# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	22	1.8952	 0.0000	 0.0389	 0.0000	 1.8952	 0.0000	 0.0000	 0.0000	 2.2047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8729	 63.6773	 159.2181	 18.8729	 63.6773	 159.2181	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.0767	 0.0000	 0.0389	 0.0000	 2.0767	 0.0000	 0.0000	 0.0000	 2.3452	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3441	 62.2854	 159.0232	 18.3441	 62.2854	 159.0232	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.3143	 0.0000	 0.0388	 0.0000	 2.3143	 0.0000	 0.0000	 0.0000	 2.5971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7867	 60.8275	 158.6853	 17.7867	 60.8275	 158.6853	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.8904	 0.0000	 0.0387	 0.0000	 1.8904	 0.0000	 0.0000	 0.0000	 2.0364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3357	 59.6432	 158.3915	 17.3357	 59.6432	 158.3915	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.1171	 0.0000	 0.0386	 0.0000	 2.1171	 0.0000	 0.0000	 0.0000	 2.3559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8458	 58.3685	 158.0005	 16.8458	 58.3685	 158.0005	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.4512	 0.0000	 0.0385	 0.0000	 2.4512	 0.0000	 0.0000	 0.0000	 2.5672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3035	 56.9240	 157.4975	 16.3035	 56.9240	 157.4975	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.7195	 0.0000	 0.0384	 0.0000	 0.7195	 0.0000	 0.0000	 0.0000	 0.7366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1381	 56.4428	 157.3862	 16.1381	 56.4428	 157.3862	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.7048	 0.0000	 0.0384	 0.0000	 0.7048	 0.0000	 0.0000	 0.0000	 0.7404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9779	 55.9760	 157.2700	 15.9779	 55.9760	 157.2700	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.5671	 0.0000	 0.0384	 0.0000	 0.5671	 0.0000	 0.0000	 0.0000	 1.2035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8502	 55.5933	 157.1750	 15.8502	 55.5933	 157.1750	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.6980	 0.0000	 0.0383	 0.0000	 1.6980	 0.0000	 0.0000	 0.0000	 1.9118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5207	 54.5568	 156.8046	 15.5207	 54.5568	 156.8046	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.8310	 0.0000	 0.0382	 0.0000	 1.8310	 0.0000	 0.0000	 0.0000	 2.1454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1889	 53.4349	 156.3890	 15.1889	 53.4349	 156.3890	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	2.0064	 0.0000	 0.0381	 0.0000	 2.0064	 0.0000	 0.0000	 0.0000	 2.3100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8536	 52.1931	 155.9215	 14.8536	 52.1931	 155.9215	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	2.1215	 0.0000	 0.0380	 0.0000	 2.1215	 0.0000	 0.0000	 0.0000	 2.4769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5250	 50.8661	 155.4177	 14.5250	 50.8661	 155.4177	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	2.1801	 0.0000	 0.0379	 0.0000	 2.1801	 0.0000	 0.0000	 0.0000	 2.5084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1974	 49.5306	 154.8629	 14.1974	 49.5306	 154.8629	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	2.0638	 0.0000	 0.0377	 0.0000	 2.0638	 0.0000	 0.0000	 0.0000	 2.4172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8655	 48.4099	 154.2139	 13.8655	 48.4099	 154.2139	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.4286	 0.0000	 0.0376	 0.0000	 1.4286	 0.0000	 0.0000	 0.0000	 1.7293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6403	 47.6450	 153.7379	 13.6403	 47.6450	 153.7379	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.2463	 0.0000	 0.0375	 0.0000	 1.2463	 0.0000	 0.0000	 0.0000	 1.5112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4364	 47.0109	 153.2921	 13.4364	 47.0109	 153.2921	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.8962	 0.0000	 0.0374	 0.0000	 0.8962	 0.0000	 0.0000	 0.0000	 1.1056	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2889	 46.5546	 152.9622	 13.2889	 46.5546	 152.9622	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.9598	 0.0000	 0.0373	 0.0000	 0.9598	 0.0000	 0.0000	 0.0000	 1.1947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1297	 46.0791	 152.5997	 13.1297	 46.0791	 152.5997	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.1237	 0.0000	 0.0372	 0.0000	 1.1237	 0.0000	 0.0000	 0.0000	 1.4222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9421	 45.5401	 152.1655	 12.9421	 45.5401	 152.1655	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.2050	 0.2175	 0.0372	 1.2035	 0.0007	 0.0000	 -0.0044	 0.0051	 1.2801	 6.2256	 5.4710	 0.7546	 -0.0000	 0.4814	 17.2047	 45.5411	 152.1342	 17.2047	 45.5411	 152.1342	 0.0000	 0.0000	 0.0524	 0.0000
2009	11	12	1.8586	 0.1854	 0.0371	 1.6888	 0.0083	 0.0000	 0.0305	 0.1310	 1.4592	 5.4504	 3.4807	 1.9697	 -0.0000	 0.0000	 20.4712	 45.6391	 152.1017	 20.4712	 45.6391	 152.1017	 0.4890	 0.0312	 0.5437	 0.0274
2009	11	13	0.2996	 0.0159	 0.0371	 0.0769	 0.0452	 0.0000	 0.0485	 0.1290	 0.2232	 1.0008	 0.1950	 0.8058	 0.0000	 0.0000	 20.4791	 45.8751	 152.0632	 20.4791	 45.8751	 152.0632	 0.4890	 0.1830	 0.8756	 0.1383
2009	11	14	0.3178	 0.0052	 0.0371	 0.0000	 0.1851	 0.0000	 0.0025	 0.1302	 0.6086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2536	 46.0328	 152.0006	 20.2536	 46.0328	 152.0006	 0.4890	 0.1071	 0.7024	 0.0817
2009	11	15	0.3340	 0.0011	 0.0371	 0.0000	 0.2642	 0.0000	 0.0378	 0.0320	 0.6739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9570	 46.1222	 151.9248	 19.9570	 46.1222	 151.9248	 0.3668	 0.0402	 0.6646	 0.0304
2009	11	16	0.4995	 0.0168	 0.0371	 0.0237	 0.4713	 0.0000	 0.0004	 0.0041	 1.1396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8574	 46.1070	 151.8119	 19.8574	 46.1070	 151.8119	 0.0000	 0.0000	 0.3692	 0.0000
2009	11	17	0.8472	 0.0175	 0.0370	 0.0792	 0.7892	 0.0000	 -0.0211	 0.0000	 1.2241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7013	 45.9309	 151.6115	 19.7013	 45.9309	 151.6115	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1717	 0.0000	 0.0370	 0.0000	 1.1717	 0.0000	 0.0000	 0.0000	 1.3982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2657	 45.5066	 151.2627	 19.2657	 45.5066	 151.2627	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.6233	 0.0194	 0.0369	 0.2931	 0.3019	 0.0000	 -0.0029	 0.0312	 0.6459	 0.8760	 0.4187	 0.4573	 0.0000	 0.0000	 19.3952	 45.4961	 151.1530	 19.3952	 45.4961	 151.1530	 0.0000	 0.0000	 0.1871	 0.0000
2009	11	20	1.5930	 0.1167	 0.0369	 1.2364	 0.0090	 0.0000	 0.1370	 0.2107	 1.0212	 4.2744	 2.3223	 1.9521	 0.0000	 0.0000	 21.1928	 45.7322	 151.1212	 21.1928	 45.7322	 151.1212	 0.4890	 0.0256	 0.6885	 0.0245
2009	11	21	0.7512	 0.0889	 0.0369	 0.6487	 0.0203	 0.0000	 0.0111	 0.0711	 1.0214	 2.2512	 1.2214	 1.0298	 -0.0000	 0.0000	 22.1357	 46.2659	 151.0885	 22.1357	 46.2659	 151.0885	 0.4890	 0.0158	 0.6283	 0.0150
2009	11	22	0.3802	 0.0342	 0.0369	 0.0000	 0.3370	 0.0000	 0.0000	 0.0433	 0.4738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8811	 46.8080	 150.9930	 21.8811	 46.8080	 150.9930	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.7012	 0.0000	 0.0369	 0.0000	 0.7012	 0.0000	 0.0000	 0.0000	 0.7874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1415	 46.9801	 150.8225	 21.1415	 46.9801	 150.8225	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.5368	 0.0000	 0.0368	 0.0000	 0.5368	 0.0000	 0.0000	 0.0000	 0.5861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6171	 47.0658	 150.6875	 20.6171	 47.0658	 150.6875	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.7208	 0.0000	 0.0368	 0.0000	 0.7208	 0.0000	 0.0000	 0.0000	 0.7887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1257	 46.9728	 150.5143	 20.1257	 46.9728	 150.5143	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9960	 0.0273	 0.0367	 0.5296	 0.4800	 0.0000	 -0.0476	 0.0340	 0.8835	 1.2000	 0.7097	 0.4903	 -0.0000	 0.0918	 20.2013	 46.9665	 150.3914	 20.2013	 46.9665	 150.3914	 0.0000	 0.0000	 0.1019	 0.0000
2009	11	27	1.2517	 0.0534	 0.0367	 1.0112	 0.1787	 0.0000	 -0.0202	 0.0820	 1.0797	 2.5008	 1.5089	 0.9919	 0.0000	 0.0000	 20.7674	 47.1555	 150.3326	 20.7674	 47.1555	 150.3326	 0.4890	 0.0056	 0.6511	 0.0052
2009	11	28	0.7301	 0.0301	 0.0367	 0.2758	 0.1261	 0.0000	 0.1508	 0.1773	 0.6574	 1.0512	 0.5230	 0.5282	 0.0000	 0.0000	 20.9155	 47.4164	 150.2862	 20.9155	 47.4164	 150.2862	 0.3668	 0.0102	 0.5385	 0.0095
2009	11	29	0.4262	 0.0000	 0.0367	 0.0000	 0.1704	 0.0000	 0.0860	 0.1698	 0.3212	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5444	 47.6329	 150.2337	 20.5444	 47.6329	 150.2337	 0.3668	 0.2671	 0.0000	 0.2922
2009	11	30	0.4333	 0.0136	 0.0367	 0.0000	 0.3681	 0.0000	 0.0000	 0.0652	 0.4981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3650	 47.7124	 150.1422	 20.3650	 47.7124	 150.1422	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.7703	 0.0000	 0.0366	 0.0000	 0.7703	 0.0000	 0.0000	 0.0000	 0.8811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8966	 47.5522	 149.9639	 19.8966	 47.5522	 149.9639	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.8183	 0.0000	 0.0366	 0.0000	 0.8183	 0.0000	 0.0000	 0.0000	 0.9208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4628	 47.3194	 149.7756	 19.4628	 47.3194	 149.7756	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.8932	 0.0000	 0.0365	 0.0000	 0.8932	 0.0000	 0.0000	 0.0000	 1.0510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1087	 46.9891	 149.5303	 19.1087	 46.9891	 149.5303	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.4446	 0.0000	 0.0365	 0.0000	 0.4446	 0.0000	 0.0000	 0.0000	 0.5313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9003	 46.8542	 149.3926	 18.9003	 46.8542	 149.3926	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.4079	 0.0033	 0.0365	 0.0252	 0.4022	 0.0000	 -0.0199	 0.0005	 0.6671	 0.0744	 0.0313	 0.0431	 -0.0000	 0.0000	 18.7807	 46.7291	 149.2569	 18.7807	 46.7291	 149.2569	 0.0000	 0.0000	 0.0070	 0.0000
2009	12	06	0.3576	 0.2056	 0.0364	 0.0000	 0.0000	 0.0000	 0.1995	 0.1581	 0.4005	 22.6248	 5.9986	 16.6262	 -0.0000	 0.0000	 22.0863	 47.0029	 149.2321	 22.0863	 47.0029	 149.2321	 1.0000	 16.1216	 3.9854	 14.4921
2009	12	07	0.0509	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0293	 0.0217	 0.1702	 19.7256	 0.8312	 18.8944	 -0.0000	 0.0000	 21.5156	 47.5607	 149.2086	 21.5156	 47.5607	 149.2086	 1.0000	 28.8781	 4.7680	 33.3842
2009	12	08	0.0072	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0039	 0.0110	 0.1382	 3.7008	 0.0000	 3.7008	 0.0000	 0.0000	 21.0936	 47.9685	 149.1864	 21.0936	 47.9685	 149.1864	 1.0000	 28.8701	 4.7719	 37.0740
2009	12	09	-0.0375	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0356	 -0.0019	 0.0711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7589	 48.2878	 149.1654	 20.7589	 48.2878	 149.1654	 1.0000	 27.9823	 4.8074	 37.0759
2009	12	10	-0.0130	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0081	 -0.0049	 0.0396	 4.2744	 0.0000	 4.2744	 0.0000	 0.0000	 20.4820	 48.5483	 149.1453	 20.4820	 48.5483	 149.1453	 1.0000	 28.6692	 4.8155	 41.3552
2009	12	11	0.0187	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0234	 -0.0046	 0.0433	 38.7000	 0.0000	 38.7000	 -0.0000	 0.0000	 20.2461	 48.7669	 149.1262	 20.2461	 48.7669	 149.1262	 1.0000	 49.1607	 4.7921	 80.0598
2009	12	12	0.1832	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.1464	 0.0368	 0.0302	 64.9992	 0.6512	 64.3480	 0.0000	 0.0000	 20.0409	 48.9540	 149.1079	 20.0409	 48.9540	 149.1079	 1.0000	 76.1086	 5.7226	 143.9454
2009	12	13	0.3744	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.2131	 0.1613	 0.0490	 31.2000	 1.7721	 29.4279	 0.0000	 0.0000	 19.8594	 49.1167	 149.0903	 19.8594	 49.1167	 149.0903	 1.0000	 81.9444	 6.4022	 174.0914
2009	12	14	0.0538	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0059	 0.0479	 0.1052	 1.9248	 0.0000	 1.9248	 -0.0000	 0.0000	 19.6969	 49.2598	 149.0733	 19.6969	 49.2598	 149.0733	 1.0000	 77.0327	 6.3962	 175.9683
2009	12	15	-0.0217	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0220	 0.0003	 0.0414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5499	 49.3868	 149.0570	 19.5499	 49.3868	 149.0570	 1.0000	 76.9946	 6.4182	 175.9680
2009	12	16	-0.0955	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0822	 -0.0133	 0.4229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4157	 49.5004	 149.0411	 19.4157	 49.5004	 149.0411	 1.0000	 76.9610	 6.5004	 175.9813
2009	12	17	-0.0893	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0815	 -0.0078	 0.7480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2923	 49.6027	 149.0258	 19.2923	 49.6027	 149.0258	 1.0000	 76.9232	 6.5819	 175.9891
2009	12	18	-0.0329	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0407	 0.0078	 0.7107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1783	 49.6953	 149.0109	 19.1783	 49.6953	 149.0109	 1.0000	 76.8773	 6.6226	 175.9813
2009	12	19	0.0789	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0357	 0.0432	 0.6593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0722	 49.7794	 148.9964	 19.0722	 49.7794	 148.9964	 1.0000	 76.8155	 6.5869	 175.9381
2009	12	20	0.1064	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0742	 0.0323	 0.6386	 1.7256	 0.8454	 0.8802	 -0.0000	 0.0020	 18.9732	 49.8562	 148.9823	 18.9732	 49.8562	 148.9823	 1.0000	 73.5696	 7.2882	 176.8539
2009	12	21	0.3198	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.1328	 0.1870	 0.8687	 13.5000	 6.7270	 6.7730	 -0.0000	 0.0000	 18.8803	 49.9265	 148.9685	 18.8803	 49.9265	 148.9685	 1.0000	 75.6402	 7.1645	 190.1598
2009	12	22	0.8411	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.3296	 0.5115	 0.5089	 12.6744	 4.0359	 8.6385	 -0.0000	 0.0000	 18.7929	 49.9910	 148.9550	 18.7929	 49.9910	 148.9550	 1.0000	 76.6891	 8.7904	 200.3672
2009	12	23	0.1774	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0155	 0.1619	 0.0527	 0.1488	 0.0000	 0.1488	 -0.0000	 0.0000	 18.7104	 50.0503	 148.9418	 18.7104	 50.0503	 148.9418	 1.0000	 74.6458	 8.7749	 200.3541
2009	12	24	-0.0100	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0118	 0.0018	 0.2108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6322	 50.1050	 148.9289	 18.6322	 50.1050	 148.9289	 1.0000	 74.6394	 8.7867	 200.3523
2009	12	25	0.0269	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0043	 0.0226	 0.1863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5580	 50.1555	 148.9163	 18.5580	 50.1555	 148.9163	 1.0000	 74.6249	 8.7824	 200.3297
2009	12	26	0.1540	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.1125	 0.0415	 0.1495	 7.6512	 0.9570	 6.6942	 0.0000	 0.0000	 18.4874	 50.2022	 148.9038	 18.4874	 50.2022	 148.9038	 1.0000	 75.1628	 8.8748	 207.7346
2009	12	27	0.0416	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0271	 0.0146	 0.2676	 4.6248	 0.8724	 3.7524	 0.0000	 0.0000	 18.4200	 50.2454	 148.8916	 18.4200	 50.2454	 148.8916	 1.0000	 74.7553	 9.0649	 212.1276
2009	12	28	0.1131	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0507	 0.0624	 0.0436	 3.1992	 0.0000	 3.1992	 -0.0000	 0.0000	 18.3557	 50.2855	 148.8796	 18.3557	 50.2855	 148.8796	 1.0000	 74.2637	 9.0014	 215.2773
2009	12	29	-0.0263	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0232	 -0.0031	 0.2252	 10.5000	 0.6888	 9.8112	 -0.0000	 0.0000	 18.2940	 50.3226	 148.8677	 18.2940	 50.3226	 148.8677	 1.0000	 76.4406	 9.0778	 225.7271
2009	12	30	-0.0233	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 -0.0190	 -0.0043	 0.0865	 5.3256	 0.0805	 5.2451	 -0.0000	 0.0000	 18.2349	 50.3571	 148.8560	 18.2349	 50.3571	 148.8560	 1.0000	 76.8795	 9.0885	 231.0653
2009	12	31	0.0059	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.0038	 0.0020	 0.0561	 0.1008	 0.0000	 0.1008	 -0.0000	 0.0000	 18.1782	 50.3891	 148.8445	 18.1782	 50.3891	 148.8445	 1.0000	 75.6449	 9.0606	 231.1882
2010	01	01	-0.0934	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 -0.0898	 -0.0036	 0.6096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1236	 50.4187	 148.8330	 18.1236	 50.4187	 148.8330	 1.0000	 75.5959	 9.1449	 231.1972
2010	01	02	-0.1029	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 -0.0935	 -0.0094	 0.6873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0710	 50.4463	 148.8217	 18.0710	 50.4463	 148.8217	 1.0000	 75.4399	 9.2169	 231.2281
2010	01	03	-0.0129	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 -0.0140	 0.0011	 0.7565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0203	 50.4719	 148.8105	 18.0203	 50.4719	 148.8105	 1.0000	 75.2928	 9.1742	 231.2838
2010	01	04	-0.0212	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 -0.0365	 0.0153	 0.9698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9713	 50.4956	 148.7994	 17.9713	 50.4956	 148.7994	 1.0000	 75.2868	 9.2107	 231.2684
2010	01	05	-0.0559	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 -0.0634	 0.0075	 0.9242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9240	 50.5176	 148.7884	 17.9240	 50.5176	 148.7884	 1.0000	 75.2833	 9.2741	 231.2609
2010	01	06	-0.0091	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 -0.0271	 0.0181	 1.0267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8782	 50.5380	 148.7775	 17.8782	 50.5380	 148.7775	 1.0000	 75.2550	 9.2978	 231.2462
2010	01	07	-0.0457	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 -0.0578	 0.0121	 1.0294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8338	 50.5569	 148.7666	 17.8338	 50.5569	 148.7666	 1.0000	 75.2091	 9.3468	 231.2430
2010	01	08	0.1187	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.1051	 0.0136	 0.9670	 0.0744	 0.0435	 0.0309	 0.0000	 0.3104	 17.7908	 50.5744	 148.7558	 17.7908	 50.5744	 148.7558	 1.0000	 74.6037	 8.8572	 231.3779
2010	01	09	0.1608	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.0947	 0.0660	 1.0597	 1.9992	 1.2535	 0.7457	 0.0000	 0.6820	 17.7491	 50.5906	 148.7451	 17.7491	 50.5906	 148.7451	 1.0000	 74.5817	 6.7199	 234.9821
2010	01	10	0.2309	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.1161	 0.1148	 0.8544	 1.0752	 0.7577	 0.3175	 0.0000	 0.6993	 17.7086	 50.6054	 148.7344	 17.7086	 50.6054	 148.7344	 1.0000	 74.3788	 5.3725	 237.1563
2010	01	11	0.4278	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.2075	 0.2202	 0.6235	 1.4256	 0.8474	 0.5782	 0.0000	 0.2616	 17.6692	 50.6192	 148.7237	 17.6692	 50.6192	 148.7237	 1.0000	 74.2327	 5.0195	 238.9449
2010	01	12	0.6274	 0.1476	 0.0363	 0.0000	 0.0000	 0.0000	 0.3508	 0.2766	 1.0261	 23.9760	 13.8433	 10.1327	 -0.0000	 0.3123	 20.0737	 50.6673	 148.7131	 20.0737	 50.6673	 148.7131	 1.0000	 79.9273	 4.0066	 260.6298
2010	01	13	0.8446	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.1988	 0.6458	 0.5695	 14.2512	 5.3174	 8.9338	 0.0000	 0.0000	 19.7152	 50.9995	 148.7031	 19.7152	 50.9995	 148.7031	 1.0000	 82.7430	 5.4209	 272.9344
2010	01	14	0.1442	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.0067	 0.1376	 0.2929	 0.1752	 0.0262	 0.1490	 -0.0000	 0.0000	 19.4538	 51.2336	 148.6942	 19.4538	 51.2336	 148.6942	 1.0000	 81.8684	 5.4402	 272.9460
2010	01	15	-0.0220	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 -0.0297	 0.0076	 0.5198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2473	 51.4119	 148.6861	 19.2473	 51.4119	 148.6861	 1.0000	 81.8658	 5.4699	 272.9383
2010	01	16	0.0422	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.0385	 0.0037	 0.9132	 1.9008	 0.8990	 1.0018	 0.0000	 0.0000	 19.0762	 51.5541	 148.6786	 19.0762	 51.5541	 148.6786	 1.0000	 81.6607	 6.2497	 274.0171
2010	01	17	0.4478	 0.1593	 0.0363	 0.0000	 0.0000	 0.0000	 0.2493	 0.1985	 0.8995	 27.1248	 13.3835	 13.7413	 0.0000	 0.0000	 21.2138	 51.8218	 148.6718	 21.2138	 51.8218	 148.6718	 1.0000	 87.8430	 6.7568	 297.5930
2010	01	18	1.4545	 0.1308	 0.0363	 0.0000	 0.0000	 0.0000	 0.4335	 1.0209	 0.3109	 45.5496	 12.6966	 32.8530	 -0.0000	 0.0000	 21.5896	 53.2588	 148.6696	 21.5896	 53.2588	 148.6696	 1.0000	 98.5956	 8.5343	 337.9329
2010	01	19	0.4475	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.1995	 0.2481	 0.0290	 37.1760	 0.0000	 37.1760	 0.0000	 0.0000	 20.4164	 54.3828	 148.6825	 20.4164	 54.3828	 148.6825	 1.0000	 108.0959	 8.3348	 374.8608
