# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	19	2.0948	 0.0000	 1.1053	 0.0000	 2.0948	 0.0000	 0.0000	 0.0000	 3.2211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6533	 43.3399	 403.8361	 11.6533	 43.3399	 403.8361	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	1.8422	 0.0000	 1.0036	 0.0000	 1.8422	 0.0000	 0.0000	 0.0000	 2.7952	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5045	 42.4662	 402.0128	 11.5045	 42.4662	 402.0128	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.2089	 0.0000	 0.9109	 0.0000	 2.2089	 0.0000	 0.0000	 0.0000	 3.1706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3329	 41.4230	 400.1078	 11.3329	 41.4230	 400.1078	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.3312	 0.0000	 0.8233	 0.0000	 2.3312	 0.0000	 0.0000	 0.0000	 3.3080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1563	 40.3164	 398.2365	 11.1563	 40.3164	 398.2365	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.2092	 0.0000	 0.7425	 0.0000	 2.2092	 0.0000	 0.0000	 0.0000	 3.6893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0272	 39.3680	 396.3623	 11.0272	 39.3680	 396.3623	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	1.7424	 0.0000	 0.6717	 0.0483	 1.6942	 0.0000	 0.0000	 0.0000	 3.2588	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 10.9376	 38.6965	 394.7575	 10.9376	 38.6965	 394.7575	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	1.4330	 0.0000	 0.6131	 0.0251	 1.4079	 0.0000	 0.0000	 0.0000	 2.8049	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.8709	 38.1715	 393.3283	 10.8709	 38.1715	 393.3283	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	1.6908	 0.0000	 0.5600	 0.0010	 1.6898	 0.0000	 0.0000	 0.0000	 3.3300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7907	 37.5655	 391.7649	 10.7907	 37.5655	 391.7649	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.1379	 0.0000	 0.5070	 0.0000	 2.1379	 0.0000	 0.0000	 0.0000	 3.8885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6643	 36.7220	 390.0898	 10.6643	 36.7220	 390.0898	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.0372	 0.0000	 0.4562	 0.0000	 2.0372	 0.0000	 0.0000	 0.0000	 4.1639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5790	 36.0292	 388.3745	 10.5790	 36.0292	 388.3745	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.7529	 0.0000	 0.4101	 0.0000	 1.7529	 0.0000	 0.0000	 0.0000	 4.1381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5297	 35.5170	 386.7730	 10.5297	 35.5170	 386.7730	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.6732	 0.0000	 0.3701	 0.0000	 1.6732	 0.0000	 0.0000	 0.0000	 4.0605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4886	 35.0693	 385.2185	 10.4886	 35.0693	 385.2185	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	1.8725	 0.0000	 0.3338	 0.0000	 1.8725	 0.0000	 0.0000	 0.0000	 4.2040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4386	 34.5371	 383.5945	 10.4386	 34.5371	 383.5945	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	1.6901	 0.0000	 0.3011	 0.0000	 1.6901	 0.0000	 0.0000	 0.0000	 3.9426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3984	 34.0989	 382.0817	 10.3984	 34.0989	 382.0817	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	1.6535	 0.0000	 0.2728	 0.0000	 1.6535	 0.0000	 0.0000	 0.0000	 3.8647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3599	 33.6846	 380.6082	 10.3599	 33.6846	 380.6082	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	1.7423	 0.0000	 0.2478	 0.0000	 1.7423	 0.0000	 0.0000	 0.0000	 3.9318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3157	 33.2326	 379.1142	 10.3157	 33.2326	 379.1142	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.7068	 0.0000	 0.2252	 0.0000	 1.7068	 0.0000	 0.0000	 0.0000	 4.2535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2881	 32.8745	 377.5681	 10.2881	 32.8745	 377.5681	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.6745	 0.0000	 0.2051	 0.0000	 1.6745	 0.0000	 0.0000	 0.0000	 4.4386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2671	 32.5769	 376.0072	 10.2671	 32.5769	 376.0072	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.5789	 0.0000	 0.1878	 0.0000	 1.5789	 0.0000	 0.0000	 0.0000	 4.2579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2539	 32.3230	 374.5075	 10.2539	 32.3230	 374.5075	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.5496	 0.0000	 0.1730	 0.0000	 1.5496	 0.0000	 0.0000	 0.0000	 4.2713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2422	 32.0994	 373.0202	 10.2422	 32.0994	 373.0202	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.5637	 0.0000	 0.1599	 0.0000	 1.5637	 0.0000	 0.0000	 0.0000	 4.4133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2316	 31.8980	 371.5085	 10.2316	 31.8980	 371.5085	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.5584	 0.0000	 0.1487	 0.0000	 1.5584	 0.0000	 0.0000	 0.0000	 4.4366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 31.7177	 369.9912	 10.2220	 31.7177	 369.9912	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.5219	 0.0000	 0.1393	 0.0000	 1.5219	 0.0000	 0.0000	 0.0000	 4.5228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2143	 31.5769	 368.4786	 10.2143	 31.5769	 368.4786	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.4811	 0.0000	 0.1312	 0.0000	 1.4811	 0.0000	 0.0000	 0.0000	 4.4902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2079	 31.4607	 366.9889	 10.2079	 31.4607	 366.9889	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.4441	 0.0000	 0.1241	 0.0000	 1.4441	 0.0000	 0.0000	 0.0000	 4.4252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2023	 31.3617	 365.5253	 10.2023	 31.3617	 365.5253	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.4163	 0.0000	 0.1179	 0.0000	 1.4163	 0.0000	 0.0000	 0.0000	 4.2011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1963	 31.2563	 364.1024	 10.1963	 31.2563	 364.1024	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.4675	 0.0000	 0.1124	 0.0000	 1.4675	 0.0000	 0.0000	 0.0000	 4.3768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1890	 31.1407	 362.6454	 10.1890	 31.1407	 362.6454	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.4574	 0.0000	 0.1076	 0.0000	 1.4574	 0.0000	 0.0000	 0.0000	 4.5224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1826	 31.0570	 361.1704	 10.1826	 31.0570	 361.1704	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.4393	 0.0000	 0.1037	 0.0000	 1.4393	 0.0000	 0.0000	 0.0000	 4.4713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1773	 30.9775	 359.7123	 10.1773	 30.9775	 359.7123	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.4337	 0.0000	 0.1004	 0.0000	 1.4337	 0.0000	 0.0000	 0.0000	 4.4747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1741	 30.9083	 358.2507	 10.1741	 30.9083	 358.2507	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.3883	 0.0000	 0.0975	 0.0000	 1.3883	 0.0000	 0.0000	 0.0000	 4.3209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.8517	 356.8229	 10.1727	 30.8517	 356.8229	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.3935	 0.0000	 0.0949	 0.0000	 1.3935	 0.0000	 0.0000	 0.0000	 4.3878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.8105	 355.3757	 10.1727	 30.8105	 355.3757	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.3865	 0.0000	 0.0927	 0.0000	 1.3865	 0.0000	 0.0000	 0.0000	 4.4676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.7844	 353.9226	 10.1726	 30.7844	 353.9226	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.3820	 0.0000	 0.0907	 0.0000	 1.3820	 0.0000	 0.0000	 0.0000	 4.4366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.7500	 352.4844	 10.1726	 30.7500	 352.4844	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.3651	 0.0000	 0.0889	 0.0000	 1.3651	 0.0000	 0.0000	 0.0000	 4.3988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.7276	 351.0528	 10.1726	 30.7276	 351.0528	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.3793	 0.0000	 0.0874	 0.0000	 1.3793	 0.0000	 0.0000	 0.0000	 4.4478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.7063	 349.6074	 10.1726	 30.7063	 349.6074	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.3690	 0.0000	 0.0862	 0.0000	 1.3690	 0.0000	 0.0000	 0.0000	 4.4563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.6882	 348.1704	 10.1725	 30.6882	 348.1704	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.3609	 0.0000	 0.0853	 0.0000	 1.3609	 0.0000	 0.0000	 0.0000	 4.4330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.6720	 346.7403	 10.1725	 30.6720	 346.7403	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.3574	 0.0000	 0.0845	 0.0000	 1.3574	 0.0000	 0.0000	 0.0000	 4.3733	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.6558	 345.3146	 10.1725	 30.6558	 345.3146	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.3352	 0.0000	 0.0839	 0.0000	 1.3352	 0.0000	 0.0000	 0.0000	 4.3335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.6421	 343.9093	 10.1725	 30.6421	 343.9093	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.3489	 0.0000	 0.0833	 0.0000	 1.3489	 0.0000	 0.0000	 0.0000	 4.3684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.6281	 342.4911	 10.1725	 30.6281	 342.4911	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.3421	 0.0000	 0.0827	 0.0000	 1.3421	 0.0000	 0.0000	 0.0000	 4.3703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.6151	 341.0792	 10.1724	 30.6151	 341.0792	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.3030	 0.0000	 0.0823	 0.0000	 1.3030	 0.0000	 0.0000	 0.0000	 4.2280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.6032	 339.7059	 10.1724	 30.6032	 339.7059	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.3336	 0.0000	 0.0818	 0.0000	 1.3336	 0.0000	 0.0000	 0.0000	 4.1542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5909	 338.3028	 10.1724	 30.5909	 338.3028	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.3230	 0.0000	 0.0814	 0.0000	 1.3230	 0.0000	 0.0000	 0.0000	 4.1464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5795	 336.9098	 10.1724	 30.5795	 336.9098	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.3344	 0.0000	 0.0810	 0.0000	 1.3344	 0.0000	 0.0000	 0.0000	 4.1155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5663	 335.5077	 10.1724	 30.5663	 335.5077	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.3291	 0.0000	 0.0807	 0.0000	 1.3291	 0.0000	 0.0000	 0.0000	 4.1418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5537	 334.1105	 10.1723	 30.5537	 334.1105	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.3256	 0.0000	 0.0804	 0.0000	 1.3256	 0.0000	 0.0000	 0.0000	 4.1371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5414	 332.7168	 10.1723	 30.5414	 332.7168	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.3068	 0.0000	 0.0800	 0.0000	 1.3068	 0.0000	 0.0000	 0.0000	 4.0940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5327	 331.3386	 10.1723	 30.5327	 331.3386	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.2956	 0.0000	 0.0797	 0.0000	 1.2956	 0.0000	 0.0000	 0.0000	 4.0915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5274	 329.9687	 10.1723	 30.5274	 329.9687	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.8832	 0.0000	 0.0794	 0.8395	 1.0438	 0.0000	 0.0000	 0.0000	 3.5396	 0.8760	 0.8760	 0.0000	 0.0000	 0.0365	 10.1723	 30.5230	 328.8499	 10.1723	 30.5230	 328.8499	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.5330	 0.0000	 0.0791	 0.5402	 0.9928	 0.0000	 0.0000	 0.0000	 3.3268	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0219	 10.1722	 30.5192	 327.7819	 10.1722	 30.5192	 327.7819	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.2661	 0.0000	 0.0788	 0.0219	 1.2442	 0.0000	 0.0000	 0.0000	 3.9175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 326.4589	 10.1722	 30.5192	 326.4589	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.2556	 0.0000	 0.0785	 0.0000	 1.2556	 0.0000	 0.0000	 0.0000	 3.9697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 325.1248	 10.1722	 30.5192	 325.1248	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.1538	 0.0000	 0.0782	 0.0000	 1.1538	 0.0000	 0.0000	 0.0000	 3.6087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 323.8928	 10.1722	 30.5192	 323.8928	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.2396	 0.0000	 0.0779	 0.0000	 1.2396	 0.0000	 0.0000	 0.0000	 3.8648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 322.5753	 10.1722	 30.5192	 322.5753	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.2647	 0.0000	 0.0776	 0.0000	 1.2647	 0.0000	 0.0000	 0.0000	 4.0073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 321.2331	 10.1721	 30.5192	 321.2331	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.2711	 0.0000	 0.0773	 0.0000	 1.2711	 0.0000	 0.0000	 0.0000	 4.0401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 319.8848	 10.1721	 30.5192	 319.8848	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.2567	 0.0000	 0.0769	 0.0000	 1.2567	 0.0000	 0.0000	 0.0000	 3.9675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 318.5512	 10.1721	 30.5192	 318.5512	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.2686	 0.0000	 0.0766	 0.0000	 1.2686	 0.0000	 0.0000	 0.0000	 3.9520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 317.2060	 10.1721	 30.5192	 317.2060	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.2440	 0.0000	 0.0763	 0.0000	 1.2440	 0.0000	 0.0000	 0.0000	 3.8880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 315.8857	 10.1721	 30.5192	 315.8857	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.2532	 0.0000	 0.0760	 0.0000	 1.2532	 0.0000	 0.0000	 0.0000	 3.9217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 314.5566	 10.1720	 30.5192	 314.5566	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.2531	 0.0000	 0.0757	 0.0000	 1.2531	 0.0000	 0.0000	 0.0000	 3.9707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 313.2279	 10.1720	 30.5192	 313.2279	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2493	 0.0000	 0.0753	 0.0000	 1.2493	 0.0000	 0.0000	 0.0000	 3.9526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 311.9033	 10.1720	 30.5192	 311.9033	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.2143	 0.0000	 0.0750	 0.0000	 1.2143	 0.0000	 0.0000	 0.0000	 3.7896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 310.6140	 10.1720	 30.5192	 310.6140	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.1804	 0.0000	 0.0747	 0.0000	 1.1804	 0.0000	 0.0000	 0.0000	 3.7472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 309.3589	 10.1720	 30.5192	 309.3589	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2022	 0.0000	 0.0744	 0.0000	 1.2022	 0.0000	 0.0000	 0.0000	 3.8241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 308.0824	 10.1719	 30.5192	 308.0824	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.9979	 0.0000	 0.0741	 0.0000	 0.9979	 0.0000	 0.0000	 0.0000	 3.2254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 307.0104	 10.1719	 30.5192	 307.0104	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.9668	 0.0000	 0.0739	 0.0000	 0.9668	 0.0000	 0.0000	 0.0000	 3.0425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 305.9698	 10.1719	 30.5192	 305.9698	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.0558	 0.0000	 0.0736	 0.0000	 1.0558	 0.0000	 0.0000	 0.0000	 3.3142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 304.8404	 10.1719	 30.5192	 304.8404	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.2010	 0.0000	 0.0733	 0.0000	 1.2010	 0.0000	 0.0000	 0.0000	 3.8063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 303.5661	 10.1719	 30.5192	 303.5661	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.7415	 0.0000	 0.0731	 0.0000	 0.7415	 0.0000	 0.0000	 0.0000	 2.2852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 302.7515	 10.1718	 30.5192	 302.7515	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.8084	 0.0000	 0.0729	 0.0000	 0.8084	 0.0000	 0.0000	 0.0000	 2.5077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 301.8703	 10.1718	 30.5192	 301.8703	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.9428	 0.0000	 0.0726	 0.0000	 0.9428	 0.0000	 0.0000	 0.0000	 2.9337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 300.8549	 10.1718	 30.5192	 300.8549	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.9298	 0.0000	 0.0724	 0.0000	 0.9298	 0.0000	 0.0000	 0.0000	 3.0371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 299.8527	 10.1718	 30.5192	 299.8527	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9653	 0.0000	 0.0721	 0.0000	 0.9653	 0.0000	 0.0000	 0.0000	 3.2704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 298.8153	 10.1718	 30.5192	 298.8153	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9779	 0.0000	 0.0719	 0.0000	 0.9779	 0.0000	 0.0000	 0.0000	 2.9139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 297.7655	 10.1717	 30.5192	 297.7655	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9603	 0.0000	 0.0716	 0.0000	 0.9603	 0.0000	 0.0000	 0.0000	 2.8403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 296.7336	 10.1717	 30.5192	 296.7336	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.9645	 0.0000	 0.0714	 0.0000	 0.9645	 0.0000	 0.0000	 0.0000	 2.9177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 295.6977	 10.1717	 30.5192	 295.6977	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.0067	 0.0000	 0.0711	 0.0000	 1.0067	 0.0000	 0.0000	 0.0000	 3.0220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 294.6199	 10.1717	 30.5192	 294.6199	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.0038	 0.0000	 0.0709	 0.0000	 1.0038	 0.0000	 0.0000	 0.0000	 3.1221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 293.5453	 10.1717	 30.5192	 293.5453	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9323	 0.0000	 0.0706	 0.0483	 0.8840	 0.0000	 0.0000	 0.0000	 2.7922	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 10.1716	 30.5192	 292.5907	 10.1716	 30.5192	 292.5907	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.4078	 0.0001	 0.0705	 0.0672	 0.3374	 0.0000	 0.0004	 0.0027	 0.9945	 0.0744	 0.0716	 0.0028	 0.0000	 0.0031	 10.1723	 30.5192	 292.1851	 10.1723	 30.5192	 292.1851	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.7567	 0.0000	 0.0703	 0.0031	 0.7536	 0.0000	 0.0000	 0.0000	 2.3907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 291.3612	 10.1722	 30.5192	 291.3612	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.8611	 0.0000	 0.0701	 0.0000	 0.8611	 0.0000	 0.0000	 0.0000	 2.8007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 290.4300	 10.1722	 30.5192	 290.4300	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.9309	 0.0000	 0.0699	 0.0000	 0.9309	 0.0000	 0.0000	 0.0000	 2.9168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 289.4293	 10.1722	 30.5192	 289.4293	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.9468	 0.0000	 0.0696	 0.0000	 0.9468	 0.0000	 0.0000	 0.0000	 2.9243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 288.4129	 10.1722	 30.5192	 288.4129	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9140	 0.0000	 0.0694	 0.0000	 0.9140	 0.0000	 0.0000	 0.0000	 2.7995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 287.4295	 10.1722	 30.5192	 287.4295	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.8666	 0.0000	 0.0692	 0.0000	 0.8666	 0.0000	 0.0000	 0.0000	 2.8325	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 286.4937	 10.1721	 30.5192	 286.4937	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8987	 0.0000	 0.0689	 0.0000	 0.8987	 0.0000	 0.0000	 0.0000	 2.7699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 285.5261	 10.1721	 30.5192	 285.5261	 0.0000	 0.0000	 0.0000	 0.0000
