# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	09	1.8053	 0.0000	 0.0499	 0.0000	 1.8053	 0.0000	 0.0000	 0.0000	 5.4155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 207.2265	 10.2223	 30.6695	 207.2265	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	10	2.1416	 0.0000	 0.0494	 0.0000	 2.1416	 0.0000	 0.0000	 0.0000	 6.1657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 205.0354	 10.2223	 30.6695	 205.0354	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	11	2.0880	 0.0000	 0.0489	 0.0000	 2.0880	 0.0000	 0.0000	 0.0000	 6.1363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 202.8986	 10.2223	 30.6695	 202.8986	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	1.9984	 0.0000	 0.0484	 0.0000	 1.9984	 0.0000	 0.0000	 0.0000	 5.9732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 200.8518	 10.2222	 30.6695	 200.8518	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	2.0288	 0.0000	 0.0479	 0.0000	 2.0288	 0.0000	 0.0000	 0.0000	 6.1228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 198.7751	 10.2222	 30.6695	 198.7751	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	2.1054	 0.0000	 0.0474	 0.0000	 2.1054	 0.0000	 0.0000	 0.0000	 6.4074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 196.6223	 10.2222	 30.6695	 196.6223	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	2.0974	 0.0000	 0.0469	 0.0000	 2.0974	 0.0000	 0.0000	 0.0000	 6.2546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 194.4780	 10.2222	 30.6695	 194.4780	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	1.7404	 0.0000	 0.0464	 0.0000	 1.7404	 0.0000	 0.0000	 0.0000	 5.3277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 192.6912	 10.2222	 30.6695	 192.6912	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	1.8849	 0.0000	 0.0460	 0.0000	 1.8849	 0.0000	 0.0000	 0.0000	 5.7485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 190.7603	 10.2221	 30.6695	 190.7603	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	1.7662	 0.0000	 0.0455	 0.0000	 1.7662	 0.0000	 0.0000	 0.0000	 5.5689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 188.9487	 10.2221	 30.6695	 188.9487	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	1.7180	 0.0000	 0.0451	 0.0000	 1.7180	 0.0000	 0.0000	 0.0000	 5.6276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 187.1856	 10.2221	 30.6695	 187.1856	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	1.6741	 0.0000	 0.0447	 0.0000	 1.6741	 0.0000	 0.0000	 0.0000	 5.7173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 185.4669	 10.2221	 30.6695	 185.4669	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	1.6634	 0.0000	 0.0443	 0.0000	 1.6634	 0.0000	 0.0000	 0.0000	 5.7329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 183.7593	 10.2221	 30.6695	 183.7593	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	2.7190	 0.0000	 0.0439	 1.4375	 1.2815	 0.0000	 0.0000	 0.0000	 5.0606	 1.5000	 1.5000	 0.0000	 0.0000	 0.0625	 10.2221	 30.6695	 182.4339	 10.2221	 30.6695	 182.4339	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	2.9140	 0.0000	 0.0436	 1.3574	 1.5566	 0.0000	 0.0000	 0.0000	 5.8534	 1.3512	 1.3512	 0.0000	 -0.0000	 0.0563	 10.2220	 30.6695	 180.8338	 10.2220	 30.6695	 180.8338	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	1.8583	 0.0000	 0.0432	 0.2955	 1.5628	 0.0000	 0.0000	 0.0000	 5.2696	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 10.2220	 30.6695	 179.2278	 10.2220	 30.6695	 179.2278	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.8110	 0.0000	 0.0428	 0.0104	 1.8006	 0.0000	 0.0000	 0.0000	 6.0505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 177.3845	 10.2220	 30.6695	 177.3845	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.5912	 0.0000	 0.0423	 0.0000	 1.5912	 0.0000	 0.0000	 0.0000	 5.1905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 175.7510	 10.2220	 30.6695	 175.7510	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.6192	 0.0000	 0.0419	 0.0000	 1.6192	 0.0000	 0.0000	 0.0000	 5.7814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 174.0899	 10.2220	 30.6695	 174.0899	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.5820	 0.0000	 0.0415	 0.0000	 1.5820	 0.0000	 0.0000	 0.0000	 5.6435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2219	 30.6695	 172.4664	 10.2219	 30.6695	 172.4664	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.4519	 0.0000	 0.0412	 0.0000	 1.4519	 0.0000	 0.0000	 0.0000	 5.4268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 170.9734	 10.2219	 30.6695	 170.9734	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.3182	 0.0000	 0.0408	 0.0000	 1.3182	 0.0000	 0.0000	 0.0000	 5.5748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 169.6143	 10.2219	 30.6695	 169.6143	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.3718	 0.0000	 0.0405	 0.0000	 1.3718	 0.0000	 0.0000	 0.0000	 5.5002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 168.2021	 10.2219	 30.6695	 168.2021	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.3454	 0.0000	 0.0402	 0.0000	 1.3454	 0.0000	 0.0000	 0.0000	 5.0365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2219	 30.6695	 166.8166	 10.2219	 30.6695	 166.8166	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.2305	 0.0000	 0.0398	 0.0000	 1.2305	 0.0000	 0.0000	 0.0000	 4.5072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 165.5463	 10.2219	 30.6695	 165.5463	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.1974	 0.0000	 0.0395	 0.0000	 1.1974	 0.0000	 0.0000	 0.0000	 5.1222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 164.3093	 10.2218	 30.6695	 164.3093	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.1318	 0.0000	 0.0392	 0.0000	 1.1318	 0.0000	 0.0000	 0.0000	 5.2558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 163.1383	 10.2218	 30.6695	 163.1383	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.1628	 0.0000	 0.0390	 0.0000	 1.1628	 0.0000	 0.0000	 0.0000	 5.3532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 161.9366	 10.2218	 30.6695	 161.9366	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.2764	 0.0000	 0.0387	 0.0000	 1.2764	 0.0000	 0.0000	 0.0000	 5.6857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 160.6215	 10.2218	 30.6695	 160.6215	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.3053	 0.0000	 0.0384	 0.0000	 1.3053	 0.0000	 0.0000	 0.0000	 5.4665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 159.2779	 10.2218	 30.6695	 159.2779	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.2435	 0.0000	 0.0380	 0.0000	 1.2435	 0.0000	 0.0000	 0.0000	 4.5304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 157.9964	 10.2218	 30.6695	 157.9964	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.2390	 0.0000	 0.0377	 0.0000	 1.2390	 0.0000	 0.0000	 0.0000	 5.1350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 156.7197	 10.2217	 30.6695	 156.7197	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.1270	 0.0000	 0.0374	 0.0000	 1.1270	 0.0000	 0.0000	 0.0000	 4.4590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 155.5552	 10.2217	 30.6695	 155.5552	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.9939	 0.0000	 0.0372	 0.0000	 0.9939	 0.0000	 0.0000	 0.0000	 4.8027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 154.5242	 10.2217	 30.6695	 154.5242	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.7569	 0.0000	 0.0369	 0.0230	 0.7339	 0.0000	 0.0000	 0.0000	 4.2878	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.2217	 30.6695	 153.7534	 10.2217	 30.6695	 153.7534	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.0788	 0.0000	 0.0368	 0.2402	 0.8386	 0.0000	 0.0000	 0.0000	 4.8255	 0.2496	 0.2496	 0.0000	 0.0000	 0.0104	 10.2217	 30.6695	 152.8781	 10.2217	 30.6695	 152.8781	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.0098	 0.0000	 0.0365	 0.1300	 0.8798	 0.0000	 0.0000	 0.0000	 4.8547	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 10.2216	 30.6695	 151.9617	 10.2216	 30.6695	 151.9617	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.9643	 0.0000	 0.0363	 0.0052	 0.9591	 0.0000	 0.0000	 0.0000	 4.7186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 150.9664	 10.2216	 30.6695	 150.9664	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.9852	 0.0000	 0.0361	 0.0000	 0.9852	 0.0000	 0.0000	 0.0000	 5.0962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 149.9451	 10.2216	 30.6695	 149.9451	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.9753	 0.0000	 0.0358	 0.0000	 0.9753	 0.0000	 0.0000	 0.0000	 4.2284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2216	 30.6695	 148.9340	 10.2216	 30.6695	 148.9340	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.8752	 0.0000	 0.0356	 0.0000	 0.8752	 0.0000	 0.0000	 0.0000	 4.8488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 148.0232	 10.2216	 30.6695	 148.0232	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.6514	 0.0000	 0.0354	 0.0000	 0.6514	 0.0000	 0.0000	 0.0000	 4.7549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2216	 30.6695	 147.3364	 10.2216	 30.6695	 147.3364	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.7413	 0.0000	 0.0352	 0.0000	 0.7413	 0.0000	 0.0000	 0.0000	 4.5265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 146.5599	 10.2215	 30.6695	 146.5599	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.7582	 0.0000	 0.0350	 0.0000	 0.7582	 0.0000	 0.0000	 0.0000	 5.2437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 145.7666	 10.2215	 30.6695	 145.7666	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.5773	 0.0000	 0.0349	 0.0000	 0.5773	 0.0000	 0.0000	 0.0000	 4.6761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 145.1545	 10.2215	 30.6695	 145.1545	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.5975	 0.0000	 0.0347	 0.0000	 0.5975	 0.0000	 0.0000	 0.0000	 4.4536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 144.5223	 10.2215	 30.6695	 144.5223	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.6409	 0.0000	 0.0346	 0.0000	 0.6409	 0.0000	 0.0000	 0.0000	 4.1279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 143.8468	 10.2215	 30.6695	 143.8468	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.6239	 0.0000	 0.0344	 0.0000	 0.6239	 0.0000	 0.0000	 0.0000	 4.1935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 143.1885	 10.2214	 30.6695	 143.1885	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.5334	 0.0000	 0.0343	 0.0000	 0.5334	 0.0000	 0.0000	 0.0000	 4.2740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 142.6209	 10.2214	 30.6695	 142.6209	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.5737	 0.0000	 0.0341	 0.0000	 0.5737	 0.0000	 0.0000	 0.0000	 3.8115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 142.0131	 10.2214	 30.6695	 142.0131	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.4523	 0.0000	 0.0340	 0.0000	 0.4523	 0.0000	 0.0000	 0.0000	 4.4319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 141.5269	 10.2214	 30.6695	 141.5269	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.4956	 0.0000	 0.0339	 0.0000	 0.4956	 0.0000	 0.0000	 0.0000	 4.8760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 140.9974	 10.2214	 30.6695	 140.9974	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.4043	 0.0000	 0.0338	 0.0000	 0.4043	 0.0000	 0.0000	 0.0000	 3.6921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 140.5593	 10.2214	 30.6695	 140.5593	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3362	 0.0000	 0.0337	 0.0000	 0.3362	 0.0000	 0.0000	 0.0000	 3.6096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 140.1895	 10.2213	 30.6695	 140.1895	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4831	 0.0000	 0.0335	 0.0000	 0.4831	 0.0000	 0.0000	 0.0000	 3.5396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 139.6729	 10.2213	 30.6695	 139.6729	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.4928	 0.0000	 0.0334	 1.1974	 0.2954	 0.0000	 0.0000	 0.0000	 3.9888	 1.2504	 1.2504	 0.0000	 -0.0000	 0.0530	 10.2213	 30.6695	 139.3440	 10.2213	 30.6695	 139.3440	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.1394	 0.0013	 0.0334	 0.8427	 0.2467	 0.0000	 0.0400	 0.0100	 3.3356	 0.9240	 0.8657	 0.0583	 0.0000	 0.0395	 10.2526	 30.6695	 139.0761	 10.2526	 30.6695	 139.0761	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2421	 0.0011	 0.0333	 0.0735	 0.1516	 0.0000	 0.0134	 0.0035	 1.1161	 0.1008	 0.0770	 0.0238	 -0.0000	 0.0133	 10.2649	 30.6695	 138.9143	 10.2649	 30.6695	 138.9143	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2472	 0.0000	 0.0333	 0.0133	 0.2339	 0.0000	 0.0000	 0.0000	 2.9090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2475	 30.6695	 138.6645	 10.2475	 30.6695	 138.6645	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3046	 0.0000	 0.0332	 0.0000	 0.3046	 0.0000	 0.0000	 0.0000	 3.2157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2320	 30.6695	 138.3421	 10.2320	 30.6695	 138.3421	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3059	 0.0000	 0.0331	 0.0000	 0.3059	 0.0000	 0.0000	 0.0000	 3.3003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2241	 30.6695	 138.0111	 10.2241	 30.6695	 138.0111	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3563	 0.0000	 0.0330	 0.0000	 0.3563	 0.0000	 0.0000	 0.0000	 3.2440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 137.6227	 10.2231	 30.6695	 137.6227	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3754	 0.0000	 0.0329	 0.0000	 0.3754	 0.0000	 0.0000	 0.0000	 3.0150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 137.2144	 10.2231	 30.6695	 137.2144	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2686	 0.0000	 0.0329	 0.0000	 0.2686	 0.0000	 0.0000	 0.0000	 3.7288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 136.9130	 10.2231	 30.6695	 136.9130	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	6.5360	 0.4655	 0.0328	 6.3589	 0.1771	 0.0000	 0.0000	 0.0000	 3.3233	 20.0760	 20.0760	 0.0000	 0.0000	 0.4294	 22.8656	 30.7560	 136.7963	 22.8656	 30.7560	 136.7963	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	7.1574	 3.3148	 0.0328	 6.8903	 0.2672	 0.0000	 0.0000	 0.0000	 2.1812	 57.3000	 57.3000	 0.0000	 -0.0000	 0.4294	 33.2129	 67.2354	 136.7646	 33.2129	 67.2354	 136.7646	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.5378	 2.6545	 0.0331	 3.4888	 0.0490	 0.0000	 0.0000	 0.0000	 1.1427	 27.6000	 27.6000	 0.0000	 0.0000	 0.4294	 30.6996	 86.3059	 141.5819	 30.6996	 86.3059	 141.5819	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.4655	 0.0000	 0.0351	 0.6485	 0.8170	 0.0000	 0.0000	 0.0000	 1.4295	 0.2496	 0.2496	 0.0000	 0.0000	 0.0305	 24.9247	 82.1250	 150.6856	 24.9247	 82.1250	 150.6856	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.9419	 0.0000	 0.0366	 0.0305	 2.9113	 0.0000	 0.0000	 0.0000	 3.1525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9951	 77.3520	 154.4402	 22.9951	 77.3520	 154.4402	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.7601	 0.0000	 0.0373	 0.0000	 2.7601	 0.0000	 0.0000	 0.0000	 3.0600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7518	 74.0583	 156.1798	 21.7518	 74.0583	 156.1798	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.2678	 0.0000	 0.0375	 0.0000	 3.2678	 0.0000	 0.0000	 0.0000	 3.5532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5917	 71.1157	 156.9773	 20.5917	 71.1157	 156.9773	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.1322	 0.0000	 0.0377	 1.0645	 2.0678	 0.0000	 0.0000	 0.0000	 2.6451	 1.1496	 1.1496	 0.0000	 -0.0000	 0.0851	 19.8741	 69.2249	 157.4802	 19.8741	 69.2249	 157.4802	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.7929	 0.0084	 0.0378	 0.5968	 1.2008	 0.0000	 -0.0107	 0.0060	 1.5098	 0.6744	 0.6405	 0.0339	 0.0000	 0.0601	 19.5372	 68.0079	 157.8943	 19.5372	 68.0079	 157.8943	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.9412	 0.0000	 0.0379	 0.0601	 1.8811	 0.0000	 0.0000	 0.0000	 2.1152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9351	 66.5047	 158.0808	 18.9351	 66.5047	 158.0808	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.0184	 0.0000	 0.0379	 0.0000	 2.0184	 0.0000	 0.0000	 0.0000	 2.3653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3196	 65.0189	 158.1257	 18.3196	 65.0189	 158.1257	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.2911	 0.0000	 0.0379	 0.0000	 2.2911	 0.0000	 0.0000	 0.0000	 2.5681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6412	 63.4446	 158.0494	 17.6412	 63.4446	 158.0494	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.5063	 0.0000	 0.0379	 0.0000	 2.5063	 0.0000	 0.0000	 0.0000	 2.7764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0041	 61.7122	 157.8747	 17.0041	 61.7122	 157.8747	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.2773	 0.0000	 0.0378	 0.0000	 2.2773	 0.0000	 0.0000	 0.0000	 2.4752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5199	 60.0762	 157.6798	 16.5199	 60.0762	 157.6798	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.2910	 0.0000	 0.0378	 0.0000	 2.2910	 0.0000	 0.0000	 0.0000	 2.5920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0822	 58.4250	 157.4398	 16.0822	 58.4250	 157.4398	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.8609	 0.0000	 0.0377	 0.0000	 2.8609	 0.0000	 0.0000	 0.0000	 3.1127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5852	 56.3573	 157.1059	 15.5852	 56.3573	 157.1059	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.3205	 0.0000	 0.0376	 0.0000	 1.3205	 0.0000	 0.0000	 0.0000	 1.4335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3670	 55.3635	 156.9598	 15.3670	 55.3635	 156.9598	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.1716	 0.0000	 0.0376	 0.0000	 1.1716	 0.0000	 0.0000	 0.0000	 1.3562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1784	 54.4853	 156.8174	 15.1784	 54.4853	 156.8174	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7459	 0.0000	 0.0376	 0.0000	 0.7459	 0.0000	 0.0000	 0.0000	 1.4441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0387	 54.0229	 156.6360	 15.0387	 54.0229	 156.6360	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.6677	 0.0000	 0.0375	 0.0000	 1.6677	 0.0000	 0.0000	 0.0000	 2.1544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7064	 53.0886	 156.1974	 14.7064	 53.0886	 156.1974	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.5765	 0.0000	 0.0374	 0.0000	 1.5765	 0.0000	 0.0000	 0.0000	 2.1676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3746	 52.2834	 155.7205	 14.3746	 52.2834	 155.7205	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.6683	 0.0000	 0.0373	 0.0000	 1.6683	 0.0000	 0.0000	 0.0000	 2.2996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0319	 51.4075	 155.2336	 14.0319	 51.4075	 155.2336	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.7232	 0.0000	 0.0372	 0.0000	 1.7232	 0.0000	 0.0000	 0.0000	 2.4181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6859	 50.5071	 154.7196	 13.6859	 50.5071	 154.7196	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.7376	 0.0000	 0.0370	 0.0000	 1.7376	 0.0000	 0.0000	 0.0000	 2.5270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3527	 49.5605	 154.2247	 13.3527	 49.5605	 154.2247	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.6210	 0.0000	 0.0369	 0.0000	 1.6210	 0.0000	 0.0000	 0.0000	 2.4521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0588	 48.6482	 153.7730	 13.0588	 48.6482	 153.7730	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.2286	 0.0000	 0.0368	 0.0000	 1.2286	 0.0000	 0.0000	 0.0000	 1.7336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8263	 48.0230	 153.3654	 12.8263	 48.0230	 153.3654	 0.0000	 0.0000	 0.0000	 0.0000
