# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	08	4.3140	 0.0000	 0.1157	 0.0000	 4.3140	 0.0000	 0.0000	 0.0000	 6.6595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5142	 31.9706	 344.3294	 10.5142	 31.9706	 344.3294	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	3.7535	 0.0000	 0.1109	 0.0000	 3.7535	 0.0000	 0.0000	 0.0000	 6.7778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0954	 31.1075	 341.7469	 10.0954	 31.1075	 341.7469	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	3.2227	 0.0000	 0.1067	 0.0000	 3.2227	 0.0000	 0.0000	 0.0000	 6.4229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8421	 30.4859	 339.2925	 9.8421	 30.4859	 339.2925	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.2353	 0.0000	 0.1031	 0.0000	 2.2353	 0.0000	 0.0000	 0.0000	 4.7287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7111	 30.1150	 337.4560	 9.7111	 30.1150	 337.4560	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.2316	 0.0000	 0.1003	 0.0000	 2.2316	 0.0000	 0.0000	 0.0000	 4.8378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5991	 29.7662	 335.5849	 9.5991	 29.7662	 335.5849	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.8321	 0.0000	 0.0972	 0.0000	 2.8321	 0.0000	 0.0000	 0.0000	 6.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4429	 29.2336	 333.3444	 9.4429	 29.2336	 333.3444	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.6918	 0.0000	 0.0940	 0.0000	 2.6918	 0.0000	 0.0000	 0.0000	 6.5245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3824	 28.9404	 330.9122	 9.3824	 28.9404	 330.9122	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.7463	 0.0000	 0.0911	 0.0000	 2.7463	 0.0000	 0.0000	 0.0000	 7.0168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3504	 28.7660	 328.2814	 9.3504	 28.7660	 328.2814	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.6404	 0.0000	 0.0885	 0.0000	 2.6404	 0.0000	 0.0000	 0.0000	 6.8419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3272	 28.6253	 325.7163	 9.3272	 28.6253	 325.7163	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.1871	 0.0000	 0.0862	 0.0000	 2.1871	 0.0000	 0.0000	 0.0000	 5.6963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3020	 28.5079	 323.5856	 9.3020	 28.5079	 323.5856	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.4229	 0.0000	 0.0842	 0.0000	 2.4229	 0.0000	 0.0000	 0.0000	 6.4830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2879	 28.4296	 321.1710	 9.2879	 28.4296	 321.1710	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.3864	 0.0000	 0.0823	 0.0000	 2.3864	 0.0000	 0.0000	 0.0000	 6.3654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2783	 28.3630	 318.7784	 9.2783	 28.3630	 318.7784	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.1432	 0.0000	 0.0808	 0.0000	 2.1432	 0.0000	 0.0000	 0.0000	 5.7365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2702	 28.3064	 316.6192	 9.2702	 28.3064	 316.6192	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.2410	 0.0000	 0.0794	 0.0000	 2.2410	 0.0000	 0.0000	 0.0000	 6.0618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2610	 28.2433	 314.3710	 9.2610	 28.2433	 314.3710	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.1103	 0.0000	 0.0781	 0.0000	 2.1103	 0.0000	 0.0000	 0.0000	 5.7197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2516	 28.1773	 312.2580	 9.2516	 28.1773	 312.2580	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.3886	 0.0000	 0.0769	 0.0000	 2.3886	 0.0000	 0.0000	 0.0000	 6.5010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2454	 28.1219	 309.8540	 9.2454	 28.1219	 309.8540	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.4832	 0.0000	 0.0759	 0.0000	 2.4832	 0.0000	 0.0000	 0.0000	 6.7636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2407	 28.0738	 307.3477	 9.2407	 28.0738	 307.3477	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.2439	 0.0000	 0.0751	 0.0000	 2.2439	 0.0000	 0.0000	 0.0000	 6.0374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2373	 28.0349	 305.0710	 9.2373	 28.0349	 305.0710	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.2799	 0.0000	 0.0744	 0.0000	 2.2799	 0.0000	 0.0000	 0.0000	 6.2064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2342	 27.9975	 302.7572	 9.2342	 27.9975	 302.7572	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2188	 0.0000	 0.0738	 0.0000	 2.2188	 0.0000	 0.0000	 0.0000	 6.1321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2296	 27.9477	 300.5189	 9.2296	 27.9477	 300.5189	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.4658	 0.0000	 0.0732	 0.0000	 2.4658	 0.0000	 0.0000	 0.0000	 6.8138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2256	 27.9138	 298.0178	 9.2256	 27.9138	 298.0178	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.3914	 0.0000	 0.0726	 0.0000	 2.3914	 0.0000	 0.0000	 0.0000	 6.5743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2220	 27.8938	 295.5774	 9.2220	 27.8938	 295.5774	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.6135	 0.0000	 0.0720	 0.0000	 2.6135	 0.0000	 0.0000	 0.0000	 7.1327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.8708	 292.9164	 9.2206	 27.8708	 292.9164	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5802	 0.0000	 0.0713	 0.0000	 2.5802	 0.0000	 0.0000	 0.0000	 7.0576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.8408	 290.2949	 9.2206	 27.8408	 290.2949	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.4896	 0.0000	 0.0707	 0.0000	 2.4896	 0.0000	 0.0000	 0.0000	 6.8277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.8146	 287.7608	 9.2205	 27.8146	 287.7608	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.3663	 0.0000	 0.0701	 0.0000	 2.3663	 0.0000	 0.0000	 0.0000	 6.4818	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.7899	 285.3491	 9.2205	 27.7899	 285.3491	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.2462	 0.0000	 0.0695	 0.0000	 2.2462	 0.0000	 0.0000	 0.0000	 6.2465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.7620	 283.0613	 9.2205	 27.7620	 283.0613	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.5023	 0.0000	 0.0689	 0.0000	 2.5023	 0.0000	 0.0000	 0.0000	 6.9498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.7446	 280.5074	 9.2205	 27.7446	 280.5074	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.5816	 0.0000	 0.0683	 0.0000	 2.5816	 0.0000	 0.0000	 0.0000	 7.1589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.7317	 277.8704	 9.2205	 27.7317	 277.8704	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5367	 0.0000	 0.0677	 0.0000	 2.5367	 0.0000	 0.0000	 0.0000	 6.9977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.7199	 275.2779	 9.2205	 27.7199	 275.2779	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.5279	 0.0000	 0.0670	 0.0000	 2.5279	 0.0000	 0.0000	 0.0000	 7.0023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.7098	 272.6931	 9.2205	 27.7098	 272.6931	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.5273	 0.0000	 0.0664	 0.0000	 2.5273	 0.0000	 0.0000	 0.0000	 7.0109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.7010	 270.1081	 9.2205	 27.7010	 270.1081	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.5070	 0.0000	 0.0658	 0.0000	 2.5070	 0.0000	 0.0000	 0.0000	 6.9771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6925	 267.5438	 9.2205	 27.6925	 267.5438	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.4832	 0.0000	 0.0651	 0.0000	 2.4832	 0.0000	 0.0000	 0.0000	 6.9173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6845	 265.0035	 9.2205	 27.6845	 265.0035	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.6334	 0.0000	 0.0645	 0.0000	 2.6334	 0.0000	 0.0000	 0.0000	 7.2455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6777	 262.3125	 9.2204	 27.6777	 262.3125	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6434	 0.0000	 0.0638	 0.0000	 2.6434	 0.0000	 0.0000	 0.0000	 7.2488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6712	 259.6117	 9.2204	 27.6712	 259.6117	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4521	 0.0000	 0.0632	 0.0000	 2.4521	 0.0000	 0.0000	 0.0000	 6.7889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6652	 257.1024	 9.2204	 27.6652	 257.1024	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.3818	 0.0000	 0.0626	 0.0000	 2.3818	 0.0000	 0.0000	 0.0000	 6.6978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 254.6610	 9.2204	 27.6622	 254.6610	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.4726	 0.0000	 0.0620	 0.0000	 2.4726	 0.0000	 0.0000	 0.0000	 6.8851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 252.1264	 9.2204	 27.6622	 252.1264	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.3199	 0.0000	 0.0614	 0.0000	 2.3199	 0.0000	 0.0000	 0.0000	 6.4629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 249.7451	 9.2204	 27.6622	 249.7451	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.3160	 0.0000	 0.0608	 0.0000	 2.3160	 0.0000	 0.0000	 0.0000	 6.4445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 247.3683	 9.2204	 27.6622	 247.3683	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.2311	 0.0000	 0.0602	 0.0000	 2.2311	 0.0000	 0.0000	 0.0000	 6.2807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 245.0769	 9.2204	 27.6622	 245.0769	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.2776	 0.0000	 0.0597	 0.0000	 2.2776	 0.0000	 0.0000	 0.0000	 6.3847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 242.7397	 9.2204	 27.6622	 242.7397	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.4947	 0.0000	 0.0591	 0.0000	 2.4947	 0.0000	 0.0000	 0.0000	 6.9244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 240.1859	 9.2204	 27.6622	 240.1859	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3317	 0.0000	 0.0585	 0.0000	 2.3317	 0.0000	 0.0000	 0.0000	 6.5799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 237.7958	 9.2203	 27.6622	 237.7958	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5314	 0.0000	 0.0579	 0.0000	 2.5314	 0.0000	 0.0000	 0.0000	 7.0423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 235.2065	 9.2203	 27.6622	 235.2065	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.4632	 0.0000	 0.0572	 0.0000	 2.4632	 0.0000	 0.0000	 0.0000	 6.8958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 232.6861	 9.2203	 27.6622	 232.6861	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.3375	 0.0000	 0.0566	 0.0000	 2.3375	 0.0000	 0.0000	 0.0000	 6.5254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 230.2920	 9.2203	 27.6622	 230.2920	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.4240	 0.0000	 0.0560	 0.0000	 2.4240	 0.0000	 0.0000	 0.0000	 6.7163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 227.8119	 9.2203	 27.6622	 227.8119	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4583	 0.0000	 0.0554	 0.0000	 2.4583	 0.0000	 0.0000	 0.0000	 6.8330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 225.2982	 9.2203	 27.6622	 225.2982	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.5485	 0.0000	 0.0548	 0.0000	 2.5485	 0.0000	 0.0000	 0.0000	 7.0852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 222.6950	 9.2203	 27.6622	 222.6950	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4605	 0.0000	 0.0542	 0.0000	 2.4605	 0.0000	 0.0000	 0.0000	 6.8679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 220.1803	 9.2203	 27.6622	 220.1803	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.4694	 0.0000	 0.0536	 0.0000	 2.4694	 0.0000	 0.0000	 0.0000	 6.8950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 217.6574	 9.2203	 27.6622	 217.6574	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4734	 0.0000	 0.0529	 0.0000	 2.4734	 0.0000	 0.0000	 0.0000	 6.8722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 215.1310	 9.2203	 27.6622	 215.1310	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.4498	 0.0000	 0.0523	 0.0000	 2.4498	 0.0000	 0.0000	 0.0000	 6.8396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 212.6289	 9.2202	 27.6622	 212.6289	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4861	 0.0000	 0.0517	 0.0000	 2.4861	 0.0000	 0.0000	 0.0000	 6.9166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 210.0911	 9.2202	 27.6622	 210.0911	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3367	 0.0000	 0.0511	 0.0000	 2.3367	 0.0000	 0.0000	 0.0000	 6.5781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 207.7033	 9.2202	 27.6622	 207.7033	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3670	 0.0000	 0.0505	 0.0000	 2.3670	 0.0000	 0.0000	 0.0000	 6.6378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 205.2857	 9.2202	 27.6622	 205.2857	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3905	 0.0000	 0.0499	 0.0000	 2.3905	 0.0000	 0.0000	 0.0000	 6.6841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 202.8453	 9.2202	 27.6622	 202.8453	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.4177	 0.0000	 0.0493	 0.0000	 2.4177	 0.0000	 0.0000	 0.0000	 6.7530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 200.3783	 9.2202	 27.6622	 200.3783	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4650	 0.0000	 0.0487	 0.0000	 2.4650	 0.0000	 0.0000	 0.0000	 6.8604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 197.8646	 9.2202	 27.6622	 197.8646	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2454	 0.0000	 0.0481	 0.0483	 2.1971	 0.0000	 0.0000	 0.0000	 6.1209	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 9.2202	 27.6622	 195.6194	 9.2202	 27.6622	 195.6194	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.0902	 0.0000	 0.0476	 0.0251	 2.0651	 0.0000	 0.0000	 0.0000	 5.7775	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 9.2202	 27.6622	 193.5066	 9.2202	 27.6622	 193.5066	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.4002	 0.0000	 0.0470	 0.0010	 2.3992	 0.0000	 0.0000	 0.0000	 6.7275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 191.0604	 9.2201	 27.6622	 191.0604	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.4195	 0.0000	 0.0464	 0.0000	 2.4195	 0.0000	 0.0000	 0.0000	 6.8302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 188.5945	 9.2201	 27.6622	 188.5945	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.0899	 0.0000	 0.0459	 0.0000	 2.0899	 0.0000	 0.0000	 0.0000	 5.9619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 186.4587	 9.2201	 27.6622	 186.4587	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2009	 0.0000	 0.0453	 0.0000	 2.2009	 0.0000	 0.0000	 0.0000	 6.3928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 184.2124	 9.2201	 27.6622	 184.2124	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.3009	 0.0000	 0.0448	 0.0000	 2.3009	 0.0000	 0.0000	 0.0000	 6.7296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 181.8668	 9.2201	 27.6622	 181.8668	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.2897	 0.0000	 0.0442	 0.0000	 2.2897	 0.0000	 0.0000	 0.0000	 6.8090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 179.5329	 9.2201	 27.6622	 179.5329	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.0407	 0.0000	 0.0437	 0.0000	 2.0407	 0.0000	 0.0000	 0.0000	 6.1170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 177.4486	 9.2201	 27.6622	 177.4486	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.9227	 0.0000	 0.0432	 0.0000	 1.9227	 0.0000	 0.0000	 0.0000	 5.9841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 175.4827	 9.2201	 27.6622	 175.4827	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.8653	 0.0000	 0.0427	 0.0000	 1.8653	 0.0000	 0.0000	 0.0000	 5.9179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 173.5748	 9.2201	 27.6622	 173.5748	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.8836	 0.0000	 0.0422	 0.0000	 1.8836	 0.0000	 0.0000	 0.0000	 6.0229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 171.6490	 9.2201	 27.6622	 171.6490	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.8751	 0.0000	 0.0418	 0.0000	 1.8751	 0.0000	 0.0000	 0.0000	 6.1119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 169.7322	 9.2200	 27.6622	 169.7322	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.8005	 0.0000	 0.0413	 0.0000	 1.8005	 0.0000	 0.0000	 0.0000	 5.9672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 167.8904	 9.2200	 27.6622	 167.8904	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.9984	 0.0000	 0.0408	 0.0000	 1.9984	 0.0000	 0.0000	 0.0000	 6.3571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 165.8512	 9.2200	 27.6622	 165.8512	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.0096	 0.0000	 0.0403	 0.0000	 2.0096	 0.0000	 0.0000	 0.0000	 6.6625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 163.8012	 9.2200	 27.6622	 163.8012	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.6349	 0.0000	 0.0399	 0.0000	 1.6349	 0.0000	 0.0000	 0.0000	 5.8732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 162.1264	 9.2200	 27.6622	 162.1264	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.5562	 0.0000	 0.0395	 0.0000	 1.5562	 0.0000	 0.0000	 0.0000	 5.4196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 160.5308	 9.2200	 27.6622	 160.5308	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.5212	 0.0000	 0.0391	 0.0000	 1.5212	 0.0000	 0.0000	 0.0000	 5.8384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 158.9704	 9.2200	 27.6622	 158.9704	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.4995	 0.0000	 0.0387	 0.0000	 1.4995	 0.0000	 0.0000	 0.0000	 5.7922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 157.4323	 9.2200	 27.6622	 157.4323	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.5416	 0.0000	 0.0383	 0.0000	 1.5416	 0.0000	 0.0000	 0.0000	 5.9931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 155.8523	 9.2200	 27.6622	 155.8523	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3593	 0.0000	 0.0380	 0.0000	 1.3593	 0.0000	 0.0000	 0.0000	 4.7420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 154.4551	 9.2200	 27.6622	 154.4551	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4468	 0.0000	 0.0376	 0.0000	 1.4468	 0.0000	 0.0000	 0.0000	 5.2547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 152.9707	 9.2199	 27.6622	 152.9707	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5288	 0.0000	 0.0372	 0.0000	 1.5288	 0.0000	 0.0000	 0.0000	 5.2998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 151.4046	 9.2199	 27.6622	 151.4046	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.4907	 0.0000	 0.0369	 0.0000	 1.4907	 0.0000	 0.0000	 0.0000	 5.1457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 149.8771	 9.2199	 27.6622	 149.8771	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.3557	 0.0000	 0.0365	 0.0000	 1.3557	 0.0000	 0.0000	 0.0000	 4.9505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 148.4849	 9.2199	 27.6622	 148.4849	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.2291	 0.0000	 0.0362	 0.0000	 1.2291	 0.0000	 0.0000	 0.0000	 5.2339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 147.2196	 9.2199	 27.6622	 147.2196	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.1929	 0.0000	 0.0359	 0.0000	 1.1929	 0.0000	 0.0000	 0.0000	 5.2264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 145.9909	 9.2199	 27.6622	 145.9909	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.1298	 0.0000	 0.0356	 0.0000	 1.1298	 0.0000	 0.0000	 0.0000	 5.2936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 144.8255	 9.2199	 27.6622	 144.8255	 0.0000	 0.0000	 0.0000	 0.0000
