# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	03	1.5759	 0.0000	 0.0748	 0.0000	 1.5759	 0.0000	 0.0000	 0.0000	 4.0784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5600	 35.0134	 345.3020	 11.5600	 35.0134	 345.3020	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.5619	 0.0000	 0.0745	 0.0000	 1.5619	 0.0000	 0.0000	 0.0000	 4.2126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5596	 34.8840	 343.7954	 11.5596	 34.8840	 343.7954	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.6343	 0.0000	 0.0741	 0.0000	 1.6343	 0.0000	 0.0000	 0.0000	 4.4664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5592	 34.7688	 342.2026	 11.5592	 34.7688	 342.2026	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.5215	 0.0000	 0.0738	 0.0000	 1.5215	 0.0000	 0.0000	 0.0000	 4.3339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5588	 34.7099	 340.6666	 11.5588	 34.7099	 340.6666	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.5045	 0.0000	 0.0735	 0.0000	 1.5045	 0.0000	 0.0000	 0.0000	 4.4742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5584	 34.7099	 339.0890	 11.5584	 34.7099	 339.0890	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.6782	 0.0000	 0.0731	 0.0000	 1.6782	 0.0000	 0.0000	 0.0000	 4.9849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5580	 34.7099	 337.3382	 11.5580	 34.7099	 337.3382	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.6218	 0.0000	 0.0727	 0.0000	 1.6218	 0.0000	 0.0000	 0.0000	 4.7780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5576	 34.7099	 335.6440	 11.5576	 34.7099	 335.6440	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.5930	 0.0000	 0.0724	 0.0000	 1.5930	 0.0000	 0.0000	 0.0000	 4.6985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5572	 34.7099	 333.9791	 11.5572	 34.7099	 333.9791	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.8005	 0.0000	 0.0720	 0.0000	 1.8005	 0.0000	 0.0000	 0.0000	 5.3199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5568	 34.7099	 332.1070	 11.5568	 34.7099	 332.1070	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.5752	 0.0000	 0.0716	 0.0000	 1.5752	 0.0000	 0.0000	 0.0000	 4.3982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5564	 34.7099	 330.4606	 11.5564	 34.7099	 330.4606	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.4552	 0.0000	 0.0713	 0.0000	 1.4552	 0.0000	 0.0000	 0.0000	 4.1819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5560	 34.7099	 328.9345	 11.5560	 34.7099	 328.9345	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.6070	 0.0000	 0.0709	 0.0000	 1.6070	 0.0000	 0.0000	 0.0000	 4.8122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5556	 34.7099	 327.2570	 11.5556	 34.7099	 327.2570	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.4560	 0.0000	 0.0706	 0.0000	 1.4560	 0.0000	 0.0000	 0.0000	 4.4178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5552	 34.7099	 325.7309	 11.5552	 34.7099	 325.7309	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.3446	 0.0000	 0.0702	 0.0000	 1.3446	 0.0000	 0.0000	 0.0000	 3.8582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5548	 34.7099	 324.3165	 11.5548	 34.7099	 324.3165	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3981	 0.0000	 0.0699	 0.0000	 1.3981	 0.0000	 0.0000	 0.0000	 4.0195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5544	 34.7099	 322.8488	 11.5544	 34.7099	 322.8488	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.4958	 0.0000	 0.0696	 0.0000	 1.4958	 0.0000	 0.0000	 0.0000	 4.3177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5540	 34.7099	 321.2838	 11.5540	 34.7099	 321.2838	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3212	 0.0000	 0.0693	 0.0000	 1.3212	 0.0000	 0.0000	 0.0000	 3.9949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5536	 34.7099	 319.8937	 11.5536	 34.7099	 319.8937	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3351	 0.0000	 0.0690	 0.0000	 1.3351	 0.0000	 0.0000	 0.0000	 4.0582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5532	 34.7099	 318.4900	 11.5532	 34.7099	 318.4900	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.5864	 0.0000	 0.0687	 0.0966	 1.4898	 0.0000	 0.0000	 0.0000	 4.6007	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 11.5528	 34.7098	 316.9320	 11.5528	 34.7098	 316.9320	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.4542	 0.0000	 0.0683	 0.0525	 1.4017	 0.0000	 0.0000	 0.0000	 4.3588	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.5524	 34.7098	 315.4624	 11.5524	 34.7098	 315.4624	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.3635	 0.0000	 0.0680	 0.0021	 1.3614	 0.0000	 0.0000	 0.0000	 4.1707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5520	 34.7098	 314.0334	 11.5520	 34.7098	 314.0334	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2340	 0.0000	 0.0677	 0.0000	 1.2340	 0.0000	 0.0000	 0.0000	 3.5289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5516	 34.7098	 312.7321	 11.5516	 34.7098	 312.7321	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2106	 0.0000	 0.0675	 0.0000	 1.2106	 0.0000	 0.0000	 0.0000	 3.3935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5512	 34.7098	 311.4545	 11.5512	 34.7098	 311.4545	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.2802	 0.0000	 0.0672	 0.0000	 1.2802	 0.0000	 0.0000	 0.0000	 3.8520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5508	 34.7098	 310.1075	 11.5508	 34.7098	 310.1075	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.3124	 0.0000	 0.0669	 0.0000	 1.3124	 0.0000	 0.0000	 0.0000	 4.0106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5505	 34.7098	 308.7286	 11.5505	 34.7098	 308.7286	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.5209	 0.0000	 0.0666	 0.0000	 1.5209	 0.0000	 0.0000	 0.0000	 4.6599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5501	 34.7098	 307.1415	 11.5501	 34.7098	 307.1415	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.6942	 0.0000	 0.0662	 0.0000	 1.6942	 0.0000	 0.0000	 0.0000	 5.1475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5497	 34.7098	 305.3814	 11.5497	 34.7098	 305.3814	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.6852	 0.0000	 0.0658	 0.0000	 1.6852	 0.0000	 0.0000	 0.0000	 5.1539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5493	 34.7098	 303.6308	 11.5493	 34.7098	 303.6308	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4052	 0.0000	 0.0655	 0.0000	 1.4052	 0.0000	 0.0000	 0.0000	 4.1116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5489	 34.7098	 302.1605	 11.5489	 34.7098	 302.1605	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1127	 0.0000	 0.0652	 0.0000	 1.1127	 0.0000	 0.0000	 0.0000	 3.1962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5485	 34.7098	 300.9830	 11.5485	 34.7098	 300.9830	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0619	 0.0000	 0.0649	 0.0000	 1.0619	 0.0000	 0.0000	 0.0000	 3.1522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5481	 34.7098	 299.8565	 11.5481	 34.7098	 299.8565	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.0711	 0.0000	 0.0647	 0.0000	 1.0711	 0.0000	 0.0000	 0.0000	 3.0252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5477	 34.7098	 298.7212	 11.5477	 34.7098	 298.7212	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.0696	 0.0000	 0.0644	 0.0000	 1.0696	 0.0000	 0.0000	 0.0000	 3.0265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5473	 34.7097	 297.5876	 11.5473	 34.7097	 297.5876	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.0804	 0.0000	 0.0642	 0.0000	 1.0804	 0.0000	 0.0000	 0.0000	 3.3640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5469	 34.7097	 296.4434	 11.5469	 34.7097	 296.4434	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.0809	 0.0000	 0.0639	 0.0000	 1.0809	 0.0000	 0.0000	 0.0000	 3.1460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5465	 34.7097	 295.2989	 11.5465	 34.7097	 295.2989	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.1209	 0.0000	 0.0637	 0.0000	 1.1209	 0.0000	 0.0000	 0.0000	 3.3580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5461	 34.7097	 294.1147	 11.5461	 34.7097	 294.1147	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.4376	 0.0000	 0.0634	 0.0000	 1.4376	 0.0000	 0.0000	 0.0000	 4.4310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5457	 34.7097	 292.6141	 11.5457	 34.7097	 292.6141	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	1.3823	 0.0000	 0.0631	 0.0000	 1.3823	 0.0000	 0.0000	 0.0000	 4.1581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5453	 34.7097	 291.1692	 11.5453	 34.7097	 291.1692	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.3235	 0.0000	 0.0628	 0.0000	 1.3235	 0.0000	 0.0000	 0.0000	 3.9942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5449	 34.7097	 289.7833	 11.5449	 34.7097	 289.7833	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0513	 0.0000	 0.0625	 0.0000	 1.0513	 0.0000	 0.0000	 0.0000	 3.2431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5445	 34.7097	 288.6699	 11.5445	 34.7097	 288.6699	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.0392	 0.0000	 0.0623	 0.0000	 1.0392	 0.0000	 0.0000	 0.0000	 3.0160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5441	 34.7097	 287.5689	 11.5441	 34.7097	 287.5689	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.2751	 0.0000	 0.0620	 0.0000	 1.2751	 0.0000	 0.0000	 0.0000	 3.8161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5437	 34.7097	 286.2322	 11.5437	 34.7097	 286.2322	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.2211	 0.0000	 0.0617	 0.0000	 1.2211	 0.0000	 0.0000	 0.0000	 3.6770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5433	 34.7097	 284.9498	 11.5433	 34.7097	 284.9498	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.1568	 0.0000	 0.0615	 0.0000	 1.1568	 0.0000	 0.0000	 0.0000	 3.4377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5430	 34.7096	 283.7320	 11.5430	 34.7096	 283.7320	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.0821	 0.0000	 0.0612	 0.0000	 1.0821	 0.0000	 0.0000	 0.0000	 3.2701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5426	 34.7096	 282.5891	 11.5426	 34.7096	 282.5891	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.2343	 0.0000	 0.0609	 0.0000	 1.2343	 0.0000	 0.0000	 0.0000	 3.6561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5422	 34.7096	 281.2942	 11.5422	 34.7096	 281.2942	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.2399	 0.0000	 0.0607	 0.0000	 1.2399	 0.0000	 0.0000	 0.0000	 3.7379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5418	 34.7096	 279.9941	 11.5418	 34.7096	 279.9941	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.2592	 0.0000	 0.0604	 0.0000	 1.2592	 0.0000	 0.0000	 0.0000	 3.8204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5414	 34.7096	 278.6749	 11.5414	 34.7096	 278.6749	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.2357	 0.0000	 0.0601	 0.0000	 1.2357	 0.0000	 0.0000	 0.0000	 3.7504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5410	 34.7096	 277.3795	 11.5410	 34.7096	 277.3795	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.2362	 0.0000	 0.0598	 0.0000	 1.2362	 0.0000	 0.0000	 0.0000	 3.7417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5406	 34.7096	 276.0839	 11.5406	 34.7096	 276.0839	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2986	 0.0000	 0.0595	 0.0000	 1.2986	 0.0000	 0.0000	 0.0000	 4.0850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5402	 34.7096	 274.7262	 11.5402	 34.7096	 274.7262	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.2337	 0.0000	 0.0592	 0.0000	 1.2337	 0.0000	 0.0000	 0.0000	 3.6954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5398	 34.7096	 273.4336	 11.5398	 34.7096	 273.4336	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.9811	 0.0000	 0.0590	 0.0000	 0.9811	 0.0000	 0.0000	 0.0000	 2.9313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5394	 34.7096	 272.3940	 11.5394	 34.7096	 272.3940	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.9389	 0.0000	 0.0588	 0.0000	 0.9389	 0.0000	 0.0000	 0.0000	 2.7623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5390	 34.7095	 271.3967	 11.5390	 34.7095	 271.3967	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.9128	 0.0000	 0.0585	 0.0000	 0.9128	 0.0000	 0.0000	 0.0000	 2.6395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5386	 34.7095	 270.4258	 11.5386	 34.7095	 270.4258	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.9127	 0.0000	 0.0583	 0.0000	 0.9127	 0.0000	 0.0000	 0.0000	 2.6850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5382	 34.7095	 269.4552	 11.5382	 34.7095	 269.4552	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.8719	 0.0000	 0.0581	 0.0000	 0.8719	 0.0000	 0.0000	 0.0000	 2.5257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5379	 34.7095	 268.5255	 11.5379	 34.7095	 268.5255	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.8574	 0.0000	 0.0579	 0.0000	 0.8574	 0.0000	 0.0000	 0.0000	 2.5427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5375	 34.7095	 267.6106	 11.5375	 34.7095	 267.6106	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.8199	 0.0000	 0.0577	 0.0000	 0.8199	 0.0000	 0.0000	 0.0000	 2.5935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5371	 34.7095	 266.7333	 11.5371	 34.7095	 266.7333	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.6205	 0.0000	 0.0576	 0.0000	 0.6205	 0.0000	 0.0000	 0.0000	 1.8412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5367	 34.7095	 266.0556	 11.5367	 34.7095	 266.0556	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.1884	 0.0000	 0.0574	 1.7685	 0.4199	 0.0000	 0.0000	 0.0000	 1.6383	 1.8504	 1.8504	 0.0000	 -0.0000	 0.0819	 11.5363	 34.7095	 265.5787	 11.5363	 34.7095	 265.5787	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	2.9677	 0.0000	 0.0573	 2.4507	 0.5170	 0.0000	 0.0000	 0.0000	 2.0904	 2.4744	 2.4744	 0.0000	 0.0000	 0.1056	 11.5359	 34.7094	 265.0048	 11.5359	 34.7094	 265.0048	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	2.1060	 0.0000	 0.0572	 1.5654	 0.5405	 0.0000	 0.0000	 0.0000	 2.0252	 1.5240	 1.5240	 0.0000	 0.0000	 0.0641	 11.5355	 34.7094	 264.4074	 11.5355	 34.7094	 264.4074	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	0.8646	 0.0000	 0.0571	 0.3516	 0.5129	 0.0000	 0.0000	 0.0000	 1.8280	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 11.5351	 34.7094	 263.8378	 11.5351	 34.7094	 263.8378	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.6080	 0.0000	 0.0570	 0.0355	 0.5725	 0.0000	 0.0000	 0.0000	 1.8923	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 11.5347	 34.7094	 263.2088	 11.5347	 34.7094	 263.2088	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	1.1938	 0.0000	 0.0568	 0.6243	 0.5695	 0.0000	 0.0000	 0.0000	 2.0739	 0.6504	 0.6504	 0.0000	 0.0000	 0.0271	 11.5343	 34.7094	 262.5829	 11.5343	 34.7094	 262.5829	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.7205	 0.0000	 0.0567	 0.0271	 0.6934	 0.0000	 0.0000	 0.0000	 2.2403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5339	 34.7094	 261.8332	 11.5339	 34.7094	 261.8332	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.6853	 0.0000	 0.0565	 0.0000	 0.6853	 0.0000	 0.0000	 0.0000	 2.3655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5336	 34.7094	 261.0918	 11.5336	 34.7094	 261.0918	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.6446	 0.0000	 0.0564	 0.0000	 0.6446	 0.0000	 0.0000	 0.0000	 2.2259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5332	 34.7094	 260.3912	 11.5332	 34.7094	 260.3912	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.6090	 0.0000	 0.0562	 0.0000	 0.6090	 0.0000	 0.0000	 0.0000	 2.1679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5328	 34.7093	 259.7264	 11.5328	 34.7093	 259.7264	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.5312	 0.0000	 0.0561	 0.0000	 0.5312	 0.0000	 0.0000	 0.0000	 1.8781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5324	 34.7093	 259.1395	 11.5324	 34.7093	 259.1395	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.5013	 0.0000	 0.0559	 0.0000	 0.5013	 0.0000	 0.0000	 0.0000	 1.6787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5320	 34.7093	 258.5827	 11.5320	 34.7093	 258.5827	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.4993	 0.0000	 0.0558	 0.0000	 0.4993	 0.0000	 0.0000	 0.0000	 1.6593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5316	 34.7093	 258.0280	 11.5316	 34.7093	 258.0280	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.5048	 0.0000	 0.0557	 0.0000	 0.5048	 0.0000	 0.0000	 0.0000	 1.7040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5312	 34.7093	 257.4679	 11.5312	 34.7093	 257.4679	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.1081	 0.0000	 0.0556	 0.5975	 0.5106	 0.0000	 0.0000	 0.0000	 1.8568	 0.6240	 0.6240	 0.0000	 0.0000	 0.0265	 11.5308	 34.7093	 256.9021	 11.5308	 34.7093	 256.9021	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.5945	 0.0000	 0.0555	 1.1718	 0.4226	 0.0000	 0.0000	 0.0000	 1.6601	 1.2000	 1.2000	 0.0000	 0.0000	 0.0547	 11.5304	 34.7093	 256.4244	 11.5304	 34.7093	 256.4244	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	0.8685	 0.0000	 0.0554	 0.3905	 0.4781	 0.0000	 0.0000	 0.0000	 1.7559	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 11.5301	 34.7092	 255.8914	 11.5301	 34.7092	 255.8914	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.6114	 0.0000	 0.0552	 0.0146	 0.5968	 0.0000	 0.0000	 0.0000	 2.1015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5297	 34.7092	 255.2397	 11.5297	 34.7092	 255.2397	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.6009	 0.0000	 0.0551	 0.0000	 0.6009	 0.0000	 0.0000	 0.0000	 2.1158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5293	 34.7092	 254.5842	 11.5293	 34.7092	 254.5842	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.9334	 0.0000	 0.0550	 0.4554	 0.4780	 0.0000	 0.0000	 0.0000	 1.7997	 0.4752	 0.4752	 0.0000	 0.0000	 0.0198	 11.5289	 34.7092	 254.0516	 11.5289	 34.7092	 254.0516	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.3022	 0.0748	 0.0549	 2.9194	 0.3828	 0.0000	 0.0000	 0.0000	 1.7423	 5.5488	 5.5488	 0.0000	 0.0000	 0.1529	 13.9089	 34.7099	 253.6546	 13.9089	 34.7099	 253.6546	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.5985	 0.7326	 0.0548	 3.1404	 0.4581	 0.0000	 0.0000	 0.0000	 1.5018	 22.5000	 22.5000	 0.0000	 -0.0000	 0.1529	 30.3369	 36.7182	 253.3326	 30.3369	 36.7182	 253.3326	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.5389	 1.4876	 0.0547	 3.1631	 0.3758	 0.0000	 0.0000	 0.0000	 0.8693	 29.6256	 29.6256	 0.0000	 -0.0000	 0.1529	 33.3145	 58.4951	 253.1223	 33.3145	 58.4951	 253.1223	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.7316	 0.3971	 0.0547	 3.0798	 0.6519	 0.0000	 0.0000	 0.0000	 1.1735	 8.7000	 8.7000	 0.0000	 0.0000	 0.1529	 28.6795	 67.6371	 253.1318	 28.6795	 67.6371	 253.1318	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.3894	 0.0000	 0.0547	 0.1529	 1.2365	 0.0000	 0.0000	 0.0000	 1.4232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3365	 69.5107	 253.3101	 25.3365	 69.5107	 253.3101	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.2761	 0.0000	 0.0548	 0.0000	 1.2761	 0.0000	 0.0000	 0.0000	 1.5468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8516	 69.4448	 253.5300	 23.8516	 69.4448	 253.5300	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.4318	 0.0000	 0.0548	 0.0713	 1.3605	 0.0000	 0.0000	 0.0000	 1.6941	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 22.8459	 68.8787	 253.6866	 22.8459	 68.8787	 253.6866	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.5647	 0.0000	 0.0548	 1.5772	 0.9875	 0.0000	 0.0000	 0.0000	 1.4140	 1.6488	 1.6488	 0.0000	 -0.0000	 0.0747	 22.1610	 68.3192	 253.8885	 22.1610	 68.3192	 253.8885	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.4615	 0.0001	 0.0549	 1.9474	 0.5141	 0.0000	 0.0000	 0.0000	 0.9887	 1.9752	 1.9752	 0.0000	 -0.0000	 0.1004	 21.7000	 67.9076	 254.1940	 21.7000	 67.9076	 254.1940	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.2458	 0.0000	 0.0550	 0.4096	 0.8362	 0.0000	 0.0000	 0.0000	 1.1398	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0148	 21.2387	 67.3197	 254.3521	 21.2387	 67.3197	 254.3521	 0.0000	 0.0000	 0.0000	 0.0000
