# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	07	0.5683	 0.0000	 0.0565	 0.0000	 0.5683	 0.0000	 0.0000	 0.0000	 2.8984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2119	 39.9024	 248.5487	 13.2119	 39.9024	 248.5487	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	0.5952	 0.0000	 0.0564	 0.0000	 0.5952	 0.0000	 0.0000	 0.0000	 3.0454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2118	 39.8784	 247.9212	 13.2118	 39.8784	 247.9212	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	0.5837	 0.0000	 0.0562	 0.0000	 0.5837	 0.0000	 0.0000	 0.0000	 2.9775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2117	 39.8528	 247.3071	 13.2117	 39.8528	 247.3071	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	0.5731	 0.0000	 0.0561	 0.0000	 0.5731	 0.0000	 0.0000	 0.0000	 2.9122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2116	 39.8273	 246.7035	 13.2116	 39.8273	 246.7035	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	0.6876	 0.0000	 0.0559	 0.0000	 0.6876	 0.0000	 0.0000	 0.0000	 3.5082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2114	 39.8061	 245.9812	 13.2114	 39.8061	 245.9812	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	0.5997	 0.0000	 0.0558	 0.0000	 0.5997	 0.0000	 0.0000	 0.0000	 2.9265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2113	 39.7780	 245.3539	 13.2113	 39.7780	 245.3539	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	0.5521	 0.0000	 0.0556	 0.0000	 0.5521	 0.0000	 0.0000	 0.0000	 2.7884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2112	 39.7504	 244.7739	 13.2112	 39.7504	 244.7739	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.5635	 0.0000	 0.0555	 0.0000	 0.5635	 0.0000	 0.0000	 0.0000	 2.9550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2111	 39.7272	 244.1782	 13.2111	 39.7272	 244.1782	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.5238	 0.0000	 0.0554	 0.0000	 0.5238	 0.0000	 0.0000	 0.0000	 2.8069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2110	 39.7032	 243.6231	 13.2110	 39.7032	 243.6231	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.5360	 0.0000	 0.0553	 0.0000	 0.5360	 0.0000	 0.0000	 0.0000	 2.7350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2109	 39.6717	 243.0634	 13.2109	 39.6717	 243.0634	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.5425	 0.0000	 0.0551	 0.0000	 0.5425	 0.0000	 0.0000	 0.0000	 2.7656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2108	 39.6450	 242.4927	 13.2108	 39.6450	 242.4927	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.5380	 0.0000	 0.0550	 0.0000	 0.5380	 0.0000	 0.0000	 0.0000	 2.8805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2107	 39.6450	 241.8998	 13.2107	 39.6450	 241.8998	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.4818	 0.0000	 0.0549	 0.0000	 0.4818	 0.0000	 0.0000	 0.0000	 2.7292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2105	 39.6450	 241.3632	 13.2105	 39.6450	 241.3632	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.4710	 0.0000	 0.0547	 0.0000	 0.4710	 0.0000	 0.0000	 0.0000	 2.6707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2104	 39.6450	 240.8375	 13.2104	 39.6450	 240.8375	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.6336	 0.0000	 0.0546	 0.0713	 0.5623	 0.0000	 0.0000	 0.0000	 3.0930	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 13.2103	 39.6450	 240.2208	 13.2103	 39.6450	 240.2208	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.5175	 0.0000	 0.0545	 0.0261	 0.4914	 0.0000	 0.0000	 0.0000	 2.8130	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.2102	 39.6450	 239.6750	 13.2102	 39.6450	 239.6750	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.4630	 0.0000	 0.0544	 0.0010	 0.4620	 0.0000	 0.0000	 0.0000	 2.6860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2101	 39.6450	 239.1588	 13.2101	 39.6450	 239.1588	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.4383	 0.0000	 0.0542	 0.0000	 0.4383	 0.0000	 0.0000	 0.0000	 2.4937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2100	 39.6450	 238.6664	 13.2100	 39.6450	 238.6664	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.4892	 0.0000	 0.0541	 0.0000	 0.4892	 0.0000	 0.0000	 0.0000	 2.3211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2099	 39.6450	 238.1232	 13.2099	 39.6450	 238.1232	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.4568	 0.0000	 0.0540	 0.0000	 0.4568	 0.0000	 0.0000	 0.0000	 2.5854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2098	 39.6450	 237.6126	 13.2098	 39.6450	 237.6126	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.4608	 0.0000	 0.0539	 0.0000	 0.4608	 0.0000	 0.0000	 0.0000	 2.6779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2096	 39.6450	 237.0980	 13.2096	 39.6450	 237.0980	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.5415	 0.0000	 0.0538	 0.0000	 0.5415	 0.0000	 0.0000	 0.0000	 3.1505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2095	 39.6450	 236.5028	 13.2095	 39.6450	 236.5028	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.6064	 0.0000	 0.0536	 0.0000	 0.6064	 0.0000	 0.0000	 0.0000	 3.4666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2094	 39.6450	 235.8428	 13.2094	 39.6450	 235.8428	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.5695	 0.0000	 0.0535	 0.0000	 0.5695	 0.0000	 0.0000	 0.0000	 3.3353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2093	 39.6450	 235.2199	 13.2093	 39.6450	 235.2199	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.4559	 0.0000	 0.0533	 0.0000	 0.4559	 0.0000	 0.0000	 0.0000	 2.7073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2092	 39.6450	 234.7108	 13.2092	 39.6450	 234.7108	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.3039	 0.0000	 0.0533	 0.0000	 0.3039	 0.0000	 0.0000	 0.0000	 1.7242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2091	 39.6450	 234.3537	 13.2091	 39.6450	 234.3537	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.3517	 0.0000	 0.0532	 0.0000	 0.3517	 0.0000	 0.0000	 0.0000	 1.7248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2090	 39.6449	 233.9489	 13.2090	 39.6449	 233.9489	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.3003	 0.0000	 0.0531	 0.0000	 0.3003	 0.0000	 0.0000	 0.0000	 1.6399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2089	 39.6449	 233.5957	 13.2089	 39.6449	 233.5957	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.2995	 0.0000	 0.0530	 0.0000	 0.2995	 0.0000	 0.0000	 0.0000	 1.6315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2087	 39.6449	 233.2433	 13.2087	 39.6449	 233.2433	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.2884	 0.0000	 0.0529	 0.0000	 0.2884	 0.0000	 0.0000	 0.0000	 1.6979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2086	 39.6449	 232.9021	 13.2086	 39.6449	 232.9021	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.2965	 0.0000	 0.0528	 0.0000	 0.2965	 0.0000	 0.0000	 0.0000	 1.7094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2085	 39.6449	 232.5529	 13.2085	 39.6449	 232.5529	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.2983	 0.0000	 0.0528	 0.0000	 0.2983	 0.0000	 0.0000	 0.0000	 1.7489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2084	 39.6449	 232.2019	 13.2084	 39.6449	 232.2019	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.3781	 0.0000	 0.0527	 0.0000	 0.3781	 0.0000	 0.0000	 0.0000	 2.1913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2083	 39.6449	 231.7713	 13.2083	 39.6449	 231.7713	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.3968	 0.0000	 0.0526	 0.0000	 0.3968	 0.0000	 0.0000	 0.0000	 2.3283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2082	 39.6449	 231.3220	 13.2082	 39.6449	 231.3220	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.3633	 0.0000	 0.0525	 0.0000	 0.3633	 0.0000	 0.0000	 0.0000	 2.0789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2081	 39.6449	 230.9063	 13.2081	 39.6449	 230.9063	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.3327	 0.0000	 0.0524	 0.0000	 0.3327	 0.0000	 0.0000	 0.0000	 1.7396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2080	 39.6449	 230.5214	 13.2080	 39.6449	 230.5214	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.2937	 0.0000	 0.0523	 0.0000	 0.2937	 0.0000	 0.0000	 0.0000	 1.6822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2078	 39.6449	 230.1755	 13.2078	 39.6449	 230.1755	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.3460	 0.0000	 0.0522	 0.0000	 0.3460	 0.0000	 0.0000	 0.0000	 2.0378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2077	 39.6449	 229.7773	 13.2077	 39.6449	 229.7773	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.3153	 0.0000	 0.0521	 0.0000	 0.3153	 0.0000	 0.0000	 0.0000	 1.8840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2076	 39.6449	 229.4100	 13.2076	 39.6449	 229.4100	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.2925	 0.0000	 0.0520	 0.0000	 0.2925	 0.0000	 0.0000	 0.0000	 1.7627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2075	 39.6449	 229.0656	 13.2075	 39.6449	 229.0656	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.2758	 0.0000	 0.0520	 0.0000	 0.2758	 0.0000	 0.0000	 0.0000	 1.6952	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2074	 39.6449	 228.7379	 13.2074	 39.6449	 228.7379	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.3257	 0.0000	 0.0519	 0.0000	 0.3257	 0.0000	 0.0000	 0.0000	 1.9323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2073	 39.6449	 228.3604	 13.2073	 39.6449	 228.3604	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.3466	 0.0000	 0.0518	 0.0000	 0.3466	 0.0000	 0.0000	 0.0000	 2.0234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2072	 39.6449	 227.9621	 13.2072	 39.6449	 227.9621	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.3644	 0.0000	 0.0517	 0.0000	 0.3644	 0.0000	 0.0000	 0.0000	 2.1290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2070	 39.6449	 227.5461	 13.2070	 39.6449	 227.5461	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.3265	 0.0000	 0.0516	 0.0000	 0.3265	 0.0000	 0.0000	 0.0000	 2.0013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2069	 39.6449	 227.1681	 13.2069	 39.6449	 227.1681	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.3332	 0.0000	 0.0515	 0.0000	 0.3332	 0.0000	 0.0000	 0.0000	 2.0391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2068	 39.6449	 226.7835	 13.2068	 39.6449	 226.7835	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.3337	 0.0000	 0.0514	 0.0000	 0.3337	 0.0000	 0.0000	 0.0000	 2.1218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2067	 39.6449	 226.3984	 13.2067	 39.6449	 226.3984	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.3261	 0.0000	 0.0514	 0.0000	 0.3261	 0.0000	 0.0000	 0.0000	 2.0302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2066	 39.6449	 226.0211	 13.2066	 39.6449	 226.0211	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.2673	 0.0000	 0.0513	 0.0000	 0.2673	 0.0000	 0.0000	 0.0000	 1.6360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2065	 39.6449	 225.7026	 13.2065	 39.6449	 225.7026	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.2527	 0.0000	 0.0512	 0.0000	 0.2527	 0.0000	 0.0000	 0.0000	 1.5447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2064	 39.6449	 225.3988	 13.2064	 39.6449	 225.3988	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.2474	 0.0000	 0.0511	 0.0000	 0.2474	 0.0000	 0.0000	 0.0000	 1.5118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2063	 39.6449	 225.1004	 13.2063	 39.6449	 225.1004	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.2446	 0.0000	 0.0511	 0.0000	 0.2446	 0.0000	 0.0000	 0.0000	 1.4977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2061	 39.6449	 224.8048	 13.2061	 39.6449	 224.8048	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.2501	 0.0000	 0.0510	 0.0000	 0.2501	 0.0000	 0.0000	 0.0000	 1.3470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2060	 39.6449	 224.5038	 13.2060	 39.6449	 224.5038	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.2636	 0.0000	 0.0509	 0.0000	 0.2636	 0.0000	 0.0000	 0.0000	 1.3513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2059	 39.6449	 224.1894	 13.2059	 39.6449	 224.1894	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.2718	 0.0000	 0.0509	 0.0000	 0.2718	 0.0000	 0.0000	 0.0000	 1.4589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2058	 39.6449	 223.8668	 13.2058	 39.6449	 223.8668	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.1958	 0.0000	 0.0508	 0.0000	 0.1958	 0.0000	 0.0000	 0.0000	 1.0075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2057	 39.6449	 223.6204	 13.2057	 39.6449	 223.6204	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	1.0941	 0.0098	 0.0508	 0.8650	 0.2292	 0.0000	 0.0000	 0.0000	 0.8786	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0376	 13.3893	 39.6449	 223.4204	 13.3893	 39.6449	 223.4204	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	1.0782	 0.0005	 0.0507	 0.8640	 0.2143	 0.0000	 0.0000	 0.0000	 1.0862	 0.8760	 0.8760	 0.0000	 0.0000	 0.0359	 13.3437	 39.6449	 223.2142	 13.3437	 39.6449	 223.2142	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	0.7128	 0.0000	 0.0507	 0.5143	 0.1985	 0.0000	 0.0000	 0.0000	 1.0966	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0208	 13.3030	 39.6450	 223.0058	 13.3030	 39.6450	 223.0058	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	0.3196	 0.0000	 0.0506	 0.1404	 0.1792	 0.0000	 0.0000	 0.0000	 0.9673	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 13.2658	 39.6450	 222.8132	 13.2658	 39.6450	 222.8132	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.2637	 0.0000	 0.0506	 0.0052	 0.2585	 0.0000	 0.0000	 0.0000	 1.3176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2357	 39.6450	 222.5342	 13.2357	 39.6450	 222.5342	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	0.2833	 0.0000	 0.0505	 0.1196	 0.1637	 0.0000	 0.0000	 0.0000	 1.0805	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 13.2285	 39.6450	 222.3271	 13.2285	 39.6450	 222.3271	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.2450	 0.0000	 0.0504	 0.0052	 0.2398	 0.0000	 0.0000	 0.0000	 1.3003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2179	 39.6450	 222.0475	 13.2179	 39.6450	 222.0475	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.1814	 0.0000	 0.0504	 0.0000	 0.1814	 0.0000	 0.0000	 0.0000	 1.2288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2139	 39.6450	 221.8197	 13.2139	 39.6450	 221.8197	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.1583	 0.0000	 0.0503	 0.0000	 0.1583	 0.0000	 0.0000	 0.0000	 1.0585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2138	 39.6450	 221.6112	 13.2138	 39.6450	 221.6112	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.1505	 0.0000	 0.0503	 0.0000	 0.1505	 0.0000	 0.0000	 0.0000	 0.9823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2137	 39.6450	 221.4105	 13.2137	 39.6450	 221.4105	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.1509	 0.0000	 0.0502	 0.0000	 0.1509	 0.0000	 0.0000	 0.0000	 0.9463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2136	 39.6450	 221.2094	 13.2136	 39.6450	 221.2094	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.1562	 0.0000	 0.0502	 0.0000	 0.1562	 0.0000	 0.0000	 0.0000	 0.9019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2134	 39.6450	 221.0031	 13.2134	 39.6450	 221.0031	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.1858	 0.0000	 0.0502	 0.0000	 0.1858	 0.0000	 0.0000	 0.0000	 0.8672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2133	 39.6450	 220.7673	 13.2133	 39.6450	 220.7673	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.1881	 0.0000	 0.0501	 0.0000	 0.1881	 0.0000	 0.0000	 0.0000	 0.9428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2132	 39.6450	 220.5292	 13.2132	 39.6450	 220.5292	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.7225	 0.0000	 0.0500	 0.5750	 0.1475	 0.0000	 0.0000	 0.0000	 1.0304	 0.6000	 0.6000	 0.0000	 0.0000	 0.0250	 13.2131	 39.6450	 220.3318	 13.2131	 39.6450	 220.3318	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	0.7720	 0.0000	 0.0500	 0.6483	 0.1237	 0.0000	 0.0000	 0.0000	 0.8753	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0271	 13.2130	 39.6450	 220.1583	 13.2130	 39.6450	 220.1583	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	0.3052	 0.0000	 0.0500	 0.1697	 0.1355	 0.0000	 0.0000	 0.0000	 0.9605	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 13.2129	 39.6450	 219.9730	 13.2129	 39.6450	 219.9730	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.1730	 0.0000	 0.0499	 0.0062	 0.1668	 0.0000	 0.0000	 0.0000	 1.1720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2128	 39.6450	 219.7564	 13.2128	 39.6450	 219.7564	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.1779	 0.0000	 0.0499	 0.0000	 0.1779	 0.0000	 0.0000	 0.0000	 1.1798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2127	 39.6450	 219.5288	 13.2127	 39.6450	 219.5288	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.5366	 0.0000	 0.0498	 0.4071	 0.1295	 0.0000	 0.0000	 0.0000	 0.9543	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0177	 13.2125	 39.6450	 219.3496	 13.2125	 39.6450	 219.3496	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.1530	 0.1307	 0.0498	 0.9952	 0.1578	 0.0000	 0.0000	 0.0000	 0.9288	 4.5240	 4.5240	 0.0000	 0.0000	 0.0425	 16.5381	 39.6450	 219.1897	 16.5381	 39.6450	 219.1897	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	1.2745	 0.7667	 0.0498	 1.0200	 0.2545	 0.0000	 0.0000	 0.0000	 0.7064	 17.8752	 17.8752	 0.0000	 0.0000	 0.0425	 31.2953	 40.8046	 219.0571	 31.2953	 40.8046	 219.0571	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.2241	 0.9959	 0.0497	 1.0200	 0.2041	 0.0000	 0.0000	 0.0000	 0.4280	 17.5752	 17.5752	 0.0000	 0.0000	 0.0425	 33.4799	 54.0285	 218.9541	 33.4799	 54.0285	 218.9541	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	1.4765	 0.2288	 0.0497	 1.0200	 0.4565	 0.0000	 0.0000	 0.0000	 0.6473	 4.3008	 4.3008	 0.0000	 -0.0000	 0.0425	 29.8105	 60.3487	 218.8489	 29.8105	 60.3487	 218.8489	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	0.7797	 0.0000	 0.0497	 0.0425	 0.7372	 0.0000	 0.0000	 0.0000	 0.9107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3286	 62.1643	 218.7284	 27.3286	 62.1643	 218.7284	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	0.7444	 0.0000	 0.0497	 0.0000	 0.7444	 0.0000	 0.0000	 0.0000	 0.9027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0860	 62.7239	 218.6173	 26.0860	 62.7239	 218.6173	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	0.7866	 0.0000	 0.0496	 0.0483	 0.7383	 0.0000	 0.0000	 0.0000	 0.8909	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 25.2288	 62.9012	 218.5094	 25.2288	 62.9012	 218.5094	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	1.4426	 0.0077	 0.0496	 0.8551	 0.5875	 0.0000	 0.0000	 0.0000	 0.7970	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0371	 24.7165	 62.9714	 218.4173	 24.7165	 62.9714	 218.4173	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	1.1160	 0.0007	 0.0496	 0.8418	 0.2743	 0.0000	 0.0000	 0.0000	 0.4336	 0.8496	 0.8496	 0.0000	 0.0000	 0.0350	 24.3312	 63.0950	 218.3645	 24.3312	 63.0950	 218.3645	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.6689	 0.0000	 0.0496	 0.1316	 0.5373	 0.0000	 0.0000	 0.0000	 0.7705	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 23.9270	 63.0124	 218.2643	 23.9270	 63.0124	 218.2643	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.5474	 0.0000	 0.0495	 0.0042	 0.5432	 0.0000	 0.0000	 0.0000	 0.7349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5677	 62.8761	 218.1672	 23.5677	 62.8761	 218.1672	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.5518	 0.0000	 0.0495	 0.0000	 0.5518	 0.0000	 0.0000	 0.0000	 0.7531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2412	 62.7012	 218.0673	 23.2412	 62.7012	 218.0673	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	0.5721	 0.0000	 0.0495	 0.0000	 0.5721	 0.0000	 0.0000	 0.0000	 0.7932	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9377	 62.4889	 217.9615	 22.9377	 62.4889	 217.9615	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	0.5932	 0.0000	 0.0495	 0.0000	 0.5932	 0.0000	 0.0000	 0.0000	 0.8410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6521	 62.2454	 217.8479	 22.6521	 62.2454	 217.8479	 0.0000	 0.0000	 0.0000	 0.0000
