# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	28	1.3657	 0.0000	 0.1058	 0.0000	 1.3657	 0.0000	 0.0000	 0.0000	 2.9069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5458	 55.8328	 395.3248	 17.5458	 55.8328	 395.3248	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.2517	 0.0000	 0.1045	 0.0000	 1.2517	 0.0000	 0.0000	 0.0000	 2.8069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4757	 55.5951	 394.2763	 17.4757	 55.5951	 394.2763	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.4183	 0.0000	 0.1033	 0.0000	 1.4183	 0.0000	 0.0000	 0.0000	 3.2451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4165	 55.3392	 393.0699	 17.4165	 55.3392	 393.0699	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	1.9416	 0.0000	 0.1017	 0.0000	 1.9416	 0.0000	 0.0000	 0.0000	 4.4991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3503	 54.9630	 391.4689	 17.3503	 54.9630	 391.4689	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	1.9459	 0.0000	 0.0998	 0.0000	 1.9459	 0.0000	 0.0000	 0.0000	 4.6119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2888	 54.6112	 389.8365	 17.2888	 54.6112	 389.8365	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	1.9814	 0.0000	 0.0980	 0.0000	 1.9814	 0.0000	 0.0000	 0.0000	 4.7257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2281	 54.2620	 388.1670	 17.2281	 54.2620	 388.1670	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	1.8850	 0.0000	 0.0962	 0.0000	 1.8850	 0.0000	 0.0000	 0.0000	 4.3610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1832	 53.8973	 386.5954	 17.1832	 53.8973	 386.5954	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.6137	 0.0000	 0.0946	 0.0000	 1.6137	 0.0000	 0.0000	 0.0000	 3.9305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1475	 53.6337	 385.1864	 17.1475	 53.6337	 385.1864	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.6896	 0.0000	 0.0932	 0.0000	 1.6896	 0.0000	 0.0000	 0.0000	 4.2426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1164	 53.3916	 383.6767	 17.1164	 53.3916	 383.6767	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.7667	 0.0000	 0.0918	 0.0000	 1.7667	 0.0000	 0.0000	 0.0000	 4.5247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0970	 53.1528	 382.0764	 17.0970	 53.1528	 382.0764	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.6282	 0.0000	 0.0905	 0.0000	 1.6282	 0.0000	 0.0000	 0.0000	 4.2437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0862	 52.9438	 380.5776	 17.0862	 52.9438	 380.5776	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.5320	 0.0000	 0.0893	 0.0000	 1.5320	 0.0000	 0.0000	 0.0000	 3.9741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0754	 52.7436	 379.1672	 17.0754	 52.7436	 379.1672	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.3999	 0.0000	 0.0882	 0.0000	 1.3999	 0.0000	 0.0000	 0.0000	 3.6671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0641	 52.5748	 377.8593	 17.0641	 52.5748	 377.8593	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.3482	 0.0000	 0.0873	 0.0000	 1.3482	 0.0000	 0.0000	 0.0000	 3.6338	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0535	 52.4413	 376.5679	 17.0535	 52.4413	 376.5679	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.4206	 0.0000	 0.0864	 0.0000	 1.4206	 0.0000	 0.0000	 0.0000	 3.8995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0446	 52.3225	 375.1886	 17.0446	 52.3225	 375.1886	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.5608	 0.0000	 0.0854	 0.0000	 1.5608	 0.0000	 0.0000	 0.0000	 4.3487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0365	 52.2071	 373.6659	 17.0365	 52.2071	 373.6659	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.5572	 0.0000	 0.0845	 0.0000	 1.5572	 0.0000	 0.0000	 0.0000	 4.2719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0272	 52.0793	 372.1613	 17.0272	 52.0793	 372.1613	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.3445	 0.0000	 0.0836	 0.0000	 1.3445	 0.0000	 0.0000	 0.0000	 3.6324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0167	 51.9540	 370.8691	 17.0167	 51.9540	 370.8691	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.2259	 0.0000	 0.0829	 0.0000	 1.2259	 0.0000	 0.0000	 0.0000	 3.4248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0067	 51.8454	 369.6789	 17.0067	 51.8454	 369.6789	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.2167	 0.0000	 0.0823	 0.0000	 1.2167	 0.0000	 0.0000	 0.0000	 3.4015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9964	 51.7371	 368.4986	 16.9964	 51.7371	 368.4986	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.2232	 0.0000	 0.0817	 0.0000	 1.2232	 0.0000	 0.0000	 0.0000	 3.4420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9903	 51.6306	 367.3064	 16.9903	 51.6306	 367.3064	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.2349	 0.0000	 0.0811	 0.0000	 1.2349	 0.0000	 0.0000	 0.0000	 3.4774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9901	 51.5186	 366.1024	 16.9901	 51.5186	 366.1024	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.2109	 0.0000	 0.0806	 0.0000	 1.2109	 0.0000	 0.0000	 0.0000	 3.6052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9900	 51.4791	 364.8506	 16.9900	 51.4791	 364.8506	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.2500	 0.0000	 0.0800	 0.0000	 1.2500	 0.0000	 0.0000	 0.0000	 3.7791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9898	 51.4504	 363.5495	 16.9898	 51.4504	 363.5495	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.2574	 0.0000	 0.0795	 0.0000	 1.2574	 0.0000	 0.0000	 0.0000	 3.6645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9897	 51.4160	 362.2471	 16.9897	 51.4160	 362.2471	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.2187	 0.0000	 0.0791	 0.0000	 1.2187	 0.0000	 0.0000	 0.0000	 3.7361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9895	 51.3895	 360.9761	 16.9895	 51.3895	 360.9761	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.1757	 0.0000	 0.0787	 0.0000	 1.1757	 0.0000	 0.0000	 0.0000	 3.6228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9894	 51.3632	 359.7481	 16.9894	 51.3632	 359.7481	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.1297	 0.0000	 0.0783	 0.0000	 1.1297	 0.0000	 0.0000	 0.0000	 3.5234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9892	 51.3384	 358.5650	 16.9892	 51.3384	 358.5650	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.2002	 0.0000	 0.0780	 0.0000	 1.2002	 0.0000	 0.0000	 0.0000	 3.7338	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9890	 51.3154	 357.3100	 16.9890	 51.3154	 357.3100	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.4037	 0.0000	 0.0777	 0.0000	 1.4037	 0.0000	 0.0000	 0.0000	 4.3063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9889	 51.2918	 355.8523	 16.9889	 51.2918	 355.8523	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.3957	 0.0000	 0.0773	 0.0000	 1.3957	 0.0000	 0.0000	 0.0000	 4.3368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9887	 51.2699	 354.4013	 16.9887	 51.2699	 354.4013	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.2535	 0.0000	 0.0770	 0.0000	 1.2535	 0.0000	 0.0000	 0.0000	 3.9350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9886	 51.2479	 353.0929	 16.9886	 51.2479	 353.0929	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.1841	 0.0000	 0.0768	 0.0000	 1.1841	 0.0000	 0.0000	 0.0000	 3.7565	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9884	 51.2265	 351.8536	 16.9884	 51.2265	 351.8536	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.1881	 0.0000	 0.0765	 0.0000	 1.1881	 0.0000	 0.0000	 0.0000	 3.7664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9883	 51.2056	 350.6101	 16.9883	 51.2056	 350.6101	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.3092	 0.0000	 0.0762	 0.0000	 1.3092	 0.0000	 0.0000	 0.0000	 4.1384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9881	 51.1842	 349.2462	 16.9881	 51.1842	 349.2462	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.2579	 0.0000	 0.0759	 0.0000	 1.2579	 0.0000	 0.0000	 0.0000	 4.0232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9880	 51.1646	 347.9323	 16.9880	 51.1646	 347.9323	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.2188	 0.0000	 0.0756	 0.0000	 1.2188	 0.0000	 0.0000	 0.0000	 3.8232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9878	 51.1430	 346.6596	 16.9878	 51.1430	 346.6596	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.2077	 0.0000	 0.0754	 0.0000	 1.2077	 0.0000	 0.0000	 0.0000	 3.8841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9876	 51.1234	 345.3963	 16.9876	 51.1234	 345.3963	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.2251	 0.0000	 0.0751	 0.0000	 1.2251	 0.0000	 0.0000	 0.0000	 3.9590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9875	 51.1050	 344.1145	 16.9875	 51.1050	 344.1145	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.2425	 0.0000	 0.0748	 0.0000	 1.2425	 0.0000	 0.0000	 0.0000	 4.0282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9873	 51.0876	 342.8148	 16.9873	 51.0876	 342.8148	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.2663	 0.0000	 0.0745	 0.0000	 1.2663	 0.0000	 0.0000	 0.0000	 4.1373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9872	 51.0716	 341.4902	 16.9872	 51.0716	 341.4902	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.3226	 0.0000	 0.0742	 0.0000	 1.3226	 0.0000	 0.0000	 0.0000	 4.3353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9870	 51.0562	 340.1089	 16.9870	 51.0562	 340.1089	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.3833	 0.0000	 0.0739	 0.0000	 1.3833	 0.0000	 0.0000	 0.0000	 4.4845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9869	 51.0401	 338.6680	 16.9869	 51.0401	 338.6680	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.3483	 0.0000	 0.0736	 0.0000	 1.3483	 0.0000	 0.0000	 0.0000	 4.3879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9867	 51.0237	 337.2626	 16.9867	 51.0237	 337.2626	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.4258	 0.0000	 0.0733	 0.0000	 1.4258	 0.0000	 0.0000	 0.0000	 4.6641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9866	 51.0088	 335.7786	 16.9866	 51.0088	 335.7786	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.3908	 0.0000	 0.0730	 0.0000	 1.3908	 0.0000	 0.0000	 0.0000	 4.3591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9864	 50.9907	 334.3331	 16.9864	 50.9907	 334.3331	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.3094	 0.0000	 0.0727	 0.0000	 1.3094	 0.0000	 0.0000	 0.0000	 4.2236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9863	 50.9780	 332.9638	 16.9863	 50.9780	 332.9638	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.2061	 0.0000	 0.0724	 0.0000	 1.2061	 0.0000	 0.0000	 0.0000	 4.1136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9861	 50.9780	 331.6855	 16.9861	 50.9780	 331.6855	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.1610	 0.0000	 0.0721	 0.0000	 1.1610	 0.0000	 0.0000	 0.0000	 4.0112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9859	 50.9780	 330.4526	 16.9859	 50.9780	 330.4526	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.1024	 0.0000	 0.0718	 0.0000	 1.1024	 0.0000	 0.0000	 0.0000	 3.6212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9858	 50.9780	 329.2786	 16.9858	 50.9780	 329.2786	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.0830	 0.0000	 0.0716	 0.0000	 1.0830	 0.0000	 0.0000	 0.0000	 3.5967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9856	 50.9780	 328.1241	 16.9856	 50.9780	 328.1241	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.0844	 0.0000	 0.0713	 0.0000	 1.0844	 0.0000	 0.0000	 0.0000	 3.6473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9855	 50.9780	 326.9685	 16.9855	 50.9780	 326.9685	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.0644	 0.0000	 0.0711	 0.0000	 1.0644	 0.0000	 0.0000	 0.0000	 3.7144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9853	 50.9780	 325.8331	 16.9853	 50.9780	 325.8331	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.0508	 0.0000	 0.0708	 0.0000	 1.0508	 0.0000	 0.0000	 0.0000	 3.7144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9852	 50.9780	 324.7117	 16.9852	 50.9780	 324.7117	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.0830	 0.0000	 0.0706	 0.0000	 1.0830	 0.0000	 0.0000	 0.0000	 3.7503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9850	 50.9780	 323.5582	 16.9850	 50.9780	 323.5582	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.0731	 0.0000	 0.0703	 0.0000	 1.0731	 0.0000	 0.0000	 0.0000	 3.7289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9849	 50.9780	 322.4149	 16.9849	 50.9780	 322.4149	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.1839	 0.0000	 0.0701	 0.0000	 1.1839	 0.0000	 0.0000	 0.0000	 4.1780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9847	 50.9780	 321.1611	 16.9847	 50.9780	 321.1611	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.9900	 0.0000	 0.0698	 0.0000	 0.9900	 0.0000	 0.0000	 0.0000	 3.4732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9846	 50.9780	 320.1013	 16.9846	 50.9780	 320.1013	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.9887	 0.0000	 0.0696	 0.0000	 0.9887	 0.0000	 0.0000	 0.0000	 3.3617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9844	 50.9780	 319.0432	 16.9844	 50.9780	 319.0432	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.9604	 0.0000	 0.0694	 0.0000	 0.9604	 0.0000	 0.0000	 0.0000	 3.4547	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9842	 50.9780	 318.0136	 16.9842	 50.9780	 318.0136	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.9868	 0.0000	 0.0691	 0.0000	 0.9868	 0.0000	 0.0000	 0.0000	 3.5844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9841	 50.9780	 316.9578	 16.9841	 50.9780	 316.9578	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.0311	 0.0000	 0.0689	 0.0000	 1.0311	 0.0000	 0.0000	 0.0000	 3.7597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9839	 50.9780	 315.8580	 16.9839	 50.9780	 315.8580	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2637	 0.0000	 0.0687	 0.0000	 1.2637	 0.0000	 0.0000	 0.0000	 4.4137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9838	 50.9780	 314.5259	 16.9838	 50.9780	 314.5259	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2743	 0.0000	 0.0684	 0.0000	 1.2743	 0.0000	 0.0000	 0.0000	 4.5248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9836	 50.9780	 313.1834	 16.9836	 50.9780	 313.1834	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.2375	 0.0000	 0.0681	 0.0000	 1.2375	 0.0000	 0.0000	 0.0000	 4.3168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9835	 50.9780	 311.8780	 16.9835	 50.9780	 311.8780	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.9350	 0.0000	 0.0678	 0.0000	 0.9350	 0.0000	 0.0000	 0.0000	 3.2384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9833	 50.9780	 310.8753	 16.9833	 50.9780	 310.8753	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.8063	 0.0000	 0.0676	 0.0000	 0.8063	 0.0000	 0.0000	 0.0000	 2.8607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9832	 50.9780	 310.0015	 16.9832	 50.9780	 310.0015	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.7821	 0.0000	 0.0674	 0.0000	 0.7821	 0.0000	 0.0000	 0.0000	 2.7688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9830	 50.9780	 309.1521	 16.9830	 50.9780	 309.1521	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.7797	 0.0000	 0.0672	 0.0000	 0.7797	 0.0000	 0.0000	 0.0000	 2.7512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9829	 50.9780	 308.3053	 16.9829	 50.9780	 308.3053	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.7685	 0.0000	 0.0670	 0.0000	 0.7685	 0.0000	 0.0000	 0.0000	 2.8902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9827	 50.9780	 307.4699	 16.9827	 50.9780	 307.4699	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7804	 0.0000	 0.0669	 0.0000	 0.7804	 0.0000	 0.0000	 0.0000	 2.8067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9826	 50.9780	 306.6227	 16.9826	 50.9780	 306.6227	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.7792	 0.0000	 0.0667	 0.0000	 0.7792	 0.0000	 0.0000	 0.0000	 2.9522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9824	 50.9780	 305.7770	 16.9824	 50.9780	 305.7770	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9255	 0.0000	 0.0665	 0.0000	 0.9255	 0.0000	 0.0000	 0.0000	 3.5090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9822	 50.9780	 304.7852	 16.9822	 50.9780	 304.7852	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8850	 0.0000	 0.0663	 0.0000	 0.8850	 0.0000	 0.0000	 0.0000	 3.2237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9821	 50.9780	 303.8341	 16.9821	 50.9780	 303.8341	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.9328	 0.0000	 0.0661	 0.0000	 0.9328	 0.0000	 0.0000	 0.0000	 3.4211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9819	 50.9780	 302.8354	 16.9819	 50.9780	 302.8354	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.8713	 0.0000	 0.0659	 0.0000	 0.8713	 0.0000	 0.0000	 0.0000	 3.2659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9818	 50.9780	 301.8984	 16.9818	 50.9780	 301.8984	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.7186	 0.0000	 0.0657	 0.0000	 0.7186	 0.0000	 0.0000	 0.0000	 2.7463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9816	 50.9780	 301.1143	 16.9816	 50.9780	 301.1143	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.7585	 0.0000	 0.0655	 0.0000	 0.7585	 0.0000	 0.0000	 0.0000	 2.9651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9815	 50.9780	 300.2905	 16.9815	 50.9780	 300.2905	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.8181	 0.0000	 0.0653	 0.0000	 0.8181	 0.0000	 0.0000	 0.0000	 3.1906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9813	 50.9780	 299.4072	 16.9813	 50.9780	 299.4072	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.7960	 0.0000	 0.0651	 0.0000	 0.7960	 0.0000	 0.0000	 0.0000	 3.1127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9812	 50.9780	 298.5463	 16.9812	 50.9780	 298.5463	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.7461	 0.0000	 0.0649	 0.0000	 0.7461	 0.0000	 0.0000	 0.0000	 3.0409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9810	 50.9780	 297.7355	 16.9810	 50.9780	 297.7355	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7735	 0.0000	 0.0648	 0.0000	 0.7735	 0.0000	 0.0000	 0.0000	 3.1133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9809	 50.9780	 296.8973	 16.9809	 50.9780	 296.8973	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7923	 0.0000	 0.0646	 0.0000	 0.7923	 0.0000	 0.0000	 0.0000	 3.1658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9807	 50.9780	 296.0406	 16.9807	 50.9780	 296.0406	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8021	 0.0000	 0.0644	 0.0000	 0.8021	 0.0000	 0.0000	 0.0000	 3.2315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9806	 50.9780	 295.1743	 16.9806	 50.9780	 295.1743	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7875	 0.0000	 0.0642	 0.0000	 0.7875	 0.0000	 0.0000	 0.0000	 3.2296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9804	 50.9780	 294.3228	 16.9804	 50.9780	 294.3228	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7646	 0.0000	 0.0640	 0.0000	 0.7646	 0.0000	 0.0000	 0.0000	 3.1677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9802	 50.9780	 293.4943	 16.9802	 50.9780	 293.4943	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7660	 0.0000	 0.0638	 0.0000	 0.7660	 0.0000	 0.0000	 0.0000	 3.3678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9801	 50.9780	 292.6647	 16.9801	 50.9780	 292.6647	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7424	 0.0000	 0.0637	 0.0000	 0.7424	 0.0000	 0.0000	 0.0000	 3.0790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9799	 50.9780	 291.8587	 16.9799	 50.9780	 291.8587	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6764	 0.0000	 0.0635	 0.0000	 0.6764	 0.0000	 0.0000	 0.0000	 2.8492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9798	 50.9780	 291.1190	 16.9798	 50.9780	 291.1190	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.5848	 0.0000	 0.0633	 0.0000	 0.5848	 0.0000	 0.0000	 0.0000	 2.5197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9796	 50.9780	 290.4710	 16.9796	 50.9780	 290.4710	 0.0000	 0.0000	 0.0000	 0.0000
