# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	06	1.4176	 22.4914	 7.3962	 0.0000	 1.5469	 0.0000	 0.0000	 -0.1293	 5.1300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8983	 97.1236	 471.9501	 28.8983	 97.1236	 471.9501	 0.5768	 16.5224	 0.0000	 79.3164
2010	06	07	2.2451	 11.5064	 7.4470	 0.0000	 2.3436	 0.0000	 0.0000	 -0.0985	 4.8535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0484	 94.4980	 473.7264	 26.0484	 94.4980	 473.7264	 0.1719	 12.6881	 0.0000	 61.8172
2010	06	08	2.8191	 0.5711	 7.3100	 0.0000	 2.8155	 0.0000	 0.0000	 0.0036	 3.7316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8097	 93.1303	 473.0237	 21.8097	 93.1303	 473.0237	 0.1719	 11.7892	 0.0000	 57.4261
2010	06	09	2.5962	 0.6169	 7.0331	 0.0000	 2.5846	 0.0000	 0.0000	 0.0116	 3.5824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4433	 89.4419	 471.9368	 20.4433	 89.4419	 471.9368	 0.1719	 10.9491	 0.0000	 53.3216
2010	06	10	2.2053	 0.5209	 6.8082	 0.0000	 2.1439	 0.0000	 0.0000	 0.0615	 3.0012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6948	 85.0419	 470.5581	 19.6948	 85.0419	 470.5581	 0.1719	 10.3341	 0.0000	 50.3144
2010	06	11	1.5214	 0.3350	 6.6131	 0.0000	 1.4149	 0.0000	 0.0000	 0.1065	 2.0052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3077	 80.3034	 469.0334	 19.3077	 80.3034	 469.0334	 0.1719	 9.9622	 0.0000	 48.4951
2010	06	12	1.1144	 0.3501	 6.4328	 0.0000	 1.0427	 0.0000	 0.0000	 0.0718	 1.4707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0839	 76.0252	 467.3589	 19.0839	 76.0252	 467.3589	 0.1719	 9.6106	 0.0000	 46.7742
2010	06	13	2.5022	 0.8898	 6.1995	 0.0000	 2.4721	 0.0000	 0.0000	 0.0300	 2.8900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2499	 72.7089	 464.6457	 19.2499	 72.7089	 464.6457	 0.1719	 8.8478	 0.0000	 43.0462
2010	06	14	2.7222	 1.6775	 5.8298	 0.0000	 2.6970	 0.0000	 0.0000	 0.0252	 3.3009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7185	 70.3890	 461.3013	 18.7185	 70.3890	 461.3013	 0.1719	 8.0222	 0.0000	 39.0123
2010	06	15	2.9086	 1.8056	 5.4421	 0.0000	 2.8861	 0.0000	 0.0000	 0.0225	 3.9775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1419	 68.4057	 457.9695	 18.1419	 68.4057	 457.9695	 0.1719	 7.1493	 0.0000	 34.7478
2010	06	16	2.5724	 1.3382	 5.1014	 0.0000	 2.4977	 0.0000	 0.0000	 0.0747	 3.4697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5938	 66.5977	 454.5112	 17.5938	 66.5977	 454.5112	 0.1719	 6.4953	 0.0000	 31.5502
2010	06	17	2.3827	 1.6442	 4.7722	 0.0000	 2.3515	 0.0000	 0.0000	 0.0312	 2.6582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0096	 65.3067	 451.3735	 17.0096	 65.3067	 451.3735	 0.0840	 5.7204	 0.0000	 27.7641
2010	06	18	3.0120	 0.1503	 4.4838	 0.0000	 2.9701	 0.0000	 0.0000	 0.0419	 3.4143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4687	 64.1019	 447.7883	 15.4687	 64.1019	 447.7883	 0.0840	 5.4494	 0.0000	 26.4489
2010	06	19	2.5016	 0.1210	 4.1734	 0.0000	 2.4453	 0.0000	 0.0000	 0.0563	 2.8615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8544	 62.1869	 444.5548	 14.8544	 62.1869	 444.5548	 0.0840	 5.2366	 0.0000	 25.4158
2010	06	20	2.4497	 0.1230	 3.9077	 0.0000	 2.4004	 0.0000	 0.0000	 0.0494	 2.7424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4122	 60.1714	 441.5510	 14.4122	 60.1714	 441.5510	 0.0840	 5.0266	 0.0000	 24.3968
2010	06	21	3.0401	 0.2097	 3.6666	 0.0000	 3.0084	 0.0000	 0.0000	 0.0317	 3.2194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9425	 58.2915	 438.5477	 13.9425	 58.2915	 438.5477	 0.0840	 4.7045	 0.0000	 22.8334
2010	06	22	2.9194	 0.2912	 3.4371	 0.0000	 2.9019	 0.0000	 0.0000	 0.0175	 3.0327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5196	 56.9263	 435.5363	 13.5196	 56.9263	 435.5363	 0.0840	 4.3237	 0.0000	 20.9852
2010	06	23	3.2245	 0.4138	 3.1812	 0.0000	 3.2199	 0.0000	 0.0000	 0.0046	 3.7726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0894	 55.9798	 432.2072	 13.0894	 55.9798	 432.2072	 0.0840	 3.8883	 0.0000	 18.8717
2010	06	24	3.1159	 0.5490	 2.9170	 0.0000	 3.1114	 0.0000	 0.0000	 0.0045	 3.8775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3776	 54.4401	 428.9957	 13.3776	 54.4401	 428.9957	 0.0840	 3.4517	 0.0000	 16.7527
2010	06	25	2.4659	 0.7644	 2.6834	 0.0000	 2.4617	 0.0000	 0.0000	 0.0042	 3.1700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3790	 53.1583	 426.1720	 13.3790	 53.1583	 426.1720	 0.0840	 3.0788	 0.0000	 14.9432
2010	06	26	2.6787	 1.2217	 2.4814	 0.0000	 2.6747	 0.0000	 0.0000	 0.0040	 3.4580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0930	 51.7994	 423.4054	 13.0930	 51.7994	 423.4054	 0.0840	 2.6729	 0.0000	 12.9729
2010	06	27	3.2349	 1.8498	 2.2920	 0.0000	 3.2348	 0.0000	 0.0000	 0.0001	 3.9618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7185	 50.1810	 420.5769	 12.7185	 50.1810	 420.5769	 0.0840	 2.1464	 0.0000	 10.4176
2010	06	28	3.3563	 1.9067	 2.1146	 0.0000	 3.3575	 0.0000	 0.0000	 -0.0012	 4.4618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4773	 48.5258	 417.7752	 12.4773	 48.5258	 417.7752	 0.0840	 1.5944	 0.0000	 7.7383
2010	06	29	3.0162	 1.8842	 1.9546	 0.0000	 3.0170	 0.0000	 0.0000	 -0.0008	 4.6011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2726	 47.0850	 415.1909	 12.2726	 47.0850	 415.1909	 0.0840	 1.0535	 0.0000	 5.1131
2010	06	30	2.7678	 1.6279	 1.8172	 0.0000	 2.7620	 0.0000	 0.0000	 0.0058	 4.3758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0602	 45.7897	 412.8164	 12.0602	 45.7897	 412.8164	 0.0840	 0.5733	 0.0000	 2.7825
2010	07	01	2.8310	 1.3536	 1.6976	 0.0000	 2.8216	 0.0000	 0.0000	 0.0094	 4.4174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8310	 44.5137	 410.5071	 11.8310	 44.5137	 410.5071	 0.0840	 0.1473	 0.0000	 0.7148
2010	07	02	2.8886	 0.2744	 1.5917	 0.0000	 2.8833	 0.0000	 0.0000	 0.0053	 4.2844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1080	 43.3572	 408.3468	 11.1080	 43.3572	 408.3468	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	3.0595	 0.0000	 1.4977	 0.0000	 3.0595	 0.0000	 0.0000	 0.0000	 4.2760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2365	 41.7634	 406.2548	 10.2365	 41.7634	 406.2548	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	3.0516	 0.0000	 1.4135	 0.0000	 3.0516	 0.0000	 0.0000	 0.0000	 4.2499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9051	 39.6414	 404.2431	 9.9051	 39.6414	 404.2431	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.9427	 0.0000	 1.3373	 0.0000	 2.9427	 0.0000	 0.0000	 0.0000	 4.5025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6923	 37.5651	 402.2522	 9.6923	 37.5651	 402.2522	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	3.0676	 0.0000	 1.2708	 0.6229	 2.4446	 0.0000	 0.0000	 0.0000	 4.2676	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0275	 9.5355	 35.7482	 400.5104	 9.5355	 35.7482	 400.5104	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.8071	 0.0000	 1.1893	 0.4575	 2.3496	 0.0000	 0.0000	 0.0000	 4.1577	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0188	 9.3953	 34.4835	 398.3764	 9.3953	 34.4835	 398.3764	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.7020	 0.0000	 1.0580	 0.0188	 2.6831	 0.0000	 0.0000	 0.0000	 4.6447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2446	 33.3873	 395.8822	 9.2446	 33.3873	 395.8822	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.7912	 0.0000	 0.9220	 0.0000	 2.7912	 0.0000	 0.0000	 0.0000	 5.0455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0999	 32.3826	 393.3185	 9.0999	 32.3826	 393.3185	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.6631	 0.0000	 0.7990	 0.0000	 2.6631	 0.0000	 0.0000	 0.0000	 4.8988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9767	 31.4992	 390.8628	 8.9767	 31.4992	 390.8628	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.5836	 0.0000	 0.6912	 0.0000	 2.5836	 0.0000	 0.0000	 0.0000	 5.0727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.8754	 30.7376	 388.4509	 8.8754	 30.7376	 388.4509	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.4519	 0.0000	 0.5967	 0.0000	 2.4519	 0.0000	 0.0000	 0.0000	 5.0321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.7946	 30.0858	 386.1349	 8.7946	 30.0858	 386.1349	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.4158	 0.0000	 0.5151	 0.0000	 2.4158	 0.0000	 0.0000	 0.0000	 5.0836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.7274	 29.4861	 383.8710	 8.7274	 29.4861	 383.8710	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.2096	 0.0000	 0.4469	 0.0000	 2.2096	 0.0000	 0.0000	 0.0000	 4.6022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6791	 28.9458	 381.8030	 8.6791	 28.9458	 381.8030	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.2960	 0.0000	 0.3911	 0.0000	 2.2960	 0.0000	 0.0000	 0.0000	 4.9524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6096	 28.4143	 379.7169	 8.6096	 28.4143	 379.7169	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.3685	 0.0000	 0.3457	 0.4784	 1.8901	 0.0000	 0.0000	 0.0000	 4.5846	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0208	 8.5747	 28.0305	 377.8997	 8.5747	 28.0305	 377.8997	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.1851	 0.0000	 0.3083	 0.3566	 1.8285	 0.0000	 0.0000	 0.0000	 4.4857	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 8.5525	 27.6853	 376.1303	 8.5525	 27.6853	 376.1303	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.1533	 0.0000	 0.2741	 0.0146	 2.1387	 0.0000	 0.0000	 0.0000	 5.1612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5366	 27.3095	 374.1093	 8.5366	 27.3095	 374.1093	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.0875	 0.0000	 0.2428	 0.0000	 2.0875	 0.0000	 0.0000	 0.0000	 5.1306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5281	 26.9755	 372.1215	 8.5281	 26.9755	 372.1215	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.0229	 0.0000	 0.2167	 0.0000	 2.0229	 0.0000	 0.0000	 0.0000	 5.0633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5224	 26.6863	 370.1769	 8.5224	 26.6863	 370.1769	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.9636	 0.0000	 0.1952	 0.0000	 1.9636	 0.0000	 0.0000	 0.0000	 5.0630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5223	 26.4431	 368.2612	 8.5223	 26.4431	 368.2612	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.9313	 0.0000	 0.1781	 0.0000	 1.9313	 0.0000	 0.0000	 0.0000	 4.9241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5223	 26.1939	 366.4011	 8.5223	 26.1939	 366.4011	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.8266	 0.0000	 0.1636	 0.0000	 1.8266	 0.0000	 0.0000	 0.0000	 4.8793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5223	 26.0308	 364.5739	 8.5223	 26.0308	 364.5739	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.8275	 0.0000	 0.1505	 0.0000	 1.8275	 0.0000	 0.0000	 0.0000	 4.9902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5223	 25.9068	 362.7201	 8.5223	 25.9068	 362.7201	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.1831	 0.0000	 0.1395	 0.6716	 1.5115	 0.0000	 0.0000	 0.0000	 4.5174	 0.7008	 0.7008	 0.0000	 0.0000	 0.0292	 8.5223	 25.8277	 361.1481	 8.5223	 25.8277	 361.1481	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.0054	 0.0000	 0.1305	 0.5076	 1.4978	 0.0000	 0.0000	 0.0000	 4.4430	 0.4992	 0.4992	 0.0000	 0.0000	 0.0208	 8.5223	 25.7659	 359.5816	 8.5223	 25.7659	 359.5816	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.7232	 0.0000	 0.1221	 0.0208	 1.7024	 0.0000	 0.0000	 0.0000	 4.7853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5223	 25.7039	 357.8190	 8.5223	 25.7039	 357.8190	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.6910	 0.0000	 0.1142	 0.0000	 1.6910	 0.0000	 0.0000	 0.0000	 4.8310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5223	 25.6552	 356.0627	 8.5223	 25.6552	 356.0627	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.6663	 0.0000	 0.1073	 0.0000	 1.6663	 0.0000	 0.0000	 0.0000	 4.7263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5223	 25.6123	 354.3320	 8.5223	 25.6123	 354.3320	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.6736	 0.0000	 0.1014	 0.0000	 1.6736	 0.0000	 0.0000	 0.0000	 4.8063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5223	 25.5758	 352.5935	 8.5223	 25.5758	 352.5935	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.6479	 0.0000	 0.0963	 0.0000	 1.6479	 0.0000	 0.0000	 0.0000	 4.8324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5223	 25.5673	 350.8577	 8.5223	 25.5673	 350.8577	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.6498	 0.0000	 0.0923	 0.0000	 1.6498	 0.0000	 0.0000	 0.0000	 4.7448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5223	 25.5673	 349.1156	 8.5223	 25.5673	 349.1156	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.6416	 0.0000	 0.0892	 0.0000	 1.6416	 0.0000	 0.0000	 0.0000	 4.7425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5223	 25.5673	 347.3847	 8.5223	 25.5673	 347.3847	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.6598	 0.0000	 0.0868	 0.0000	 1.6598	 0.0000	 0.0000	 0.0000	 4.7428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5222	 25.5673	 345.6381	 8.5222	 25.5673	 345.6381	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.6402	 0.0000	 0.0850	 0.0000	 1.6402	 0.0000	 0.0000	 0.0000	 4.7122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5222	 25.5673	 343.9128	 8.5222	 25.5673	 343.9128	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.6415	 0.0000	 0.0838	 0.0000	 1.6415	 0.0000	 0.0000	 0.0000	 4.7214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5222	 25.5673	 342.1875	 8.5222	 25.5673	 342.1875	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.5973	 0.0000	 0.0829	 0.0000	 1.5973	 0.0000	 0.0000	 0.0000	 4.5867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5222	 25.5673	 340.5073	 8.5222	 25.5673	 340.5073	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.5924	 0.0000	 0.0820	 0.0000	 1.5924	 0.0000	 0.0000	 0.0000	 4.6046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5222	 25.5673	 338.8329	 8.5222	 25.5673	 338.8329	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.6902	 0.0000	 0.0813	 0.3588	 1.3314	 0.0000	 0.0000	 0.0000	 4.0011	 0.3744	 0.3744	 0.0000	 0.0000	 0.0156	 8.5222	 25.5673	 337.4202	 8.5222	 25.5673	 337.4202	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.3141	 0.0000	 0.0808	 0.2318	 1.0823	 0.0000	 0.0000	 0.0000	 3.2155	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 8.5222	 25.5673	 336.2571	 8.5222	 25.5673	 336.2571	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.4920	 0.0000	 0.0802	 0.0094	 1.4826	 0.0000	 0.0000	 0.0000	 4.2332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5222	 25.5673	 334.6943	 8.5222	 25.5673	 334.6943	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.5475	 0.0000	 0.0796	 0.0000	 1.5475	 0.0000	 0.0000	 0.0000	 4.4712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5222	 25.5673	 333.0672	 8.5222	 25.5673	 333.0672	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.1242	 0.0000	 0.0791	 0.0000	 1.1242	 0.0000	 0.0000	 0.0000	 3.0919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5222	 25.5673	 331.8639	 8.5222	 25.5673	 331.8639	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.4705	 0.0000	 0.0786	 0.0000	 1.4705	 0.0000	 0.0000	 0.0000	 4.2230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5222	 25.5673	 330.3148	 8.5222	 25.5673	 330.3148	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.5806	 0.0000	 0.0781	 0.0000	 1.5806	 0.0000	 0.0000	 0.0000	 4.5729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5222	 25.5673	 328.6561	 8.5222	 25.5673	 328.6561	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.5958	 0.0000	 0.0776	 0.0000	 1.5958	 0.0000	 0.0000	 0.0000	 4.6376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5221	 25.5673	 326.9827	 8.5221	 25.5673	 326.9827	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.5725	 0.0000	 0.0772	 0.0000	 1.5725	 0.0000	 0.0000	 0.0000	 4.5246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5221	 25.5673	 325.3330	 8.5221	 25.5673	 325.3330	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.6101	 0.0000	 0.0768	 0.0000	 1.6101	 0.0000	 0.0000	 0.0000	 4.6180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5221	 25.5673	 323.6461	 8.5221	 25.5673	 323.6461	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.6268	 0.0000	 0.0764	 0.0000	 1.6268	 0.0000	 0.0000	 0.0000	 4.6913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5221	 25.5673	 321.9429	 8.5221	 25.5673	 321.9429	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.5768	 0.0000	 0.0760	 0.0000	 1.5768	 0.0000	 0.0000	 0.0000	 4.5340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5221	 25.5673	 320.2900	 8.5221	 25.5673	 320.2900	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.5546	 0.0000	 0.0756	 0.0000	 1.5546	 0.0000	 0.0000	 0.0000	 4.4997	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5221	 25.5673	 318.6598	 8.5221	 25.5673	 318.6598	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.5723	 0.0000	 0.0752	 0.0000	 1.5723	 0.0000	 0.0000	 0.0000	 4.5509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5221	 25.5673	 317.0123	 8.5221	 25.5673	 317.0123	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.5120	 0.0000	 0.0749	 0.0000	 1.5120	 0.0000	 0.0000	 0.0000	 4.3529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5221	 25.5673	 315.4254	 8.5221	 25.5673	 315.4254	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.3896	 0.0000	 0.0745	 0.0000	 1.3896	 0.0000	 0.0000	 0.0000	 4.0149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5221	 25.5673	 313.9613	 8.5221	 25.5673	 313.9613	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.5744	 0.0000	 0.0741	 0.0000	 1.5744	 0.0000	 0.0000	 0.0000	 4.5908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5221	 25.5673	 312.3128	 8.5221	 25.5673	 312.3128	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.4746	 0.0000	 0.0737	 0.0000	 1.4746	 0.0000	 0.0000	 0.0000	 4.5222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5221	 25.5673	 310.7645	 8.5221	 25.5673	 310.7645	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.5810	 0.0000	 0.0734	 0.0000	 1.5810	 0.0000	 0.0000	 0.0000	 4.5974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5221	 25.5673	 309.1101	 8.5221	 25.5673	 309.1101	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.5472	 0.0000	 0.0730	 0.0000	 1.5472	 0.0000	 0.0000	 0.0000	 4.5241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5221	 25.5673	 307.4899	 8.5221	 25.5673	 307.4899	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.4698	 0.0000	 0.0726	 0.0000	 1.4698	 0.0000	 0.0000	 0.0000	 4.2800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5220	 25.5673	 305.9475	 8.5220	 25.5673	 305.9475	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.8522	 0.0000	 0.0723	 0.0000	 0.8522	 0.0000	 0.0000	 0.0000	 2.3851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5220	 25.5673	 305.0230	 8.5220	 25.5673	 305.0230	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.7645	 0.0000	 0.0721	 0.0000	 0.7645	 0.0000	 0.0000	 0.0000	 2.1236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5220	 25.5673	 304.1864	 8.5220	 25.5673	 304.1864	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.9585	 0.0000	 0.0719	 0.0000	 0.9585	 0.0000	 0.0000	 0.0000	 2.6640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5220	 25.5673	 303.1560	 8.5220	 25.5673	 303.1560	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.0497	 0.0000	 0.0716	 0.0000	 1.0497	 0.0000	 0.0000	 0.0000	 3.2042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5220	 25.5673	 302.0347	 8.5220	 25.5673	 302.0347	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.1470	 0.0000	 0.0714	 0.0000	 1.1470	 0.0000	 0.0000	 0.0000	 3.7369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5220	 25.5673	 300.8164	 8.5220	 25.5673	 300.8164	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.3372	 0.0000	 0.0710	 0.0000	 1.3372	 0.0000	 0.0000	 0.0000	 3.8708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5220	 25.5673	 299.4082	 8.5220	 25.5673	 299.4082	 0.0000	 0.0000	 0.0000	 0.0000
