# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	08	0.6435	 0.0000	 0.0499	 0.0000	 0.6435	 0.0000	 0.0000	 0.0000	 3.9820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8599	 38.5978	 213.4715	 12.8599	 38.5978	 213.4715	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.6382	 0.0000	 0.0497	 0.0000	 0.6382	 0.0000	 0.0000	 0.0000	 3.9940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8598	 38.5978	 212.7837	 12.8598	 38.5978	 212.7837	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.5706	 0.0000	 0.0496	 0.0000	 0.5706	 0.0000	 0.0000	 0.0000	 3.6859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8597	 38.5978	 212.1636	 12.8597	 38.5978	 212.1636	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.5877	 0.0000	 0.0494	 0.0000	 0.5877	 0.0000	 0.0000	 0.0000	 3.7862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8597	 38.5978	 211.5266	 12.8597	 38.5978	 211.5266	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.6366	 0.0000	 0.0493	 0.1196	 0.5170	 0.0000	 0.0000	 0.0000	 3.5196	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 12.8596	 38.5978	 210.9604	 12.8596	 38.5978	 210.9604	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.9645	 0.0000	 0.0491	 0.4353	 0.5292	 0.0000	 0.0000	 0.0000	 3.6293	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0187	 12.8595	 38.5978	 210.3821	 12.8595	 38.5978	 210.3821	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.6314	 0.0000	 0.0490	 0.9295	 0.7019	 0.0000	 0.0000	 0.0000	 4.4932	 0.9504	 0.9504	 0.0000	 0.0000	 0.0396	 12.8594	 38.5978	 209.6313	 12.8594	 38.5978	 209.6313	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.0281	 0.0000	 0.0488	 0.3754	 0.6527	 0.0000	 0.0000	 0.0000	 3.9388	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 12.8594	 38.5978	 208.9298	 12.8594	 38.5978	 208.9298	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.7159	 0.0000	 0.0486	 0.0146	 0.7013	 0.0000	 0.0000	 0.0000	 4.3576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8593	 38.5978	 208.1799	 12.8593	 38.5978	 208.1799	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.5628	 0.0000	 0.0485	 0.0000	 0.5628	 0.0000	 0.0000	 0.0000	 3.5973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8592	 38.5978	 207.5688	 12.8592	 38.5978	 207.5688	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.5697	 0.0000	 0.0483	 0.0000	 0.5697	 0.0000	 0.0000	 0.0000	 3.6179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8591	 38.5978	 206.9509	 12.8591	 38.5978	 206.9509	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.5616	 0.0000	 0.0482	 0.0000	 0.5616	 0.0000	 0.0000	 0.0000	 3.7634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8591	 38.5978	 206.3412	 12.8591	 38.5978	 206.3412	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.5653	 0.0000	 0.0480	 0.0000	 0.5653	 0.0000	 0.0000	 0.0000	 3.5812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8590	 38.5978	 205.7279	 12.8590	 38.5978	 205.7279	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.5776	 0.0000	 0.0479	 0.0000	 0.5776	 0.0000	 0.0000	 0.0000	 3.8265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8589	 38.5978	 205.1025	 12.8589	 38.5978	 205.1025	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.5686	 0.0000	 0.0478	 0.0000	 0.5686	 0.0000	 0.0000	 0.0000	 3.8289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8588	 38.5978	 204.4862	 12.8588	 38.5978	 204.4862	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.5534	 0.0000	 0.0476	 0.0000	 0.5534	 0.0000	 0.0000	 0.0000	 3.5889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8587	 38.5978	 203.8853	 12.8587	 38.5978	 203.8853	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.5398	 0.0000	 0.0475	 0.0000	 0.5398	 0.0000	 0.0000	 0.0000	 3.4347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8587	 38.5978	 203.2981	 12.8587	 38.5978	 203.2981	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.5403	 0.0000	 0.0473	 0.0000	 0.5403	 0.0000	 0.0000	 0.0000	 3.4202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8586	 38.5978	 202.7105	 12.8586	 38.5978	 202.7105	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.5337	 0.0000	 0.0472	 0.0000	 0.5337	 0.0000	 0.0000	 0.0000	 3.4243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8585	 38.5978	 202.1297	 12.8585	 38.5978	 202.1297	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4974	 0.0000	 0.0471	 0.0000	 0.4974	 0.0000	 0.0000	 0.0000	 3.2280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8584	 38.5978	 201.5854	 12.8584	 38.5978	 201.5854	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.5411	 0.0000	 0.0469	 0.0000	 0.5411	 0.0000	 0.0000	 0.0000	 3.6211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8584	 38.5978	 200.9973	 12.8584	 38.5978	 200.9973	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.5536	 0.0000	 0.0468	 0.0000	 0.5536	 0.0000	 0.0000	 0.0000	 3.7287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8583	 38.5978	 200.3970	 12.8583	 38.5978	 200.3970	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.6174	 0.0000	 0.0467	 0.0000	 0.6174	 0.0000	 0.0000	 0.0000	 3.7352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8582	 38.5978	 199.7330	 12.8582	 38.5978	 199.7330	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.4136	 0.0000	 0.0465	 0.0000	 0.4136	 0.0000	 0.0000	 0.0000	 3.3428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8581	 38.5978	 199.2730	 12.8581	 38.5978	 199.2730	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4270	 0.0000	 0.0464	 0.0000	 0.4270	 0.0000	 0.0000	 0.0000	 2.9891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8581	 38.5978	 198.7996	 12.8581	 38.5978	 198.7996	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.7188	 0.0000	 0.0463	 0.3588	 0.3600	 0.0000	 0.0000	 0.0000	 3.2210	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 12.8580	 38.5978	 198.3933	 12.8580	 38.5978	 198.3933	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.6966	 0.0000	 0.0462	 0.3514	 0.3452	 0.0000	 0.0000	 0.0000	 2.9911	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 12.8579	 38.5978	 198.0019	 12.8579	 38.5978	 198.0019	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2880	 0.0001	 0.0461	 0.0574	 0.2276	 0.0000	 0.0009	 0.0022	 1.5308	 0.0504	 0.0498	 0.0006	 0.0000	 0.0032	 12.8592	 38.5978	 197.7282	 12.8592	 38.5978	 197.7282	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3293	 0.0000	 0.0461	 0.0032	 0.3261	 0.0000	 0.0000	 0.0000	 2.7661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8591	 38.5978	 197.3561	 12.8591	 38.5978	 197.3561	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3773	 0.0000	 0.0460	 0.0000	 0.3773	 0.0000	 0.0000	 0.0000	 2.8911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8590	 38.5978	 196.9329	 12.8590	 38.5978	 196.9329	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3813	 0.0000	 0.0459	 0.0000	 0.3813	 0.0000	 0.0000	 0.0000	 2.9168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8590	 38.5978	 196.5057	 12.8590	 38.5978	 196.5057	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3827	 0.0000	 0.0458	 0.0000	 0.3827	 0.0000	 0.0000	 0.0000	 2.7735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8589	 38.5978	 196.0773	 12.8589	 38.5978	 196.0773	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3765	 0.0000	 0.0457	 0.0000	 0.3765	 0.0000	 0.0000	 0.0000	 2.7000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8588	 38.5978	 195.6552	 12.8588	 38.5978	 195.6552	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3704	 0.0000	 0.0456	 0.0000	 0.3704	 0.0000	 0.0000	 0.0000	 3.1089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8587	 38.5978	 195.2392	 12.8587	 38.5978	 195.2392	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.2345	 0.0620	 0.0455	 3.8976	 0.3368	 0.0000	 0.0000	 0.0000	 2.8310	 5.8008	 5.8008	 0.0000	 0.0000	 0.2289	 14.4123	 38.5978	 194.9155	 14.4123	 38.5978	 194.9155	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	6.3992	 2.0938	 0.0454	 5.9280	 0.4712	 0.0000	 0.0000	 0.0000	 2.2497	 44.4744	 44.4744	 0.0000	 -0.0000	 0.2754	 35.2669	 53.8877	 194.6605	 35.2669	 53.8877	 194.6605	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.9600	 1.7803	 0.0454	 3.7071	 0.2529	 0.0000	 0.0000	 0.0000	 1.0873	 24.6504	 24.6504	 0.0000	 0.0000	 0.2754	 33.2629	 74.6942	 194.7228	 33.2629	 74.6942	 194.7228	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.1166	 0.0034	 0.0455	 1.1800	 0.9366	 0.0000	 0.0000	 0.0000	 1.6325	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0820	 27.5817	 78.4912	 195.6597	 27.5817	 78.4912	 195.6597	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.7857	 0.0000	 0.0457	 0.0820	 2.7036	 0.0000	 0.0000	 0.0000	 2.9032	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6047	 76.9849	 196.3935	 25.6047	 76.9849	 196.3935	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.4857	 0.0000	 0.0459	 0.0000	 2.4857	 0.0000	 0.0000	 0.0000	 2.6467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3513	 75.2508	 196.8495	 24.3513	 75.2508	 196.8495	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.7337	 0.0000	 0.0459	 0.0000	 2.7337	 0.0000	 0.0000	 0.0000	 2.9480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2480	 73.3233	 197.1007	 23.2480	 73.3233	 197.1007	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.8569	 0.0000	 0.0460	 0.6691	 2.1877	 0.0000	 0.0000	 0.0000	 2.4716	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0317	 22.4214	 71.7528	 197.2641	 22.4214	 71.7528	 197.2641	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.9149	 0.0000	 0.0460	 0.4124	 1.5025	 0.0000	 0.0000	 0.0000	 1.6785	 0.4008	 0.4008	 0.0000	 0.0000	 0.0201	 21.8515	 70.6172	 197.4211	 21.8515	 70.6172	 197.4211	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.8574	 0.0000	 0.0460	 0.0201	 1.8373	 0.0000	 0.0000	 0.0000	 1.9473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2924	 69.2622	 197.4518	 21.2924	 69.2622	 197.4518	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.7450	 0.0000	 0.0460	 0.0000	 1.7450	 0.0000	 0.0000	 0.0000	 2.2209	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8075	 68.0246	 197.3832	 20.8075	 68.0246	 197.3832	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.8317	 0.0000	 0.0460	 0.0000	 1.8317	 0.0000	 0.0000	 0.0000	 2.3829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3021	 66.7898	 197.2456	 20.3021	 66.7898	 197.2456	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7710	 0.0000	 0.0460	 0.0000	 1.7710	 0.0000	 0.0000	 0.0000	 2.5042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7847	 65.6863	 197.0496	 19.7847	 65.6863	 197.0496	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7554	 0.0000	 0.0459	 0.0000	 1.7554	 0.0000	 0.0000	 0.0000	 2.4613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2845	 64.6018	 196.8328	 19.2845	 64.6018	 196.8328	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.6318	 0.0000	 0.0459	 0.0000	 1.6318	 0.0000	 0.0000	 0.0000	 2.3044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8291	 63.6131	 196.5993	 18.8291	 63.6131	 196.5993	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.8873	 0.0000	 0.0458	 0.0000	 1.8873	 0.0000	 0.0000	 0.0000	 2.8813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3301	 62.4442	 196.3341	 18.3301	 62.4442	 196.3341	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.3563	 0.0000	 0.0458	 0.0000	 1.3563	 0.0000	 0.0000	 0.0000	 2.1165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9860	 61.5793	 196.1411	 17.9860	 61.5793	 196.1411	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0606	 0.0000	 0.0457	 0.0000	 1.0606	 0.0000	 0.0000	 0.0000	 1.5138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7152	 60.9200	 195.9649	 17.7152	 60.9200	 195.9649	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8279	 0.0000	 0.0457	 0.0000	 0.8279	 0.0000	 0.0000	 0.0000	 1.5365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5077	 60.4222	 195.7966	 17.5077	 60.4222	 195.7966	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2861	 0.0000	 0.0456	 0.0000	 1.2861	 0.0000	 0.0000	 0.0000	 2.0128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1990	 59.6457	 195.5499	 17.1990	 59.6457	 195.5499	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.9369	 0.0000	 0.0456	 0.0000	 0.9369	 0.0000	 0.0000	 0.0000	 1.6513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9712	 59.0361	 195.4049	 16.9712	 59.0361	 195.4049	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.9439	 0.0000	 0.0456	 0.0000	 0.9439	 0.0000	 0.0000	 0.0000	 1.7266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7525	 58.4101	 195.2601	 16.7525	 58.4101	 195.2601	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.9415	 0.0000	 0.0455	 0.0000	 0.9415	 0.0000	 0.0000	 0.0000	 1.7696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5429	 57.7862	 195.1066	 16.5429	 57.7862	 195.1066	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9052	 0.0000	 0.0455	 0.0000	 0.9052	 0.0000	 0.0000	 0.0000	 1.8761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3574	 57.1717	 194.9560	 16.3574	 57.1717	 194.9560	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.8642	 0.0000	 0.0454	 0.0000	 0.8642	 0.0000	 0.0000	 0.0000	 1.9068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1921	 56.5776	 194.8057	 16.1921	 56.5776	 194.8057	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7483	 0.0000	 0.0454	 0.0000	 0.7483	 0.0000	 0.0000	 0.0000	 1.3229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0400	 56.0837	 194.6581	 16.0400	 56.0837	 194.6581	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6581	 0.0000	 0.0454	 0.0000	 0.6581	 0.0000	 0.0000	 0.0000	 1.4253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9223	 55.6280	 194.5279	 15.9223	 55.6280	 194.5279	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5578	 0.0000	 0.0454	 0.0000	 0.5578	 0.0000	 0.0000	 0.0000	 1.2961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8259	 55.2393	 194.4099	 15.8259	 55.2393	 194.4099	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5672	 0.0000	 0.0453	 0.0000	 0.5672	 0.0000	 0.0000	 0.0000	 1.2389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7273	 54.8512	 194.2842	 15.7273	 54.8512	 194.2842	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5887	 0.0000	 0.0453	 0.0000	 0.5887	 0.0000	 0.0000	 0.0000	 1.2430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6243	 54.4569	 194.1475	 15.6243	 54.4569	 194.1475	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4599	 0.0789	 0.0453	 1.2410	 0.2189	 0.0000	 0.0000	 0.0000	 1.0509	 2.8248	 2.8248	 0.0000	 -0.0000	 0.1827	 16.8964	 54.3275	 194.0627	 16.8964	 54.3275	 194.0627	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.1493	 0.0944	 0.0452	 1.8664	 0.2829	 0.0000	 0.0000	 0.0000	 0.9865	 3.4512	 3.4512	 0.0000	 0.0000	 0.1806	 18.2989	 54.1739	 193.9784	 18.2989	 54.1739	 193.9784	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.1114	 0.0113	 0.0452	 0.8490	 0.2494	 0.0000	 -0.0047	 0.0176	 0.7159	 0.9744	 0.9073	 0.0671	 -0.0000	 0.0734	 18.4033	 54.0492	 193.9122	 18.4033	 54.0492	 193.9122	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4999	 0.0000	 0.0452	 0.0734	 0.4265	 0.0000	 0.0000	 0.0000	 0.8905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2486	 53.8235	 193.8208	 18.2486	 53.8235	 193.8208	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4323	 0.0000	 0.0452	 0.0000	 0.4323	 0.0000	 0.0000	 0.0000	 1.0300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0956	 53.5928	 193.7271	 18.0956	 53.5928	 193.7271	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4831	 0.0000	 0.0452	 0.0000	 0.4831	 0.0000	 0.0000	 0.0000	 1.1105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9323	 53.3326	 193.6223	 17.9323	 53.3326	 193.6223	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4894	 0.0053	 0.0451	 1.0888	 0.4006	 0.0000	 0.0000	 0.0000	 1.2457	 1.2504	 1.2504	 0.0000	 0.0000	 0.0756	 17.8776	 53.1243	 193.5204	 17.8776	 53.1243	 193.5204	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1193	 0.0007	 0.0451	 0.6590	 0.4603	 0.0000	 0.0000	 0.0000	 1.2230	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0294	 17.7354	 52.8830	 193.4088	 17.7354	 52.8830	 193.4088	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.5949	 0.0017	 0.0451	 0.2620	 0.3364	 0.0000	 -0.0075	 0.0040	 0.9024	 0.2760	 0.2685	 0.0075	 -0.0000	 0.0122	 17.6539	 52.7043	 193.3204	 17.6539	 52.7043	 193.3204	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.8684	 0.4291	 0.0451	 2.6397	 0.2602	 0.0000	 -0.0062	 -0.0252	 1.0634	 9.9240	 9.7195	 0.2045	 0.0000	 0.1827	 23.9311	 52.9284	 193.2301	 23.9311	 52.9284	 193.2301	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.8888	 0.2177	 0.0451	 1.7042	 0.1909	 0.0000	 -0.0030	 -0.0033	 1.0338	 5.0496	 4.9731	 0.0765	 0.0000	 0.1827	 25.4294	 54.3992	 193.1591	 25.4294	 54.3992	 193.1591	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5140	 0.0000	 0.0450	 0.1827	 0.3313	 0.0000	 0.0000	 0.0000	 0.7430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2364	 55.2752	 193.0998	 24.2364	 55.2752	 193.0998	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4732	 0.0000	 0.0450	 0.0000	 0.4732	 0.0000	 0.0000	 0.0000	 1.0031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5093	 55.5406	 193.0433	 23.5093	 55.5406	 193.0433	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4420	 0.0000	 0.0450	 0.0000	 0.4420	 0.0000	 0.0000	 0.0000	 0.9564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9694	 55.6381	 192.9986	 22.9694	 55.6381	 192.9986	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5487	 0.0000	 0.0450	 0.0000	 0.5487	 0.0000	 0.0000	 0.0000	 1.1955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4800	 55.5926	 192.9398	 22.4800	 55.5926	 192.9398	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.8788	 0.0000	 0.0450	 0.3588	 0.5200	 0.0000	 0.0000	 0.0000	 1.2124	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 22.0739	 55.4934	 192.8801	 22.0739	 55.4934	 192.8801	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.6350	 0.0495	 0.0450	 1.2758	 0.3592	 0.0000	 0.0000	 0.0000	 1.3396	 2.1240	 2.1240	 0.0000	 -0.0000	 0.1383	 22.4316	 55.4616	 192.8261	 22.4316	 55.4616	 192.8261	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.3518	 0.0000	 0.0450	 1.0922	 0.2596	 0.0000	 0.0000	 0.0000	 0.6920	 1.0008	 1.0008	 0.0000	 0.0000	 0.0469	 22.1161	 55.4910	 192.8076	 22.1161	 55.4910	 192.8076	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4673	 0.0000	 0.0450	 0.0469	 0.4204	 0.0000	 0.0000	 0.0000	 0.9642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7638	 55.4167	 192.7688	 21.7638	 55.4167	 192.7688	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3951	 0.0000	 0.0450	 0.0000	 0.3951	 0.0000	 0.0000	 0.0000	 0.9102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4539	 55.3232	 192.7322	 21.4539	 55.3232	 192.7322	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3987	 0.0000	 0.0449	 0.0000	 0.3987	 0.0000	 0.0000	 0.0000	 0.9692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1663	 55.1989	 192.7004	 21.1663	 55.1989	 192.7004	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3729	 0.0000	 0.0449	 0.0000	 0.3729	 0.0000	 0.0000	 0.0000	 0.9456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9001	 55.0764	 192.6713	 20.9001	 55.0764	 192.6713	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3560	 0.0000	 0.0449	 0.0000	 0.3560	 0.0000	 0.0000	 0.0000	 0.9173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6545	 54.9502	 192.6423	 20.6545	 54.9502	 192.6423	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3046	 0.0000	 0.0449	 0.0000	 0.3046	 0.0000	 0.0000	 0.0000	 0.8028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4408	 54.8380	 192.6186	 20.4408	 54.8380	 192.6186	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2835	 0.0007	 0.0449	 0.0192	 0.2745	 0.0000	 -0.0079	 -0.0023	 0.7535	 0.0240	 0.0220	 0.0020	 0.0000	 0.0010	 20.2714	 54.7243	 192.5955	 20.2714	 54.7243	 192.5955	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.3824	 0.6204	 0.0449	 1.2329	 0.0345	 0.0000	 -0.0067	 0.1217	 0.7316	 11.0496	 8.4475	 2.6021	 -0.0000	 0.1562	 28.1327	 55.7012	 192.6039	 28.1327	 55.7012	 192.6039	 0.0000	 0.0000	 0.0000	 0.0000
