# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	07	2.3789	 0.0000	 0.0480	 0.0000	 2.3789	 0.0000	 0.0000	 0.0000	 6.7348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 198.5705	 10.2222	 30.6695	 198.5705	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2439	 0.0000	 0.0474	 0.1426	 2.1013	 0.0000	 0.0000	 0.0000	 6.0563	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 10.2222	 30.6695	 196.4218	 10.2222	 30.6695	 196.4218	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.0738	 0.0000	 0.0469	 0.0775	 1.9963	 0.0000	 0.0000	 0.0000	 5.7678	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.2222	 30.6695	 194.3786	 10.2222	 30.6695	 194.3786	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3096	 0.0000	 0.0464	 0.0031	 2.3065	 0.0000	 0.0000	 0.0000	 6.7260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 192.0258	 10.2221	 30.6695	 192.0258	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2857	 0.0000	 0.0458	 0.0000	 2.2857	 0.0000	 0.0000	 0.0000	 6.7624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 189.6943	 10.2221	 30.6695	 189.6943	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.0562	 0.0000	 0.0453	 0.0000	 2.0562	 0.0000	 0.0000	 0.0000	 6.0357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 187.5928	 10.2221	 30.6695	 187.5928	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.1271	 0.0000	 0.0448	 0.0000	 2.1271	 0.0000	 0.0000	 0.0000	 6.4437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 185.4209	 10.2221	 30.6695	 185.4209	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.1388	 0.0000	 0.0442	 0.0000	 2.1388	 0.0000	 0.0000	 0.0000	 6.6314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 183.2379	 10.2221	 30.6695	 183.2379	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.0660	 0.0000	 0.0437	 0.0000	 2.0660	 0.0000	 0.0000	 0.0000	 6.5648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 181.1282	 10.2221	 30.6695	 181.1282	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.8538	 0.0000	 0.0432	 0.0000	 1.8538	 0.0000	 0.0000	 0.0000	 5.9084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 179.2311	 10.2220	 30.6695	 179.2311	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.7872	 0.0000	 0.0428	 0.0000	 1.7872	 0.0000	 0.0000	 0.0000	 5.9511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 177.4012	 10.2220	 30.6695	 177.4012	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.7577	 0.0000	 0.0424	 0.0000	 1.7577	 0.0000	 0.0000	 0.0000	 5.9678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 175.6012	 10.2220	 30.6695	 175.6012	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.7409	 0.0000	 0.0419	 0.0000	 1.7409	 0.0000	 0.0000	 0.0000	 5.9807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 173.8184	 10.2220	 30.6695	 173.8184	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.7181	 0.0000	 0.0415	 0.0000	 1.7181	 0.0000	 0.0000	 0.0000	 6.0412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 172.0588	 10.2220	 30.6695	 172.0588	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.6502	 0.0000	 0.0411	 0.0000	 1.6502	 0.0000	 0.0000	 0.0000	 5.9084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 170.3676	 10.2219	 30.6695	 170.3676	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.8608	 0.0000	 0.0407	 0.0000	 1.8608	 0.0000	 0.0000	 0.0000	 6.3492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 168.4662	 10.2219	 30.6695	 168.4662	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.8584	 0.0000	 0.0402	 0.0000	 1.8584	 0.0000	 0.0000	 0.0000	 6.6366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2219	 30.6695	 166.5676	 10.2219	 30.6695	 166.5676	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.5163	 0.0000	 0.0398	 0.0000	 1.5163	 0.0000	 0.0000	 0.0000	 5.9051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 165.0115	 10.2219	 30.6695	 165.0115	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.4759	 0.0000	 0.0394	 0.0000	 1.4759	 0.0000	 0.0000	 0.0000	 5.4699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 163.4962	 10.2219	 30.6695	 163.4962	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.4206	 0.0000	 0.0391	 0.0000	 1.4206	 0.0000	 0.0000	 0.0000	 5.9691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 162.0366	 10.2219	 30.6695	 162.0366	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.4047	 0.0000	 0.0387	 0.0000	 1.4047	 0.0000	 0.0000	 0.0000	 5.9612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 160.5932	 10.2218	 30.6695	 160.5932	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.3743	 0.0000	 0.0384	 0.0000	 1.3743	 0.0000	 0.0000	 0.0000	 5.9265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 159.1805	 10.2218	 30.6695	 159.1805	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4026	 0.0000	 0.0380	 0.0000	 1.4026	 0.0000	 0.0000	 0.0000	 5.2439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 157.7399	 10.2218	 30.6695	 157.7399	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4588	 0.0000	 0.0377	 0.0000	 1.4588	 0.0000	 0.0000	 0.0000	 5.7233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 156.2434	 10.2218	 30.6695	 156.2434	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5052	 0.0000	 0.0373	 0.0000	 1.5052	 0.0000	 0.0000	 0.0000	 5.6164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 154.7009	 10.2218	 30.6695	 154.7009	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.4136	 0.0000	 0.0370	 0.0000	 1.4136	 0.0000	 0.0000	 0.0000	 5.2243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 153.2504	 10.2217	 30.6695	 153.2504	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.1936	 0.0000	 0.0366	 0.0000	 1.1936	 0.0000	 0.0000	 0.0000	 4.7791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 152.0202	 10.2217	 30.6695	 152.0202	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.1103	 0.0000	 0.0363	 0.0000	 1.1103	 0.0000	 0.0000	 0.0000	 5.3015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 150.8736	 10.2217	 30.6695	 150.8736	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.0753	 0.0000	 0.0361	 0.0000	 1.0753	 0.0000	 0.0000	 0.0000	 5.2589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 149.7623	 10.2217	 30.6695	 149.7623	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.0125	 0.0000	 0.0358	 0.0000	 1.0125	 0.0000	 0.0000	 0.0000	 5.3937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 148.7140	 10.2217	 30.6695	 148.7140	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.0486	 0.0000	 0.0356	 0.0000	 1.0486	 0.0000	 0.0000	 0.0000	 5.2167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 147.6298	 10.2217	 30.6695	 147.6298	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.9493	 0.0000	 0.0353	 0.0000	 0.9493	 0.0000	 0.0000	 0.0000	 5.3929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 146.6453	 10.2216	 30.6695	 146.6453	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8807	 0.0000	 0.0351	 0.0230	 0.8577	 0.0000	 0.0000	 0.0000	 5.0592	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.2216	 30.6695	 145.7525	 10.2216	 30.6695	 145.7525	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6915	 0.0000	 0.0349	 0.0240	 0.6675	 0.0000	 0.0000	 0.0000	 3.3144	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.2216	 30.6695	 145.0501	 10.2216	 30.6695	 145.0501	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.1381	 0.0000	 0.0347	 0.0010	 1.1371	 0.0000	 0.0000	 0.0000	 4.6512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 143.8783	 10.2216	 30.6695	 143.8783	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.1319	 0.0000	 0.0344	 0.0000	 1.1319	 0.0000	 0.0000	 0.0000	 4.9097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 142.7121	 10.2216	 30.6695	 142.7121	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.9655	 0.0000	 0.0341	 0.0000	 0.9655	 0.0000	 0.0000	 0.0000	 5.1105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 141.7125	 10.2215	 30.6695	 141.7125	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8354	 0.0000	 0.0339	 0.0000	 0.8354	 0.0000	 0.0000	 0.0000	 5.2022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 140.8432	 10.2215	 30.6695	 140.8432	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9528	 0.0000	 0.0337	 0.0000	 0.9528	 0.0000	 0.0000	 0.0000	 5.4070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 139.8567	 10.2215	 30.6695	 139.8567	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9526	 0.0000	 0.0334	 0.0000	 0.9526	 0.0000	 0.0000	 0.0000	 5.0142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 138.8707	 10.2215	 30.6695	 138.8707	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8466	 0.0000	 0.0332	 0.0000	 0.8466	 0.0000	 0.0000	 0.0000	 5.3970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 137.9909	 10.2215	 30.6695	 137.9909	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7653	 0.0000	 0.0330	 0.0000	 0.7653	 0.0000	 0.0000	 0.0000	 5.2498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 137.1926	 10.2215	 30.6695	 137.1926	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7826	 0.0000	 0.0328	 0.0000	 0.7826	 0.0000	 0.0000	 0.0000	 5.2949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 136.3772	 10.2214	 30.6695	 136.3772	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.7598	 0.0000	 0.0326	 0.0000	 0.7598	 0.0000	 0.0000	 0.0000	 5.2145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 135.5848	 10.2214	 30.6695	 135.5848	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7938	 0.0000	 0.0324	 0.0000	 0.7938	 0.0000	 0.0000	 0.0000	 4.8448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 134.7587	 10.2214	 30.6695	 134.7587	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7446	 0.0000	 0.0322	 0.0000	 0.7446	 0.0000	 0.0000	 0.0000	 4.7891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 133.9819	 10.2214	 30.6695	 133.9819	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.6206	 0.0000	 0.0321	 0.0000	 0.6206	 0.0000	 0.0000	 0.0000	 5.4402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 133.3292	 10.2214	 30.6695	 133.3292	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6642	 0.0000	 0.0319	 0.0000	 0.6642	 0.0000	 0.0000	 0.0000	 4.3153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 132.6331	 10.2214	 30.6695	 132.6331	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7213	 0.0000	 0.0317	 0.0000	 0.7213	 0.0000	 0.0000	 0.0000	 4.1229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 131.8801	 10.2213	 30.6695	 131.8801	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.5397	 0.0000	 0.0316	 0.0000	 0.5397	 0.0000	 0.0000	 0.0000	 4.5149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 131.3088	 10.2213	 30.6695	 131.3088	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5161	 0.0000	 0.0314	 0.0000	 0.5161	 0.0000	 0.0000	 0.0000	 3.9699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 130.7613	 10.2213	 30.6695	 130.7613	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.4233	 0.0000	 0.0313	 0.0000	 0.4233	 0.0000	 0.0000	 0.0000	 4.4713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 130.3067	 10.2213	 30.6695	 130.3067	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.4424	 0.0000	 0.0312	 0.0000	 0.4424	 0.0000	 0.0000	 0.0000	 4.0531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 129.8331	 10.2213	 30.6695	 129.8331	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4252	 0.0000	 0.0311	 0.0000	 0.4252	 0.0000	 0.0000	 0.0000	 4.0044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2212	 30.6695	 129.3769	 10.2212	 30.6695	 129.3769	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4412	 0.0000	 0.0310	 0.0000	 0.4412	 0.0000	 0.0000	 0.0000	 3.6523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2212	 30.6695	 128.9047	 10.2212	 30.6695	 128.9047	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3608	 0.0000	 0.0309	 0.0230	 0.3378	 0.0000	 0.0000	 0.0000	 3.0155	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.2212	 30.6695	 128.5360	 10.2212	 30.6695	 128.5360	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	6.2815	 0.0092	 0.0308	 6.1466	 0.1349	 0.0000	 0.0000	 0.0000	 4.1918	 6.9000	 6.9000	 0.0000	 -0.0000	 0.4448	 10.4866	 30.6695	 128.4053	 10.4866	 30.6695	 128.4053	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.6019	 0.7420	 0.0308	 8.3780	 0.2239	 0.0000	 0.0000	 0.0000	 4.5442	 28.0008	 28.0008	 0.0000	 0.0000	 0.4538	 28.2418	 31.6119	 128.3250	 28.2418	 31.6119	 128.3250	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.3049	 0.5487	 0.0308	 5.3049	 0.0000	 0.0000	 0.0000	 0.0000	 2.9417	 16.0008	 16.0008	 0.0000	 -0.0000	 0.4538	 28.7992	 41.2015	 128.2944	 28.7992	 41.2015	 128.2944	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.8567	 0.0034	 0.0308	 1.5009	 0.3558	 0.0000	 0.0000	 0.0000	 1.3573	 1.3248	 1.3248	 0.0000	 0.0000	 0.2182	 24.7348	 44.9753	 128.2546	 24.7348	 44.9753	 128.2546	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.2916	 0.0007	 0.0308	 1.5305	 0.7611	 0.0000	 0.0000	 0.0000	 2.0184	 1.5744	 1.5744	 0.0000	 0.0000	 0.2494	 23.1924	 45.7880	 128.2045	 23.1924	 45.7880	 128.2045	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.5275	 0.0000	 0.0308	 2.2780	 1.2496	 0.0000	 0.0000	 0.0000	 2.5123	 2.2248	 2.2248	 0.0000	 0.0000	 0.1962	 21.9130	 45.8504	 128.1411	 21.9130	 45.8504	 128.1411	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.8333	 0.0000	 0.0307	 0.5326	 1.3007	 0.0000	 0.0000	 0.0000	 2.1330	 0.3744	 0.3744	 0.0000	 0.0000	 0.0380	 20.9948	 45.5596	 128.0187	 20.9948	 45.5596	 128.0187	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.2214	 0.0000	 0.0307	 0.0380	 2.1834	 0.0000	 0.0000	 0.0000	 3.5726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1472	 44.4840	 127.7278	 20.1472	 44.4840	 127.7278	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.2829	 0.0000	 0.0306	 0.0000	 2.2829	 0.0000	 0.0000	 0.0000	 3.7604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3280	 43.3074	 127.4102	 19.3280	 43.3074	 127.4102	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.3844	 0.0000	 0.0305	 0.0000	 2.3844	 0.0000	 0.0000	 0.0000	 4.0364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5031	 42.0526	 127.0749	 18.5031	 42.0526	 127.0749	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.4803	 0.0000	 0.0305	 0.0000	 2.4803	 0.0000	 0.0000	 0.0000	 4.4597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5972	 40.7343	 126.7883	 17.5972	 40.7343	 126.7883	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.2952	 0.0000	 0.0304	 0.0000	 2.2952	 0.0000	 0.0000	 0.0000	 4.2777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7625	 39.5293	 126.5024	 16.7625	 39.5293	 126.5024	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.0660	 0.0000	 0.0303	 0.0000	 2.0660	 0.0000	 0.0000	 0.0000	 3.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0826	 38.4562	 126.1591	 16.0826	 38.4562	 126.1591	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.9357	 0.0000	 0.0302	 0.0000	 1.9357	 0.0000	 0.0000	 0.0000	 3.4795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4559	 37.4541	 125.8220	 15.4559	 37.4541	 125.8220	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.8934	 0.0000	 0.0302	 0.0000	 1.8934	 0.0000	 0.0000	 0.0000	 3.8891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7720	 36.4733	 125.5632	 14.7720	 36.4733	 125.5632	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	3.0453	 0.0062	 0.0301	 2.4934	 0.5519	 0.0000	 0.0000	 0.0000	 2.6863	 3.0504	 3.0504	 0.0000	 0.0000	 0.3948	 14.7328	 36.1916	 125.4580	 14.7328	 36.1916	 125.4580	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.5138	 0.0041	 0.0301	 1.8927	 0.6211	 0.0000	 0.0000	 0.0000	 2.4439	 1.8240	 1.8240	 0.0000	 0.0000	 0.2176	 14.6089	 35.8746	 125.3521	 14.6089	 35.8746	 125.3521	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.3876	 0.0000	 0.0301	 0.2176	 1.1700	 0.0000	 0.0000	 0.0000	 2.7615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1459	 35.2884	 125.2012	 14.1459	 35.2884	 125.2012	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.4803	 0.0000	 0.0300	 0.0000	 1.4803	 0.0000	 0.0000	 0.0000	 3.4303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6011	 34.5405	 124.9837	 13.6011	 34.5405	 124.9837	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.2473	 0.0000	 0.0300	 0.0000	 1.2473	 0.0000	 0.0000	 0.0000	 3.4216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0845	 33.9408	 124.8226	 13.0845	 33.9408	 124.8226	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.6674	 0.0251	 0.0299	 3.3520	 0.3154	 0.0000	 0.0000	 0.0000	 2.6180	 4.5240	 4.5240	 0.0000	 -0.0000	 0.4538	 13.6402	 33.7961	 124.7594	 13.6402	 33.7961	 124.7594	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.0386	 1.4131	 0.0299	 4.0386	 0.0000	 0.0000	 0.0000	 0.0000	 2.2835	 33.4008	 33.4008	 0.0000	 0.0000	 0.4538	 31.5136	 43.8716	 124.7297	 31.5136	 43.8716	 124.7297	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.0090	 5.7883	 0.0300	 3.0090	 0.0000	 0.0000	 0.0000	 0.0000	 0.8128	 61.6008	 61.6008	 0.0000	 0.0000	 0.4538	 33.4967	 91.3753	 128.0163	 33.4967	 91.3753	 128.0163	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.6890	 4.7458	 0.0340	 3.6890	 0.0000	 0.0000	 0.0000	 0.0000	 1.4855	 37.2744	 37.2744	 0.0000	 -0.0000	 0.4538	 31.6278	 93.1221	 156.9440	 31.6278	 93.1221	 156.9440	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.7708	 0.0000	 0.0399	 0.6152	 1.1556	 0.0000	 0.0000	 0.0000	 1.6976	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0138	 24.9461	 83.4990	 172.0534	 24.9461	 83.4990	 172.0534	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	2.1059	 0.0000	 0.0419	 0.0138	 2.0921	 0.0000	 0.0000	 0.0000	 2.2526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2594	 78.6201	 176.4850	 23.2594	 78.6201	 176.4850	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.9578	 0.0000	 0.0426	 0.0000	 1.9578	 0.0000	 0.0000	 0.0000	 2.1171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2181	 75.5706	 178.5754	 22.2181	 75.5706	 178.5754	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.2841	 0.0579	 0.0430	 2.3283	 0.9558	 0.0000	 0.0000	 0.0000	 2.3221	 3.4008	 3.4008	 0.0000	 -0.0000	 0.4304	 22.1332	 73.7891	 180.0270	 22.1332	 73.7891	 180.0270	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.3205	 0.0742	 0.0433	 2.1757	 1.1447	 0.0000	 0.0000	 0.0000	 2.4463	 2.9256	 2.9256	 0.0000	 0.0000	 0.3372	 22.1708	 72.3625	 180.9970	 22.1708	 72.3625	 180.9970	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.1977	 0.0000	 0.0435	 0.7425	 0.4553	 0.0000	 0.0000	 0.0000	 1.0030	 0.5256	 0.5256	 0.0000	 0.0000	 0.1203	 21.7150	 71.4179	 181.8986	 21.7150	 71.4179	 181.8986	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.8996	 0.0000	 0.0437	 0.1203	 1.7793	 0.0000	 0.0000	 0.0000	 2.0907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0337	 69.9547	 182.2200	 21.0337	 69.9547	 182.2200	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.2012	 0.0000	 0.0437	 0.0000	 2.2012	 0.0000	 0.0000	 0.0000	 2.4030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3350	 68.4159	 182.2126	 20.3350	 68.4159	 182.2126	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.5143	 0.0000	 0.0437	 0.0000	 2.5143	 0.0000	 0.0000	 0.0000	 2.7562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6183	 66.8358	 181.9515	 19.6183	 66.8358	 181.9515	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.5095	 0.0000	 0.0436	 0.0000	 2.5095	 0.0000	 0.0000	 0.0000	 2.7824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9399	 65.3432	 181.5694	 18.9399	 65.3432	 181.5694	 0.0000	 0.0000	 0.0000	 0.0000
