# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	07	1.1431	 0.0000	 0.0598	 0.0000	 1.1431	 0.0000	 0.0000	 0.0000	 3.8677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7698	 38.3756	 272.5596	 12.7698	 38.3756	 272.5596	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.9411	 0.0000	 0.0596	 0.0000	 0.9411	 0.0000	 0.0000	 0.0000	 3.2960	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7696	 38.3756	 271.5593	 12.7696	 38.3756	 271.5593	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.9393	 0.0000	 0.0593	 0.0000	 0.9393	 0.0000	 0.0000	 0.0000	 3.2041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7693	 38.3756	 270.5609	 12.7693	 38.3756	 270.5609	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.8687	 0.0000	 0.0591	 0.0000	 0.8687	 0.0000	 0.0000	 0.0000	 3.0482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7690	 38.3756	 269.6334	 12.7690	 38.3756	 269.6334	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.8833	 0.0000	 0.0589	 0.0000	 0.8833	 0.0000	 0.0000	 0.0000	 2.9756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7687	 38.3756	 268.6914	 12.7687	 38.3756	 268.6914	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.9173	 0.0000	 0.0587	 0.1426	 0.7747	 0.0000	 0.0000	 0.0000	 2.8306	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 12.7684	 38.3756	 267.8583	 12.7684	 38.3756	 267.8583	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.4042	 0.0000	 0.0585	 0.6295	 0.7747	 0.0000	 0.0000	 0.0000	 2.9581	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0271	 12.7681	 38.3756	 267.0253	 12.7681	 38.3756	 267.0253	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.9888	 0.0014	 0.0583	 1.9998	 0.9890	 0.0000	 0.0000	 0.0000	 3.8385	 2.1000	 2.1000	 0.0000	 0.0000	 0.0858	 12.8048	 38.3756	 265.9815	 12.8048	 38.3756	 265.9815	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.8481	 0.0000	 0.0581	 0.9000	 0.9481	 0.0000	 0.0000	 0.0000	 3.4801	 0.8496	 0.8496	 0.0000	 0.0000	 0.0354	 12.8013	 38.3756	 264.9787	 12.8013	 38.3756	 264.9787	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.0285	 0.0000	 0.0579	 0.0354	 0.9931	 0.0000	 0.0000	 0.0000	 3.5410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7967	 38.3756	 263.9323	 12.7967	 38.3756	 263.9323	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.8377	 0.0000	 0.0577	 0.0000	 0.8377	 0.0000	 0.0000	 0.0000	 2.9858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7906	 38.3756	 263.0430	 12.7906	 38.3756	 263.0430	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.8281	 0.0000	 0.0575	 0.0000	 0.8281	 0.0000	 0.0000	 0.0000	 2.9182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7843	 38.3756	 262.1638	 12.7843	 38.3756	 262.1638	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.8114	 0.0000	 0.0573	 0.0000	 0.8114	 0.0000	 0.0000	 0.0000	 2.9604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7782	 38.3756	 261.3012	 12.7782	 38.3756	 261.3012	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.8210	 0.0000	 0.0571	 0.0000	 0.8210	 0.0000	 0.0000	 0.0000	 2.9462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7719	 38.3756	 260.4294	 12.7719	 38.3756	 260.4294	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.8062	 0.0000	 0.0569	 0.0000	 0.8062	 0.0000	 0.0000	 0.0000	 2.9952	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7670	 38.3756	 259.5712	 12.7670	 38.3756	 259.5712	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.7839	 0.0000	 0.0567	 0.0000	 0.7839	 0.0000	 0.0000	 0.0000	 2.9594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7668	 38.3756	 258.7309	 12.7668	 38.3756	 258.7309	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.7646	 0.0000	 0.0566	 0.0000	 0.7646	 0.0000	 0.0000	 0.0000	 2.8172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7665	 38.3756	 257.9100	 12.7665	 38.3756	 257.9100	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.7515	 0.0000	 0.0564	 0.0000	 0.7515	 0.0000	 0.0000	 0.0000	 2.7129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7662	 38.3756	 257.1024	 12.7662	 38.3756	 257.1024	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.7494	 0.0000	 0.0562	 0.0000	 0.7494	 0.0000	 0.0000	 0.0000	 2.7219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7659	 38.3755	 256.2971	 12.7659	 38.3755	 256.2971	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.7368	 0.0000	 0.0560	 0.0000	 0.7368	 0.0000	 0.0000	 0.0000	 2.6807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7656	 38.3755	 255.5046	 12.7656	 38.3755	 255.5046	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.6987	 0.0000	 0.0559	 0.0000	 0.6987	 0.0000	 0.0000	 0.0000	 2.7285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7653	 38.3755	 254.7504	 12.7653	 38.3755	 254.7504	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.7251	 0.0000	 0.0557	 0.0000	 0.7251	 0.0000	 0.0000	 0.0000	 2.8175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7651	 38.3755	 253.9699	 12.7651	 38.3755	 253.9699	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.7312	 0.0000	 0.0555	 0.0000	 0.7312	 0.0000	 0.0000	 0.0000	 3.0334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7648	 38.3755	 253.1835	 12.7648	 38.3755	 253.1835	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.8429	 0.0000	 0.0553	 0.0000	 0.8429	 0.0000	 0.0000	 0.0000	 3.3242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7645	 38.3755	 252.2855	 12.7645	 38.3755	 252.2855	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.5476	 0.0000	 0.0552	 0.0000	 0.5476	 0.0000	 0.0000	 0.0000	 2.4578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7642	 38.3755	 251.6831	 12.7642	 38.3755	 251.6831	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.5679	 0.0000	 0.0550	 0.0000	 0.5679	 0.0000	 0.0000	 0.0000	 2.2356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7639	 38.3755	 251.0604	 12.7639	 38.3755	 251.0604	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.5755	 0.0000	 0.0549	 0.1196	 0.4559	 0.0000	 0.0000	 0.0000	 2.2176	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 12.7636	 38.3755	 250.5499	 12.7636	 38.3755	 250.5499	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.6460	 0.0000	 0.0548	 0.1731	 0.4729	 0.0000	 0.0000	 0.0000	 2.2325	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 12.7634	 38.3755	 250.0225	 12.7634	 38.3755	 250.0225	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.4778	 0.0000	 0.0547	 0.0073	 0.4705	 0.0000	 0.0000	 0.0000	 1.7902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7631	 38.3755	 249.4976	 12.7631	 38.3755	 249.4976	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.4581	 0.0000	 0.0546	 0.0000	 0.4581	 0.0000	 0.0000	 0.0000	 2.1222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7628	 38.3755	 248.9851	 12.7628	 38.3755	 248.9851	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5196	 0.0000	 0.0545	 0.0000	 0.5196	 0.0000	 0.0000	 0.0000	 2.1798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7625	 38.3755	 248.4114	 12.7625	 38.3755	 248.4114	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.5204	 0.0000	 0.0543	 0.0000	 0.5204	 0.0000	 0.0000	 0.0000	 2.1995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7622	 38.3755	 247.8369	 12.7622	 38.3755	 247.8369	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5290	 0.0000	 0.0542	 0.0000	 0.5290	 0.0000	 0.0000	 0.0000	 2.1793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7620	 38.3754	 247.2540	 12.7620	 38.3754	 247.2540	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.5256	 0.0000	 0.0541	 0.0000	 0.5256	 0.0000	 0.0000	 0.0000	 2.1753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7617	 38.3754	 246.6746	 12.7617	 38.3754	 246.6746	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4997	 0.0000	 0.0539	 0.0000	 0.4997	 0.0000	 0.0000	 0.0000	 2.2421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7614	 38.3754	 246.1213	 12.7614	 38.3754	 246.1213	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.7117	 0.0035	 0.0538	 2.3199	 0.3917	 0.0000	 0.0000	 0.0000	 2.1123	 2.5248	 2.5248	 0.0000	 -0.0000	 0.1024	 12.8575	 38.3754	 245.6787	 12.8575	 38.3754	 245.6787	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.2674	 1.8433	 0.0537	 3.6964	 0.5710	 0.0000	 0.0000	 0.0000	 1.6365	 41.9496	 41.9496	 0.0000	 -0.0000	 0.1643	 35.6553	 51.6485	 245.3310	 35.6553	 51.6485	 245.3310	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.3547	 1.6994	 0.0537	 2.9999	 0.3548	 0.0000	 0.0000	 0.0000	 0.7618	 25.4496	 25.4496	 0.0000	 -0.0000	 0.1643	 33.7319	 73.9019	 245.3429	 33.7319	 73.9019	 245.3429	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.5502	 0.0067	 0.0538	 1.5592	 0.9910	 0.0000	 0.0000	 0.0000	 1.6158	 1.5504	 1.5504	 0.0000	 0.0000	 0.0799	 27.4604	 78.3678	 246.1725	 27.4604	 78.3678	 246.1725	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.1911	 0.0000	 0.0540	 0.0799	 2.1112	 0.0000	 0.0000	 0.0000	 2.2516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4520	 77.4714	 246.9122	 25.4520	 77.4714	 246.9122	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.8538	 0.0000	 0.0541	 0.0000	 1.8538	 0.0000	 0.0000	 0.0000	 2.0583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2763	 76.1975	 247.4538	 24.2763	 76.1975	 247.4538	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.6400	 0.0000	 0.0542	 0.0483	 1.5917	 0.0000	 0.0000	 0.0000	 1.8625	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 23.4449	 74.9659	 247.8709	 23.4449	 74.9659	 247.8709	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.0065	 0.0000	 0.0543	 0.4803	 1.5262	 0.0000	 0.0000	 0.0000	 1.8720	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0210	 22.7995	 73.7515	 248.1503	 22.7995	 73.7515	 248.1503	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.2933	 0.0000	 0.0544	 0.2116	 1.0817	 0.0000	 0.0000	 0.0000	 1.2728	 0.1992	 0.1992	 0.0000	 0.0000	 0.0086	 22.3365	 72.8054	 248.4232	 22.3365	 72.8054	 248.4232	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.3670	 0.0000	 0.0544	 0.0086	 1.3584	 0.0000	 0.0000	 0.0000	 1.5377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8678	 71.7591	 248.5254	 21.8678	 71.7591	 248.5254	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.4917	 0.0000	 0.0544	 0.0000	 1.4917	 0.0000	 0.0000	 0.0000	 1.8216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3954	 70.7514	 248.4593	 21.3954	 70.7514	 248.4593	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.5338	 0.0000	 0.0544	 0.0000	 1.5338	 0.0000	 0.0000	 0.0000	 1.9006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9506	 69.7422	 248.3252	 20.9506	 69.7422	 248.3252	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.5580	 0.0000	 0.0543	 0.0000	 1.5580	 0.0000	 0.0000	 0.0000	 1.9722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5289	 68.7535	 248.1233	 20.5289	 68.7535	 248.1233	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.5182	 0.0000	 0.0543	 0.0000	 1.5182	 0.0000	 0.0000	 0.0000	 1.9538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1391	 67.8078	 247.8863	 20.1391	 67.8078	 247.8863	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.4303	 0.0000	 0.0542	 0.0000	 1.4303	 0.0000	 0.0000	 0.0000	 1.8150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7833	 66.9410	 247.6244	 19.7833	 66.9410	 247.6244	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.4646	 0.0000	 0.0542	 0.0000	 1.4646	 0.0000	 0.0000	 0.0000	 2.1236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4430	 66.0497	 247.3372	 19.4430	 66.0497	 247.3372	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.1786	 0.0000	 0.0541	 0.0000	 1.1786	 0.0000	 0.0000	 0.0000	 1.7300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1724	 65.3207	 247.1041	 19.1724	 65.3207	 247.1041	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0493	 0.0000	 0.0541	 0.0000	 1.0493	 0.0000	 0.0000	 0.0000	 1.3224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9269	 64.6941	 246.8727	 18.9269	 64.6941	 246.8727	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9703	 0.0000	 0.0540	 0.0000	 0.9703	 0.0000	 0.0000	 0.0000	 1.4080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6928	 64.1393	 246.6373	 18.6928	 64.1393	 246.6373	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1462	 0.0000	 0.0540	 0.0000	 1.1462	 0.0000	 0.0000	 0.0000	 1.6341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4429	 63.4891	 246.3373	 18.4429	 63.4891	 246.3373	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.7162	 0.0000	 0.0539	 0.0000	 0.7162	 0.0000	 0.0000	 0.0000	 1.0616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2797	 63.0360	 246.1835	 18.2797	 63.0360	 246.1835	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.7052	 0.0000	 0.0539	 0.0000	 0.7052	 0.0000	 0.0000	 0.0000	 1.1057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1229	 62.5886	 246.0285	 18.1229	 62.5886	 246.0285	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.7109	 0.0000	 0.0538	 0.0000	 0.7109	 0.0000	 0.0000	 0.0000	 1.1191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9691	 62.1452	 245.8610	 17.9691	 62.1452	 245.8610	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.6586	 0.0000	 0.0538	 0.0000	 0.6586	 0.0000	 0.0000	 0.0000	 1.1438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8311	 61.7291	 245.7026	 17.8311	 61.7291	 245.7026	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.6426	 0.0000	 0.0538	 0.0000	 0.6426	 0.0000	 0.0000	 0.0000	 1.1866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7007	 61.3248	 245.5409	 17.7007	 61.3248	 245.5409	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6335	 0.0000	 0.0537	 0.0000	 0.6335	 0.0000	 0.0000	 0.0000	 0.9017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5691	 60.9423	 245.3678	 17.5691	 60.9423	 245.3678	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.4899	 0.0000	 0.0537	 0.0230	 0.4669	 0.0000	 0.0000	 0.0000	 0.8380	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 17.4741	 60.6402	 245.2443	 17.4741	 60.6402	 245.2443	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4931	 0.0000	 0.0537	 0.0010	 0.4921	 0.0000	 0.0000	 0.0000	 0.8740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3775	 60.3274	 245.1078	 17.3775	 60.3274	 245.1078	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5013	 0.0000	 0.0536	 0.0000	 0.5013	 0.0000	 0.0000	 0.0000	 0.8105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2792	 60.0166	 244.9620	 17.2792	 60.0166	 244.9620	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5086	 0.0000	 0.0536	 0.0000	 0.5086	 0.0000	 0.0000	 0.0000	 0.7876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1795	 59.7083	 244.8078	 17.1795	 59.7083	 244.8078	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.9168	 0.0004	 0.0536	 0.5806	 0.3362	 0.0000	 0.0000	 0.0000	 0.6943	 0.6240	 0.6240	 0.0000	 0.0000	 0.0371	 17.1150	 59.4937	 244.7030	 17.1150	 59.4937	 244.7030	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.5220	 0.0448	 0.0536	 1.2760	 0.2461	 0.0000	 0.0000	 0.0000	 0.5832	 2.1000	 2.1000	 0.0000	 -0.0000	 0.0699	 17.8053	 59.3290	 244.6244	 17.8053	 59.3290	 244.6244	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9475	 0.0065	 0.0535	 0.7026	 0.2438	 0.0000	 -0.0004	 0.0015	 0.4857	 0.7992	 0.7975	 0.0017	 -0.0000	 0.0384	 17.8615	 59.1699	 244.5503	 17.8615	 59.1699	 244.5503	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4063	 0.0000	 0.0535	 0.0384	 0.3679	 0.0000	 0.0000	 0.0000	 0.6288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7750	 58.9506	 244.4348	 17.7750	 58.9506	 244.4348	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3612	 0.0000	 0.0535	 0.0000	 0.3612	 0.0000	 0.0000	 0.0000	 0.7326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6933	 58.7343	 244.3180	 17.6933	 58.7343	 244.3180	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3708	 0.0000	 0.0535	 0.0000	 0.3708	 0.0000	 0.0000	 0.0000	 0.7129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6110	 58.5155	 244.1949	 17.6110	 58.5155	 244.1949	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4469	 0.0430	 0.0534	 1.1117	 0.3352	 0.0000	 0.0000	 0.0000	 0.8997	 1.9512	 1.9512	 0.0000	 -0.0000	 0.0697	 18.2537	 58.3301	 244.0758	 18.2537	 58.3301	 244.0758	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.3105	 0.0048	 0.0534	 0.9430	 0.3675	 0.0000	 0.0000	 0.0000	 0.8150	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0430	 18.2359	 58.1348	 243.9475	 18.2359	 58.1348	 243.9475	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.6320	 0.0000	 0.0534	 0.3533	 0.2787	 0.0000	 0.0000	 0.0000	 0.5936	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0138	 18.1571	 57.9799	 243.8493	 18.1571	 57.9799	 243.8493	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.9073	 0.6241	 0.0534	 1.6392	 0.2681	 0.0000	 0.0000	 0.0000	 0.6317	 12.2256	 12.2256	 0.0000	 0.0000	 0.0932	 27.2907	 58.5025	 243.7544	 27.2907	 58.5025	 243.7544	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.5685	 0.3027	 0.0534	 1.3154	 0.2531	 0.0000	 0.0000	 0.0000	 0.7301	 5.8752	 5.8752	 0.0000	 0.0000	 0.0932	 28.2448	 61.5629	 243.6905	 28.2448	 61.5629	 243.6905	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4568	 0.0000	 0.0533	 0.0932	 0.3636	 0.0000	 0.0000	 0.0000	 0.5509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0444	 63.3707	 243.6660	 26.0444	 63.3707	 243.6660	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4365	 0.0000	 0.0533	 0.0000	 0.4365	 0.0000	 0.0000	 0.0000	 0.6837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9263	 63.9975	 243.6675	 24.9263	 63.9975	 243.6675	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3652	 0.0000	 0.0533	 0.0000	 0.3652	 0.0000	 0.0000	 0.0000	 0.5888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1814	 64.2866	 243.7047	 24.1814	 64.2866	 243.7047	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4805	 0.0000	 0.0534	 0.0000	 0.4805	 0.0000	 0.0000	 0.0000	 0.7810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5786	 64.3419	 243.7184	 23.5786	 64.3419	 243.7184	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.5643	 0.0000	 0.0534	 0.0713	 0.4930	 0.0000	 0.0000	 0.0000	 0.8269	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 23.0850	 64.2815	 243.7261	 23.0850	 64.2815	 243.7261	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.4954	 0.0782	 0.0534	 1.0919	 0.4034	 0.0000	 0.0000	 0.0000	 1.1136	 2.3256	 2.3256	 0.0000	 -0.0000	 0.0785	 23.6896	 64.2839	 243.7423	 23.6896	 64.2839	 243.7423	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.3315	 0.0016	 0.0534	 1.1092	 0.2223	 0.0000	 0.0000	 0.0000	 0.4068	 1.0992	 1.0992	 0.0000	 0.0000	 0.0475	 23.2614	 64.3776	 243.8207	 23.2614	 64.3776	 243.8207	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4791	 0.0000	 0.0534	 0.0475	 0.4316	 0.0000	 0.0000	 0.0000	 0.7180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8240	 64.3029	 243.8477	 22.8240	 64.3029	 243.8477	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3586	 0.0000	 0.0534	 0.0000	 0.3586	 0.0000	 0.0000	 0.0000	 0.5982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4676	 64.2057	 243.8894	 22.4676	 64.2057	 243.8894	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3321	 0.0000	 0.0534	 0.0000	 0.3321	 0.0000	 0.0000	 0.0000	 0.5554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1590	 64.0802	 243.9379	 22.1590	 64.0802	 243.9379	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3037	 0.0000	 0.0534	 0.0000	 0.3037	 0.0000	 0.0000	 0.0000	 0.5291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8876	 63.9431	 243.9894	 21.8876	 63.9431	 243.9894	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2666	 0.0000	 0.0534	 0.0000	 0.2666	 0.0000	 0.0000	 0.0000	 0.4622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6503	 63.8045	 244.0452	 21.6503	 63.8045	 244.0452	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2601	 0.0000	 0.0534	 0.0000	 0.2601	 0.0000	 0.0000	 0.0000	 0.4578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4335	 63.6554	 244.0976	 21.4335	 63.6554	 244.0976	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2897	 0.0000	 0.0534	 0.0000	 0.2897	 0.0000	 0.0000	 0.0000	 0.4769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2281	 63.4806	 244.1348	 21.2281	 63.4806	 244.1348	 0.0000	 0.0000	 0.0000	 0.0000
