# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	27	0.4022	 0.0000	 0.0600	 0.0000	 0.4022	 0.0000	 0.0000	 0.0000	 2.3103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7714	 38.3756	 273.8325	 12.7714	 38.3756	 273.8325	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.3750	 0.0000	 0.0599	 0.0000	 0.3750	 0.0000	 0.0000	 0.0000	 2.5096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7711	 38.3756	 273.3980	 12.7711	 38.3756	 273.3980	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.3827	 0.0000	 0.0598	 0.0000	 0.3827	 0.0000	 0.0000	 0.0000	 2.6657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7709	 38.3756	 272.9557	 12.7709	 38.3756	 272.9557	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.4668	 0.0000	 0.0597	 0.0000	 0.4668	 0.0000	 0.0000	 0.0000	 2.9678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7706	 38.3755	 272.4295	 12.7706	 38.3755	 272.4295	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.2936	 0.0000	 0.0596	 0.0000	 0.2936	 0.0000	 0.0000	 0.0000	 2.4365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7703	 38.3755	 272.0766	 12.7703	 38.3755	 272.0766	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4782	 0.0000	 0.0595	 0.2162	 0.2620	 0.0000	 0.0000	 0.0000	 1.9051	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 12.7700	 38.3755	 271.7554	 12.7700	 38.3755	 271.7554	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.8635	 0.0000	 0.0595	 0.6074	 0.2561	 0.0000	 0.0000	 0.0000	 2.2562	 0.6240	 0.6240	 0.0000	 0.0000	 0.0260	 12.7697	 38.3755	 271.4401	 12.7697	 38.3755	 271.4401	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.1318	 0.0041	 0.0594	 0.8897	 0.2421	 0.0000	 0.0000	 0.0000	 2.0022	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0376	 12.8722	 38.3755	 271.1556	 12.8722	 38.3755	 271.1556	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3360	 0.0000	 0.0593	 0.0376	 0.2985	 0.0000	 0.0000	 0.0000	 1.6821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8435	 38.3755	 270.8264	 12.8435	 38.3755	 270.8264	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2894	 0.0000	 0.0593	 0.0000	 0.2894	 0.0000	 0.0000	 0.0000	 2.2448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8241	 38.3755	 270.4972	 12.8241	 38.3755	 270.4972	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3208	 0.0000	 0.0592	 0.0000	 0.3208	 0.0000	 0.0000	 0.0000	 2.1153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7990	 38.3755	 270.1423	 12.7990	 38.3755	 270.1423	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3123	 0.0000	 0.0591	 0.0000	 0.3123	 0.0000	 0.0000	 0.0000	 2.0987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7771	 38.3755	 269.7927	 12.7771	 38.3755	 269.7927	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3025	 0.0000	 0.0590	 0.0000	 0.3025	 0.0000	 0.0000	 0.0000	 2.0149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7720	 38.3755	 269.4363	 12.7720	 38.3755	 269.4363	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.2953	 0.0000	 0.0589	 0.0000	 0.2953	 0.0000	 0.0000	 0.0000	 2.0049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7717	 38.3755	 269.0824	 12.7717	 38.3755	 269.0824	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2686	 0.0000	 0.0589	 0.0000	 0.2686	 0.0000	 0.0000	 0.0000	 2.1027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7714	 38.3755	 268.7552	 12.7714	 38.3755	 268.7552	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.3449	 0.2135	 0.0588	 3.0847	 0.2603	 0.0000	 0.0000	 0.0000	 1.8030	 9.2256	 9.2256	 0.0000	 -0.0000	 0.1764	 18.4437	 38.3775	 268.5130	 18.4437	 38.3775	 268.5130	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.0815	 0.7457	 0.0588	 3.8011	 0.2804	 0.0000	 0.0000	 0.0000	 1.3276	 20.4504	 20.4504	 0.0000	 0.0000	 0.1764	 30.4921	 42.0781	 268.3284	 30.4921	 42.0781	 268.3284	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.1397	 0.8679	 0.0587	 2.9193	 0.2204	 0.0000	 0.0000	 0.0000	 0.9877	 17.8248	 17.8248	 0.0000	 -0.0000	 0.1764	 32.3188	 54.1463	 268.1919	 32.3188	 54.1463	 268.1919	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.2146	 0.0000	 0.0587	 0.4154	 0.7992	 0.0000	 0.0000	 0.0000	 1.4817	 0.2496	 0.2496	 0.0000	 0.0000	 0.0106	 27.2423	 58.5409	 268.0160	 27.2423	 58.5409	 268.0160	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.2312	 0.0000	 0.0587	 0.0106	 1.2206	 0.0000	 0.0000	 0.0000	 2.0406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4844	 59.2353	 267.8003	 25.4844	 59.2353	 267.8003	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.2808	 0.0000	 0.0586	 0.0000	 1.2808	 0.0000	 0.0000	 0.0000	 2.0107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3610	 59.2444	 267.5751	 24.3610	 59.2444	 267.5751	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.6030	 0.0000	 0.0586	 0.6224	 0.9807	 0.0000	 0.0000	 0.0000	 1.7463	 0.6504	 0.6504	 0.0000	 0.0000	 0.0280	 23.5794	 59.1498	 267.4121	 23.5794	 59.1498	 267.4121	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.7298	 0.0055	 0.0585	 0.8346	 0.8952	 0.0000	 0.0000	 0.0000	 1.6917	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0371	 23.0217	 58.9759	 267.2649	 23.0217	 58.9759	 267.2649	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.0281	 0.0000	 0.0585	 0.2048	 0.8232	 0.0000	 0.0000	 0.0000	 1.3803	 0.1752	 0.1752	 0.0000	 0.0000	 0.0074	 22.5029	 58.7500	 267.1278	 22.5029	 58.7500	 267.1278	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.0109	 0.0000	 0.0585	 0.0074	 1.0035	 0.0000	 0.0000	 0.0000	 1.5838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9938	 58.3796	 266.9453	 21.9938	 58.3796	 266.9453	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.0547	 0.0000	 0.0584	 0.0000	 1.0547	 0.0000	 0.0000	 0.0000	 1.6764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5201	 57.9444	 266.7411	 21.5201	 57.9444	 266.7411	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.0495	 0.0000	 0.0584	 0.0000	 1.0495	 0.0000	 0.0000	 0.0000	 1.8277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0683	 57.4986	 266.5309	 21.0683	 57.4986	 266.5309	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.0340	 0.0000	 0.0583	 0.0000	 1.0340	 0.0000	 0.0000	 0.0000	 1.8093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6484	 57.0437	 266.3133	 20.6484	 57.0437	 266.3133	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.9810	 0.0000	 0.0583	 0.0000	 0.9810	 0.0000	 0.0000	 0.0000	 1.8248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2582	 56.6099	 266.0981	 20.2582	 56.6099	 266.0981	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.9935	 0.0000	 0.0582	 0.0000	 0.9935	 0.0000	 0.0000	 0.0000	 1.7939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8903	 56.1548	 265.8694	 19.8903	 56.1548	 265.8694	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.8767	 0.0000	 0.0582	 0.0000	 0.8767	 0.0000	 0.0000	 0.0000	 2.0614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5411	 55.7797	 265.6588	 19.5411	 55.7797	 265.6588	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.6545	 0.0000	 0.0581	 0.0000	 0.6545	 0.0000	 0.0000	 0.0000	 1.5626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2777	 55.4945	 265.4947	 19.2777	 55.4945	 265.4947	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.6795	 0.0000	 0.0581	 0.0000	 0.6795	 0.0000	 0.0000	 0.0000	 1.2215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0341	 55.1735	 265.3217	 19.0341	 55.1735	 265.3217	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7767	 0.0000	 0.0581	 0.0000	 0.7767	 0.0000	 0.0000	 0.0000	 1.4684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7847	 54.7851	 265.1246	 18.7847	 54.7851	 265.1246	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.7853	 0.0000	 0.0580	 0.0000	 0.7853	 0.0000	 0.0000	 0.0000	 1.5601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5235	 54.4183	 264.9093	 18.5235	 54.4183	 264.9093	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.5672	 0.0000	 0.0580	 0.0000	 0.5672	 0.0000	 0.0000	 0.0000	 1.2679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3199	 54.1478	 264.7583	 18.3199	 54.1478	 264.7583	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.5442	 0.0000	 0.0579	 0.0000	 0.5442	 0.0000	 0.0000	 0.0000	 1.3395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1253	 53.8919	 264.6067	 18.1253	 53.8919	 264.6067	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.5383	 0.0000	 0.0579	 0.0000	 0.5383	 0.0000	 0.0000	 0.0000	 1.3716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9374	 53.6392	 264.4510	 17.9374	 53.6392	 264.4510	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.4934	 0.0000	 0.0579	 0.0000	 0.4934	 0.0000	 0.0000	 0.0000	 1.4006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7666	 53.4097	 264.3001	 17.7666	 53.4097	 264.3001	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.4368	 0.0000	 0.0578	 0.0000	 0.4368	 0.0000	 0.0000	 0.0000	 1.3359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6170	 53.2060	 264.1588	 17.6170	 53.2060	 264.1588	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.4401	 0.0000	 0.0578	 0.0713	 0.3688	 0.0000	 0.0000	 0.0000	 0.9195	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 17.4927	 53.0273	 264.0351	 17.4927	 53.0273	 264.0351	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.4792	 0.0000	 0.0578	 0.1940	 0.2851	 0.0000	 0.0000	 0.0000	 0.8767	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 17.3936	 52.8883	 263.9302	 17.3936	 52.8883	 263.9302	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3284	 0.0000	 0.0578	 0.0083	 0.3201	 0.0000	 0.0000	 0.0000	 0.9795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2871	 52.7345	 263.8127	 17.2871	 52.7345	 263.8127	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3312	 0.0000	 0.0577	 0.0000	 0.3312	 0.0000	 0.0000	 0.0000	 0.9037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1800	 52.5741	 263.6913	 17.1800	 52.5741	 263.6913	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.3533	 0.0000	 0.0577	 0.0000	 0.3533	 0.0000	 0.0000	 0.0000	 0.8740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0692	 52.4027	 263.5624	 17.0692	 52.4027	 263.5624	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0430	 0.0126	 0.0577	 0.8498	 0.1931	 0.0000	 0.0000	 0.0000	 0.7270	 1.1496	 1.1496	 0.0000	 -0.0000	 0.0770	 17.2151	 52.3032	 263.4754	 17.2151	 52.3032	 263.4754	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.2331	 0.0220	 0.0577	 1.0552	 0.1779	 0.0000	 0.0000	 0.0000	 0.7200	 1.4256	 1.4256	 0.0000	 0.0000	 0.0539	 17.5202	 52.2192	 263.3901	 17.5202	 52.2192	 263.3901	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.3389	 0.0000	 0.0577	 0.1733	 0.1656	 0.0000	 0.0000	 0.0000	 0.5377	 0.1248	 0.1248	 0.0000	 0.0000	 0.0054	 17.4513	 52.1443	 263.3107	 17.4513	 52.1443	 263.3107	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.2495	 0.0000	 0.0576	 0.0054	 0.2441	 0.0000	 0.0000	 0.0000	 0.7198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3626	 52.0350	 263.2070	 17.3626	 52.0350	 263.2070	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2393	 0.0000	 0.0576	 0.0000	 0.2393	 0.0000	 0.0000	 0.0000	 0.8928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2785	 51.9286	 263.1005	 17.2785	 51.9286	 263.1005	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.2691	 0.0000	 0.0576	 0.0000	 0.2691	 0.0000	 0.0000	 0.0000	 0.9393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1889	 51.8085	 262.9836	 17.1889	 51.8085	 262.9836	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.1383	 0.0152	 0.0576	 0.9258	 0.2125	 0.0000	 0.0000	 0.0000	 0.8860	 1.2504	 1.2504	 0.0000	 0.0000	 0.0543	 17.3689	 51.7147	 262.8824	 17.3689	 51.7147	 262.8824	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.9504	 0.0052	 0.0575	 0.7764	 0.1740	 0.0000	 0.0000	 0.0000	 0.7250	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0365	 17.3855	 51.6422	 262.7927	 17.3855	 51.6422	 262.7927	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.4840	 0.0965	 0.0575	 1.3162	 0.1678	 0.0000	 0.0000	 0.0000	 0.7357	 3.1992	 3.1992	 0.0000	 -0.0000	 0.1043	 19.0073	 51.6020	 262.7044	 19.0073	 51.6020	 262.7044	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.0106	 0.2518	 0.0575	 1.8528	 0.1578	 0.0000	 0.0000	 0.0000	 0.6846	 6.4488	 6.4488	 0.0000	 -0.0000	 0.1207	 22.9290	 51.8745	 262.6229	 22.9290	 51.8745	 262.6229	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.0650	 0.0189	 0.0575	 0.9206	 0.1443	 0.0000	 0.0000	 0.0000	 0.5484	 1.2000	 1.2000	 0.0000	 -0.0000	 0.0728	 22.4716	 52.5047	 262.5565	 22.4716	 52.5047	 262.5565	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.3152	 0.0000	 0.0575	 0.1204	 0.1948	 0.0000	 0.0000	 0.0000	 0.5320	 0.0504	 0.0504	 0.0000	 0.0000	 0.0028	 21.9107	 52.8846	 262.4852	 21.9107	 52.8846	 262.4852	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2221	 0.0000	 0.0575	 0.0028	 0.2193	 0.0000	 0.0000	 0.0000	 0.6370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4761	 53.1145	 262.4131	 21.4761	 53.1145	 262.4131	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.2745	 0.0000	 0.0574	 0.0000	 0.2745	 0.0000	 0.0000	 0.0000	 0.8560	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1004	 53.2424	 262.3290	 21.1004	 53.2424	 262.3290	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.3005	 0.0000	 0.0574	 0.0000	 0.3005	 0.0000	 0.0000	 0.0000	 0.9454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7694	 53.3056	 262.2389	 20.7694	 53.3056	 262.2389	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9597	 0.0045	 0.0574	 0.6961	 0.2636	 0.0000	 0.0000	 0.0000	 0.8983	 0.7992	 0.7992	 0.0000	 0.0000	 0.0320	 20.5567	 53.3462	 262.1568	 20.5567	 53.3462	 262.1568	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.2605	 0.0433	 0.0574	 1.0225	 0.2380	 0.0000	 0.0000	 0.0000	 0.9023	 1.8000	 1.8000	 0.0000	 -0.0000	 0.0773	 20.9661	 53.4081	 262.0790	 20.9661	 53.4081	 262.0790	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.6843	 0.0000	 0.0574	 0.5074	 0.1769	 0.0000	 0.0000	 0.0000	 0.6215	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0187	 20.6894	 53.5069	 262.0226	 20.6894	 53.5069	 262.0226	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.2375	 0.0000	 0.0574	 0.0187	 0.2188	 0.0000	 0.0000	 0.0000	 0.7326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4315	 53.5549	 261.9564	 20.4315	 53.5549	 261.9564	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.2421	 0.0000	 0.0573	 0.0000	 0.2421	 0.0000	 0.0000	 0.0000	 0.7992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1925	 53.5668	 261.8840	 20.1925	 53.5668	 261.8840	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.2324	 0.0000	 0.0573	 0.0000	 0.2324	 0.0000	 0.0000	 0.0000	 0.7281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9778	 53.5583	 261.8176	 19.9778	 53.5583	 261.8176	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.1959	 0.0000	 0.0573	 0.0000	 0.1959	 0.0000	 0.0000	 0.0000	 0.6536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7931	 53.5478	 261.7595	 19.7931	 53.5478	 261.7595	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1684	 0.0000	 0.0573	 0.0000	 0.1684	 0.0000	 0.0000	 0.0000	 0.5571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6317	 53.5352	 261.7078	 19.6317	 53.5352	 261.7078	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1878	 0.0000	 0.0573	 0.0000	 0.1878	 0.0000	 0.0000	 0.0000	 0.6311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4741	 53.5053	 261.6503	 19.4741	 53.5053	 261.6503	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2062	 0.0000	 0.0573	 0.0704	 0.1358	 0.0000	 0.0000	 0.0000	 0.3964	 0.0744	 0.0744	 0.0000	 0.0000	 0.0040	 19.3446	 53.4862	 261.6058	 19.3446	 53.4862	 261.6058	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.0016	 0.7151	 0.0573	 0.8787	 0.0444	 0.0000	 -0.0013	 0.0798	 0.4501	 13.4496	 12.1818	 1.2678	 -0.0000	 0.1046	 29.2023	 55.2229	 261.5865	 29.2023	 55.2229	 261.5865	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1986	 0.7359	 0.0573	 0.1365	 0.0004	 0.0000	 0.0013	 0.0605	 0.3967	 14.2248	 10.3659	 3.8589	 -0.0000	 0.0000	 31.0864	 63.4589	 261.6941	 31.0864	 63.4589	 261.6941	 0.8540	 2.3393	 0.2688	 2.8411
2009	12	08	0.0492	 0.0759	 0.0573	 0.0456	 0.0061	 0.0000	 -0.0020	 -0.0005	 0.3716	 0.8760	 0.4785	 0.3975	 -0.0000	 0.0000	 27.7650	 67.2159	 262.1315	 27.7650	 67.2159	 262.1315	 0.8540	 2.0357	 0.2521	 2.6783
2009	12	09	0.0591	 0.0906	 0.0574	 0.0020	 0.0203	 0.0000	 -0.0002	 0.0371	 0.2848	 0.0240	 0.0144	 0.0096	 -0.0000	 0.0003	 26.8628	 68.5216	 262.7169	 26.8628	 68.5216	 262.7169	 0.8540	 1.1209	 0.2093	 1.5488
2009	12	10	0.7666	 0.6651	 0.0576	 0.6376	 0.0224	 0.0000	 -0.0080	 0.1146	 0.2815	 7.5000	 5.4508	 2.0492	 0.0000	 0.1046	 30.2984	 72.0106	 263.4568	 30.2984	 72.0106	 263.4568	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	11	1.1906	 1.9539	 0.0579	 1.1263	 0.0643	 0.0000	 0.0000	 0.0000	 0.3067	 22.0752	 22.0752	 0.0000	 -0.0000	 0.1046	 33.4216	 85.1062	 266.1108	 33.4216	 85.1062	 266.1108	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	1.2245	 4.6513	 0.0594	 1.1744	 0.0501	 0.0000	 0.0000	 0.0000	 0.2352	 39.4992	 39.4992	 0.0000	 0.0000	 0.1046	 35.4192	 101.6396	 281.1437	 35.4192	 101.6396	 281.1437	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	1.1349	 3.2512	 0.0654	 1.0907	 0.0442	 0.0000	 0.0000	 0.0000	 0.2073	 25.9512	 25.9512	 0.0000	 -0.0000	 0.1046	 33.8996	 100.8664	 304.9362	 33.8996	 100.8664	 304.9362	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7844	 0.2520	 0.1031	 0.7315	 0.0529	 0.0000	 0.0000	 0.0000	 0.2733	 2.8992	 2.8992	 0.0000	 -0.0000	 0.1046	 28.5404	 93.2277	 319.6938	 28.5404	 93.2277	 319.6938	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.5060	 0.0000	 0.1606	 0.1759	 0.3301	 0.0000	 0.0000	 0.0000	 0.4030	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 26.3571	 88.4342	 326.1799	 26.3571	 88.4342	 326.1799	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.6206	 0.0008	 0.2023	 0.2338	 0.3869	 0.0000	 0.0000	 0.0000	 0.4512	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0110	 25.2196	 85.2643	 329.9052	 25.2196	 85.2643	 329.9052	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.4455	 0.0000	 0.2313	 0.1775	 0.2680	 0.0000	 0.0000	 0.0000	 0.3101	 0.1752	 0.1752	 0.0000	 0.0000	 0.0087	 24.4709	 83.0225	 332.3964	 24.4709	 83.0225	 332.3964	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.3311	 0.0000	 0.2520	 0.0317	 0.2994	 0.0000	 0.0000	 0.0000	 0.3298	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 23.8993	 81.2526	 334.1864	 23.8993	 81.2526	 334.1864	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.3061	 0.0000	 0.2671	 0.0493	 0.2568	 0.0000	 0.0000	 0.0000	 0.2789	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 23.4580	 79.8160	 335.5405	 23.4580	 79.8160	 335.5405	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.2702	 0.2265	 0.2780	 1.0206	 0.2497	 0.0000	 0.0000	 0.0000	 0.5172	 3.8496	 3.8496	 0.0000	 -0.0000	 0.1046	 25.2932	 78.8909	 336.6028	 25.2932	 78.8909	 336.6028	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.2972	 0.8258	 0.2869	 1.1868	 0.1104	 0.0000	 0.0000	 0.0000	 0.4549	 10.6008	 10.6008	 0.0000	 0.0000	 0.1046	 30.2593	 81.0021	 337.7163	 30.2593	 81.0021	 337.7163	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.3002	 0.3091	 0.3032	 1.1662	 0.1341	 0.0000	 0.0000	 0.0000	 0.3314	 4.4760	 4.4760	 0.0000	 0.0000	 0.1046	 28.5903	 83.3257	 339.6252	 28.5903	 83.3257	 339.6252	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2926	 0.0080	 0.3302	 0.0502	 0.2573	 0.0000	 -0.0163	 0.0014	 0.3135	 0.0240	 0.0186	 0.0054	 -0.0000	 0.0010	 26.4295	 82.8469	 341.7616	 26.4295	 82.8469	 341.7616	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.3188	 0.0048	 0.3562	 0.0181	 0.3486	 0.0000	 -0.0138	 -0.0341	 0.3796	 0.0240	 0.0223	 0.0017	 -0.0000	 0.0010	 25.3036	 81.5629	 343.5158	 25.3036	 81.5629	 343.5158	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.5456	 0.0000	 0.3756	 0.0010	 0.5446	 0.0000	 0.0000	 0.0000	 0.5898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4649	 80.1705	 344.8266	 24.4649	 80.1705	 344.8266	 0.0000	 0.0000	 0.0000	 0.0000
