# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	09	2.4682	 0.0000	 0.1465	 0.0000	 2.4682	 0.0000	 0.0000	 0.0000	 6.2895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.8665	 340.2145	 10.1728	 30.8665	 340.2145	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.4389	 0.0000	 0.1299	 0.0000	 2.4389	 0.0000	 0.0000	 0.0000	 6.3221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.7669	 337.7454	 10.1728	 30.7669	 337.7454	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.5206	 0.0000	 0.1156	 0.0000	 2.5206	 0.0000	 0.0000	 0.0000	 6.6469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.6995	 335.1766	 10.1727	 30.6995	 335.1766	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.4565	 0.0000	 0.1035	 0.0000	 2.4565	 0.0000	 0.0000	 0.0000	 6.4765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.6559	 332.6601	 10.1727	 30.6559	 332.6601	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.4067	 0.0000	 0.0942	 0.0000	 2.4067	 0.0000	 0.0000	 0.0000	 6.3779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.6309	 330.1843	 10.1727	 30.6309	 330.1843	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.2214	 0.0000	 0.0873	 0.0000	 2.2214	 0.0000	 0.0000	 0.0000	 5.9114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.6061	 327.9004	 10.1727	 30.6061	 327.9004	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.2497	 0.0000	 0.0826	 0.0000	 2.2497	 0.0000	 0.0000	 0.0000	 6.0543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5771	 325.5972	 10.1727	 30.5771	 325.5972	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.4589	 0.0000	 0.0795	 0.0000	 2.4589	 0.0000	 0.0000	 0.0000	 6.5908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5558	 323.0802	 10.1726	 30.5558	 323.0802	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.4742	 0.0000	 0.0777	 0.0000	 2.4742	 0.0000	 0.0000	 0.0000	 6.6326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5398	 320.5444	 10.1726	 30.5398	 320.5444	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.4485	 0.0000	 0.0769	 0.0000	 2.4485	 0.0000	 0.0000	 0.0000	 6.5664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5304	 318.0284	 10.1726	 30.5304	 318.0284	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.4134	 0.0000	 0.0763	 0.0000	 2.4134	 0.0000	 0.0000	 0.0000	 6.5239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5214	 315.5477	 10.1726	 30.5214	 315.5477	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.4119	 0.0000	 0.0757	 0.0000	 2.4119	 0.0000	 0.0000	 0.0000	 6.5307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 313.0624	 10.1726	 30.5192	 313.0624	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.4378	 0.0000	 0.0751	 0.0000	 2.4378	 0.0000	 0.0000	 0.0000	 6.5702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 310.5495	 10.1725	 30.5192	 310.5495	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.2407	 0.0000	 0.0745	 0.0000	 2.2407	 0.0000	 0.0000	 0.0000	 6.1201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 308.2343	 10.1725	 30.5192	 308.2343	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.3300	 0.0000	 0.0739	 0.0000	 2.3300	 0.0000	 0.0000	 0.0000	 6.2919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 305.8304	 10.1725	 30.5192	 305.8304	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.3623	 0.0000	 0.0734	 0.0000	 2.3623	 0.0000	 0.0000	 0.0000	 6.4139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 303.3947	 10.1725	 30.5192	 303.3947	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.4111	 0.0000	 0.0728	 0.0000	 2.4111	 0.0000	 0.0000	 0.0000	 6.5278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 300.9108	 10.1725	 30.5192	 300.9108	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.3965	 0.0000	 0.0722	 0.0000	 2.3965	 0.0000	 0.0000	 0.0000	 6.4515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 298.4422	 10.1724	 30.5192	 298.4422	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.3383	 0.0000	 0.0716	 0.0000	 2.3383	 0.0000	 0.0000	 0.0000	 6.3126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 296.0323	 10.1724	 30.5192	 296.0323	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.3374	 0.0000	 0.0710	 0.0000	 2.3374	 0.0000	 0.0000	 0.0000	 6.3183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 293.6239	 10.1724	 30.5192	 293.6239	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.3330	 0.0000	 0.0704	 0.0000	 2.3330	 0.0000	 0.0000	 0.0000	 6.3155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 291.2205	 10.1724	 30.5192	 291.2205	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.3695	 0.0000	 0.0698	 0.0000	 2.3695	 0.0000	 0.0000	 0.0000	 6.4210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 288.7812	 10.1724	 30.5192	 288.7812	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.3356	 0.0000	 0.0693	 0.0000	 2.3356	 0.0000	 0.0000	 0.0000	 6.3092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 286.3764	 10.1723	 30.5192	 286.3764	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3037	 0.0000	 0.0687	 0.0000	 2.3037	 0.0000	 0.0000	 0.0000	 6.2571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 284.0041	 10.1723	 30.5192	 284.0041	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.3080	 0.0000	 0.0681	 0.0000	 2.3080	 0.0000	 0.0000	 0.0000	 6.2518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 281.6280	 10.1723	 30.5192	 281.6280	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.2721	 0.0000	 0.0676	 0.0000	 2.2721	 0.0000	 0.0000	 0.0000	 6.1975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 279.2884	 10.1723	 30.5192	 279.2884	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3003	 0.0000	 0.0670	 0.0000	 2.3003	 0.0000	 0.0000	 0.0000	 6.2607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 276.9212	 10.1723	 30.5192	 276.9212	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.2967	 0.0000	 0.0664	 0.0000	 2.2967	 0.0000	 0.0000	 0.0000	 6.2458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 274.5581	 10.1722	 30.5192	 274.5581	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.2729	 0.0000	 0.0659	 0.0000	 2.2729	 0.0000	 0.0000	 0.0000	 6.1732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 272.2193	 10.1722	 30.5192	 272.2193	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.2760	 0.0000	 0.0653	 0.0000	 2.2760	 0.0000	 0.0000	 0.0000	 6.1693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 269.8780	 10.1722	 30.5192	 269.8780	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	3.0413	 0.0000	 0.0648	 1.3038	 1.7375	 0.0000	 0.0000	 0.0000	 5.3264	 1.3752	 1.3752	 0.0000	 0.0000	 0.0714	 10.1722	 30.5192	 268.0758	 10.1722	 30.5192	 268.0758	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.5113	 0.0000	 0.0644	 0.8555	 1.6558	 0.0000	 0.0000	 0.0000	 4.9213	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0415	 10.1722	 30.5192	 266.3556	 10.1722	 30.5192	 266.3556	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2122	 0.0000	 0.0639	 0.0415	 2.1707	 0.0000	 0.0000	 0.0000	 5.8969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 264.1210	 10.1721	 30.5192	 264.1210	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2224	 0.0000	 0.0633	 0.0000	 2.2224	 0.0000	 0.0000	 0.0000	 6.0207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 261.8353	 10.1721	 30.5192	 261.8353	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.9387	 0.0000	 0.0628	 0.0000	 1.9387	 0.0000	 0.0000	 0.0000	 5.3045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 259.8338	 10.1721	 30.5192	 259.8338	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.1145	 0.0000	 0.0623	 0.0000	 2.1145	 0.0000	 0.0000	 0.0000	 5.8206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 257.6570	 10.1721	 30.5192	 257.6570	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.2269	 0.0000	 0.0618	 0.0000	 2.2269	 0.0000	 0.0000	 0.0000	 6.0513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 255.3683	 10.1721	 30.5192	 255.3683	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.2678	 0.0000	 0.0612	 0.0000	 2.2678	 0.0000	 0.0000	 0.0000	 6.1422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 253.0393	 10.1720	 30.5192	 253.0393	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.1230	 0.0000	 0.0607	 0.0000	 2.1230	 0.0000	 0.0000	 0.0000	 5.8441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 250.8557	 10.1720	 30.5192	 250.8557	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.2520	 0.0000	 0.0601	 0.0000	 2.2520	 0.0000	 0.0000	 0.0000	 6.1618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 248.5435	 10.1720	 30.5192	 248.5435	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.2412	 0.0000	 0.0596	 0.0000	 2.2412	 0.0000	 0.0000	 0.0000	 6.1452	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 246.2428	 10.1720	 30.5192	 246.2428	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.2286	 0.0000	 0.0590	 0.0000	 2.2286	 0.0000	 0.0000	 0.0000	 6.1207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 243.9552	 10.1720	 30.5192	 243.9552	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.2360	 0.0000	 0.0585	 0.0000	 2.2360	 0.0000	 0.0000	 0.0000	 6.1653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 241.6607	 10.1719	 30.5192	 241.6607	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.2270	 0.0000	 0.0579	 0.0000	 2.2270	 0.0000	 0.0000	 0.0000	 6.1487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 239.3758	 10.1719	 30.5192	 239.3758	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1054	 0.0000	 0.0574	 0.0000	 2.1054	 0.0000	 0.0000	 0.0000	 5.7894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 237.2131	 10.1719	 30.5192	 237.2131	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.0579	 0.0000	 0.0569	 0.0000	 2.0579	 0.0000	 0.0000	 0.0000	 5.6739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 235.0983	 10.1719	 30.5192	 235.0983	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.1565	 0.0000	 0.0564	 0.0000	 2.1565	 0.0000	 0.0000	 0.0000	 6.0664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 232.8854	 10.1719	 30.5192	 232.8854	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.8150	 0.0000	 0.0559	 0.0000	 1.8150	 0.0000	 0.0000	 0.0000	 5.2534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 231.0146	 10.1718	 30.5192	 231.0146	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.9252	 0.0000	 0.0554	 0.0000	 1.9252	 0.0000	 0.0000	 0.0000	 5.4788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 229.0340	 10.1718	 30.5192	 229.0340	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.9812	 0.0000	 0.0549	 0.0000	 1.9812	 0.0000	 0.0000	 0.0000	 5.6168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 226.9979	 10.1718	 30.5192	 226.9979	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.1811	 0.0000	 0.0544	 0.0000	 2.1811	 0.0000	 0.0000	 0.0000	 6.1602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 224.7624	 10.1718	 30.5192	 224.7624	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3648	 0.0000	 0.0540	 0.0000	 1.3648	 0.0000	 0.0000	 0.0000	 3.7745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 223.3437	 10.1718	 30.5192	 223.3437	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.5039	 0.0000	 0.0536	 0.0000	 1.5039	 0.0000	 0.0000	 0.0000	 4.2265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 221.7862	 10.1717	 30.5192	 221.7862	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.6139	 0.0000	 0.0532	 0.0000	 1.6139	 0.0000	 0.0000	 0.0000	 4.5758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 220.1191	 10.1717	 30.5192	 220.1191	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.6682	 0.0000	 0.0528	 0.0000	 1.6682	 0.0000	 0.0000	 0.0000	 4.8711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 218.3981	 10.1717	 30.5192	 218.3981	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.7209	 0.0000	 0.0524	 0.0000	 1.7209	 0.0000	 0.0000	 0.0000	 5.1035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 216.6248	 10.1717	 30.5192	 216.6248	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.8167	 0.0000	 0.0519	 0.0000	 1.8167	 0.0000	 0.0000	 0.0000	 5.3131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 214.7562	 10.1716	 30.5192	 214.7562	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.8013	 0.0000	 0.0515	 0.0000	 1.8013	 0.0000	 0.0000	 0.0000	 5.2805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 212.9034	 10.1716	 30.5192	 212.9034	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.8166	 0.0000	 0.0510	 0.0000	 1.8166	 0.0000	 0.0000	 0.0000	 5.4023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 211.0358	 10.1716	 30.5192	 211.0358	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.8418	 0.0000	 0.0506	 0.0000	 1.8418	 0.0000	 0.0000	 0.0000	 5.4149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 209.1434	 10.1716	 30.5192	 209.1434	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.8941	 0.0000	 0.0501	 0.0000	 1.8941	 0.0000	 0.0000	 0.0000	 5.6861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 207.1992	 10.1716	 30.5192	 207.1992	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.8842	 0.0000	 0.0497	 0.0000	 1.8842	 0.0000	 0.0000	 0.0000	 5.6827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 205.2653	 10.1715	 30.5192	 205.2653	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8167	 0.0000	 0.0493	 0.0451	 0.7689	 0.0000	 0.0023	 0.0004	 2.3283	 0.0504	 0.0488	 0.0016	 -0.0000	 0.0021	 10.1716	 30.5192	 204.4475	 10.1716	 30.5192	 204.4475	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.3712	 0.0000	 0.0491	 0.0021	 1.3691	 0.0000	 0.0000	 0.0000	 4.1323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 203.0294	 10.1716	 30.5192	 203.0294	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.5433	 0.0000	 0.0487	 0.0000	 1.5433	 0.0000	 0.0000	 0.0000	 4.7309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 201.4374	 10.1716	 30.5192	 201.4374	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.6279	 0.0000	 0.0483	 0.0000	 1.6279	 0.0000	 0.0000	 0.0000	 4.9806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 199.7612	 10.1716	 30.5192	 199.7612	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.6790	 0.0000	 0.0479	 0.0000	 1.6790	 0.0000	 0.0000	 0.0000	 5.2203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 198.0344	 10.1715	 30.5192	 198.0344	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.5962	 0.0000	 0.0475	 0.0000	 1.5962	 0.0000	 0.0000	 0.0000	 4.9285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 196.3907	 10.1715	 30.5192	 196.3907	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.4708	 0.0000	 0.0471	 0.0000	 1.4708	 0.0000	 0.0000	 0.0000	 4.5636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 194.8728	 10.1715	 30.5192	 194.8728	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.5311	 0.0000	 0.0467	 0.0000	 1.5311	 0.0000	 0.0000	 0.0000	 4.8027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 193.2949	 10.1715	 30.5192	 193.2949	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.5588	 0.0000	 0.0464	 0.0000	 1.5588	 0.0000	 0.0000	 0.0000	 4.9956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 191.6898	 10.1715	 30.5192	 191.6898	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.5223	 0.0000	 0.0460	 0.0000	 1.5223	 0.0000	 0.0000	 0.0000	 4.8866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 190.1216	 10.1714	 30.5192	 190.1216	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.4868	 0.0000	 0.0456	 0.0000	 1.4868	 0.0000	 0.0000	 0.0000	 4.8078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 188.5892	 10.1714	 30.5192	 188.5892	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.3323	 0.0000	 0.0453	 0.0000	 1.3323	 0.0000	 0.0000	 0.0000	 4.2480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 187.2117	 10.1714	 30.5192	 187.2117	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.3526	 0.0000	 0.0449	 0.0000	 1.3526	 0.0000	 0.0000	 0.0000	 4.3998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 185.8142	 10.1714	 30.5192	 185.8142	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2716	 0.0000	 0.0446	 0.0000	 1.2716	 0.0000	 0.0000	 0.0000	 4.3425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 184.4981	 10.1714	 30.5192	 184.4981	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.0527	 0.0000	 0.0443	 0.0000	 1.0527	 0.0000	 0.0000	 0.0000	 3.3985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 183.4011	 10.1713	 30.5192	 183.4011	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.1568	 0.0000	 0.0440	 0.0000	 1.1568	 0.0000	 0.0000	 0.0000	 3.8594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 182.2003	 10.1713	 30.5192	 182.2003	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.3058	 0.0000	 0.0437	 0.0000	 1.3058	 0.0000	 0.0000	 0.0000	 4.4292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 180.8508	 10.1713	 30.5192	 180.8508	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.0608	 0.0000	 0.0434	 0.0000	 1.0608	 0.0000	 0.0000	 0.0000	 3.8948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 179.7467	 10.1713	 30.5192	 179.7467	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.2326	 0.0000	 0.0431	 0.0000	 1.2326	 0.0000	 0.0000	 0.0000	 4.4192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 178.4710	 10.1713	 30.5192	 178.4710	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.0828	 0.0000	 0.0428	 0.0000	 1.0828	 0.0000	 0.0000	 0.0000	 3.9277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 177.3454	 10.1712	 30.5192	 177.3454	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.0598	 0.0000	 0.0426	 0.0000	 1.0598	 0.0000	 0.0000	 0.0000	 3.8983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 176.2430	 10.1712	 30.5192	 176.2430	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.9759	 0.0000	 0.0423	 0.0000	 0.9759	 0.0000	 0.0000	 0.0000	 3.6539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 175.2248	 10.1712	 30.5192	 175.2248	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.8944	 0.0000	 0.0421	 0.0230	 0.8714	 0.0000	 0.0000	 0.0000	 3.0924	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.1712	 30.5192	 174.3114	 10.1712	 30.5192	 174.3114	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.1783	 0.0339	 0.0419	 4.7073	 0.4710	 0.0000	 0.0000	 0.0000	 3.6856	 6.2496	 6.2496	 0.0000	 -0.0000	 0.4351	 11.1812	 30.5192	 173.8628	 11.1812	 30.5192	 173.8628	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.7559	 1.5188	 0.0418	 6.4160	 0.3399	 0.0000	 0.0000	 0.0000	 3.8487	 39.9744	 39.9744	 0.0000	 0.0000	 0.4371	 31.6391	 41.9492	 173.6307	 31.6391	 41.9492	 173.6307	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.3881	 1.4892	 0.0418	 3.2583	 0.1297	 0.0000	 0.0000	 0.0000	 1.7483	 23.7744	 23.7744	 0.0000	 -0.0000	 0.4371	 30.1016	 62.3532	 173.6195	 30.1016	 62.3532	 173.6195	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.9797	 0.0835	 0.0419	 1.9320	 0.0478	 0.0000	 0.0000	 0.0000	 0.8670	 2.9256	 2.9256	 0.0000	 0.0000	 0.4371	 25.1562	 67.5195	 174.2192	 25.1562	 67.5195	 174.2192	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.9470	 0.0776	 0.0420	 1.6006	 0.3435	 0.0000	 -0.0017	 0.0045	 1.3255	 2.5008	 2.2960	 0.2048	 -0.0000	 0.4352	 24.0527	 68.3400	 174.9383	 24.0527	 68.3400	 174.9383	 0.0000	 0.0000	 0.0000	 0.0000
