# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	23	3.6359	 0.0000	 0.9665	 0.0000	 3.6359	 0.0000	 0.0000	 0.0000	 6.7532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9225	 37.6781	 352.2380	 10.9225	 37.6781	 352.2380	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	3.7101	 0.0000	 0.8347	 0.0000	 3.7101	 0.0000	 0.0000	 0.0000	 6.9896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7448	 36.7325	 348.8164	 10.7448	 36.7325	 348.8164	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	3.1971	 0.0000	 0.7230	 0.0000	 3.1971	 0.0000	 0.0000	 0.0000	 6.1066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6231	 35.9461	 345.8045	 10.6231	 35.9461	 345.8045	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	3.4347	 0.0000	 0.6300	 0.0000	 3.4347	 0.0000	 0.0000	 0.0000	 6.7535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4965	 35.1295	 342.6830	 10.4965	 35.1295	 342.6830	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	3.2338	 0.0000	 0.5477	 0.0000	 3.2338	 0.0000	 0.0000	 0.0000	 6.4036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3752	 34.3410	 339.8112	 10.3752	 34.3410	 339.8112	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	3.3973	 0.0000	 0.4753	 0.0000	 3.3973	 0.0000	 0.0000	 0.0000	 7.0276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2989	 33.5860	 336.7700	 10.2989	 33.5860	 336.7700	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	3.3200	 0.0000	 0.4094	 0.0000	 3.3200	 0.0000	 0.0000	 0.0000	 7.1684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2562	 32.9633	 333.7060	 10.2562	 32.9633	 333.7060	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	3.2979	 0.0000	 0.3522	 0.0000	 3.2979	 0.0000	 0.0000	 0.0000	 7.3091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2243	 32.4071	 330.6440	 10.2243	 32.4071	 330.6440	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	3.1940	 0.0000	 0.3027	 0.0000	 3.1940	 0.0000	 0.0000	 0.0000	 7.3188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2035	 31.9353	 327.6399	 10.2035	 31.9353	 327.6399	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.9888	 0.0000	 0.2610	 0.0000	 2.9888	 0.0000	 0.0000	 0.0000	 7.0503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1905	 31.5656	 324.7729	 10.1905	 31.5656	 324.7729	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.9111	 0.0000	 0.2253	 0.0000	 2.9111	 0.0000	 0.0000	 0.0000	 7.0272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1815	 31.2457	 321.9654	 10.1815	 31.2457	 321.9654	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.6098	 0.0000	 0.1957	 0.0000	 2.6098	 0.0000	 0.0000	 0.0000	 6.3941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1732	 30.9538	 319.4601	 10.1732	 30.9538	 319.4601	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.7783	 0.0000	 0.1699	 0.0000	 2.7783	 0.0000	 0.0000	 0.0000	 7.1772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.8019	 316.6643	 10.1726	 30.8019	 316.6643	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.7835	 0.0000	 0.1462	 0.0000	 2.7835	 0.0000	 0.0000	 0.0000	 7.3203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.7079	 313.8287	 10.1726	 30.7079	 313.8287	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.7411	 0.0000	 0.1259	 0.0000	 2.7411	 0.0000	 0.0000	 0.0000	 7.2608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.6352	 311.0343	 10.1726	 30.6352	 311.0343	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.7190	 0.0000	 0.1093	 0.0000	 2.7190	 0.0000	 0.0000	 0.0000	 7.2376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5815	 308.2596	 10.1726	 30.5815	 308.2596	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.6855	 0.0000	 0.0958	 0.0000	 2.6855	 0.0000	 0.0000	 0.0000	 7.2308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5519	 305.5079	 10.1726	 30.5519	 305.5079	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.6348	 0.0000	 0.0855	 0.0000	 2.6348	 0.0000	 0.0000	 0.0000	 7.1541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5403	 302.7993	 10.1725	 30.5403	 302.7993	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.6284	 0.0000	 0.0781	 0.0000	 2.6284	 0.0000	 0.0000	 0.0000	 7.1609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5355	 300.0976	 10.1725	 30.5355	 300.0976	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.7268	 0.0000	 0.0733	 0.0000	 2.7268	 0.0000	 0.0000	 0.0000	 7.3575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5311	 297.3019	 10.1725	 30.5311	 297.3019	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.7548	 0.0000	 0.0707	 0.0000	 2.7548	 0.0000	 0.0000	 0.0000	 7.4122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5269	 294.4807	 10.1725	 30.5269	 294.4807	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.6133	 0.0000	 0.0693	 0.0000	 2.6133	 0.0000	 0.0000	 0.0000	 7.0869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5226	 291.8024	 10.1724	 30.5226	 291.8024	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.5175	 0.0000	 0.0686	 0.0000	 2.5175	 0.0000	 0.0000	 0.0000	 6.9158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 289.2198	 10.1724	 30.5192	 289.2198	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.4809	 0.0000	 0.0680	 0.0000	 2.4809	 0.0000	 0.0000	 0.0000	 6.7742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 286.6709	 10.1724	 30.5192	 286.6709	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.5365	 0.0000	 0.0674	 0.0000	 2.5365	 0.0000	 0.0000	 0.0000	 6.9057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 284.0671	 10.1724	 30.5192	 284.0671	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.5393	 0.0000	 0.0668	 0.0000	 2.5393	 0.0000	 0.0000	 0.0000	 6.9215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 281.4611	 10.1724	 30.5192	 281.4611	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.3445	 0.0000	 0.0662	 0.0000	 2.3445	 0.0000	 0.0000	 0.0000	 6.4267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 279.0505	 10.1723	 30.5192	 279.0505	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.3210	 0.0000	 0.0656	 0.0000	 2.3210	 0.0000	 0.0000	 0.0000	 6.4013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 276.6639	 10.1723	 30.5192	 276.6639	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.4953	 0.0000	 0.0650	 0.0000	 2.4953	 0.0000	 0.0000	 0.0000	 6.8407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 274.1036	 10.1723	 30.5192	 274.1036	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3316	 0.0000	 0.0644	 0.0000	 2.3316	 0.0000	 0.0000	 0.0000	 6.5426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 271.7076	 10.1723	 30.5192	 271.7076	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5534	 0.0000	 0.0638	 0.0000	 2.5534	 0.0000	 0.0000	 0.0000	 7.0516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 269.0904	 10.1723	 30.5192	 269.0904	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.5049	 0.0000	 0.0632	 0.0000	 2.5049	 0.0000	 0.0000	 0.0000	 6.9742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 266.5223	 10.1722	 30.5192	 266.5223	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.4704	 0.0000	 0.0626	 0.0000	 2.4704	 0.0000	 0.0000	 0.0000	 6.9059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 263.9892	 10.1722	 30.5192	 263.9892	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.4168	 0.0000	 0.0620	 0.0000	 2.4168	 0.0000	 0.0000	 0.0000	 6.7679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 261.5104	 10.1722	 30.5192	 261.5104	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.3963	 0.0000	 0.0615	 0.0000	 2.3963	 0.0000	 0.0000	 0.0000	 6.7704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 259.0526	 10.1722	 30.5192	 259.0526	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.2332	 0.0000	 0.0609	 0.0000	 2.2332	 0.0000	 0.0000	 0.0000	 6.4067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 256.7586	 10.1722	 30.5192	 256.7586	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4307	 0.0000	 0.0603	 0.0000	 2.4307	 0.0000	 0.0000	 0.0000	 6.8600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 254.2675	 10.1721	 30.5192	 254.2675	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.3797	 0.0000	 0.0597	 0.0000	 2.3797	 0.0000	 0.0000	 0.0000	 6.8236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 251.8281	 10.1721	 30.5192	 251.8281	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.3690	 0.0000	 0.0592	 0.0000	 2.3690	 0.0000	 0.0000	 0.0000	 6.8287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 249.4000	 10.1721	 30.5192	 249.4000	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3390	 0.0000	 0.0586	 0.0000	 2.3390	 0.0000	 0.0000	 0.0000	 6.7511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 247.0024	 10.1721	 30.5192	 247.0024	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.3694	 0.0000	 0.0580	 0.0000	 2.3694	 0.0000	 0.0000	 0.0000	 6.8376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 244.5749	 10.1721	 30.5192	 244.5749	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.2408	 0.0000	 0.0575	 0.0000	 2.2408	 0.0000	 0.0000	 0.0000	 6.5430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 242.2766	 10.1720	 30.5192	 242.2766	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.2341	 0.0000	 0.0569	 0.0000	 2.2341	 0.0000	 0.0000	 0.0000	 6.5895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 239.9856	 10.1720	 30.5192	 239.9856	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.2620	 0.0000	 0.0564	 0.0000	 2.2620	 0.0000	 0.0000	 0.0000	 6.6645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 237.6673	 10.1720	 30.5192	 237.6673	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.2303	 0.0000	 0.0559	 0.0000	 2.2303	 0.0000	 0.0000	 0.0000	 6.6228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 235.3812	 10.1720	 30.5192	 235.3812	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.2739	 0.0000	 0.0553	 0.0000	 2.2739	 0.0000	 0.0000	 0.0000	 6.7803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 233.0521	 10.1720	 30.5192	 233.0521	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.0609	 0.0000	 0.0548	 0.0230	 2.0379	 0.0000	 0.0000	 0.0000	 6.1061	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.1719	 30.5192	 230.9594	 10.1719	 30.5192	 230.9594	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8328	 0.0000	 0.0543	 0.0010	 1.8318	 0.0000	 0.0000	 0.0000	 5.3441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 229.0733	 10.1719	 30.5192	 229.0733	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.1501	 0.0000	 0.0538	 0.0000	 2.1501	 0.0000	 0.0000	 0.0000	 6.4746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 226.8693	 10.1719	 30.5192	 226.8693	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.1843	 0.0000	 0.0533	 0.0000	 2.1843	 0.0000	 0.0000	 0.0000	 6.6356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 224.6318	 10.1719	 30.5192	 224.6318	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.5584	 0.0000	 0.0528	 0.0000	 1.5584	 0.0000	 0.0000	 0.0000	 4.5649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 223.0205	 10.1719	 30.5192	 223.0205	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0261	 0.0000	 0.0524	 0.0000	 2.0261	 0.0000	 0.0000	 0.0000	 6.1855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 220.9421	 10.1718	 30.5192	 220.9421	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.1182	 0.0000	 0.0519	 0.0000	 2.1182	 0.0000	 0.0000	 0.0000	 6.6083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 218.7720	 10.1718	 30.5192	 218.7720	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.1099	 0.0000	 0.0514	 0.0000	 2.1099	 0.0000	 0.0000	 0.0000	 6.6835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 216.6107	 10.1718	 30.5192	 216.6107	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.9970	 0.0000	 0.0509	 0.0000	 1.9970	 0.0000	 0.0000	 0.0000	 6.2142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 214.5629	 10.1718	 30.5192	 214.5629	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.9182	 0.0000	 0.0504	 0.0000	 1.9182	 0.0000	 0.0000	 0.0000	 6.1982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 212.5943	 10.1718	 30.5192	 212.5943	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.8468	 0.0000	 0.0500	 0.0000	 1.8468	 0.0000	 0.0000	 0.0000	 6.0514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 210.6975	 10.1717	 30.5192	 210.6975	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.9412	 0.0000	 0.0495	 0.0000	 1.9412	 0.0000	 0.0000	 0.0000	 6.3219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 208.7068	 10.1717	 30.5192	 208.7068	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.9448	 0.0000	 0.0490	 0.0000	 1.9448	 0.0000	 0.0000	 0.0000	 6.4116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 206.7129	 10.1717	 30.5192	 206.7129	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.8348	 0.0000	 0.0486	 0.0000	 1.8348	 0.0000	 0.0000	 0.0000	 6.1546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 204.8296	 10.1717	 30.5192	 204.8296	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.9139	 0.0000	 0.0481	 0.0000	 1.9139	 0.0000	 0.0000	 0.0000	 6.2716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 202.8676	 10.1717	 30.5192	 202.8676	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.8812	 0.0000	 0.0477	 0.0000	 1.8812	 0.0000	 0.0000	 0.0000	 6.3489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 200.9388	 10.1716	 30.5192	 200.9388	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.8157	 0.0000	 0.0472	 0.0000	 1.8157	 0.0000	 0.0000	 0.0000	 6.2797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 199.0759	 10.1716	 30.5192	 199.0759	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.5616	 0.0000	 0.0468	 0.0000	 1.5616	 0.0000	 0.0000	 0.0000	 5.4557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 197.4675	 10.1716	 30.5192	 197.4675	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.5788	 0.0000	 0.0464	 0.0000	 1.5788	 0.0000	 0.0000	 0.0000	 5.7368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 195.8423	 10.1716	 30.5192	 195.8423	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.5294	 0.0000	 0.0460	 0.0000	 1.5294	 0.0000	 0.0000	 0.0000	 5.6922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 194.2669	 10.1716	 30.5192	 194.2669	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.7093	 0.0000	 0.0457	 0.0000	 1.7093	 0.0000	 0.0000	 0.0000	 6.2653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 192.5120	 10.1715	 30.5192	 192.5120	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2155	 0.0000	 0.0453	 0.0000	 1.2155	 0.0000	 0.0000	 0.0000	 4.3142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 191.2512	 10.1715	 30.5192	 191.2512	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2437	 0.0000	 0.0450	 0.0000	 1.2437	 0.0000	 0.0000	 0.0000	 4.5731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 189.9626	 10.1715	 30.5192	 189.9626	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3435	 0.0000	 0.0447	 0.0000	 1.3435	 0.0000	 0.0000	 0.0000	 4.7687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 188.5744	 10.1715	 30.5192	 188.5744	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.3462	 0.0000	 0.0444	 0.0000	 1.3462	 0.0000	 0.0000	 0.0000	 4.7258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 187.1838	 10.1715	 30.5192	 187.1838	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.3618	 0.0000	 0.0440	 0.0000	 1.3618	 0.0000	 0.0000	 0.0000	 4.9927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 185.7780	 10.1714	 30.5192	 185.7780	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.3535	 0.0000	 0.0437	 0.0000	 1.3535	 0.0000	 0.0000	 0.0000	 5.3295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 184.3808	 10.1714	 30.5192	 184.3808	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.3419	 0.0000	 0.0434	 0.0000	 1.3419	 0.0000	 0.0000	 0.0000	 5.3378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 182.9956	 10.1714	 30.5192	 182.9956	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.3550	 0.0000	 0.0430	 0.0000	 1.3550	 0.0000	 0.0000	 0.0000	 5.5264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 181.5976	 10.1714	 30.5192	 181.5976	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.3967	 0.0000	 0.0427	 0.0000	 1.3967	 0.0000	 0.0000	 0.0000	 5.5216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 180.1582	 10.1714	 30.5192	 180.1582	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.3716	 0.0000	 0.0424	 0.0000	 1.3716	 0.0000	 0.0000	 0.0000	 5.7663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 178.7443	 10.1713	 30.5192	 178.7443	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.3855	 0.0000	 0.0420	 0.0000	 1.3855	 0.0000	 0.0000	 0.0000	 5.8257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 177.3167	 10.1713	 30.5192	 177.3167	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6680	 0.0000	 0.0418	 0.0000	 0.6680	 0.0000	 0.0000	 0.0000	 2.9505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 176.6070	 10.1713	 30.5192	 176.6070	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.1892	 0.0000	 0.0416	 0.0000	 1.1892	 0.0000	 0.0000	 0.0000	 4.9019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 175.3762	 10.1713	 30.5192	 175.3762	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.1338	 0.0000	 0.0413	 0.0000	 1.1338	 0.0000	 0.0000	 0.0000	 4.5506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 174.2011	 10.1712	 30.5192	 174.2011	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.2003	 0.0000	 0.0410	 0.0000	 1.2003	 0.0000	 0.0000	 0.0000	 5.0771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 172.9599	 10.1712	 30.5192	 172.9599	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.2209	 0.0000	 0.0407	 0.0000	 1.2209	 0.0000	 0.0000	 0.0000	 5.3381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 171.6984	 10.1712	 30.5192	 171.6984	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.1652	 0.0000	 0.0404	 0.0000	 1.1652	 0.0000	 0.0000	 0.0000	 5.0945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 170.4928	 10.1712	 30.5192	 170.4928	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.0851	 0.0000	 0.0401	 0.0000	 1.0851	 0.0000	 0.0000	 0.0000	 4.6659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 169.3676	 10.1712	 30.5192	 169.3676	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.1046	 0.0000	 0.0399	 0.0000	 1.1046	 0.0000	 0.0000	 0.0000	 4.9293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 168.2231	 10.1711	 30.5192	 168.2231	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.0852	 0.0000	 0.0396	 0.0000	 1.0852	 0.0000	 0.0000	 0.0000	 5.0132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 167.0983	 10.1711	 30.5192	 167.0983	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.0727	 0.0000	 0.0393	 0.0000	 1.0727	 0.0000	 0.0000	 0.0000	 4.9232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 165.9863	 10.1711	 30.5192	 165.9863	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.0458	 0.0000	 0.0391	 0.0000	 1.0458	 0.0000	 0.0000	 0.0000	 4.8704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 164.9014	 10.1711	 30.5192	 164.9014	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8787	 0.0000	 0.0388	 0.0000	 0.8787	 0.0000	 0.0000	 0.0000	 4.0260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 163.9839	 10.1711	 30.5192	 163.9839	 0.0000	 0.0000	 0.0000	 0.0000
