# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	26	2.3388	 0.4787	 2.3549	 2.0153	 0.0000	 0.0000	 0.0253	 0.2982	 2.4378	 3.7992	 2.7116	 1.0876	 -0.0000	 0.2971	 25.7034	 73.7373	 411.6257	 25.7034	 73.7373	 411.6257	 1.0000	 55.1340	 0.3406	 271.0067
2010	05	27	2.7078	 0.4440	 2.2322	 2.0882	 0.0000	 0.0000	 0.0939	 0.5258	 1.8450	 5.8488	 3.6092	 2.2396	 0.0000	 0.0000	 26.1952	 75.4049	 411.3050	 26.1952	 75.4049	 411.3050	 1.0000	 54.8400	 0.5541	 269.7166
2010	05	28	1.6372	 0.0000	 2.1735	 0.9532	 0.0000	 0.0000	 0.1851	 0.4989	 1.1843	 2.4504	 1.2405	 1.2099	 -0.0000	 0.0000	 23.9822	 75.1558	 411.5935	 23.9822	 75.1558	 411.5935	 1.0000	 54.9722	 0.6313	 270.4525
2010	05	29	0.1711	 0.5218	 2.1292	 0.0000	 0.0000	 0.0000	 0.0000	 0.1711	 2.4133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3676	 75.4657	 411.6326	 26.3676	 75.4657	 411.6326	 1.0000	 53.9693	 0.0000	 265.5272
2010	05	30	0.0350	 2.9582	 2.1501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0350	 4.3440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8686	 88.4693	 417.5235	 27.8686	 88.4693	 417.5235	 1.0000	 48.7767	 0.0000	 239.9884
2010	05	31	0.1487	 2.4448	 2.7566	 0.0000	 0.0000	 0.0000	 0.0000	 0.1487	 4.9064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.1174	 89.5186	 429.4118	 29.1174	 89.5186	 429.4118	 1.0000	 44.8043	 0.0000	 220.4520
2010	06	01	-0.0333	 2.9648	 3.6831	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0333	 4.6432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9444	 90.4311	 444.5858	 28.9444	 90.4311	 444.5858	 1.0000	 40.2238	 0.0000	 197.9240
2010	06	02	-0.0061	 2.6284	 4.8826	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0061	 4.1420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8509	 91.1415	 456.6763	 28.8509	 91.1415	 456.6763	 1.0000	 36.1142	 0.0000	 177.7118
2010	06	03	-0.0276	 3.1589	 5.6286	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0276	 4.5991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.0770	 97.1914	 464.1678	 29.0770	 97.1914	 464.1678	 1.0000	 31.5339	 0.0000	 155.1844
2010	06	04	-0.0478	 3.9934	 6.2524	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0478	 5.0517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.2299	 103.8224	 471.9665	 29.2299	 103.8224	 471.9665	 1.0000	 26.4955	 0.0000	 130.4038
2010	06	05	-0.0373	 4.9780	 7.0331	 0.0000	 0.0265	 0.0000	 0.0000	 -0.0638	 5.0404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.9791	 106.9572	 479.7562	 31.9791	 106.9572	 479.7562	 0.9635	 21.2803	 0.0000	 104.7563
2010	06	06	1.6572	 4.0242	 7.9421	 0.0000	 1.7594	 0.0000	 0.0000	 -0.1021	 6.1176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.4326	 107.7291	 487.6150	 30.4326	 107.7291	 487.6150	 0.4890	 17.0710	 0.0000	 84.0486
2010	06	07	3.0726	 2.2888	 8.6382	 0.0000	 3.1258	 0.0000	 0.0000	 -0.0533	 6.2579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0146	 110.9734	 488.3069	 27.0146	 110.9734	 488.3069	 0.4890	 14.1224	 0.0000	 69.5308
2010	06	08	2.8509	 2.6946	 8.6440	 0.0000	 2.8767	 0.0000	 0.0000	 -0.0258	 5.6706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0760	 110.5498	 488.3069	 26.0760	 110.5498	 488.3069	 0.4890	 11.5171	 0.0000	 56.7035
2010	06	09	2.7589	 3.6156	 8.6385	 0.0000	 2.7719	 0.0000	 0.0000	 -0.0130	 5.4668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9117	 104.9347	 488.1790	 28.9117	 104.9347	 488.1790	 0.4890	 9.0583	 0.0000	 44.5977
2010	06	10	2.5845	 4.9441	 8.5593	 0.0000	 2.5539	 0.0000	 0.0000	 0.0306	 5.0200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.7318	 100.1553	 486.6072	 29.7318	 100.1553	 486.6072	 0.4890	 6.9142	 0.0000	 34.0410
2010	06	11	2.0668	 3.5941	 8.2184	 0.0000	 1.9682	 0.0000	 0.0000	 0.0986	 3.8130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2460	 97.8235	 483.3699	 29.2460	 97.8235	 483.3699	 0.4890	 5.3251	 0.0000	 26.2166
2010	06	12	1.7663	 3.3142	 7.7787	 0.0000	 1.7274	 0.0000	 0.0000	 0.0389	 3.3325	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8658	 96.3011	 479.9405	 28.8658	 96.3011	 479.9405	 0.4890	 3.7963	 0.0000	 18.6894
2010	06	13	2.7794	 7.8613	 7.3457	 0.0000	 2.7737	 0.0000	 0.0000	 0.0057	 5.2704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1926	 94.6665	 476.2241	 28.1926	 94.6665	 476.2241	 0.4541	 1.3665	 0.0000	 6.7271
2010	06	14	3.8291	 3.9765	 6.9320	 0.0000	 3.8280	 0.0000	 0.0000	 0.0011	 5.7112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4658	 92.9578	 472.6491	 25.4658	 92.9578	 472.6491	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	6.1447	 0.0000	 6.5629	 0.0000	 6.1447	 0.0000	 0.0000	 0.0000	 6.3759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5292	 88.6369	 469.1991	 20.5292	 88.6369	 469.1991	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	5.5399	 0.0000	 6.2430	 0.0000	 5.5399	 0.0000	 0.0000	 0.0000	 5.7203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9895	 81.4949	 466.0978	 18.9895	 81.4949	 466.0978	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	4.9987	 0.0000	 5.9715	 0.0000	 4.9987	 0.0000	 0.0000	 0.0000	 5.2246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0176	 74.3407	 463.2538	 18.0176	 74.3407	 463.2538	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	5.5477	 0.0000	 5.7035	 0.0000	 5.5477	 0.0000	 0.0000	 0.0000	 5.7863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1294	 67.4657	 459.7658	 17.1294	 67.4657	 459.7658	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	4.8903	 0.0000	 5.2502	 0.0000	 4.8903	 0.0000	 0.0000	 0.0000	 5.0664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4063	 63.4805	 454.3335	 16.4063	 63.4805	 454.3335	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	4.6580	 0.0000	 4.6400	 0.0000	 4.6580	 0.0000	 0.0000	 0.0000	 4.9201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6791	 60.5899	 448.6534	 15.6791	 60.5899	 448.6534	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	5.2758	 0.0000	 4.0529	 0.0000	 5.2758	 0.0000	 0.0000	 0.0000	 5.6718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8897	 57.7828	 442.9213	 14.8897	 57.7828	 442.9213	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	4.9651	 0.0000	 3.5213	 0.0000	 4.9651	 0.0000	 0.0000	 0.0000	 5.3900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1783	 55.2998	 437.6292	 14.1783	 55.2998	 437.6292	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	5.5186	 0.0000	 3.0552	 0.0000	 5.5186	 0.0000	 0.0000	 0.0000	 6.1288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4664	 52.6586	 432.4085	 13.4664	 52.6586	 432.4085	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	5.5242	 0.0000	 2.6362	 0.0000	 5.5242	 0.0000	 0.0000	 0.0000	 6.2656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8721	 50.0545	 427.4466	 12.8721	 50.0545	 427.4466	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	4.4796	 0.0000	 2.2812	 0.0000	 4.4796	 0.0000	 0.0000	 0.0000	 5.1753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4762	 47.9594	 423.1768	 12.4762	 47.9594	 423.1768	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	4.7217	 0.0000	 1.9839	 0.0000	 4.7217	 0.0000	 0.0000	 0.0000	 5.6326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1110	 45.7794	 419.0164	 12.1110	 45.7794	 419.0164	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	5.0640	 0.0000	 1.7147	 0.0000	 5.0640	 0.0000	 0.0000	 0.0000	 6.1071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7423	 43.4195	 414.9663	 11.7423	 43.4195	 414.9663	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	5.3409	 0.0000	 1.4727	 0.0000	 5.3409	 0.0000	 0.0000	 0.0000	 6.9637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2986	 41.1270	 410.8889	 11.2986	 41.1270	 410.8889	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	5.0209	 0.0000	 1.2536	 0.0000	 5.0209	 0.0000	 0.0000	 0.0000	 7.1665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9730	 39.1562	 406.9106	 10.9730	 39.1562	 406.9106	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	4.4827	 0.0000	 1.0645	 0.0000	 4.4827	 0.0000	 0.0000	 0.0000	 6.7279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7172	 37.4971	 403.2785	 10.7172	 37.4971	 403.2785	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	4.0505	 0.0000	 0.9062	 0.0000	 4.0505	 0.0000	 0.0000	 0.0000	 6.4535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5239	 36.0949	 399.9172	 10.5239	 36.0949	 399.9172	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	3.5144	 0.0000	 0.7743	 0.0000	 3.5144	 0.0000	 0.0000	 0.0000	 5.9582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3967	 34.9723	 396.8784	 10.3967	 34.9723	 396.8784	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	3.4731	 0.0000	 0.6614	 0.0000	 3.4731	 0.0000	 0.0000	 0.0000	 6.1304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2972	 33.9181	 393.8975	 10.2972	 33.9181	 393.8975	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	3.3630	 0.0000	 0.5632	 0.0000	 3.3630	 0.0000	 0.0000	 0.0000	 6.0460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2168	 32.8816	 391.0882	 10.2168	 32.8816	 391.0882	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	3.2578	 0.0000	 0.4766	 0.0000	 3.2578	 0.0000	 0.0000	 0.0000	 6.5920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1917	 32.1308	 388.1298	 10.1917	 32.1308	 388.1298	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	3.1429	 0.0000	 0.3980	 0.0000	 3.1429	 0.0000	 0.0000	 0.0000	 6.8163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 31.5843	 385.1540	 10.1730	 31.5843	 385.1540	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.9525	 0.0000	 0.3303	 0.0000	 2.9525	 0.0000	 0.0000	 0.0000	 6.7069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 31.1712	 382.2844	 10.1729	 31.1712	 382.2844	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.7317	 0.0000	 0.2752	 0.0000	 2.7317	 0.0000	 0.0000	 0.0000	 6.5124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.9041	 379.5445	 10.1729	 30.9041	 379.5445	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.7860	 0.0000	 0.2298	 0.0000	 2.7860	 0.0000	 0.0000	 0.0000	 6.8947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.7264	 376.7064	 10.1729	 30.7264	 376.7064	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.6793	 0.0000	 0.1932	 0.0000	 2.6793	 0.0000	 0.0000	 0.0000	 6.8218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.6176	 373.9427	 10.1729	 30.6176	 373.9427	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.7398	 0.0000	 0.1636	 0.0000	 2.7398	 0.0000	 0.0000	 0.0000	 7.0869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5491	 371.1078	 10.1729	 30.5491	 371.1078	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.7190	 0.0000	 0.1386	 0.0000	 2.7190	 0.0000	 0.0000	 0.0000	 7.0507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 368.2801	 10.1728	 30.5192	 368.2801	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6530	 0.0000	 0.1188	 0.0000	 2.6530	 0.0000	 0.0000	 0.0000	 6.9431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 365.5084	 10.1728	 30.5192	 365.5084	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4041	 0.0000	 0.1042	 0.0000	 2.4041	 0.0000	 0.0000	 0.0000	 6.3331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 363.0001	 10.1728	 30.5192	 363.0001	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.5171	 0.0000	 0.0940	 0.0000	 2.5171	 0.0000	 0.0000	 0.0000	 6.7444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 360.3890	 10.1728	 30.5192	 360.3890	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.7151	 0.0000	 0.0873	 0.0000	 2.7151	 0.0000	 0.0000	 0.0000	 7.1995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 357.5866	 10.1728	 30.5192	 357.5866	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.7165	 0.0000	 0.0843	 0.0000	 2.7165	 0.0000	 0.0000	 0.0000	 7.1854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 354.7859	 10.1727	 30.5192	 354.7859	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.7138	 0.0000	 0.0834	 0.0000	 2.7138	 0.0000	 0.0000	 0.0000	 7.1729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 351.9887	 10.1727	 30.5192	 351.9887	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.6650	 0.0000	 0.0828	 0.0000	 2.6650	 0.0000	 0.0000	 0.0000	 7.0855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 349.2409	 10.1727	 30.5192	 349.2409	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.6717	 0.0000	 0.0821	 0.0000	 2.6717	 0.0000	 0.0000	 0.0000	 7.1069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 346.4871	 10.1727	 30.5192	 346.4871	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.7034	 0.0000	 0.0815	 0.0000	 2.7034	 0.0000	 0.0000	 0.0000	 7.1360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 343.7022	 10.1727	 30.5192	 343.7022	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.5352	 0.0000	 0.0808	 0.0000	 2.5352	 0.0000	 0.0000	 0.0000	 6.8445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 341.0862	 10.1726	 30.5192	 341.0862	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.6142	 0.0000	 0.0802	 0.0000	 2.6142	 0.0000	 0.0000	 0.0000	 6.9149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 338.3918	 10.1726	 30.5192	 338.3918	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.6318	 0.0000	 0.0796	 0.0000	 2.6318	 0.0000	 0.0000	 0.0000	 7.0039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 335.6804	 10.1726	 30.5192	 335.6804	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.6822	 0.0000	 0.0789	 0.0000	 2.6822	 0.0000	 0.0000	 0.0000	 7.1026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 332.9193	 10.1726	 30.5192	 332.9193	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.6813	 0.0000	 0.0783	 0.0000	 2.6813	 0.0000	 0.0000	 0.0000	 7.0583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 330.1598	 10.1726	 30.5192	 330.1598	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.5924	 0.0000	 0.0776	 0.0000	 2.5924	 0.0000	 0.0000	 0.0000	 6.9054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 327.4898	 10.1725	 30.5192	 327.4898	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.6101	 0.0000	 0.0770	 0.0000	 2.6101	 0.0000	 0.0000	 0.0000	 6.9430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 324.8027	 10.1725	 30.5192	 324.8027	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.5115	 0.0000	 0.0764	 0.0000	 2.5115	 0.0000	 0.0000	 0.0000	 6.6766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 322.2148	 10.1725	 30.5192	 322.2148	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.5978	 0.0000	 0.0758	 0.0000	 2.5978	 0.0000	 0.0000	 0.0000	 6.9126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 319.5413	 10.1725	 30.5192	 319.5413	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.5619	 0.0000	 0.0751	 0.0000	 2.5619	 0.0000	 0.0000	 0.0000	 6.7871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 316.9043	 10.1725	 30.5192	 316.9043	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.5138	 0.0000	 0.0745	 0.0000	 2.5138	 0.0000	 0.0000	 0.0000	 6.6783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 314.3160	 10.1724	 30.5192	 314.3160	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4672	 0.0000	 0.0739	 0.0000	 2.4672	 0.0000	 0.0000	 0.0000	 6.5257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 311.7749	 10.1724	 30.5192	 311.7749	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.4585	 0.0000	 0.0733	 0.0000	 2.4585	 0.0000	 0.0000	 0.0000	 6.6344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 309.2431	 10.1724	 30.5192	 309.2431	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.4957	 0.0000	 0.0727	 0.0000	 2.4957	 0.0000	 0.0000	 0.0000	 6.6592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 306.6747	 10.1724	 30.5192	 306.6747	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.4944	 0.0000	 0.0721	 0.0000	 2.4944	 0.0000	 0.0000	 0.0000	 6.6374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 304.1082	 10.1724	 30.5192	 304.1082	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.4518	 0.0000	 0.0715	 0.0000	 2.4518	 0.0000	 0.0000	 0.0000	 6.5303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 301.5850	 10.1723	 30.5192	 301.5850	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4513	 0.0000	 0.0709	 0.0000	 2.4513	 0.0000	 0.0000	 0.0000	 6.4865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 299.0628	 10.1723	 30.5192	 299.0628	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2383	 0.0000	 0.0704	 0.1196	 2.1187	 0.0000	 0.0000	 0.0000	 5.6445	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 10.1723	 30.5192	 296.8737	 10.1723	 30.5192	 296.8737	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8617	 0.0000	 0.0699	 0.0765	 1.7852	 0.0000	 0.0000	 0.0000	 4.7281	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.1723	 30.5192	 295.0186	 10.1723	 30.5192	 295.0186	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3236	 0.0000	 0.0694	 0.0031	 2.3205	 0.0000	 0.0000	 0.0000	 6.1869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 292.6288	 10.1723	 30.5192	 292.6288	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.4275	 0.0000	 0.0688	 0.0000	 2.4275	 0.0000	 0.0000	 0.0000	 6.4254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 290.1325	 10.1722	 30.5192	 290.1325	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8008	 0.0000	 0.0683	 0.0000	 1.8008	 0.0000	 0.0000	 0.0000	 4.7692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 288.2634	 10.1722	 30.5192	 288.2634	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2722	 0.0000	 0.0678	 0.0000	 2.2722	 0.0000	 0.0000	 0.0000	 6.1266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 285.9235	 10.1722	 30.5192	 285.9235	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.4523	 0.0000	 0.0672	 0.0000	 2.4523	 0.0000	 0.0000	 0.0000	 6.4986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 283.4040	 10.1722	 30.5192	 283.4040	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.4869	 0.0000	 0.0666	 0.0000	 2.4869	 0.0000	 0.0000	 0.0000	 6.5666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 280.8505	 10.1722	 30.5192	 280.8505	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.3412	 0.0000	 0.0660	 0.0000	 2.3412	 0.0000	 0.0000	 0.0000	 6.3080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 278.4433	 10.1721	 30.5192	 278.4433	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.4152	 0.0000	 0.0655	 0.0000	 2.4152	 0.0000	 0.0000	 0.0000	 6.4980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 275.9626	 10.1721	 30.5192	 275.9626	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.4424	 0.0000	 0.0649	 0.0000	 2.4424	 0.0000	 0.0000	 0.0000	 6.5339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 273.4553	 10.1721	 30.5192	 273.4553	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.4129	 0.0000	 0.0643	 0.0000	 2.4129	 0.0000	 0.0000	 0.0000	 6.4152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 270.9782	 10.1721	 30.5192	 270.9782	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.4164	 0.0000	 0.0637	 0.0000	 2.4164	 0.0000	 0.0000	 0.0000	 6.4204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 268.4981	 10.1721	 30.5192	 268.4981	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.3916	 0.0000	 0.0631	 0.0000	 2.3916	 0.0000	 0.0000	 0.0000	 6.4032	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 266.0435	 10.1720	 30.5192	 266.0435	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.3265	 0.0000	 0.0625	 0.0000	 2.3265	 0.0000	 0.0000	 0.0000	 6.1802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 263.6544	 10.1720	 30.5192	 263.6544	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.2351	 0.0000	 0.0620	 0.0000	 2.2351	 0.0000	 0.0000	 0.0000	 5.9170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 261.3573	 10.1720	 30.5192	 261.3573	 0.0000	 0.0000	 0.0000	 0.0000
