# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	12	1.7247	 0.0000	 0.0562	 0.0000	 1.7247	 0.0000	 0.0000	 0.0000	 5.7671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7476	 38.3598	 242.5862	 12.7476	 38.3598	 242.5862	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.7654	 0.0000	 0.0558	 0.0000	 1.7654	 0.0000	 0.0000	 0.0000	 5.9486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7476	 38.3268	 240.7980	 12.7476	 38.3268	 240.7980	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.9733	 0.0000	 0.0554	 0.0000	 1.9733	 0.0000	 0.0000	 0.0000	 6.3542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7475	 38.2929	 238.8033	 12.7475	 38.2929	 238.8033	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.8202	 0.0000	 0.0550	 0.0000	 1.8202	 0.0000	 0.0000	 0.0000	 5.9631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7474	 38.2616	 236.9595	 12.7474	 38.2616	 236.9595	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.5316	 0.0000	 0.0546	 0.0000	 1.5316	 0.0000	 0.0000	 0.0000	 5.5750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7474	 38.2481	 235.3869	 12.7474	 38.2481	 235.3869	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.4602	 0.0000	 0.0542	 0.0000	 1.4602	 0.0000	 0.0000	 0.0000	 5.5106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7473	 38.2481	 233.8726	 12.7473	 38.2481	 233.8726	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.4481	 0.0000	 0.0539	 0.0000	 1.4481	 0.0000	 0.0000	 0.0000	 5.5268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7472	 38.2481	 232.3707	 12.7472	 38.2481	 232.3707	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.4381	 0.0000	 0.0535	 0.0000	 1.4381	 0.0000	 0.0000	 0.0000	 5.5562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7472	 38.2481	 230.8792	 12.7472	 38.2481	 230.8792	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.4364	 0.0000	 0.0532	 0.0000	 1.4364	 0.0000	 0.0000	 0.0000	 5.5920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7471	 38.2481	 229.3897	 12.7471	 38.2481	 229.3897	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.4326	 0.0000	 0.0528	 0.0000	 1.4326	 0.0000	 0.0000	 0.0000	 5.6885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7470	 38.2481	 227.9043	 12.7470	 38.2481	 227.9043	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.5361	 0.0000	 0.0525	 0.0000	 1.5361	 0.0000	 0.0000	 0.0000	 5.5738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7470	 38.2481	 226.3159	 12.7470	 38.2481	 226.3159	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.4165	 0.0000	 0.0521	 0.0000	 1.4165	 0.0000	 0.0000	 0.0000	 5.7248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7469	 38.2481	 224.8473	 12.7469	 38.2481	 224.8473	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.3672	 0.0000	 0.0518	 0.0000	 1.3672	 0.0000	 0.0000	 0.0000	 5.6415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7468	 38.2481	 223.4284	 12.7468	 38.2481	 223.4284	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.2684	 0.0000	 0.0515	 0.0000	 1.2684	 0.0000	 0.0000	 0.0000	 5.5282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7468	 38.2481	 222.1087	 12.7468	 38.2481	 222.1087	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.2445	 0.0000	 0.0512	 0.0000	 1.2445	 0.0000	 0.0000	 0.0000	 5.5219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7467	 38.2481	 220.8131	 12.7467	 38.2481	 220.8131	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.3246	 0.0000	 0.0508	 0.0000	 1.3246	 0.0000	 0.0000	 0.0000	 5.6327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7466	 38.2481	 219.4377	 12.7466	 38.2481	 219.4377	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.3064	 0.0000	 0.0505	 0.0000	 1.3064	 0.0000	 0.0000	 0.0000	 5.8042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7466	 38.2481	 218.0809	 12.7466	 38.2481	 218.0809	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.2507	 0.0000	 0.0502	 0.0000	 1.2507	 0.0000	 0.0000	 0.0000	 5.6530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7465	 38.2481	 216.7800	 12.7465	 38.2481	 216.7800	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.2048	 0.0000	 0.0499	 0.0000	 1.2048	 0.0000	 0.0000	 0.0000	 5.6355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7464	 38.2481	 215.5254	 12.7464	 38.2481	 215.5254	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.1797	 0.0000	 0.0496	 0.0000	 1.1797	 0.0000	 0.0000	 0.0000	 5.6219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7464	 38.2481	 214.2961	 12.7464	 38.2481	 214.2961	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.2209	 0.0000	 0.0494	 0.0000	 1.2209	 0.0000	 0.0000	 0.0000	 5.7309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7463	 38.2481	 213.0260	 12.7463	 38.2481	 213.0260	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.1937	 0.0000	 0.0491	 0.0000	 1.1937	 0.0000	 0.0000	 0.0000	 5.8046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7462	 38.2481	 211.7833	 12.7462	 38.2481	 211.7833	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.1890	 0.0000	 0.0488	 0.0000	 1.1890	 0.0000	 0.0000	 0.0000	 5.5728	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7461	 38.2481	 210.5455	 12.7461	 38.2481	 210.5455	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.1230	 0.0000	 0.0485	 0.0000	 1.1230	 0.0000	 0.0000	 0.0000	 5.6508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7461	 38.2481	 209.3741	 12.7461	 38.2481	 209.3741	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.0987	 0.0000	 0.0482	 0.0000	 1.0987	 0.0000	 0.0000	 0.0000	 5.6407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7460	 38.2481	 208.2272	 12.7460	 38.2481	 208.2272	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.0845	 0.0000	 0.0480	 0.0000	 1.0845	 0.0000	 0.0000	 0.0000	 5.6654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7459	 38.2481	 207.0948	 12.7459	 38.2481	 207.0948	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.0577	 0.0000	 0.0477	 0.0000	 1.0577	 0.0000	 0.0000	 0.0000	 5.7633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7459	 38.2481	 205.9894	 12.7459	 38.2481	 205.9894	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.0267	 0.0000	 0.0475	 0.0966	 0.9301	 0.0000	 0.0000	 0.0000	 5.2406	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 12.7458	 38.2481	 205.0119	 12.7458	 38.2481	 205.0119	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.1024	 0.0000	 0.0472	 0.0525	 1.0499	 0.0000	 0.0000	 0.0000	 5.4948	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 12.7457	 38.2481	 203.9148	 12.7457	 38.2481	 203.9148	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.0581	 0.0000	 0.0470	 0.0021	 1.0560	 0.0000	 0.0000	 0.0000	 5.7910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7457	 38.2481	 202.8119	 12.7457	 38.2481	 202.8119	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	0.9821	 0.0000	 0.0467	 0.0000	 0.9821	 0.0000	 0.0000	 0.0000	 5.7664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7456	 38.2481	 201.7831	 12.7456	 38.2481	 201.7831	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.2288	 0.0000	 0.0465	 0.0000	 1.2288	 0.0000	 0.0000	 0.0000	 5.8505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7455	 38.2481	 200.5079	 12.7455	 38.2481	 200.5079	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	0.9855	 0.0000	 0.0462	 0.0000	 0.9855	 0.0000	 0.0000	 0.0000	 5.5654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7455	 38.2481	 199.4763	 12.7455	 38.2481	 199.4763	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.8696	 0.0000	 0.0460	 0.0000	 0.8696	 0.0000	 0.0000	 0.0000	 5.6431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7454	 38.2481	 198.5608	 12.7454	 38.2481	 198.5608	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.8222	 0.0000	 0.0458	 0.0000	 0.8222	 0.0000	 0.0000	 0.0000	 5.6225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7453	 38.2481	 197.6930	 12.7453	 38.2481	 197.6930	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.8726	 0.0000	 0.0456	 0.0000	 0.8726	 0.0000	 0.0000	 0.0000	 5.2575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7453	 38.2481	 196.7749	 12.7453	 38.2481	 196.7749	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.7978	 0.0000	 0.0454	 0.0000	 0.7978	 0.0000	 0.0000	 0.0000	 5.3472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7452	 38.2481	 195.9318	 12.7452	 38.2481	 195.9318	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.7728	 0.0000	 0.0452	 0.0000	 0.7728	 0.0000	 0.0000	 0.0000	 5.3919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7451	 38.2481	 195.1139	 12.7451	 38.2481	 195.1139	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.7523	 0.0000	 0.0450	 0.0000	 0.7523	 0.0000	 0.0000	 0.0000	 5.4159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7451	 38.2481	 194.3167	 12.7451	 38.2481	 194.3167	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.7240	 0.0000	 0.0448	 0.0000	 0.7240	 0.0000	 0.0000	 0.0000	 5.4589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7450	 38.2481	 193.5480	 12.7450	 38.2481	 193.5480	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.7128	 0.0000	 0.0446	 0.0000	 0.7128	 0.0000	 0.0000	 0.0000	 5.3406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7449	 38.2481	 192.7906	 12.7449	 38.2481	 192.7906	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.7473	 0.0000	 0.0444	 0.0000	 0.7473	 0.0000	 0.0000	 0.0000	 5.4039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7449	 38.2481	 191.9990	 12.7449	 38.2481	 191.9990	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.7322	 0.0000	 0.0443	 0.0000	 0.7322	 0.0000	 0.0000	 0.0000	 5.7117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7448	 38.2481	 191.2225	 12.7448	 38.2481	 191.2225	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.6598	 0.0000	 0.0441	 0.0000	 0.6598	 0.0000	 0.0000	 0.0000	 5.3129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7447	 38.2481	 190.5187	 12.7447	 38.2481	 190.5187	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.7348	 0.0000	 0.0439	 0.0000	 0.7348	 0.0000	 0.0000	 0.0000	 4.8820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7447	 38.2481	 189.7401	 12.7447	 38.2481	 189.7401	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.6063	 0.0000	 0.0438	 0.0000	 0.6063	 0.0000	 0.0000	 0.0000	 5.2623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7446	 38.2481	 189.0901	 12.7446	 38.2481	 189.0901	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.6015	 0.0000	 0.0436	 0.0000	 0.6015	 0.0000	 0.0000	 0.0000	 5.3295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7445	 38.2481	 188.4450	 12.7445	 38.2481	 188.4450	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.5896	 0.0000	 0.0435	 0.0000	 0.5896	 0.0000	 0.0000	 0.0000	 5.3798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7444	 38.2481	 187.8120	 12.7444	 38.2481	 187.8120	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.6945	 0.0000	 0.0433	 0.0000	 0.6945	 0.0000	 0.0000	 0.0000	 5.3437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7444	 38.2481	 187.0743	 12.7444	 38.2481	 187.0743	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.7012	 0.0000	 0.0431	 0.0000	 0.7012	 0.0000	 0.0000	 0.0000	 5.7341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7443	 38.2481	 186.3300	 12.7443	 38.2481	 186.3300	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.7244	 0.0000	 0.0430	 0.0000	 0.7244	 0.0000	 0.0000	 0.0000	 5.4992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7442	 38.2481	 185.5627	 12.7442	 38.2481	 185.5627	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.6616	 0.0000	 0.0428	 0.0000	 0.6616	 0.0000	 0.0000	 0.0000	 4.8708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7442	 38.2481	 184.8584	 12.7442	 38.2481	 184.8584	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.5888	 0.0000	 0.0426	 0.0000	 0.5888	 0.0000	 0.0000	 0.0000	 4.3216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7441	 38.2481	 184.2271	 12.7441	 38.2481	 184.2271	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.5080	 0.0000	 0.0425	 0.0000	 0.5080	 0.0000	 0.0000	 0.0000	 4.7035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7440	 38.2481	 183.6767	 12.7440	 38.2481	 183.6767	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.5012	 0.0000	 0.0424	 0.0000	 0.5012	 0.0000	 0.0000	 0.0000	 4.6739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7440	 38.2481	 183.1333	 12.7440	 38.2481	 183.1333	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.4090	 0.0000	 0.0423	 0.0000	 0.4090	 0.0000	 0.0000	 0.0000	 4.7783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7439	 38.2481	 182.6820	 12.7439	 38.2481	 182.6820	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.4146	 0.0000	 0.0421	 0.0000	 0.4146	 0.0000	 0.0000	 0.0000	 4.6199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7438	 38.2481	 182.2254	 12.7438	 38.2481	 182.2254	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.3869	 0.0000	 0.0420	 0.0000	 0.3869	 0.0000	 0.0000	 0.0000	 4.8054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7438	 38.2481	 181.7965	 12.7438	 38.2481	 181.7965	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.3759	 0.0000	 0.0419	 0.0230	 0.3529	 0.0000	 0.0000	 0.0000	 4.4360	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 12.7437	 38.2481	 181.4017	 12.7437	 38.2481	 181.4017	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.3478	 0.0000	 0.0419	 0.0240	 0.3238	 0.0000	 0.0000	 0.0000	 3.3640	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.7436	 38.2481	 181.0361	 12.7436	 38.2481	 181.0361	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.4960	 0.0000	 0.0418	 0.0010	 0.4950	 0.0000	 0.0000	 0.0000	 4.5336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7436	 38.2481	 180.4994	 12.7436	 38.2481	 180.4994	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.4721	 0.0000	 0.0416	 0.0000	 0.4721	 0.0000	 0.0000	 0.0000	 4.6122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7435	 38.2481	 179.9857	 12.7435	 38.2481	 179.9857	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.3816	 0.0000	 0.0415	 0.0000	 0.3816	 0.0000	 0.0000	 0.0000	 4.4149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7434	 38.2481	 179.5626	 12.7434	 38.2481	 179.5626	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.3629	 0.0000	 0.0414	 0.0000	 0.3629	 0.0000	 0.0000	 0.0000	 4.5209	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7434	 38.2481	 179.1583	 12.7434	 38.2481	 179.1583	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.3993	 0.0000	 0.0413	 0.0000	 0.3993	 0.0000	 0.0000	 0.0000	 4.7480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7433	 38.2481	 178.7178	 12.7433	 38.2481	 178.7178	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.3938	 0.0000	 0.0412	 0.0000	 0.3938	 0.0000	 0.0000	 0.0000	 4.4915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7432	 38.2481	 178.2828	 12.7432	 38.2481	 178.2828	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.3727	 0.0000	 0.0411	 0.0000	 0.3727	 0.0000	 0.0000	 0.0000	 4.6420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7432	 38.2481	 177.8690	 12.7432	 38.2481	 177.8690	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.3531	 0.0000	 0.0410	 0.0000	 0.3531	 0.0000	 0.0000	 0.0000	 4.4628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7431	 38.2481	 177.4749	 12.7431	 38.2481	 177.4749	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.3646	 0.0000	 0.0410	 0.0000	 0.3646	 0.0000	 0.0000	 0.0000	 4.5527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7430	 38.2481	 177.0695	 12.7430	 38.2481	 177.0695	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.3672	 0.0000	 0.0409	 0.0000	 0.3672	 0.0000	 0.0000	 0.0000	 4.5579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7430	 38.2481	 176.6615	 12.7430	 38.2481	 176.6615	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.4039	 0.0000	 0.0408	 0.0000	 0.4039	 0.0000	 0.0000	 0.0000	 4.6444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7429	 38.2481	 176.2169	 12.7429	 38.2481	 176.2169	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.3751	 0.0000	 0.0407	 0.0000	 0.3751	 0.0000	 0.0000	 0.0000	 4.4458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7428	 38.2481	 175.8012	 12.7428	 38.2481	 175.8012	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.3953	 0.0000	 0.0406	 0.0000	 0.3953	 0.0000	 0.0000	 0.0000	 5.1471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7428	 38.2481	 175.3655	 12.7428	 38.2481	 175.3655	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.3701	 0.0000	 0.0405	 0.0000	 0.3701	 0.0000	 0.0000	 0.0000	 4.2290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7427	 38.2481	 174.9550	 12.7427	 38.2481	 174.9550	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.3505	 0.0000	 0.0404	 0.0000	 0.3505	 0.0000	 0.0000	 0.0000	 3.9708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7426	 38.2481	 174.5642	 12.7426	 38.2481	 174.5642	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.3189	 0.0000	 0.0403	 0.0000	 0.3189	 0.0000	 0.0000	 0.0000	 3.9627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7425	 38.2481	 174.2051	 12.7425	 38.2481	 174.2051	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.3195	 0.0000	 0.0402	 0.0000	 0.3195	 0.0000	 0.0000	 0.0000	 3.6302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7425	 38.2481	 173.8455	 12.7425	 38.2481	 173.8455	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.3148	 0.0000	 0.0401	 0.0000	 0.3148	 0.0000	 0.0000	 0.0000	 3.9507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7424	 38.2481	 173.4906	 12.7424	 38.2481	 173.4906	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.2729	 0.0000	 0.0400	 0.0000	 0.2729	 0.0000	 0.0000	 0.0000	 3.6807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7423	 38.2481	 173.1778	 12.7423	 38.2481	 173.1778	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.2304	 0.0000	 0.0400	 0.0000	 0.2304	 0.0000	 0.0000	 0.0000	 3.6247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7423	 38.2481	 172.9074	 12.7423	 38.2481	 172.9074	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.2176	 0.0000	 0.0399	 0.0000	 0.2176	 0.0000	 0.0000	 0.0000	 3.3755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7422	 38.2481	 172.6500	 12.7422	 38.2481	 172.6500	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.1601	 0.0000	 0.0399	 0.0230	 0.1371	 0.0000	 0.0000	 0.0000	 2.6391	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 12.7421	 38.2481	 172.4731	 12.7421	 38.2481	 172.4731	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.6107	 0.0239	 0.0398	 4.4709	 0.1397	 0.0000	 0.0000	 0.0000	 3.3554	 5.3760	 5.3760	 0.0000	 -0.0000	 0.2671	 13.3386	 38.2481	 172.3122	 13.3386	 38.2481	 172.3122	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.5611	 0.6685	 0.0398	 7.2285	 0.3326	 0.0000	 0.0000	 0.0000	 3.6476	 22.6488	 22.6488	 0.0000	 -0.0000	 0.3697	 27.2095	 38.8096	 172.1565	 27.2095	 38.8096	 172.1565	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.5627	 0.4585	 0.0398	 5.3265	 0.2362	 0.0000	 0.0000	 0.0000	 2.9647	 13.7496	 13.7496	 0.0000	 -0.0000	 0.3697	 30.2250	 43.6318	 172.0074	 30.2250	 43.6318	 172.0074	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6576	 0.0000	 0.0397	 1.3067	 0.3509	 0.0000	 0.0000	 0.0000	 1.3810	 1.0512	 1.0512	 0.0000	 0.0000	 0.1142	 26.9832	 46.5733	 171.9171	 26.9832	 46.5733	 171.9171	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.0144	 0.0000	 0.0397	 1.3983	 0.6161	 0.0000	 0.0000	 0.0000	 1.9559	 1.4496	 1.4496	 0.0000	 -0.0000	 0.1655	 25.6590	 47.3571	 171.8017	 25.6590	 47.3571	 171.8017	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.8948	 0.0000	 0.0397	 2.0378	 0.8570	 0.0000	 0.0000	 0.0000	 2.4725	 1.9992	 1.9992	 0.0000	 -0.0000	 0.1269	 24.6995	 47.5512	 171.6704	 24.6995	 47.5512	 171.6704	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.3556	 0.0000	 0.0396	 0.3842	 0.9714	 0.0000	 0.0000	 0.0000	 2.0651	 0.2760	 0.2760	 0.0000	 0.0000	 0.0187	 23.9503	 47.4282	 171.5315	 23.9503	 47.4282	 171.5315	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.6645	 0.0000	 0.0396	 0.0187	 1.6458	 0.0000	 0.0000	 0.0000	 3.3885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0309	 46.8593	 171.3345	 23.0309	 46.8593	 171.3345	 0.0000	 0.0000	 0.0000	 0.0000
