# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	18	5.5200	 0.0000	 5.5466	 0.0000	 5.5200	 0.0000	 0.0000	 0.0000	 5.8700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0749	 80.0165	 453.6463	 18.0749	 80.0165	 453.6463	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	4.8755	 0.0000	 5.3732	 0.0000	 4.8755	 0.0000	 0.0000	 0.0000	 5.1922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8146	 73.1979	 451.4765	 16.8146	 73.1979	 451.4765	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	4.6021	 0.0000	 5.2036	 0.0000	 4.6021	 0.0000	 0.0000	 0.0000	 4.9849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9398	 66.8219	 448.9216	 15.9398	 66.8219	 448.9216	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	5.1336	 0.0000	 4.9592	 0.0000	 5.1336	 0.0000	 0.0000	 0.0000	 5.6752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1071	 60.6922	 445.7911	 15.1071	 60.6922	 445.7911	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	4.8079	 0.0000	 4.5750	 0.0000	 4.8079	 0.0000	 0.0000	 0.0000	 5.3707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3900	 56.9500	 440.8676	 14.3900	 56.9500	 440.8676	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	5.3193	 0.0000	 4.0195	 0.0000	 5.3193	 0.0000	 0.0000	 0.0000	 6.0750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6953	 53.8764	 435.2970	 13.6953	 53.8764	 435.2970	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	5.3551	 0.0000	 3.4739	 0.0000	 5.3551	 0.0000	 0.0000	 0.0000	 6.2736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0868	 51.1275	 429.8254	 13.0868	 51.1275	 429.8254	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	4.2807	 0.0000	 2.9998	 0.0000	 4.2807	 0.0000	 0.0000	 0.0000	 5.1046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6491	 49.0392	 425.0710	 12.6491	 49.0392	 425.0710	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	4.5824	 0.0000	 2.6011	 0.0000	 4.5824	 0.0000	 0.0000	 0.0000	 5.6287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2192	 46.9132	 420.4432	 12.2192	 46.9132	 420.4432	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	4.9278	 0.0000	 2.2433	 0.0000	 4.9278	 0.0000	 0.0000	 0.0000	 6.0730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8203	 44.6188	 415.9656	 11.8203	 44.6188	 415.9656	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	5.2471	 0.0000	 1.9220	 0.0000	 5.2471	 0.0000	 0.0000	 0.0000	 6.9228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4178	 42.3730	 411.4447	 11.4178	 42.3730	 411.4447	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	5.0997	 0.0000	 1.6329	 0.0000	 5.0997	 0.0000	 0.0000	 0.0000	 7.2096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0759	 40.3807	 407.0463	 11.0759	 40.3807	 407.0463	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	4.6140	 0.0000	 1.3854	 0.0000	 4.6140	 0.0000	 0.0000	 0.0000	 6.8167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7469	 38.6793	 403.0774	 10.7469	 38.6793	 403.0774	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	4.2120	 0.0000	 1.1826	 0.0000	 4.2120	 0.0000	 0.0000	 0.0000	 6.5201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4557	 37.2017	 399.4515	 10.4557	 37.2017	 399.4515	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	3.7441	 0.0000	 1.0142	 0.0000	 3.7441	 0.0000	 0.0000	 0.0000	 6.0600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2347	 35.9502	 396.1657	 10.2347	 35.9502	 396.1657	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	3.6805	 0.0000	 0.8712	 0.0000	 3.6805	 0.0000	 0.0000	 0.0000	 6.1291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0406	 34.7551	 393.0032	 10.0406	 34.7551	 393.0032	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	3.5192	 0.0000	 0.7484	 0.0000	 3.5192	 0.0000	 0.0000	 0.0000	 5.9657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8632	 33.6106	 390.0575	 9.8632	 33.6106	 390.0575	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	3.5824	 0.0000	 0.6406	 0.0000	 3.5824	 0.0000	 0.0000	 0.0000	 6.6067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7724	 32.5737	 386.9623	 9.7724	 32.5737	 386.9623	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	3.5299	 0.0000	 0.5427	 0.0000	 3.5299	 0.0000	 0.0000	 0.0000	 6.8748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7232	 31.6597	 383.8528	 9.7232	 31.6597	 383.8528	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	3.3125	 0.0000	 0.4584	 0.0000	 3.3125	 0.0000	 0.0000	 0.0000	 6.7094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6950	 30.8842	 380.8857	 9.6950	 30.8842	 380.8857	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	3.0678	 0.0000	 0.3892	 0.0000	 3.0678	 0.0000	 0.0000	 0.0000	 6.5385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6792	 30.2759	 378.0527	 9.6792	 30.2759	 378.0527	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	3.0285	 0.0000	 0.3313	 0.0000	 3.0285	 0.0000	 0.0000	 0.0000	 6.8004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6696	 29.7943	 375.1842	 9.6696	 29.7943	 375.1842	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.8854	 0.0000	 0.2819	 0.0000	 2.8854	 0.0000	 0.0000	 0.0000	 6.8274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6696	 29.4469	 372.3643	 9.6696	 29.4469	 372.3643	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.8699	 0.0000	 0.2388	 0.0000	 2.8699	 0.0000	 0.0000	 0.0000	 7.1936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6696	 29.2534	 369.4490	 9.6696	 29.2534	 369.4490	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.7801	 0.0000	 0.2011	 0.0000	 2.7801	 0.0000	 0.0000	 0.0000	 7.1020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6696	 29.1461	 366.5752	 9.6696	 29.1461	 366.5752	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.7117	 0.0000	 0.1695	 0.0000	 2.7117	 0.0000	 0.0000	 0.0000	 7.0061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6696	 29.0789	 363.7613	 9.6696	 29.0789	 363.7613	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4626	 0.0000	 0.1443	 0.0000	 2.4626	 0.0000	 0.0000	 0.0000	 6.4552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6696	 29.0290	 361.2042	 9.6696	 29.0290	 361.2042	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4675	 0.0000	 0.1246	 0.0000	 2.4675	 0.0000	 0.0000	 0.0000	 6.6429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6695	 29.0093	 358.6319	 9.6695	 29.0093	 358.6319	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.7016	 0.0000	 0.1083	 0.0000	 2.7016	 0.0000	 0.0000	 0.0000	 7.2427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6695	 29.0093	 355.8219	 9.6695	 29.0093	 355.8219	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.7171	 0.0000	 0.0958	 0.0000	 2.7171	 0.0000	 0.0000	 0.0000	 7.2709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6695	 29.0093	 353.0090	 9.6695	 29.0093	 353.0090	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.7011	 0.0000	 0.0879	 0.0000	 2.7011	 0.0000	 0.0000	 0.0000	 7.2307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6695	 29.0093	 350.2201	 9.6695	 29.0093	 350.2201	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.6566	 0.0000	 0.0839	 0.0000	 2.6566	 0.0000	 0.0000	 0.0000	 7.1628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6695	 29.0093	 347.4796	 9.6695	 29.0093	 347.4796	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.6601	 0.0000	 0.0825	 0.0000	 2.6601	 0.0000	 0.0000	 0.0000	 7.1769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6695	 29.0093	 344.7370	 9.6695	 29.0093	 344.7370	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.6816	 0.0000	 0.0819	 0.0000	 2.6816	 0.0000	 0.0000	 0.0000	 7.1719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0093	 341.9735	 9.6694	 29.0093	 341.9735	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.4842	 0.0000	 0.0812	 0.0000	 2.4842	 0.0000	 0.0000	 0.0000	 6.7953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0093	 339.4081	 9.6694	 29.0093	 339.4081	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5806	 0.0000	 0.0806	 0.0000	 2.5806	 0.0000	 0.0000	 0.0000	 6.9206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0093	 336.7469	 9.6694	 29.0093	 336.7469	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.5979	 0.0000	 0.0800	 0.0000	 2.5979	 0.0000	 0.0000	 0.0000	 7.0036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0093	 334.0690	 9.6694	 29.0093	 334.0690	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.6658	 0.0000	 0.0793	 0.0000	 2.6658	 0.0000	 0.0000	 0.0000	 7.1514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0093	 331.3239	 9.6694	 29.0093	 331.3239	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.6615	 0.0000	 0.0787	 0.0000	 2.6615	 0.0000	 0.0000	 0.0000	 7.0998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0093	 328.5837	 9.6694	 29.0093	 328.5837	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.5685	 0.0000	 0.0780	 0.0000	 2.5685	 0.0000	 0.0000	 0.0000	 6.9217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0093	 325.9372	 9.6694	 29.0093	 325.9372	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.6013	 0.0000	 0.0774	 0.0000	 2.6013	 0.0000	 0.0000	 0.0000	 7.0102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 323.2586	 9.6693	 29.0093	 323.2586	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.5355	 0.0000	 0.0768	 0.0000	 2.5355	 0.0000	 0.0000	 0.0000	 6.8173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 320.6463	 9.6693	 29.0093	 320.6463	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.5868	 0.0000	 0.0762	 0.0000	 2.5868	 0.0000	 0.0000	 0.0000	 6.9681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 317.9834	 9.6693	 29.0093	 317.9834	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.5344	 0.0000	 0.0755	 0.0000	 2.5344	 0.0000	 0.0000	 0.0000	 6.8000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 315.3735	 9.6693	 29.0093	 315.3735	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.4836	 0.0000	 0.0749	 0.0000	 2.4836	 0.0000	 0.0000	 0.0000	 6.6880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 312.8150	 9.6693	 29.0093	 312.8150	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4671	 0.0000	 0.0743	 0.0000	 2.4671	 0.0000	 0.0000	 0.0000	 6.6060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 310.2735	 9.6693	 29.0093	 310.2735	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.4182	 0.0000	 0.0737	 0.0000	 2.4182	 0.0000	 0.0000	 0.0000	 6.5814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 307.7817	 9.6692	 29.0093	 307.7817	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.4693	 0.0000	 0.0731	 0.0000	 2.4693	 0.0000	 0.0000	 0.0000	 6.6786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 305.2392	 9.6692	 29.0093	 305.2392	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.4639	 0.0000	 0.0725	 0.0000	 2.4639	 0.0000	 0.0000	 0.0000	 6.6399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 302.7028	 9.6692	 29.0093	 302.7028	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.4248	 0.0000	 0.0719	 0.0000	 2.4248	 0.0000	 0.0000	 0.0000	 6.5401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 300.2061	 9.6692	 29.0093	 300.2061	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4268	 0.0000	 0.0713	 0.0000	 2.4268	 0.0000	 0.0000	 0.0000	 6.5101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 297.7081	 9.6692	 29.0093	 297.7081	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.1860	 0.0000	 0.0707	 0.1196	 2.0664	 0.0000	 0.0000	 0.0000	 5.5803	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 9.6692	 29.0093	 295.5709	 9.6692	 29.0093	 295.5709	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8154	 0.0000	 0.0703	 0.0765	 1.7389	 0.0000	 0.0000	 0.0000	 4.6657	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 9.6692	 29.0093	 293.7618	 9.6692	 29.0093	 293.7618	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3109	 0.0000	 0.0698	 0.0031	 2.3078	 0.0000	 0.0000	 0.0000	 6.2246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 291.3843	 9.6691	 29.0093	 291.3843	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.3897	 0.0000	 0.0692	 0.0000	 2.3897	 0.0000	 0.0000	 0.0000	 6.4026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 288.9254	 9.6691	 29.0093	 288.9254	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8126	 0.0000	 0.0687	 0.0000	 1.8126	 0.0000	 0.0000	 0.0000	 4.8746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 287.0441	 9.6691	 29.0093	 287.0441	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2281	 0.0000	 0.0682	 0.0000	 2.2281	 0.0000	 0.0000	 0.0000	 6.0912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 284.7479	 9.6691	 29.0093	 284.7479	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.4154	 0.0000	 0.0676	 0.0000	 2.4154	 0.0000	 0.0000	 0.0000	 6.4854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 282.2649	 9.6691	 29.0093	 282.2649	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.4637	 0.0000	 0.0670	 0.0000	 2.4637	 0.0000	 0.0000	 0.0000	 6.5877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 279.7342	 9.6691	 29.0093	 279.7342	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.2962	 0.0000	 0.0664	 0.0000	 2.2962	 0.0000	 0.0000	 0.0000	 6.2708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 277.3717	 9.6690	 29.0093	 277.3717	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.4088	 0.0000	 0.0659	 0.0000	 2.4088	 0.0000	 0.0000	 0.0000	 6.5532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 274.8970	 9.6690	 29.0093	 274.8970	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.4187	 0.0000	 0.0653	 0.0000	 2.4187	 0.0000	 0.0000	 0.0000	 6.5630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 272.4131	 9.6690	 29.0093	 272.4131	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.4075	 0.0000	 0.0647	 0.0000	 2.4075	 0.0000	 0.0000	 0.0000	 6.5013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 269.9409	 9.6690	 29.0093	 269.9409	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.4186	 0.0000	 0.0641	 0.0000	 2.4186	 0.0000	 0.0000	 0.0000	 6.5138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 267.4582	 9.6690	 29.0093	 267.4582	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.3941	 0.0000	 0.0635	 0.0000	 2.3941	 0.0000	 0.0000	 0.0000	 6.4894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 265.0007	 9.6690	 29.0093	 265.0007	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.2846	 0.0000	 0.0629	 0.0000	 2.2846	 0.0000	 0.0000	 0.0000	 6.1381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 262.6532	 9.6690	 29.0093	 262.6532	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.2542	 0.0000	 0.0624	 0.0000	 2.2542	 0.0000	 0.0000	 0.0000	 6.0390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 260.3366	 9.6689	 29.0093	 260.3366	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.4114	 0.0000	 0.0618	 0.0000	 2.4114	 0.0000	 0.0000	 0.0000	 6.5374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 257.8635	 9.6689	 29.0093	 257.8635	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	2.0482	 0.0000	 0.0612	 0.0000	 2.0482	 0.0000	 0.0000	 0.0000	 5.8127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 255.7541	 9.6689	 29.0093	 255.7541	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.2287	 0.0000	 0.0607	 0.0000	 2.2287	 0.0000	 0.0000	 0.0000	 6.0350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 253.4647	 9.6689	 29.0093	 253.4647	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.2320	 0.0000	 0.0602	 0.0000	 2.2320	 0.0000	 0.0000	 0.0000	 6.0244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 251.1726	 9.6689	 29.0093	 251.1726	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.3509	 0.0000	 0.0596	 0.0000	 2.3509	 0.0000	 0.0000	 0.0000	 6.2893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 248.7621	 9.6689	 29.0093	 248.7621	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4830	 0.0000	 0.0591	 0.0000	 1.4830	 0.0000	 0.0000	 0.0000	 3.8994	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 247.2200	 9.6688	 29.0093	 247.2200	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.5196	 0.0000	 0.0588	 0.0000	 1.5196	 0.0000	 0.0000	 0.0000	 4.0462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 245.6416	 9.6688	 29.0093	 245.6416	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.6481	 0.0000	 0.0584	 0.0000	 1.6481	 0.0000	 0.0000	 0.0000	 4.5075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 243.9351	 9.6688	 29.0093	 243.9351	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.6935	 0.0000	 0.0580	 0.0000	 1.6935	 0.0000	 0.0000	 0.0000	 4.8125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 242.1837	 9.6688	 29.0093	 242.1837	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.7633	 0.0000	 0.0575	 0.0000	 1.7633	 0.0000	 0.0000	 0.0000	 5.1236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 240.3629	 9.6688	 29.0093	 240.3629	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	2.1329	 0.0000	 0.0571	 0.0000	 2.1329	 0.0000	 0.0000	 0.0000	 5.9249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 238.1729	 9.6688	 29.0093	 238.1729	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	2.1490	 0.0000	 0.0565	 0.0000	 2.1490	 0.0000	 0.0000	 0.0000	 5.9270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 235.9673	 9.6688	 29.0093	 235.9673	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	2.2262	 0.0000	 0.0560	 0.0000	 2.2262	 0.0000	 0.0000	 0.0000	 6.0569	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 233.6851	 9.6687	 29.0093	 233.6851	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	2.0612	 0.0000	 0.0555	 0.0000	 2.0612	 0.0000	 0.0000	 0.0000	 5.6615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 231.5685	 9.6687	 29.0093	 231.5685	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	2.1895	 0.0000	 0.0550	 0.0000	 2.1895	 0.0000	 0.0000	 0.0000	 5.9254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 229.3240	 9.6687	 29.0093	 229.3240	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	2.1629	 0.0000	 0.0544	 0.0000	 2.1629	 0.0000	 0.0000	 0.0000	 5.7887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 227.1067	 9.6687	 29.0093	 227.1067	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.9435	 0.0000	 0.0540	 0.0000	 0.9435	 0.0000	 0.0000	 0.0000	 2.4850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 226.1092	 9.6687	 29.0093	 226.1092	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.5848	 0.0000	 0.0537	 0.0000	 1.5848	 0.0000	 0.0000	 0.0000	 4.5633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 224.4707	 9.6687	 29.0093	 224.4707	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.6184	 0.0000	 0.0533	 0.0000	 1.6184	 0.0000	 0.0000	 0.0000	 4.5590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 222.7990	 9.6686	 29.0093	 222.7990	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.8166	 0.0000	 0.0529	 0.0000	 1.8166	 0.0000	 0.0000	 0.0000	 5.1070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 220.9295	 9.6686	 29.0093	 220.9295	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.9428	 0.0000	 0.0525	 0.0000	 1.9428	 0.0000	 0.0000	 0.0000	 5.3278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 218.9343	 9.6686	 29.0093	 218.9343	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.8182	 0.0000	 0.0520	 0.0000	 1.8182	 0.0000	 0.0000	 0.0000	 5.0030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 217.0641	 9.6686	 29.0093	 217.0641	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.6560	 0.0000	 0.0516	 0.0000	 1.6560	 0.0000	 0.0000	 0.0000	 4.6824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 215.3566	 9.6686	 29.0093	 215.3566	 0.0000	 0.0000	 0.0000	 0.0000
