# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	30	0.1019	 2.7658	 3.9113	 0.0000	 0.0000	 0.0000	 0.0000	 0.1019	 4.2067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.5838	 92.1407	 460.1726	 29.5838	 92.1407	 460.1726	 1.0000	 41.4570	 0.0000	 197.2139
2010	05	31	0.4023	 2.1319	 4.4348	 0.0000	 0.0000	 0.0000	 0.0000	 0.4023	 5.3679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.8263	 93.5079	 467.4403	 30.8263	 93.5079	 467.4403	 1.0000	 37.9154	 0.0000	 180.3675
2010	06	01	0.0392	 3.1236	 5.3089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0392	 5.4302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.6522	 95.7995	 479.4598	 30.6522	 95.7995	 479.4598	 1.0000	 33.1624	 0.0000	 157.7588
2010	06	02	0.0766	 2.9697	 6.3633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0766	 5.0641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6314	 100.4401	 486.2227	 30.6314	 100.4401	 486.2227	 1.0000	 28.7913	 0.0000	 136.9665
2010	06	03	0.9936	 2.6911	 6.9797	 0.0000	 0.9505	 0.0000	 0.0000	 0.0431	 5.6658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5587	 102.4415	 492.5544	 29.5587	 102.4415	 492.5544	 0.4890	 25.0232	 0.0000	 119.0418
2010	06	04	3.0587	 1.6947	 7.7067	 0.0000	 3.0460	 0.0000	 0.0000	 0.0127	 6.0628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9077	 96.9493	 499.2226	 27.9077	 96.9493	 499.2226	 0.4890	 22.5038	 0.0000	 107.0566
2010	06	05	3.0320	 1.7793	 8.4475	 0.0000	 3.0259	 0.0000	 0.0000	 0.0060	 5.9612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9644	 94.3372	 501.8989	 26.9644	 94.3372	 501.8989	 0.4890	 19.9016	 0.0000	 94.6770
2010	06	06	3.5810	 2.5970	 8.3253	 0.0000	 3.5854	 0.0000	 0.0000	 -0.0044	 7.1344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3071	 98.5637	 498.2894	 26.3071	 98.5637	 498.2894	 0.4890	 16.8614	 0.0000	 80.2140
2010	06	07	3.6889	 3.6865	 7.8182	 0.0000	 3.6809	 0.0000	 0.0000	 0.0079	 7.2850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2655	 100.1253	 494.0981	 28.2655	 100.1253	 494.0981	 0.4890	 13.8087	 0.0000	 65.6918
2010	06	08	3.4218	 6.8385	 7.3315	 0.0000	 3.3959	 0.0000	 0.0000	 0.0259	 6.6669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.4670	 98.3397	 490.1142	 29.4670	 98.3397	 490.1142	 0.4890	 11.0711	 0.0000	 52.6679
2010	06	09	3.5123	 7.9021	 6.9044	 0.0000	 3.4484	 0.0000	 0.0000	 0.0639	 6.7653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7622	 96.6480	 486.3118	 28.7622	 96.6480	 486.3118	 0.4890	 8.5234	 0.0000	 40.5481
2010	06	10	3.3766	 5.7240	 6.5337	 0.0000	 3.2326	 0.0000	 0.0000	 0.1440	 6.3034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1638	 95.0855	 482.8185	 28.1638	 95.0855	 482.8185	 0.4890	 6.4255	 0.0000	 30.5679
2010	06	11	2.9853	 2.9280	 6.2230	 0.0000	 2.7210	 0.0000	 0.0000	 0.2643	 5.2322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8007	 93.7666	 479.7607	 27.8007	 93.7666	 479.7607	 0.4890	 4.8708	 0.0000	 23.1715
2010	06	12	2.6439	 3.3091	 5.9660	 0.0000	 2.4879	 0.0000	 0.0000	 0.1560	 4.7670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4174	 92.5577	 477.0089	 27.4174	 92.5577	 477.0089	 0.4890	 3.2784	 0.0000	 15.5963
2010	06	13	2.9390	 8.1006	 5.7452	 0.0000	 2.8940	 0.0000	 0.0000	 0.0450	 5.8221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9350	 91.2624	 474.3706	 26.9350	 91.2624	 474.3706	 0.4890	 0.6785	 0.0000	 3.2276
2010	06	14	4.9777	 1.1832	 5.5487	 0.0000	 4.9487	 0.0000	 0.0000	 0.0290	 6.5765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3586	 89.8892	 471.8381	 22.3586	 89.8892	 471.8381	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	6.7834	 0.0000	 5.3696	 0.0000	 6.7834	 0.0000	 0.0000	 0.0000	 7.5829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0710	 83.5685	 469.2935	 19.0710	 83.5685	 469.2935	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	6.0834	 0.0000	 5.2115	 0.0000	 6.0834	 0.0000	 0.0000	 0.0000	 6.9763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7916	 75.8397	 467.0067	 17.7916	 75.8397	 467.0067	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	4.8612	 0.0000	 5.0826	 0.0000	 4.8612	 0.0000	 0.0000	 0.0000	 5.6474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9432	 68.6407	 465.1102	 16.9432	 68.6407	 465.1102	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	5.7303	 0.0000	 4.8462	 0.0000	 5.7303	 0.0000	 0.0000	 0.0000	 6.9501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1344	 63.5257	 460.4576	 16.1344	 63.5257	 460.4576	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	5.1211	 0.0000	 4.3041	 0.0000	 5.1211	 0.0000	 0.0000	 0.0000	 6.3167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4535	 60.3609	 454.8780	 15.4535	 60.3609	 454.8780	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	4.8832	 0.0000	 3.7560	 0.0000	 4.8832	 0.0000	 0.0000	 0.0000	 6.1433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8315	 57.8066	 449.4153	 14.8315	 57.8066	 449.4153	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	5.1065	 0.0000	 3.2555	 0.0000	 5.1065	 0.0000	 0.0000	 0.0000	 6.5440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2961	 55.3273	 444.0678	 14.2961	 55.3273	 444.0678	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	4.6108	 0.0000	 2.8142	 0.0000	 4.6108	 0.0000	 0.0000	 0.0000	 5.9600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8919	 53.1644	 439.2100	 13.8919	 53.1644	 439.2100	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	5.1715	 0.0000	 2.4266	 0.0000	 5.1715	 0.0000	 0.0000	 0.0000	 6.9654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4963	 50.9257	 434.2461	 13.4963	 50.9257	 434.2461	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	5.2188	 0.0000	 2.0736	 0.0000	 5.2188	 0.0000	 0.0000	 0.0000	 7.2754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1590	 48.7922	 429.4245	 13.1590	 48.7922	 429.4245	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	4.1731	 0.0000	 1.7771	 0.0000	 4.1731	 0.0000	 0.0000	 0.0000	 6.1794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7826	 47.2504	 425.3924	 12.7826	 47.2504	 425.3924	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	4.4529	 0.0000	 1.5366	 0.0000	 4.4529	 0.0000	 0.0000	 0.0000	 6.9391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4084	 45.6540	 421.3737	 12.4084	 45.6540	 421.3737	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	4.1195	 0.0000	 1.3251	 0.0000	 4.1195	 0.0000	 0.0000	 0.0000	 6.5157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0527	 44.1715	 417.7672	 12.0527	 44.1715	 417.7672	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	4.3292	 0.0000	 1.1397	 0.0000	 4.3292	 0.0000	 0.0000	 0.0000	 7.5550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8734	 42.6900	 413.9592	 11.8734	 42.6900	 413.9592	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	4.3975	 0.0000	 0.9668	 0.0000	 4.3975	 0.0000	 0.0000	 0.0000	 8.1128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8031	 41.2927	 410.0624	 11.8031	 41.2927	 410.0624	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	4.0816	 0.0000	 0.8158	 0.0000	 4.0816	 0.0000	 0.0000	 0.0000	 7.9024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7632	 40.1065	 406.3911	 11.7632	 40.1065	 406.3911	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	3.8045	 0.0000	 0.6896	 0.0000	 3.8045	 0.0000	 0.0000	 0.0000	 7.6233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7333	 39.0752	 402.9581	 11.7333	 39.0752	 402.9581	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	3.4595	 0.0000	 0.5854	 0.0000	 3.4595	 0.0000	 0.0000	 0.0000	 7.2180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7306	 38.2209	 399.7703	 11.7306	 38.2209	 399.7703	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	3.3410	 0.0000	 0.4988	 0.0000	 3.3410	 0.0000	 0.0000	 0.0000	 7.1559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7305	 37.4379	 396.7136	 11.7305	 37.4379	 396.7136	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.9581	 0.0000	 0.4292	 0.0000	 2.9581	 0.0000	 0.0000	 0.0000	 6.3734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7305	 36.7181	 394.0462	 11.7305	 36.7181	 394.0462	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	3.1292	 0.0000	 0.3706	 0.0000	 3.1292	 0.0000	 0.0000	 0.0000	 7.3981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7304	 36.2175	 391.0471	 11.7304	 36.2175	 391.0471	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	3.0914	 0.0000	 0.3160	 0.0000	 3.0914	 0.0000	 0.0000	 0.0000	 7.6949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7304	 35.8785	 387.9788	 11.7304	 35.8785	 387.9788	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.9731	 0.0000	 0.2677	 0.0000	 2.9731	 0.0000	 0.0000	 0.0000	 7.6194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7304	 35.6282	 384.9883	 11.7304	 35.6282	 384.9883	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.8354	 0.0000	 0.2268	 0.0000	 2.8354	 0.0000	 0.0000	 0.0000	 7.4461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7303	 35.4618	 382.0925	 11.7303	 35.4618	 382.0925	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.8391	 0.0000	 0.1917	 0.0000	 2.8391	 0.0000	 0.0000	 0.0000	 7.6401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7303	 35.3503	 379.1732	 11.7303	 35.3503	 379.1732	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.7410	 0.0000	 0.1622	 0.0000	 2.7410	 0.0000	 0.0000	 0.0000	 7.4724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7302	 35.2687	 376.3517	 11.7302	 35.2687	 376.3517	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.8439	 0.0000	 0.1377	 0.0000	 2.8439	 0.0000	 0.0000	 0.0000	 7.7806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7302	 35.1988	 373.4400	 11.7302	 35.1988	 373.4400	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.8904	 0.0000	 0.1172	 0.0000	 2.8904	 0.0000	 0.0000	 0.0000	 7.9908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7302	 35.1925	 370.4388	 11.7302	 35.1925	 370.4388	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.8838	 0.0000	 0.1015	 0.0000	 2.8838	 0.0000	 0.0000	 0.0000	 7.9613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7301	 35.1925	 367.4536	 11.7301	 35.1925	 367.4536	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.6062	 0.0000	 0.0910	 0.0000	 2.6062	 0.0000	 0.0000	 0.0000	 7.2850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7301	 35.1925	 364.7565	 11.7301	 35.1925	 364.7565	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4900	 0.0000	 0.0851	 0.0000	 2.4900	 0.0000	 0.0000	 0.0000	 7.0823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7300	 35.1925	 362.1814	 11.7300	 35.1925	 362.1814	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.7649	 0.0000	 0.0828	 0.0000	 2.7649	 0.0000	 0.0000	 0.0000	 7.7456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7300	 35.1925	 359.3337	 11.7300	 35.1925	 359.3337	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.7929	 0.0000	 0.0821	 0.0000	 2.7929	 0.0000	 0.0000	 0.0000	 7.7953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7300	 35.1925	 356.4588	 11.7300	 35.1925	 356.4588	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.7716	 0.0000	 0.0814	 0.0000	 2.7716	 0.0000	 0.0000	 0.0000	 7.7528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7299	 35.1925	 353.6058	 11.7299	 35.1925	 353.6058	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.5305	 0.0000	 0.0808	 0.0000	 2.5305	 0.0000	 0.0000	 0.0000	 7.1377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7299	 35.1925	 350.9946	 11.7299	 35.1925	 350.9946	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.5444	 0.0000	 0.0802	 0.0000	 2.5444	 0.0000	 0.0000	 0.0000	 7.1959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7298	 35.1925	 348.3700	 11.7298	 35.1925	 348.3700	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.7440	 0.0000	 0.0796	 0.0000	 2.7440	 0.0000	 0.0000	 0.0000	 7.6625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7298	 35.1925	 345.5464	 11.7298	 35.1925	 345.5464	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.4331	 0.0000	 0.0790	 0.0000	 2.4331	 0.0000	 0.0000	 0.0000	 7.0103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7297	 35.1925	 343.0344	 11.7297	 35.1925	 343.0344	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.6737	 0.0000	 0.0784	 0.0000	 2.6737	 0.0000	 0.0000	 0.0000	 7.4901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7297	 35.1925	 340.2824	 11.7297	 35.1925	 340.2824	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.6393	 0.0000	 0.0777	 0.0000	 2.6393	 0.0000	 0.0000	 0.0000	 7.4375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7297	 35.1925	 337.5655	 11.7297	 35.1925	 337.5655	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.7055	 0.0000	 0.0771	 0.0000	 2.7055	 0.0000	 0.0000	 0.0000	 7.5850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7296	 35.1925	 334.7829	 11.7296	 35.1925	 334.7829	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.7245	 0.0000	 0.0765	 0.0000	 2.7245	 0.0000	 0.0000	 0.0000	 7.5929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7296	 35.1925	 331.9819	 11.7296	 35.1925	 331.9819	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.5718	 0.0000	 0.0758	 0.0000	 2.5718	 0.0000	 0.0000	 0.0000	 7.2692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7295	 35.1925	 329.3344	 11.7295	 35.1925	 329.3344	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.5853	 0.0000	 0.0752	 0.0000	 2.5853	 0.0000	 0.0000	 0.0000	 7.3224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7295	 35.1925	 326.6740	 11.7295	 35.1925	 326.6740	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.5458	 0.0000	 0.0746	 0.0000	 2.5458	 0.0000	 0.0000	 0.0000	 7.1492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7295	 35.1925	 324.0536	 11.7295	 35.1925	 324.0536	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.6105	 0.0000	 0.0740	 0.0000	 2.6105	 0.0000	 0.0000	 0.0000	 7.3647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7294	 35.1925	 321.3692	 11.7294	 35.1925	 321.3692	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.5810	 0.0000	 0.0734	 0.0000	 2.5810	 0.0000	 0.0000	 0.0000	 7.2476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7294	 35.1925	 318.7148	 11.7294	 35.1925	 318.7148	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.5162	 0.0000	 0.0728	 0.0000	 2.5162	 0.0000	 0.0000	 0.0000	 7.0902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7293	 35.1925	 316.1258	 11.7293	 35.1925	 316.1258	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.5285	 0.0000	 0.0722	 0.0000	 2.5285	 0.0000	 0.0000	 0.0000	 7.0692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7293	 35.1925	 313.5252	 11.7293	 35.1925	 313.5252	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3925	 0.0000	 0.0716	 0.0000	 2.3925	 0.0000	 0.0000	 0.0000	 6.8193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7292	 35.1925	 311.0611	 11.7292	 35.1925	 311.0611	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.4680	 0.0000	 0.0710	 0.0000	 2.4680	 0.0000	 0.0000	 0.0000	 6.9963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7292	 35.1925	 308.5220	 11.7292	 35.1925	 308.5220	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.4809	 0.0000	 0.0705	 0.0000	 2.4809	 0.0000	 0.0000	 0.0000	 6.9941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7292	 35.1925	 305.9707	 11.7292	 35.1925	 305.9707	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.4385	 0.0000	 0.0699	 0.0000	 2.4385	 0.0000	 0.0000	 0.0000	 6.8901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7291	 35.1925	 303.4624	 11.7291	 35.1925	 303.4624	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.5010	 0.0000	 0.0693	 0.0000	 2.5010	 0.0000	 0.0000	 0.0000	 7.0131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7291	 35.1925	 300.8921	 11.7291	 35.1925	 300.8921	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2578	 0.0000	 0.0687	 0.0483	 2.2095	 0.0000	 0.0000	 0.0000	 6.1766	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.7290	 35.1925	 298.6139	 11.7290	 35.1925	 298.6139	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.6633	 0.0000	 0.0683	 0.0251	 1.6382	 0.0000	 0.0000	 0.0000	 4.5271	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 11.7290	 35.1925	 296.9075	 11.7290	 35.1925	 296.9075	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3170	 0.0000	 0.0678	 0.0010	 2.3160	 0.0000	 0.0000	 0.0000	 6.5489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7290	 35.1925	 294.5237	 11.7290	 35.1925	 294.5237	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.4178	 0.0000	 0.0673	 0.0000	 2.4178	 0.0000	 0.0000	 0.0000	 6.7704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7289	 35.1925	 292.0386	 11.7289	 35.1925	 292.0386	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.5762	 0.0000	 0.0668	 0.0000	 1.5762	 0.0000	 0.0000	 0.0000	 4.4003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7289	 35.1925	 290.3956	 11.7289	 35.1925	 290.3956	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.1395	 0.0000	 0.0663	 0.0000	 2.1395	 0.0000	 0.0000	 0.0000	 6.1533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7288	 35.1925	 288.1898	 11.7288	 35.1925	 288.1898	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.4027	 0.0000	 0.0658	 0.0000	 2.4027	 0.0000	 0.0000	 0.0000	 6.7635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7288	 35.1925	 285.7213	 11.7288	 35.1925	 285.7213	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.4740	 0.0000	 0.0652	 0.0000	 2.4740	 0.0000	 0.0000	 0.0000	 6.9299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7288	 35.1925	 283.1821	 11.7288	 35.1925	 283.1821	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.2046	 0.0000	 0.0647	 0.0000	 2.2046	 0.0000	 0.0000	 0.0000	 6.3234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7287	 35.1925	 280.9128	 11.7287	 35.1925	 280.9128	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.3423	 0.0000	 0.0641	 0.0000	 2.3423	 0.0000	 0.0000	 0.0000	 6.6836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7287	 35.1925	 278.5065	 11.7287	 35.1925	 278.5065	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.3467	 0.0000	 0.0636	 0.0000	 2.3467	 0.0000	 0.0000	 0.0000	 6.6893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7286	 35.1925	 276.0963	 11.7286	 35.1925	 276.0963	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.3615	 0.0000	 0.0630	 0.0000	 2.3615	 0.0000	 0.0000	 0.0000	 6.6908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7286	 35.1925	 273.6718	 11.7286	 35.1925	 273.6718	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.3894	 0.0000	 0.0625	 0.0000	 2.3894	 0.0000	 0.0000	 0.0000	 6.7414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7285	 35.1925	 271.2199	 11.7285	 35.1925	 271.2199	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.3384	 0.0000	 0.0619	 0.0000	 2.3384	 0.0000	 0.0000	 0.0000	 6.6591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7285	 35.1925	 268.8196	 11.7285	 35.1925	 268.8196	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.2627	 0.0000	 0.0614	 0.0000	 2.2627	 0.0000	 0.0000	 0.0000	 6.3693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7285	 35.1925	 266.4956	 11.7285	 35.1925	 266.4956	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.2897	 0.0000	 0.0609	 0.0000	 2.2897	 0.0000	 0.0000	 0.0000	 6.4273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7284	 35.1925	 264.1450	 11.7284	 35.1925	 264.1450	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.3821	 0.0000	 0.0603	 0.0000	 2.3821	 0.0000	 0.0000	 0.0000	 6.7425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7284	 35.1925	 261.7027	 11.7284	 35.1925	 261.7027	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.9343	 0.0000	 0.0598	 0.0000	 1.9343	 0.0000	 0.0000	 0.0000	 5.7679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7283	 35.1925	 259.7087	 11.7283	 35.1925	 259.7087	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.1805	 0.0000	 0.0593	 0.0000	 2.1805	 0.0000	 0.0000	 0.0000	 6.1866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7283	 35.1925	 257.4689	 11.7283	 35.1925	 257.4689	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.1280	 0.0000	 0.0588	 0.0000	 2.1280	 0.0000	 0.0000	 0.0000	 6.0605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7283	 35.1925	 255.2822	 11.7283	 35.1925	 255.2822	 0.0000	 0.0000	 0.0000	 0.0000
