# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	17	2.2166	 0.0000	 0.0600	 0.0000	 2.2166	 0.0000	 0.0000	 0.0000	 6.2045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 243.8503	 9.2204	 27.6622	 243.8503	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.2068	 0.0000	 0.0594	 0.0000	 2.2068	 0.0000	 0.0000	 0.0000	 6.1815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 241.5841	 9.2204	 27.6622	 241.5841	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1738	 0.0000	 0.0589	 0.0000	 2.1738	 0.0000	 0.0000	 0.0000	 6.1511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 239.3514	 9.2204	 27.6622	 239.3514	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.2241	 0.0000	 0.0583	 0.0000	 2.2241	 0.0000	 0.0000	 0.0000	 6.2537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 237.0691	 9.2204	 27.6622	 237.0691	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.3249	 0.0000	 0.0577	 0.0000	 2.3249	 0.0000	 0.0000	 0.0000	 6.4809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 234.6864	 9.2203	 27.6622	 234.6864	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.2892	 0.0000	 0.0572	 0.0000	 2.2892	 0.0000	 0.0000	 0.0000	 6.4831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 232.3400	 9.2203	 27.6622	 232.3400	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.4034	 0.0000	 0.0566	 0.0000	 2.4034	 0.0000	 0.0000	 0.0000	 6.7198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 229.8801	 9.2203	 27.6622	 229.8801	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.2729	 0.0000	 0.0560	 0.0000	 2.2729	 0.0000	 0.0000	 0.0000	 6.3955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 227.5512	 9.2203	 27.6622	 227.5512	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.2142	 0.0000	 0.0554	 0.0000	 2.2142	 0.0000	 0.0000	 0.0000	 6.2089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 225.2815	 9.2203	 27.6622	 225.2815	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.2442	 0.0000	 0.0549	 0.0000	 2.2442	 0.0000	 0.0000	 0.0000	 6.2503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 222.9825	 9.2203	 27.6622	 222.9825	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.3202	 0.0000	 0.0543	 0.0000	 2.3202	 0.0000	 0.0000	 0.0000	 6.4739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 220.6080	 9.2203	 27.6622	 220.6080	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4616	 0.0000	 0.0537	 0.0000	 2.4616	 0.0000	 0.0000	 0.0000	 6.8648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 218.0928	 9.2203	 27.6622	 218.0928	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.2707	 0.0000	 0.0531	 0.0000	 2.2707	 0.0000	 0.0000	 0.0000	 6.3833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 215.7690	 9.2203	 27.6622	 215.7690	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.2749	 0.0000	 0.0525	 0.0000	 2.2749	 0.0000	 0.0000	 0.0000	 6.3660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 213.4416	 9.2203	 27.6622	 213.4416	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.2938	 0.0000	 0.0520	 0.0000	 2.2938	 0.0000	 0.0000	 0.0000	 6.4062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 211.0958	 9.2202	 27.6622	 211.0958	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3126	 0.0000	 0.0514	 0.0000	 2.3126	 0.0000	 0.0000	 0.0000	 6.4839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 208.7319	 9.2202	 27.6622	 208.7319	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.3467	 0.0000	 0.0508	 0.0000	 2.3467	 0.0000	 0.0000	 0.0000	 6.5587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 206.3344	 9.2202	 27.6622	 206.3344	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.1885	 0.0000	 0.0502	 0.0000	 2.1885	 0.0000	 0.0000	 0.0000	 6.2004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 204.0957	 9.2202	 27.6622	 204.0957	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.2036	 0.0000	 0.0497	 0.0000	 2.2036	 0.0000	 0.0000	 0.0000	 6.2133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 201.8424	 9.2202	 27.6622	 201.8424	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.2260	 0.0000	 0.0491	 0.0000	 2.2260	 0.0000	 0.0000	 0.0000	 6.2512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 199.5673	 9.2202	 27.6622	 199.5673	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.2804	 0.0000	 0.0486	 0.0000	 2.2804	 0.0000	 0.0000	 0.0000	 6.3997	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 197.2383	 9.2202	 27.6622	 197.2383	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3536	 0.0000	 0.0480	 0.0000	 2.3536	 0.0000	 0.0000	 0.0000	 6.5782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 194.8368	 9.2202	 27.6622	 194.8368	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2237	 0.0000	 0.0474	 0.0713	 2.1524	 0.0000	 0.0000	 0.0000	 6.0279	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 9.2202	 27.6622	 192.6369	 9.2202	 27.6622	 192.6369	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.1020	 0.0000	 0.0469	 0.0261	 2.0759	 0.0000	 0.0000	 0.0000	 5.8456	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.2202	 27.6622	 190.5141	 9.2202	 27.6622	 190.5141	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3539	 0.0000	 0.0463	 0.0010	 2.3529	 0.0000	 0.0000	 0.0000	 6.6789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 188.1148	 9.2201	 27.6622	 188.1148	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.3194	 0.0000	 0.0458	 0.0000	 2.3194	 0.0000	 0.0000	 0.0000	 6.6679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 185.7497	 9.2201	 27.6622	 185.7497	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.1126	 0.0000	 0.0452	 0.0000	 2.1126	 0.0000	 0.0000	 0.0000	 6.0927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 183.5919	 9.2201	 27.6622	 183.5919	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.1528	 0.0000	 0.0447	 0.0000	 2.1528	 0.0000	 0.0000	 0.0000	 6.3461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 181.3945	 9.2201	 27.6622	 181.3945	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.1600	 0.0000	 0.0441	 0.0000	 2.1600	 0.0000	 0.0000	 0.0000	 6.4825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 179.1904	 9.2201	 27.6622	 179.1904	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.0738	 0.0000	 0.0436	 0.0000	 2.0738	 0.0000	 0.0000	 0.0000	 6.3563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 177.0730	 9.2201	 27.6622	 177.0730	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.8861	 0.0000	 0.0431	 0.0000	 1.8861	 0.0000	 0.0000	 0.0000	 5.8215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 175.1438	 9.2201	 27.6622	 175.1438	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.8467	 0.0000	 0.0426	 0.0000	 1.8467	 0.0000	 0.0000	 0.0000	 5.9057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 173.2545	 9.2201	 27.6622	 173.2545	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.8133	 0.0000	 0.0422	 0.0000	 1.8133	 0.0000	 0.0000	 0.0000	 5.8997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 171.3990	 9.2201	 27.6622	 171.3990	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.7888	 0.0000	 0.0417	 0.0000	 1.7888	 0.0000	 0.0000	 0.0000	 5.8904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 169.5685	 9.2201	 27.6622	 169.5685	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.7724	 0.0000	 0.0413	 0.0000	 1.7724	 0.0000	 0.0000	 0.0000	 5.9518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 167.7549	 9.2200	 27.6622	 167.7549	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.7161	 0.0000	 0.0408	 0.0000	 1.7161	 0.0000	 0.0000	 0.0000	 5.8681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 165.9979	 9.2200	 27.6622	 165.9979	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.9463	 0.0000	 0.0404	 0.0000	 1.9463	 0.0000	 0.0000	 0.0000	 6.3265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 164.0112	 9.2200	 27.6622	 164.0112	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.9187	 0.0000	 0.0399	 0.0000	 1.9187	 0.0000	 0.0000	 0.0000	 6.5796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 162.0526	 9.2200	 27.6622	 162.0526	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.5803	 0.0000	 0.0395	 0.0000	 1.5803	 0.0000	 0.0000	 0.0000	 5.8399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 160.4329	 9.2200	 27.6622	 160.4329	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.5186	 0.0000	 0.0391	 0.0000	 1.5186	 0.0000	 0.0000	 0.0000	 5.3844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 158.8753	 9.2200	 27.6622	 158.8753	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.4835	 0.0000	 0.0387	 0.0000	 1.4835	 0.0000	 0.0000	 0.0000	 5.8633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 157.3531	 9.2200	 27.6622	 157.3531	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.4701	 0.0000	 0.0383	 0.0000	 1.4701	 0.0000	 0.0000	 0.0000	 5.8483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 155.8447	 9.2200	 27.6622	 155.8447	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.4410	 0.0000	 0.0380	 0.0000	 1.4410	 0.0000	 0.0000	 0.0000	 5.8313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 154.3657	 9.2200	 27.6622	 154.3657	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4295	 0.0000	 0.0376	 0.0000	 1.4295	 0.0000	 0.0000	 0.0000	 5.0694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 152.8986	 9.2199	 27.6622	 152.8986	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4979	 0.0000	 0.0372	 0.0000	 1.4979	 0.0000	 0.0000	 0.0000	 5.5466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 151.3635	 9.2199	 27.6622	 151.3635	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5585	 0.0000	 0.0369	 0.0000	 1.5585	 0.0000	 0.0000	 0.0000	 5.5323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 149.7682	 9.2199	 27.6622	 149.7682	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.4658	 0.0000	 0.0365	 0.0000	 1.4658	 0.0000	 0.0000	 0.0000	 5.2104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 148.2660	 9.2199	 27.6622	 148.2660	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.2494	 0.0000	 0.0361	 0.0000	 1.2494	 0.0000	 0.0000	 0.0000	 4.8063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 146.9804	 9.2199	 27.6622	 146.9804	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.1793	 0.0000	 0.0358	 0.0000	 1.1793	 0.0000	 0.0000	 0.0000	 5.2199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 145.7653	 9.2199	 27.6622	 145.7653	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.1358	 0.0000	 0.0355	 0.0000	 1.1358	 0.0000	 0.0000	 0.0000	 5.1808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 144.5940	 9.2199	 27.6622	 144.5940	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.0868	 0.0000	 0.0352	 0.0000	 1.0868	 0.0000	 0.0000	 0.0000	 5.3043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 143.4719	 9.2199	 27.6622	 143.4719	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.1144	 0.0000	 0.0350	 0.0000	 1.1144	 0.0000	 0.0000	 0.0000	 5.1573	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 142.3226	 9.2199	 27.6622	 142.3226	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.0133	 0.0000	 0.0347	 0.0000	 1.0133	 0.0000	 0.0000	 0.0000	 5.3062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 141.2745	 9.2199	 27.6622	 141.2745	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9735	 0.0000	 0.0345	 0.0483	 0.9252	 0.0000	 0.0000	 0.0000	 4.9978	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 9.2198	 27.6622	 140.3149	 9.2198	 27.6622	 140.3149	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6935	 0.0000	 0.0343	 0.0251	 0.6684	 0.0000	 0.0000	 0.0000	 3.0795	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.2198	 27.6622	 139.6122	 9.2198	 27.6622	 139.6122	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.1782	 0.0000	 0.0340	 0.0010	 1.1772	 0.0000	 0.0000	 0.0000	 4.5946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 138.4010	 9.2198	 27.6622	 138.4010	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.1918	 0.0000	 0.0337	 0.0000	 1.1918	 0.0000	 0.0000	 0.0000	 4.9383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 137.1755	 9.2198	 27.6622	 137.1755	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.0575	 0.0000	 0.0334	 0.0000	 1.0575	 0.0000	 0.0000	 0.0000	 5.1215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 136.0846	 9.2198	 27.6622	 136.0846	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.9098	 0.0000	 0.0332	 0.0000	 0.9098	 0.0000	 0.0000	 0.0000	 5.1590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 135.1416	 9.2198	 27.6622	 135.1416	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.0409	 0.0000	 0.0329	 0.0000	 1.0409	 0.0000	 0.0000	 0.0000	 5.3600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 134.0678	 9.2198	 27.6622	 134.0678	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.0310	 0.0000	 0.0327	 0.0000	 1.0310	 0.0000	 0.0000	 0.0000	 4.9423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 133.0041	 9.2198	 27.6622	 133.0041	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.9306	 0.0000	 0.0324	 0.0000	 0.9306	 0.0000	 0.0000	 0.0000	 5.3123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 132.0411	 9.2198	 27.6622	 132.0411	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8480	 0.0000	 0.0322	 0.0000	 0.8480	 0.0000	 0.0000	 0.0000	 5.2116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 131.1608	 9.2198	 27.6622	 131.1608	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8677	 0.0000	 0.0320	 0.0000	 0.8677	 0.0000	 0.0000	 0.0000	 5.2511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 130.2612	 9.2197	 27.6622	 130.2612	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8339	 0.0000	 0.0318	 0.0000	 0.8339	 0.0000	 0.0000	 0.0000	 5.1766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 129.3956	 9.2197	 27.6622	 129.3956	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8677	 0.0000	 0.0316	 0.0000	 0.8677	 0.0000	 0.0000	 0.0000	 4.7484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 128.4963	 9.2197	 27.6622	 128.4963	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8169	 0.0000	 0.0313	 0.0000	 0.8169	 0.0000	 0.0000	 0.0000	 4.7345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 127.6481	 9.2197	 27.6622	 127.6481	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.6985	 0.0000	 0.0312	 0.0000	 0.6985	 0.0000	 0.0000	 0.0000	 5.3373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 126.9184	 9.2197	 27.6622	 126.9184	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7317	 0.0000	 0.0310	 0.0000	 0.7317	 0.0000	 0.0000	 0.0000	 4.2158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 126.1558	 9.2197	 27.6622	 126.1558	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7831	 0.0000	 0.0308	 0.0000	 0.7831	 0.0000	 0.0000	 0.0000	 4.0918	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 125.3419	 9.2197	 27.6622	 125.3419	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6040	 0.0000	 0.0306	 0.0000	 0.6040	 0.0000	 0.0000	 0.0000	 4.4692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 124.7073	 9.2197	 27.6622	 124.7073	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5732	 0.0000	 0.0304	 0.0000	 0.5732	 0.0000	 0.0000	 0.0000	 3.8995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 124.1037	 9.2197	 27.6622	 124.1037	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.4788	 0.0000	 0.0303	 0.0000	 0.4788	 0.0000	 0.0000	 0.0000	 4.4076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 123.5946	 9.2197	 27.6622	 123.5946	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5002	 0.0000	 0.0302	 0.0000	 0.5002	 0.0000	 0.0000	 0.0000	 3.9710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2196	 27.6622	 123.0642	 9.2196	 27.6622	 123.0642	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4748	 0.0000	 0.0301	 0.0000	 0.4748	 0.0000	 0.0000	 0.0000	 3.9529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2196	 27.6622	 122.5594	 9.2196	 27.6622	 122.5594	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4864	 0.0000	 0.0299	 0.0000	 0.4864	 0.0000	 0.0000	 0.0000	 3.6040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2196	 27.6622	 122.0431	 9.2196	 27.6622	 122.0431	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4401	 0.0000	 0.0298	 0.0000	 0.4401	 0.0000	 0.0000	 0.0000	 3.5812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2196	 27.6622	 121.5732	 9.2196	 27.6622	 121.5732	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	6.2100	 0.0151	 0.0297	 6.0379	 0.1721	 0.0000	 0.0000	 0.0000	 4.1275	 7.0248	 7.0248	 0.0000	 0.0000	 0.4399	 9.7089	 27.6622	 121.4139	 9.7089	 27.6622	 121.4139	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.4062	 0.5950	 0.0297	 8.1442	 0.2620	 0.0000	 0.0000	 0.0000	 4.4658	 25.4256	 25.4256	 0.0000	 -0.0000	 0.4452	 25.5839	 28.2860	 121.3046	 25.5839	 28.2860	 121.3046	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.2234	 0.3769	 0.0297	 5.1643	 0.0591	 0.0000	 0.0000	 0.0000	 2.8805	 13.4256	 13.4256	 0.0000	 0.0000	 0.4452	 26.9982	 34.7249	 121.2470	 26.9982	 34.7249	 121.2470	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.7235	 0.0000	 0.0297	 1.3862	 0.3373	 0.0000	 0.0000	 0.0000	 1.3797	 1.0992	 1.0992	 0.0000	 0.0000	 0.1582	 23.6095	 37.8354	 121.1582	 23.6095	 37.8354	 121.1582	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.8405	 0.0000	 0.0296	 1.0628	 0.7777	 0.0000	 0.0000	 0.0000	 1.9662	 1.0512	 1.0512	 0.0000	 -0.0000	 0.1466	 22.3116	 38.5004	 120.9838	 22.3116	 38.5004	 120.9838	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.7749	 0.0000	 0.0296	 1.7863	 0.9886	 0.0000	 0.0000	 0.0000	 2.4727	 1.7760	 1.7760	 0.0000	 0.0000	 0.1363	 21.4011	 38.5572	 120.8193	 21.4011	 38.5572	 120.8193	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.5762	 0.0000	 0.0295	 0.5379	 1.0383	 0.0000	 0.0000	 0.0000	 2.0380	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0472	 20.7241	 38.3788	 120.6068	 20.7241	 38.3788	 120.6068	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.0156	 0.0000	 0.0295	 0.0472	 1.9684	 0.0000	 0.0000	 0.0000	 3.4234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8422	 37.5704	 120.2992	 19.8422	 37.5704	 120.2992	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.0595	 0.0000	 0.0294	 0.0000	 2.0595	 0.0000	 0.0000	 0.0000	 3.5867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0223	 36.6345	 119.9661	 19.0223	 36.6345	 119.9661	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.2023	 0.0000	 0.0293	 0.0000	 2.2023	 0.0000	 0.0000	 0.0000	 3.9834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1952	 35.5891	 119.6070	 18.1952	 35.5891	 119.6070	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.2201	 0.0000	 0.0292	 0.0000	 2.2201	 0.0000	 0.0000	 0.0000	 4.3959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3002	 34.5480	 119.2938	 17.3002	 34.5480	 119.2938	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.0565	 0.0000	 0.0292	 0.0000	 2.0565	 0.0000	 0.0000	 0.0000	 4.2177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4795	 33.5946	 118.9822	 16.4795	 33.5946	 118.9822	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.9110	 0.0000	 0.0291	 0.0000	 1.9110	 0.0000	 0.0000	 0.0000	 3.5927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8031	 32.6940	 118.6192	 15.8031	 32.6940	 118.6192	 0.0000	 0.0000	 0.0000	 0.0000
