# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	10	2.2627	 0.0000	 0.0580	 0.0073	 2.2554	 0.0000	 0.0000	 0.0000	 6.2938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 235.6895	 9.2202	 27.6622	 235.6895	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2991	 0.0000	 0.0574	 0.0000	 2.2991	 0.0000	 0.0000	 0.0000	 6.4010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 233.3331	 9.2202	 27.6622	 233.3331	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.9894	 0.0000	 0.0569	 0.0000	 1.9894	 0.0000	 0.0000	 0.0000	 5.5987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 231.2869	 9.2202	 27.6622	 231.2869	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.1223	 0.0000	 0.0563	 0.0000	 2.1223	 0.0000	 0.0000	 0.0000	 5.9801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 229.1082	 9.2202	 27.6622	 229.1082	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.2714	 0.0000	 0.0558	 0.0000	 2.2714	 0.0000	 0.0000	 0.0000	 6.3418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 226.7811	 9.2202	 27.6622	 226.7811	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.3198	 0.0000	 0.0552	 0.0000	 2.3198	 0.0000	 0.0000	 0.0000	 6.4459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 224.4061	 9.2201	 27.6622	 224.4061	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.0902	 0.0000	 0.0547	 0.0000	 2.0902	 0.0000	 0.0000	 0.0000	 5.8825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 222.2613	 9.2201	 27.6622	 222.2613	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.0728	 0.0000	 0.0541	 0.0000	 2.0728	 0.0000	 0.0000	 0.0000	 5.8108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 220.1344	 9.2201	 27.6622	 220.1344	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.9989	 0.0000	 0.0536	 0.0000	 1.9989	 0.0000	 0.0000	 0.0000	 5.6032	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 218.0819	 9.2201	 27.6622	 218.0819	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.1244	 0.0000	 0.0531	 0.0000	 2.1244	 0.0000	 0.0000	 0.0000	 5.9476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 215.9044	 9.2201	 27.6622	 215.9044	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.1855	 0.0000	 0.0526	 0.0000	 2.1855	 0.0000	 0.0000	 0.0000	 6.1133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 213.6663	 9.2201	 27.6622	 213.6663	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.0904	 0.0000	 0.0520	 0.0000	 2.0904	 0.0000	 0.0000	 0.0000	 5.8580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 211.5239	 9.2201	 27.6622	 211.5239	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1365	 0.0000	 0.0515	 0.0000	 2.1365	 0.0000	 0.0000	 0.0000	 5.9427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 209.3359	 9.2201	 27.6622	 209.3359	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.2212	 0.0000	 0.0510	 0.0000	 2.2212	 0.0000	 0.0000	 0.0000	 6.2000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 207.0637	 9.2201	 27.6622	 207.0637	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.9395	 0.0000	 0.0504	 0.0000	 1.9395	 0.0000	 0.0000	 0.0000	 5.5422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 205.0737	 9.2200	 27.6622	 205.0737	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.6981	 0.0000	 0.0500	 0.0000	 1.6981	 0.0000	 0.0000	 0.0000	 4.9964	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 203.3257	 9.2200	 27.6622	 203.3257	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.8790	 0.0000	 0.0495	 0.0000	 1.8790	 0.0000	 0.0000	 0.0000	 5.4421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 201.3972	 9.2200	 27.6622	 201.3972	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.8646	 0.0000	 0.0490	 0.0000	 1.8646	 0.0000	 0.0000	 0.0000	 5.4343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 199.4835	 9.2200	 27.6622	 199.4835	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.9614	 0.0000	 0.0486	 0.0000	 1.9614	 0.0000	 0.0000	 0.0000	 5.7476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 197.4736	 9.2200	 27.6622	 197.4736	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.5568	 0.0000	 0.0481	 0.0000	 1.5568	 0.0000	 0.0000	 0.0000	 4.4384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 195.8686	 9.2200	 27.6622	 195.8686	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.6747	 0.0000	 0.0477	 0.0000	 1.6747	 0.0000	 0.0000	 0.0000	 4.8787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 194.1462	 9.2200	 27.6622	 194.1462	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.7197	 0.0000	 0.0473	 0.0000	 1.7197	 0.0000	 0.0000	 0.0000	 5.0673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 192.3791	 9.2200	 27.6622	 192.3791	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.6404	 0.0000	 0.0469	 0.0000	 1.6404	 0.0000	 0.0000	 0.0000	 4.9837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 190.6919	 9.2200	 27.6622	 190.6919	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.5564	 0.0000	 0.0465	 0.0000	 1.5564	 0.0000	 0.0000	 0.0000	 4.8388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 189.0890	 9.2200	 27.6622	 189.0890	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.5429	 0.0000	 0.0461	 0.0000	 1.5429	 0.0000	 0.0000	 0.0000	 4.8356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 187.5001	 9.2199	 27.6622	 187.5001	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.5130	 0.0000	 0.0457	 0.0000	 1.5130	 0.0000	 0.0000	 0.0000	 4.7947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 185.9414	 9.2199	 27.6622	 185.9414	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.5244	 0.0000	 0.0453	 0.0000	 1.5244	 0.0000	 0.0000	 0.0000	 4.9285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 184.3717	 9.2199	 27.6622	 184.3717	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.6125	 0.0000	 0.0449	 0.0000	 1.6125	 0.0000	 0.0000	 0.0000	 5.0979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 182.7143	 9.2199	 27.6622	 182.7143	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.5999	 0.0000	 0.0445	 0.0000	 1.5999	 0.0000	 0.0000	 0.0000	 5.3127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 181.0699	 9.2199	 27.6622	 181.0699	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.5827	 0.0000	 0.0441	 0.0713	 1.5114	 0.0000	 0.0000	 0.0000	 5.0866	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 9.2199	 27.6622	 179.5144	 9.2199	 27.6622	 179.5144	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8383	 0.0000	 0.0438	 0.0514	 0.7869	 0.0000	 0.0000	 0.0000	 2.5453	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 9.2199	 27.6622	 178.6837	 9.2199	 27.6622	 178.6837	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.3444	 0.0000	 0.0436	 0.0021	 1.3423	 0.0000	 0.0000	 0.0000	 4.2799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 177.2978	 9.2199	 27.6622	 177.2978	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.4533	 0.0000	 0.0432	 0.0000	 1.4533	 0.0000	 0.0000	 0.0000	 4.7174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 175.8013	 9.2199	 27.6622	 175.8013	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.5126	 0.0000	 0.0428	 0.0000	 1.5126	 0.0000	 0.0000	 0.0000	 4.9853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 174.2459	 9.2199	 27.6622	 174.2459	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.5139	 0.0000	 0.0424	 0.0000	 1.5139	 0.0000	 0.0000	 0.0000	 5.1977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 172.6896	 9.2198	 27.6622	 172.6896	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.5097	 0.0000	 0.0421	 0.0000	 1.5097	 0.0000	 0.0000	 0.0000	 5.0569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 171.1378	 9.2198	 27.6622	 171.1378	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.4096	 0.0000	 0.0417	 0.0000	 1.4096	 0.0000	 0.0000	 0.0000	 4.6933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 169.6866	 9.2198	 27.6622	 169.6866	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.4527	 0.0000	 0.0413	 0.0000	 1.4527	 0.0000	 0.0000	 0.0000	 5.0307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 168.1926	 9.2198	 27.6622	 168.1926	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.4161	 0.0000	 0.0410	 0.0000	 1.4161	 0.0000	 0.0000	 0.0000	 5.0579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 166.7355	 9.2198	 27.6622	 166.7355	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.4005	 0.0000	 0.0406	 0.0000	 1.4005	 0.0000	 0.0000	 0.0000	 4.9937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 165.2944	 9.2198	 27.6622	 165.2944	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.3662	 0.0000	 0.0403	 0.0000	 1.3662	 0.0000	 0.0000	 0.0000	 4.9318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 163.8879	 9.2198	 27.6622	 163.8879	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.2784	 0.0000	 0.0399	 0.0000	 1.2784	 0.0000	 0.0000	 0.0000	 4.4439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 162.5696	 9.2198	 27.6622	 162.5696	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.2336	 0.0000	 0.0396	 0.0000	 1.2336	 0.0000	 0.0000	 0.0000	 4.3887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 161.2964	 9.2198	 27.6622	 161.2964	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2094	 0.0000	 0.0393	 0.0000	 1.2094	 0.0000	 0.0000	 0.0000	 4.7791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 160.0477	 9.2198	 27.6622	 160.0477	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.0677	 0.0000	 0.0390	 0.0000	 1.0677	 0.0000	 0.0000	 0.0000	 3.7678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 158.9409	 9.2197	 27.6622	 158.9409	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.0908	 0.0000	 0.0388	 0.0000	 1.0908	 0.0000	 0.0000	 0.0000	 3.8993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 157.8114	 9.2197	 27.6622	 157.8114	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.1494	 0.0000	 0.0385	 0.0000	 1.1494	 0.0000	 0.0000	 0.0000	 4.3927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 156.6235	 9.2197	 27.6622	 156.6235	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.9178	 0.0000	 0.0382	 0.0000	 0.9178	 0.0000	 0.0000	 0.0000	 3.6944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 155.6675	 9.2197	 27.6622	 155.6675	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.9385	 0.0000	 0.0380	 0.0000	 0.9385	 0.0000	 0.0000	 0.0000	 4.0627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 154.6911	 9.2197	 27.6622	 154.6911	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.8982	 0.0000	 0.0377	 0.0000	 0.8982	 0.0000	 0.0000	 0.0000	 3.7004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 153.7552	 9.2197	 27.6622	 153.7552	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.8843	 0.0000	 0.0375	 0.0000	 0.8843	 0.0000	 0.0000	 0.0000	 3.7165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 152.8334	 9.2197	 27.6622	 152.8334	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.8359	 0.0000	 0.0373	 0.0000	 0.8359	 0.0000	 0.0000	 0.0000	 3.4618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 151.9603	 9.2197	 27.6622	 151.9603	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.8336	 0.0000	 0.0371	 0.0000	 0.8336	 0.0000	 0.0000	 0.0000	 3.3622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 151.0896	 9.2197	 27.6622	 151.0896	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.6502	 0.0420	 0.0369	 5.2300	 0.4202	 0.0000	 0.0000	 0.0000	 3.7009	 7.0992	 7.0992	 0.0000	 0.0000	 0.3743	 10.5946	 27.6622	 150.7104	 10.5946	 27.6622	 150.7104	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.1754	 0.8555	 0.0368	 6.7031	 0.4722	 0.0000	 0.0000	 0.0000	 4.0272	 29.3760	 29.3760	 0.0000	 -0.0000	 0.3743	 28.7228	 31.1304	 150.4223	 28.7228	 31.1304	 150.4223	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.3350	 0.6520	 0.0368	 4.1098	 0.2252	 0.0000	 0.0000	 0.0000	 2.2778	 16.2744	 16.2744	 0.0000	 0.0000	 0.3743	 27.9712	 43.2603	 150.2945	 27.9712	 43.2603	 150.2945	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.7835	 0.0026	 0.0368	 1.4253	 0.3582	 0.0000	 0.0000	 0.0000	 1.0717	 1.2744	 1.2744	 0.0000	 -0.0000	 0.1783	 23.7501	 47.2150	 150.2084	 23.7501	 47.2150	 150.2084	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.0760	 0.0000	 0.0367	 1.3616	 0.7144	 0.0000	 0.0000	 0.0000	 1.5756	 1.3752	 1.3752	 0.0000	 0.0000	 0.1919	 22.3187	 48.0261	 150.0777	 22.3187	 48.0261	 150.0777	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.0393	 0.0000	 0.0367	 1.9378	 1.1014	 0.0000	 0.0000	 0.0000	 1.8807	 1.9008	 1.9008	 0.0000	 0.0000	 0.1548	 21.2537	 48.1262	 149.9044	 21.2537	 48.1262	 149.9044	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.7288	 0.0000	 0.0367	 0.5779	 1.1508	 0.0000	 0.0000	 0.0000	 1.6013	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0521	 20.4063	 47.9658	 149.7247	 20.4063	 47.9658	 149.7247	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.5151	 0.0000	 0.0366	 0.0521	 2.4630	 0.0000	 0.0000	 0.0000	 2.7417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0727	 47.1511	 149.3734	 19.0727	 47.1511	 149.3734	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.3936	 0.0000	 0.0365	 0.0000	 2.3936	 0.0000	 0.0000	 0.0000	 2.9601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2536	 46.1437	 148.7698	 18.2536	 46.1437	 148.7698	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.6494	 0.0000	 0.0363	 0.0000	 2.6494	 0.0000	 0.0000	 0.0000	 3.4219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5344	 44.9473	 147.9998	 17.5344	 44.9473	 147.9998	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.7562	 0.0000	 0.0361	 0.0000	 2.7562	 0.0000	 0.0000	 0.0000	 3.7187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7663	 43.6662	 147.2566	 16.7663	 43.6662	 147.2566	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.7148	 0.0000	 0.0359	 0.0000	 2.7148	 0.0000	 0.0000	 0.0000	 3.6988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0289	 42.4196	 146.4898	 16.0289	 42.4196	 146.4898	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.4919	 0.0000	 0.0357	 0.0000	 2.4919	 0.0000	 0.0000	 0.0000	 3.2304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4048	 41.3074	 145.6986	 15.4048	 41.3074	 145.6986	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.3733	 0.0000	 0.0356	 0.0000	 2.3733	 0.0000	 0.0000	 0.0000	 3.1361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8192	 40.2511	 144.9315	 14.8192	 40.2511	 144.9315	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.3444	 0.0000	 0.0354	 0.0000	 2.3444	 0.0000	 0.0000	 0.0000	 3.3713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2143	 39.1911	 144.2167	 14.2143	 39.1911	 144.2167	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	3.1468	 0.0067	 0.0353	 2.4364	 0.7104	 0.0000	 0.0000	 0.0000	 2.2968	 2.9496	 2.9496	 0.0000	 0.0000	 0.3491	 14.1921	 38.8793	 143.9625	 14.1921	 38.8793	 143.9625	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.7216	 0.0067	 0.0352	 1.9709	 0.7508	 0.0000	 0.0000	 0.0000	 2.0667	 2.0256	 2.0256	 0.0000	 -0.0000	 0.2217	 14.1706	 38.5472	 143.7055	 14.1706	 38.5472	 143.7055	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.5647	 0.0000	 0.0351	 0.2217	 1.3431	 0.0000	 0.0000	 0.0000	 2.1921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8022	 37.9448	 143.2981	 13.8022	 37.9448	 143.2981	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.9367	 0.0000	 0.0350	 0.0000	 1.9367	 0.0000	 0.0000	 0.0000	 3.0104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3072	 37.0886	 142.6777	 13.3072	 37.0886	 142.6777	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.5965	 0.0000	 0.0348	 0.0000	 1.5965	 0.0000	 0.0000	 0.0000	 2.7342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8796	 36.3855	 142.1770	 12.8796	 36.3855	 142.1770	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.6219	 0.0484	 0.0348	 3.1336	 0.4883	 0.0000	 0.0000	 0.0000	 2.1336	 4.6992	 4.6992	 0.0000	 -0.0000	 0.3743	 13.8897	 36.1825	 141.9897	 13.8897	 36.1825	 141.9897	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.6275	 1.0047	 0.0347	 3.4667	 0.1609	 0.0000	 0.0000	 0.0000	 1.9187	 24.3240	 24.3240	 0.0000	 0.0000	 0.3743	 29.0118	 40.8088	 141.8983	 29.0118	 40.8088	 141.8983	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.6443	 6.5771	 0.0349	 2.6150	 0.0294	 0.0000	 0.0000	 0.0000	 0.4820	 68.9760	 68.9760	 0.0000	 -0.0000	 0.3743	 32.7400	 90.5267	 148.1719	 32.7400	 90.5267	 148.1719	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.0706	 5.6600	 0.0405	 2.9891	 0.0815	 0.0000	 0.0000	 0.0000	 0.9948	 43.0248	 43.0248	 0.0000	 0.0000	 0.3743	 30.9790	 91.1064	 183.6070	 30.9790	 91.1064	 183.6070	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.3970	 0.0005	 0.0475	 0.5763	 0.8207	 0.0000	 0.0000	 0.0000	 1.2325	 0.2256	 0.2256	 0.0000	 0.0000	 0.0194	 23.9622	 80.4583	 200.4074	 23.9622	 80.4583	 200.4074	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.5128	 0.0000	 0.0497	 0.0194	 1.4934	 0.0000	 0.0000	 0.0000	 1.5986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4220	 75.7911	 205.0716	 22.4220	 75.7911	 205.0716	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.3670	 0.0000	 0.0505	 0.0000	 1.3670	 0.0000	 0.0000	 0.0000	 1.4699	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5077	 72.9750	 207.3846	 21.5077	 72.9750	 207.3846	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.8512	 0.0448	 0.0509	 2.0805	 0.7706	 0.0000	 0.0000	 0.0000	 1.7694	 2.9256	 2.9256	 0.0000	 0.0000	 0.3361	 21.3277	 71.2109	 208.9712	 21.3277	 71.2109	 208.9712	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.8481	 0.0504	 0.0513	 1.8594	 0.9887	 0.0000	 0.0000	 0.0000	 1.9321	 2.3496	 2.3496	 0.0000	 -0.0000	 0.2371	 21.2040	 69.7952	 210.0094	 21.2040	 69.7952	 210.0094	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.9302	 0.0000	 0.0515	 0.5185	 0.4118	 0.0000	 0.0000	 0.0000	 0.7112	 0.3504	 0.3504	 0.0000	 0.0000	 0.0691	 20.7717	 68.8049	 210.9687	 20.7717	 68.8049	 210.9687	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.3645	 0.0000	 0.0517	 0.0691	 1.2955	 0.0000	 0.0000	 0.0000	 1.4982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2390	 67.5671	 211.3921	 20.2390	 67.5671	 211.3921	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.5761	 0.0000	 0.0517	 0.0000	 1.5761	 0.0000	 0.0000	 0.0000	 1.7234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7179	 66.3332	 211.5192	 19.7179	 66.3332	 211.5192	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	1.8782	 0.0000	 0.0517	 0.0000	 1.8782	 0.0000	 0.0000	 0.0000	 2.0595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1844	 65.0753	 211.3806	 19.1844	 65.0753	 211.3806	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	1.9068	 0.0000	 0.0517	 0.0000	 1.9068	 0.0000	 0.0000	 0.0000	 2.1037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6813	 63.8895	 211.1111	 18.6813	 63.8895	 211.1111	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.8096	 0.0000	 0.0516	 0.0000	 1.8096	 0.0000	 0.0000	 0.0000	 2.0395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2230	 62.8092	 210.7884	 18.2230	 62.8092	 210.7884	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.2137	 0.0019	 0.0516	 0.9131	 1.3007	 0.0000	 0.0000	 0.0000	 1.7707	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0629	 17.9098	 61.9924	 210.5893	 17.9098	 61.9924	 210.5893	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.8420	 1.5658	 0.0515	 3.4908	 0.3513	 0.0000	 0.0000	 0.0000	 1.5669	 23.0760	 23.0760	 0.0000	 0.0000	 0.2737	 28.8690	 68.1773	 210.8509	 28.8690	 68.1773	 210.8509	 0.0000	 0.0000	 0.0000	 0.0000
