# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	11	0.1465	 0.0000	 0.0442	 0.0230	 0.1235	 0.0000	 0.0000	 0.0000	 3.9955	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 15.2990	 45.9296	 193.3989	 15.2990	 45.9296	 193.3989	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.1760	 0.0000	 0.0442	 0.0493	 0.1267	 0.0000	 0.0000	 0.0000	 4.2495	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 15.2989	 45.9296	 193.2280	 15.2989	 45.9296	 193.2280	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.0345	 0.0000	 0.0442	 0.8876	 0.1469	 0.0000	 0.0000	 0.0000	 4.7128	 0.9240	 0.9240	 0.0000	 0.0000	 0.0385	 15.2988	 45.9296	 193.0370	 15.2988	 45.9296	 193.0370	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.7630	 0.0000	 0.0441	 1.5956	 0.1674	 0.0000	 0.0000	 0.0000	 4.9991	 1.6248	 1.6248	 0.0000	 -0.0000	 0.0677	 15.2987	 45.9296	 192.8256	 15.2987	 45.9296	 192.8256	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.4468	 0.0000	 0.0441	 0.2839	 0.1629	 0.0000	 0.0000	 0.0000	 4.4072	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 15.2986	 45.9296	 192.6187	 15.2986	 45.9296	 192.6187	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.1767	 0.0000	 0.0440	 0.0094	 0.1673	 0.0000	 0.0000	 0.0000	 5.0397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2985	 45.9296	 192.4075	 15.2985	 45.9296	 192.4075	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.1395	 0.0000	 0.0440	 0.0000	 0.1395	 0.0000	 0.0000	 0.0000	 4.3017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2984	 45.9296	 192.2241	 15.2984	 45.9296	 192.2241	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.1347	 0.0000	 0.0439	 0.0000	 0.1347	 0.0000	 0.0000	 0.0000	 4.2829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2983	 45.9296	 192.0455	 15.2983	 45.9296	 192.0455	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.1366	 0.0000	 0.0439	 0.0000	 0.1366	 0.0000	 0.0000	 0.0000	 4.5887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2982	 45.9296	 191.8652	 15.2982	 45.9296	 191.8652	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.1346	 0.0000	 0.0438	 0.0000	 0.1346	 0.0000	 0.0000	 0.0000	 4.2089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2981	 45.9296	 191.6869	 15.2981	 45.9296	 191.6869	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.1350	 0.0000	 0.0438	 0.0000	 0.1350	 0.0000	 0.0000	 0.0000	 4.5839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2980	 45.9296	 191.5082	 15.2980	 45.9296	 191.5082	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.1302	 0.0000	 0.0438	 0.0000	 0.1302	 0.0000	 0.0000	 0.0000	 4.5571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2979	 45.9296	 191.3343	 15.2979	 45.9296	 191.3343	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.1268	 0.0000	 0.0437	 0.0000	 0.1268	 0.0000	 0.0000	 0.0000	 4.3109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2978	 45.9296	 191.1640	 15.2978	 45.9296	 191.1640	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.1240	 0.0000	 0.0437	 0.0000	 0.1240	 0.0000	 0.0000	 0.0000	 4.0797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2977	 45.9296	 190.9963	 15.2977	 45.9296	 190.9963	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.1218	 0.0000	 0.0437	 0.0000	 0.1218	 0.0000	 0.0000	 0.0000	 4.0081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2976	 45.9296	 190.8310	 15.2976	 45.9296	 190.8310	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.1197	 0.0000	 0.0436	 0.0000	 0.1197	 0.0000	 0.0000	 0.0000	 4.1661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2975	 45.9296	 190.6678	 15.2975	 45.9296	 190.6678	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.1110	 0.0000	 0.0436	 0.0000	 0.1110	 0.0000	 0.0000	 0.0000	 3.6065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2974	 45.9296	 190.5134	 15.2974	 45.9296	 190.5134	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.1177	 0.0000	 0.0435	 0.0000	 0.1177	 0.0000	 0.0000	 0.0000	 4.4113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2973	 45.9296	 190.3522	 15.2973	 45.9296	 190.3522	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.1176	 0.0000	 0.0435	 0.0000	 0.1176	 0.0000	 0.0000	 0.0000	 4.4034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2972	 45.9296	 190.1912	 15.2972	 45.9296	 190.1912	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.1374	 0.0000	 0.0435	 0.0000	 0.1374	 0.0000	 0.0000	 0.0000	 4.3297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2971	 45.9296	 190.0105	 15.2971	 45.9296	 190.0105	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0874	 0.0000	 0.0434	 0.0000	 0.0874	 0.0000	 0.0000	 0.0000	 4.5423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2970	 45.9296	 189.8798	 15.2970	 45.9296	 189.8798	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.1765	 0.0000	 0.0434	 0.0966	 0.0799	 0.0000	 0.0000	 0.0000	 3.3407	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 15.2969	 45.9296	 189.7565	 15.2969	 45.9296	 189.7565	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.8480	 0.0000	 0.0434	 0.7701	 0.0779	 0.0000	 0.0000	 0.0000	 4.2847	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0333	 15.2968	 45.9296	 189.6354	 15.2968	 45.9296	 189.6354	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.4185	 0.0000	 0.0433	 1.3512	 0.0673	 0.0000	 0.0000	 0.0000	 3.7594	 1.3752	 1.3752	 0.0000	 0.0000	 0.0573	 15.2967	 45.9296	 189.5248	 15.2967	 45.9296	 189.5248	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1247	 0.0000	 0.0433	 0.0573	 0.0674	 0.0000	 0.0000	 0.0000	 2.2868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2966	 45.9296	 189.4142	 15.2966	 45.9296	 189.4142	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0721	 0.0000	 0.0433	 0.0000	 0.0721	 0.0000	 0.0000	 0.0000	 3.7823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2965	 45.9296	 189.2989	 15.2965	 45.9296	 189.2989	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0821	 0.0000	 0.0433	 0.0000	 0.0821	 0.0000	 0.0000	 0.0000	 3.6971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2964	 45.9296	 189.1736	 15.2964	 45.9296	 189.1736	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0820	 0.0000	 0.0432	 0.0000	 0.0820	 0.0000	 0.0000	 0.0000	 3.6779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2963	 45.9296	 189.0484	 15.2963	 45.9296	 189.0484	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.0837	 0.0000	 0.0432	 0.0000	 0.0837	 0.0000	 0.0000	 0.0000	 3.3107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2962	 45.9296	 188.9216	 15.2962	 45.9296	 188.9216	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0831	 0.0000	 0.0432	 0.0000	 0.0831	 0.0000	 0.0000	 0.0000	 3.3434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2961	 45.9296	 188.7955	 15.2961	 45.9296	 188.7955	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0788	 0.0000	 0.0432	 0.0000	 0.0788	 0.0000	 0.0000	 0.0000	 3.9767	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2960	 45.9296	 188.6736	 15.2960	 45.9296	 188.6736	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.7448	 0.0167	 0.0431	 4.6669	 0.0779	 0.0000	 0.0000	 0.0000	 3.4299	 5.3496	 5.3496	 0.0000	 0.0000	 0.3049	 15.6345	 45.9296	 188.5752	 15.6345	 45.9296	 188.5752	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.6075	 1.7321	 0.0431	 8.4380	 0.1695	 0.0000	 0.0000	 0.0000	 2.7702	 38.8752	 38.8752	 0.0000	 -0.0000	 0.4102	 36.7167	 53.3161	 188.4937	 36.7167	 53.3161	 188.4937	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.2163	 2.5196	 0.0431	 4.1637	 0.0526	 0.0000	 0.0000	 0.0000	 1.3011	 32.8248	 32.8248	 0.0000	 0.0000	 0.4102	 36.5019	 79.5661	 188.5043	 36.5019	 79.5661	 188.5043	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.1771	 0.0000	 0.0432	 0.7801	 1.3969	 0.0000	 0.0000	 0.0000	 2.0481	 0.4008	 0.4008	 0.0000	 0.0000	 0.0309	 29.9156	 84.1048	 189.1117	 29.9156	 84.1048	 189.1117	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.2782	 0.0000	 0.0433	 0.0309	 3.2473	 0.0000	 0.0000	 0.0000	 3.4583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7615	 82.3807	 189.6993	 27.7615	 82.3807	 189.6993	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.0669	 0.0000	 0.0434	 0.0000	 3.0669	 0.0000	 0.0000	 0.0000	 3.3446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3171	 80.3260	 190.0881	 26.3171	 80.3260	 190.0881	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.1217	 0.0000	 0.0435	 0.3823	 2.7394	 0.0000	 0.0000	 0.0000	 3.0907	 0.4008	 0.4008	 0.0000	 0.0000	 0.0185	 25.1937	 78.4098	 190.3448	 25.1937	 78.4098	 190.3448	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.2984	 0.0000	 0.0435	 0.6603	 2.6381	 0.0000	 0.0000	 0.0000	 3.0614	 0.6744	 0.6744	 0.0000	 0.0000	 0.0326	 24.1981	 76.5611	 190.5075	 24.1981	 76.5611	 190.5075	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.3063	 0.0000	 0.0436	 0.0809	 2.2253	 0.0000	 0.0000	 0.0000	 2.4330	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 23.3883	 74.9991	 190.6104	 23.3883	 74.9991	 190.6104	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.2925	 0.0000	 0.0436	 0.0021	 2.2904	 0.0000	 0.0000	 0.0000	 2.4840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5843	 73.4167	 190.6629	 22.5843	 73.4167	 190.6629	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.4171	 0.0000	 0.0436	 0.0000	 2.4171	 0.0000	 0.0000	 0.0000	 2.7302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9051	 71.6249	 190.6732	 21.9051	 71.6249	 190.6732	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.6912	 0.0000	 0.0436	 0.0000	 2.6912	 0.0000	 0.0000	 0.0000	 3.0018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3445	 69.4728	 190.6511	 21.3445	 69.4728	 190.6511	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.1698	 0.0000	 0.0436	 0.0000	 2.1698	 0.0000	 0.0000	 0.0000	 2.9922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8089	 67.8401	 190.6061	 20.8089	 67.8401	 190.6061	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7959	 0.0000	 0.0436	 0.0000	 1.7959	 0.0000	 0.0000	 0.0000	 3.0655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2425	 66.6245	 190.5486	 20.2425	 66.6245	 190.5486	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.6175	 0.0000	 0.0436	 0.0000	 1.6175	 0.0000	 0.0000	 0.0000	 2.8461	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7359	 65.5363	 190.4823	 19.7359	 65.5363	 190.4823	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.0998	 0.0000	 0.0435	 0.0000	 2.0998	 0.0000	 0.0000	 0.0000	 3.8454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1348	 64.0699	 190.4064	 19.1348	 64.0699	 190.4064	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.6191	 0.0000	 0.0435	 0.0000	 1.6191	 0.0000	 0.0000	 0.0000	 3.0792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6883	 62.9238	 190.3364	 18.6883	 62.9238	 190.3364	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0020	 0.0000	 0.0435	 0.0000	 1.0020	 0.0000	 0.0000	 0.0000	 1.8676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3960	 62.2318	 190.2752	 18.3960	 62.2318	 190.2752	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8474	 0.0000	 0.0435	 0.0000	 0.8474	 0.0000	 0.0000	 0.0000	 1.8393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1369	 61.6651	 190.2101	 18.1369	 61.6651	 190.2101	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2276	 0.0000	 0.0435	 0.0000	 1.2276	 0.0000	 0.0000	 0.0000	 2.5137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7934	 60.8171	 190.1305	 17.7934	 60.8171	 190.1305	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0294	 0.0000	 0.0435	 0.0000	 1.0294	 0.0000	 0.0000	 0.0000	 2.2624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5180	 60.0790	 190.0712	 17.5180	 60.0790	 190.0712	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.0613	 0.0000	 0.0435	 0.0000	 1.0613	 0.0000	 0.0000	 0.0000	 2.4507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2576	 59.2960	 190.0099	 17.2576	 59.2960	 190.0099	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.0464	 0.0000	 0.0434	 0.0000	 1.0464	 0.0000	 0.0000	 0.0000	 2.5465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0150	 58.5125	 189.9461	 17.0150	 58.5125	 189.9461	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.0188	 0.0000	 0.0434	 0.0000	 1.0188	 0.0000	 0.0000	 0.0000	 2.7256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8099	 57.7195	 189.8820	 16.8099	 57.7195	 189.8820	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.9283	 0.0000	 0.0434	 0.0000	 0.9283	 0.0000	 0.0000	 0.0000	 2.6759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6435	 56.9774	 189.8187	 16.6435	 56.9774	 189.8187	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6728	 0.0000	 0.0434	 0.0952	 0.5776	 0.0000	 0.0000	 0.0000	 1.5696	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0056	 16.5289	 56.5273	 189.7624	 16.5289	 56.5273	 189.7624	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.7649	 0.0000	 0.0434	 0.2437	 0.5212	 0.0000	 0.0000	 0.0000	 1.6580	 0.2496	 0.2496	 0.0000	 0.0000	 0.0115	 16.4428	 56.1031	 189.7081	 16.4428	 56.1031	 189.7081	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5789	 0.0000	 0.0434	 0.0115	 0.5674	 0.0000	 0.0000	 0.0000	 1.8224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3576	 55.6336	 189.6520	 16.3576	 55.6336	 189.6520	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5599	 0.0000	 0.0434	 0.0000	 0.5599	 0.0000	 0.0000	 0.0000	 1.7390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2713	 55.1746	 189.5942	 16.2713	 55.1746	 189.5942	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5311	 0.0000	 0.0433	 0.0000	 0.5311	 0.0000	 0.0000	 0.0000	 1.5903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1871	 54.7432	 189.5353	 16.1871	 54.7432	 189.5353	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0836	 0.0006	 0.0433	 0.8737	 0.2099	 0.0000	 0.0000	 0.0000	 1.2355	 1.0512	 1.0512	 0.0000	 0.0000	 0.1687	 16.1606	 54.5749	 189.4851	 16.1606	 54.5749	 189.4851	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.8643	 0.0145	 0.0433	 1.6224	 0.2420	 0.0000	 0.0000	 0.0000	 1.4253	 1.8504	 1.8504	 0.0000	 0.0000	 0.1376	 16.3676	 54.3779	 189.4344	 16.3676	 54.3779	 189.4344	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.6407	 0.0000	 0.0433	 0.4149	 0.2258	 0.0000	 0.0000	 0.0000	 0.9640	 0.3000	 0.3000	 0.0000	 0.0000	 0.0227	 16.3326	 54.1913	 189.3870	 16.3326	 54.1913	 189.3870	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.3782	 0.0000	 0.0433	 0.0227	 0.3555	 0.0000	 0.0000	 0.0000	 1.2578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2783	 53.8990	 189.3347	 16.2783	 53.8990	 189.3347	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3607	 0.0000	 0.0433	 0.0000	 0.3607	 0.0000	 0.0000	 0.0000	 1.5386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2311	 53.5955	 189.2815	 16.2311	 53.5955	 189.2815	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4092	 0.0000	 0.0433	 0.0000	 0.4092	 0.0000	 0.0000	 0.0000	 1.6998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1782	 53.2524	 189.2250	 16.1782	 53.2524	 189.2250	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.3188	 0.0005	 0.0433	 1.0329	 0.2859	 0.0000	 0.0000	 0.0000	 1.6462	 1.1256	 1.1256	 0.0000	 -0.0000	 0.0859	 16.1463	 53.0162	 189.1703	 16.1463	 53.0162	 189.1703	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1024	 0.0001	 0.0432	 0.8130	 0.2894	 0.0000	 0.0000	 0.0000	 1.5805	 0.7752	 0.7752	 0.0000	 0.0000	 0.0464	 16.1120	 52.7744	 189.1152	 16.1120	 52.7744	 189.1152	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.9718	 0.0260	 0.0432	 1.7654	 0.2064	 0.0000	 0.0000	 0.0000	 1.4596	 2.3760	 2.3760	 0.0000	 0.0000	 0.1809	 16.5220	 52.6170	 189.0630	 16.5220	 52.6170	 189.0630	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	4.1703	 0.1870	 0.0432	 4.0365	 0.1338	 0.0000	 0.0000	 0.0000	 1.5072	 7.5744	 7.5744	 0.0000	 0.0000	 0.2949	 19.6950	 52.5559	 189.0111	 19.6950	 52.5559	 189.0111	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.5360	 0.0333	 0.0432	 1.3666	 0.1694	 0.0000	 0.0000	 0.0000	 1.1419	 1.9248	 1.9248	 0.0000	 0.0000	 0.2478	 20.1463	 52.5130	 188.9620	 20.1463	 52.5130	 188.9620	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5513	 0.0000	 0.0432	 0.2478	 0.3035	 0.0000	 0.0000	 0.0000	 1.0036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9747	 52.3886	 188.9113	 19.9747	 52.3886	 188.9113	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.3897	 0.0000	 0.0432	 0.0000	 0.3897	 0.0000	 0.0000	 0.0000	 1.2468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7555	 52.2259	 188.8604	 19.7555	 52.2259	 188.8604	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4846	 0.0000	 0.0432	 0.0000	 0.4846	 0.0000	 0.0000	 0.0000	 1.6439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4951	 52.0129	 188.8060	 19.4951	 52.0129	 188.8060	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5096	 0.0000	 0.0432	 0.0000	 0.5096	 0.0000	 0.0000	 0.0000	 1.7991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2286	 51.7826	 188.7501	 19.2286	 51.7826	 188.7501	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.0209	 0.0001	 0.0432	 0.5929	 0.4280	 0.0000	 0.0000	 0.0000	 1.7252	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0297	 19.0131	 51.5836	 188.6946	 19.0131	 51.5836	 188.6946	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	2.0325	 0.0426	 0.0431	 1.7942	 0.2383	 0.0000	 0.0000	 0.0000	 1.6652	 2.8008	 2.8008	 0.0000	 0.0000	 0.2836	 19.5923	 51.4881	 188.6396	 19.5923	 51.4881	 188.6396	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.4419	 0.0000	 0.0431	 1.2337	 0.2082	 0.0000	 0.0000	 0.0000	 1.0266	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0507	 19.4484	 51.4279	 188.5924	 19.4484	 51.4279	 188.5924	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3807	 0.0000	 0.0431	 0.0507	 0.3300	 0.0000	 0.0000	 0.0000	 1.3249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2485	 51.3052	 188.5420	 19.2485	 51.3052	 188.5420	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3990	 0.0000	 0.0431	 0.0000	 0.3990	 0.0000	 0.0000	 0.0000	 1.5994	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0225	 51.1425	 188.4885	 19.0225	 51.1425	 188.4885	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3825	 0.0000	 0.0431	 0.0000	 0.3825	 0.0000	 0.0000	 0.0000	 1.5190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8132	 50.9762	 188.4385	 18.8132	 50.9762	 188.4385	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3300	 0.0000	 0.0431	 0.0000	 0.3300	 0.0000	 0.0000	 0.0000	 1.4305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6289	 50.8362	 188.3897	 18.6289	 50.8362	 188.3897	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2846	 0.0000	 0.0431	 0.0000	 0.2846	 0.0000	 0.0000	 0.0000	 1.2929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4699	 50.7154	 188.3419	 18.4699	 50.7154	 188.3419	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2762	 0.0000	 0.0431	 0.0000	 0.2762	 0.0000	 0.0000	 0.0000	 1.2985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3175	 50.5965	 188.2940	 18.3175	 50.5965	 188.2940	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2464	 0.0000	 0.0430	 0.0227	 0.2237	 0.0000	 0.0000	 0.0000	 0.9487	 0.0240	 0.0240	 0.0000	 0.0000	 0.0013	 18.2004	 50.4935	 188.2474	 18.2004	 50.4935	 188.2474	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.8716	 0.7127	 0.0430	 1.8028	 0.0072	 0.0000	 -0.0138	 0.0754	 0.9081	 14.7504	 12.2602	 2.4902	 -0.0000	 0.2630	 29.5111	 51.0846	 188.2069	 29.5111	 51.0846	 188.2069	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.2711	 0.7279	 0.0430	 0.2234	 0.0001	 0.0000	 0.0046	 0.0430	 0.5198	 15.6504	 9.5824	 6.0680	 0.0000	 0.0000	 33.2741	 57.4714	 188.1847	 33.2741	 57.4714	 188.1847	 1.0000	 3.0482	 1.1898	 3.5539
2009	12	08	-0.0006	 0.0078	 0.0430	 0.0000	 0.0000	 0.0000	 -0.0034	 0.0029	 0.4676	 1.0248	 0.4221	 0.6027	 -0.0000	 0.0000	 29.8708	 60.9022	 188.2102	 29.8708	 60.9022	 188.2102	 1.0000	 3.1758	 1.5838	 4.0816
2009	12	09	0.0528	 0.0088	 0.0430	 0.0000	 0.0000	 0.0000	 0.0299	 0.0229	 0.3909	 0.0240	 0.0113	 0.0127	 -0.0000	 0.0000	 28.7009	 62.0977	 188.2544	 28.7009	 62.0977	 188.2544	 1.0000	 2.8571	 1.5637	 3.9512
