# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	15	1.1251	 0.0000	 0.0356	 0.0125	 1.1126	 0.0000	 0.0000	 0.0000	 4.1931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 144.8130	 9.2199	 27.6622	 144.8130	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.3087	 0.0000	 0.0353	 0.0000	 1.3087	 0.0000	 0.0000	 0.0000	 5.0634	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 143.4690	 9.2198	 27.6622	 143.4690	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.2009	 0.0000	 0.0350	 0.0000	 1.2009	 0.0000	 0.0000	 0.0000	 4.3320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 142.2331	 9.2198	 27.6622	 142.2331	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.2390	 0.0000	 0.0347	 0.0000	 1.2390	 0.0000	 0.0000	 0.0000	 5.0765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 140.9594	 9.2198	 27.6622	 140.9594	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.9959	 0.0000	 0.0344	 0.0000	 0.9959	 0.0000	 0.0000	 0.0000	 5.0408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 139.9291	 9.2198	 27.6622	 139.9291	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.1503	 0.0000	 0.0341	 0.0000	 1.1503	 0.0000	 0.0000	 0.0000	 4.8586	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 138.7447	 9.2198	 27.6622	 138.7447	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.0838	 0.0000	 0.0338	 0.0000	 1.0838	 0.0000	 0.0000	 0.0000	 5.4451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 137.6271	 9.2198	 27.6622	 137.6271	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.8772	 0.0000	 0.0336	 0.0000	 0.8772	 0.0000	 0.0000	 0.0000	 4.8905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 136.7162	 9.2198	 27.6622	 136.7162	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.8868	 0.0000	 0.0334	 0.0000	 0.8868	 0.0000	 0.0000	 0.0000	 4.6983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 135.7961	 9.2198	 27.6622	 135.7961	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.9516	 0.0000	 0.0331	 0.0000	 0.9516	 0.0000	 0.0000	 0.0000	 4.5112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 134.8114	 9.2198	 27.6622	 134.8114	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.9608	 0.0000	 0.0329	 0.0000	 0.9608	 0.0000	 0.0000	 0.0000	 4.5151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 133.8177	 9.2198	 27.6622	 133.8177	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.8075	 0.0000	 0.0327	 0.0000	 0.8075	 0.0000	 0.0000	 0.0000	 4.4966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 132.9775	 9.2197	 27.6622	 132.9775	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.8162	 0.0000	 0.0325	 0.0000	 0.8162	 0.0000	 0.0000	 0.0000	 4.0260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 132.1288	 9.2197	 27.6622	 132.1288	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.6808	 0.0000	 0.0323	 0.0000	 0.6808	 0.0000	 0.0000	 0.0000	 4.6035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 131.4158	 9.2197	 27.6622	 131.4158	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.8148	 0.0000	 0.0321	 0.0000	 0.8148	 0.0000	 0.0000	 0.0000	 5.1824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 130.5689	 9.2197	 27.6622	 130.5689	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5105	 0.0000	 0.0319	 0.0000	 0.5105	 0.0000	 0.0000	 0.0000	 3.2125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 130.0266	 9.2197	 27.6622	 130.0266	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.5434	 0.0000	 0.0318	 0.0000	 0.5434	 0.0000	 0.0000	 0.0000	 3.6466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 129.4514	 9.2197	 27.6622	 129.4514	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.7306	 0.0000	 0.0316	 0.0000	 0.7306	 0.0000	 0.0000	 0.0000	 3.6705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 128.6892	 9.2197	 27.6622	 128.6892	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	2.5085	 0.0000	 0.0315	 2.0685	 0.4400	 0.0000	 0.0000	 0.0000	 3.9944	 2.1744	 2.1744	 0.0000	 -0.0000	 0.1059	 9.2197	 27.6622	 128.2177	 9.2197	 27.6622	 128.2177	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.8713	 0.0082	 0.0314	 1.3400	 0.3612	 0.0000	 0.1139	 0.0561	 3.0434	 1.8000	 1.4791	 0.3209	 0.0000	 0.0918	 9.4636	 27.6622	 127.8770	 9.4636	 27.6622	 127.8770	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3416	 0.0041	 0.0313	 0.1307	 0.1772	 0.0000	 0.0244	 0.0092	 1.0179	 0.2760	 0.1814	 0.0946	 -0.0000	 0.0263	 9.5719	 27.6622	 127.7061	 9.5719	 27.6622	 127.7061	 0.0000	 0.0000	 0.0273	 0.0000
2009	10	06	0.4435	 0.0000	 0.0312	 0.0263	 0.3899	 0.0000	 0.0000	 0.0273	 2.7201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5049	 27.6622	 127.3519	 9.5049	 27.6622	 127.3519	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5331	 0.0000	 0.0311	 0.0000	 0.5331	 0.0000	 0.0000	 0.0000	 3.1824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4228	 27.6622	 126.8698	 9.4228	 27.6622	 126.8698	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.5593	 0.0000	 0.0310	 0.0000	 0.5593	 0.0000	 0.0000	 0.0000	 3.3055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3519	 27.6622	 126.3503	 9.3519	 27.6622	 126.3503	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.6411	 0.0000	 0.0309	 0.0000	 0.6411	 0.0000	 0.0000	 0.0000	 3.3808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2854	 27.6622	 125.7449	 9.2854	 27.6622	 125.7449	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6167	 0.0000	 0.0307	 0.0000	 0.6167	 0.0000	 0.0000	 0.0000	 3.2779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2414	 27.6622	 125.1414	 9.2414	 27.6622	 125.1414	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4561	 0.0000	 0.0306	 0.0000	 0.4561	 0.0000	 0.0000	 0.0000	 3.7533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2262	 27.6622	 124.6699	 9.2262	 27.6622	 124.6699	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.8532	 0.0159	 0.0305	 4.6538	 0.1994	 0.0000	 0.0000	 0.0000	 3.2520	 5.7000	 5.7000	 0.0000	 -0.0000	 0.4642	 9.7506	 27.6622	 124.4818	 9.7506	 27.6622	 124.4818	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	7.0987	 3.6667	 0.0305	 6.9476	 0.1510	 0.0000	 0.0000	 0.0000	 2.1267	 70.9752	 70.9752	 0.0000	 0.0000	 0.4768	 32.9344	 64.6747	 124.4522	 32.9344	 64.6747	 124.4522	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.5606	 4.4839	 0.0312	 3.5318	 0.0288	 0.0000	 0.0000	 0.0000	 1.2447	 41.7000	 41.7000	 0.0000	 0.0000	 0.4768	 30.8803	 89.3354	 135.4700	 30.8803	 89.3354	 135.4700	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.4763	 0.0125	 0.0354	 0.9380	 0.5383	 0.0000	 0.0000	 0.0000	 1.3204	 0.7008	 0.7008	 0.0000	 -0.0000	 0.1392	 24.0032	 80.3516	 150.8451	 24.0032	 80.3516	 150.8451	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.9312	 0.0000	 0.0375	 0.1392	 2.7920	 0.0000	 0.0000	 0.0000	 3.1057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1440	 75.0308	 155.1955	 22.1440	 75.0308	 155.1955	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.7335	 0.0000	 0.0383	 0.0000	 2.7335	 0.0000	 0.0000	 0.0000	 3.0626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9704	 71.6323	 156.9958	 20.9704	 71.6323	 156.9958	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.2733	 0.0000	 0.0385	 0.0000	 3.2733	 0.0000	 0.0000	 0.0000	 3.5599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9041	 68.7190	 157.6636	 19.9041	 68.7190	 157.6636	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.4296	 0.0028	 0.0387	 1.9592	 1.4704	 0.0000	 0.0000	 0.0000	 2.5316	 2.2248	 2.2248	 0.0000	 0.0000	 0.2311	 19.4138	 67.1651	 158.2304	 19.4138	 67.1651	 158.2304	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.8559	 0.0362	 0.0388	 0.8635	 0.9419	 0.0000	 -0.0104	 0.0609	 1.4053	 1.3248	 1.1763	 0.1485	 0.0000	 0.1745	 19.4722	 66.0833	 158.7045	 19.4722	 66.0833	 158.7045	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.8899	 0.0000	 0.0389	 0.1745	 1.7154	 0.0000	 0.0000	 0.0000	 2.0253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9345	 64.7061	 158.8650	 18.9345	 64.7061	 158.8650	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.0325	 0.0000	 0.0389	 0.0000	 2.0325	 0.0000	 0.0000	 0.0000	 2.3989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3566	 63.2579	 158.8198	 18.3566	 63.2579	 158.8198	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.2676	 0.0000	 0.0389	 0.0000	 2.2676	 0.0000	 0.0000	 0.0000	 2.5648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7457	 61.7627	 158.6194	 17.7457	 61.7627	 158.6194	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.4514	 0.0000	 0.0388	 0.0000	 2.4514	 0.0000	 0.0000	 0.0000	 2.7369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1074	 60.2311	 158.2991	 17.1074	 60.2311	 158.2991	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.2509	 0.0000	 0.0387	 0.0000	 2.2509	 0.0000	 0.0000	 0.0000	 2.4235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5278	 58.8542	 157.9660	 16.5278	 58.8542	 157.9660	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.3561	 0.0000	 0.0386	 0.0000	 2.3561	 0.0000	 0.0000	 0.0000	 2.6192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9648	 57.4200	 157.5685	 15.9648	 57.4200	 157.5685	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.8572	 0.0000	 0.0385	 0.0000	 2.8572	 0.0000	 0.0000	 0.0000	 3.0194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3660	 55.6556	 157.0360	 15.3660	 55.6556	 157.0360	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.0415	 0.0000	 0.0384	 0.0000	 1.0415	 0.0000	 0.0000	 0.0000	 1.0906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1630	 54.9557	 156.8591	 15.1630	 54.9557	 156.8591	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0505	 0.0000	 0.0384	 0.0000	 1.0505	 0.0000	 0.0000	 0.0000	 1.1681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9725	 54.2475	 156.6688	 14.9725	 54.2475	 156.6688	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7837	 0.0000	 0.0383	 0.0000	 0.7837	 0.0000	 0.0000	 0.0000	 1.4311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8331	 53.7113	 156.5223	 14.8331	 53.7113	 156.5223	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.8270	 0.0000	 0.0383	 0.0000	 1.8270	 0.0000	 0.0000	 0.0000	 2.1857	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5265	 52.5253	 156.1497	 14.5265	 52.5253	 156.1497	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.8350	 0.0000	 0.0382	 0.0000	 1.8350	 0.0000	 0.0000	 0.0000	 2.2610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2361	 51.3213	 155.7709	 14.2361	 51.3213	 155.7709	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.9999	 0.0000	 0.0381	 0.0000	 1.9999	 0.0000	 0.0000	 0.0000	 2.3867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9346	 50.0115	 155.3442	 13.9346	 50.0115	 155.3442	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	2.0548	 0.0000	 0.0380	 0.0000	 2.0548	 0.0000	 0.0000	 0.0000	 2.5421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5770	 48.9108	 154.7097	 13.5770	 48.9108	 154.7097	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	2.1113	 0.0000	 0.0378	 0.0000	 2.1113	 0.0000	 0.0000	 0.0000	 2.6288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1880	 47.8795	 153.9808	 13.1880	 47.8795	 153.9808	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.9534	 0.0000	 0.0376	 0.0000	 1.9534	 0.0000	 0.0000	 0.0000	 2.4613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8425	 46.9019	 153.3128	 12.8425	 46.9019	 153.3128	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.4191	 0.0000	 0.0375	 0.0000	 1.4191	 0.0000	 0.0000	 0.0000	 1.7993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5873	 46.2219	 152.7915	 12.5873	 46.2219	 152.7915	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.3118	 0.0000	 0.0374	 0.0000	 1.3118	 0.0000	 0.0000	 0.0000	 1.7277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3644	 45.5663	 152.3209	 12.3644	 45.5663	 152.3209	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.9690	 0.0000	 0.0373	 0.0000	 0.9690	 0.0000	 0.0000	 0.0000	 1.3134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2076	 45.0658	 151.9719	 12.2076	 45.0658	 151.9719	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	1.1173	 0.0000	 0.0372	 0.0000	 1.1173	 0.0000	 0.0000	 0.0000	 1.5223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0237	 44.5089	 151.5582	 12.0237	 44.5089	 151.5582	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.0843	 0.0000	 0.0371	 0.0000	 1.0843	 0.0000	 0.0000	 0.0000	 1.4804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8410	 43.9865	 151.1419	 11.8410	 43.9865	 151.1419	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4329	 0.1669	 0.0370	 1.4142	 0.0187	 0.0000	 0.0000	 0.0000	 1.1979	 5.4744	 5.4744	 0.0000	 0.0000	 0.4043	 15.3210	 43.9749	 151.1069	 15.3210	 43.9749	 151.1069	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.6881	 0.1452	 0.0370	 2.5613	 0.1368	 0.0000	 -0.0176	 0.0076	 1.4370	 5.5008	 4.9618	 0.5390	 -0.0000	 0.4043	 18.0309	 43.9663	 151.0361	 18.0309	 43.9663	 151.0361	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.5487	 0.0433	 0.0370	 0.3604	 0.0817	 0.0000	 0.0056	 0.1010	 0.3320	 1.3248	 0.6755	 0.6493	 0.0000	 0.0086	 18.7039	 44.0572	 150.9864	 18.7039	 44.0572	 150.9864	 0.6275	 0.0113	 0.3667	 0.0105
2009	11	14	0.6332	 0.0143	 0.0370	 0.0086	 0.5356	 0.0000	 0.0000	 0.0890	 0.7835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7062	 43.9347	 150.8080	 18.7062	 43.9347	 150.8080	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.5880	 0.0000	 0.0369	 0.0000	 0.5880	 0.0000	 0.0000	 0.0000	 0.7940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4612	 43.7509	 150.6118	 18.4612	 43.7509	 150.6118	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.9064	 0.0000	 0.0368	 0.0000	 0.9064	 0.0000	 0.0000	 0.0000	 1.2175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1681	 43.4037	 150.3089	 18.1681	 43.4037	 150.3089	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.1375	 0.0000	 0.0368	 0.0000	 1.1375	 0.0000	 0.0000	 0.0000	 1.5272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8444	 42.9408	 149.9212	 17.8444	 42.9408	 149.9212	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1563	 0.0000	 0.0367	 0.0000	 1.1563	 0.0000	 0.0000	 0.0000	 1.5536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5292	 42.4601	 149.5241	 17.5292	 42.4601	 149.5241	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.6754	 0.0059	 0.0366	 0.1571	 0.5503	 0.0000	 -0.0399	 0.0079	 0.8409	 0.2760	 0.2069	 0.0691	 0.0000	 0.0247	 17.4690	 42.2440	 149.3339	 17.4690	 42.2440	 149.3339	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.7573	 0.1196	 0.0366	 2.4470	 0.2454	 0.0000	 -0.0384	 0.1032	 1.5400	 5.2752	 3.7287	 1.5465	 -0.0000	 0.4043	 19.5547	 42.2375	 149.2368	 19.5547	 42.2375	 149.2368	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.3786	 0.0900	 0.0365	 1.2655	 0.0925	 0.0000	 -0.0188	 0.0395	 0.9970	 3.0504	 2.2705	 0.7799	 0.0000	 0.4043	 20.8780	 42.5081	 149.1882	 20.8780	 42.5081	 149.1882	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.7161	 0.0000	 0.0365	 0.4000	 0.3162	 0.0000	 0.0000	 0.0000	 0.7172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0043	 20.4358	 42.7051	 149.0808	 20.4358	 42.7051	 149.0808	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.6830	 0.0000	 0.0365	 0.0043	 0.6787	 0.0000	 0.0000	 0.0000	 0.9263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9855	 42.6393	 148.8818	 19.9855	 42.6393	 148.8818	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.7758	 0.0000	 0.0364	 0.0000	 0.7758	 0.0000	 0.0000	 0.0000	 1.0711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5965	 42.4534	 148.6443	 19.5965	 42.4534	 148.6443	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.9144	 0.0000	 0.0364	 0.0000	 0.9144	 0.0000	 0.0000	 0.0000	 1.2693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2258	 42.1590	 148.3587	 19.2258	 42.1590	 148.3587	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.0489	 0.0044	 0.0363	 0.2918	 0.7895	 0.0000	 -0.0311	 -0.0014	 1.2297	 0.3744	 0.3456	 0.0288	 -0.0000	 0.0282	 18.9975	 41.8998	 148.1029	 18.9975	 41.8998	 148.1029	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.4408	 0.0162	 0.0362	 1.0051	 0.4466	 0.0000	 -0.0096	 -0.0013	 1.2585	 1.5240	 1.4850	 0.0390	 0.0000	 0.2437	 19.0767	 41.7966	 147.9422	 19.0767	 41.7966	 147.9422	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.8645	 0.0228	 0.0362	 0.4592	 0.3838	 0.0000	 -0.0481	 0.0696	 0.7954	 0.7752	 0.5196	 0.2556	 0.0000	 0.0589	 19.3033	 41.7306	 147.8180	 19.3033	 41.7306	 147.8180	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3841	 0.0000	 0.0362	 0.0589	 0.3252	 0.0000	 0.0000	 0.0000	 0.4861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0908	 41.6872	 147.7125	 19.0908	 41.6872	 147.7125	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4945	 0.0000	 0.0362	 0.0000	 0.4945	 0.0000	 0.0000	 0.0000	 0.7227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8546	 41.5502	 147.5551	 18.8546	 41.5502	 147.5551	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.8470	 0.0000	 0.0361	 0.0000	 0.8470	 0.0000	 0.0000	 0.0000	 1.2268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5608	 41.2405	 147.2755	 18.5608	 41.2405	 147.2755	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.8050	 0.0000	 0.0360	 0.0000	 0.8050	 0.0000	 0.0000	 0.0000	 1.1730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2851	 40.9362	 147.0145	 18.2851	 40.9362	 147.0145	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	1.0472	 0.0000	 0.0360	 0.0000	 1.0472	 0.0000	 0.0000	 0.0000	 1.5443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9656	 40.5155	 146.6716	 17.9656	 40.5155	 146.6716	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.6493	 0.0000	 0.0359	 0.0000	 0.6493	 0.0000	 0.0000	 0.0000	 0.9661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7480	 40.2630	 146.4565	 17.7480	 40.2630	 146.4565	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.5415	 0.0019	 0.0358	 0.0130	 0.5613	 0.0000	 -0.0330	 0.0003	 0.9359	 0.0240	 0.0158	 0.0082	 -0.0000	 0.0008	 17.6100	 40.0445	 146.2559	 17.6100	 40.0445	 146.2559	 0.0000	 0.0000	 0.0011	 0.0000
2009	12	06	0.4333	 0.2826	 0.0358	 0.0000	 0.0000	 0.0000	 0.1940	 0.2393	 0.6300	 16.2744	 7.6001	 8.6743	 -0.0000	 0.0000	 22.9546	 40.3509	 146.2378	 22.9546	 40.3509	 146.2378	 1.0000	 7.0309	 2.9117	 6.9800
2009	12	07	0.1090	 0.0463	 0.0358	 0.0000	 0.0000	 0.0000	 0.0401	 0.0689	 0.1823	 19.4256	 1.9648	 17.4608	 0.0000	 0.0000	 22.7319	 41.4054	 146.2220	 22.7319	 41.4054	 146.2220	 1.0000	 20.2233	 3.6519	 24.6582
2009	12	08	-0.0095	 0.0000	 0.0358	 0.0000	 0.0000	 0.0000	 -0.0095	 -0.0000	 0.1335	 5.7744	 0.0000	 5.7744	 -0.0000	 0.0000	 21.9024	 42.2120	 146.2092	 21.9024	 42.2120	 146.2092	 1.0000	 22.7165	 3.6614	 30.4326
2009	12	09	-0.0553	 0.0000	 0.0358	 0.0000	 0.0000	 0.0000	 -0.0497	 -0.0056	 0.0792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3683	 42.7212	 146.1983	 21.3683	 42.7212	 146.1983	 1.0000	 22.0679	 3.7111	 30.4383
2009	12	10	0.0955	 0.0000	 0.0358	 0.0000	 0.0000	 0.0000	 0.0415	 0.0540	 0.1489	 10.2504	 2.0083	 8.2421	 0.0000	 0.0000	 20.9711	 43.0926	 146.1882	 20.9711	 43.0926	 146.1882	 1.0000	 25.7277	 5.0139	 39.2904
2009	12	11	0.1584	 1.5737	 0.0358	 0.0000	 0.0000	 0.0000	 0.0913	 0.0671	 0.3940	 45.0744	 26.0176	 19.0568	 0.0000	 0.5088	 30.8965	 55.8429	 146.2028	 30.8965	 55.8429	 146.2028	 1.0000	 36.4872	 3.8349	 60.5769
2009	12	12	0.5523	 9.0336	 0.0370	 0.2103	 0.0000	 0.0000	 0.1219	 0.2202	 0.3899	 86.5992	 65.4550	 21.1442	 0.0000	 0.1951	 31.2740	 93.7488	 168.3501	 31.2740	 93.7488	 168.3501	 1.0000	 42.7513	 3.1633	 78.1076
2009	12	13	0.8546	 2.1967	 0.0446	 0.0000	 0.0000	 0.0000	 0.3047	 0.5498	 0.3791	 44.9496	 22.7907	 22.1589	 0.0000	 0.1181	 28.3248	 87.6774	 192.3697	 28.3248	 87.6774	 192.3697	 1.0000	 51.7334	 5.2368	 102.9659
