# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	06	0.4134	 0.0000	 0.0492	 0.0000	 0.4134	 0.0000	 0.0000	 0.0000	 2.7012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2698	 30.8480	 201.8820	 10.2698	 30.8480	 201.8820	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	0.4090	 0.0000	 0.0491	 0.0000	 0.4090	 0.0000	 0.0000	 0.0000	 2.6940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2697	 30.8204	 201.4515	 10.2697	 30.8204	 201.4515	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	0.3950	 0.0000	 0.0490	 0.0000	 0.3950	 0.0000	 0.0000	 0.0000	 2.7456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2697	 30.8115	 201.0165	 10.2697	 30.8115	 201.0165	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	0.4035	 0.0000	 0.0489	 0.0000	 0.4035	 0.0000	 0.0000	 0.0000	 2.8072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2697	 30.8115	 200.5642	 10.2697	 30.8115	 200.5642	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	0.3856	 0.0000	 0.0488	 0.0000	 0.3856	 0.0000	 0.0000	 0.0000	 2.7143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2697	 30.8115	 200.1298	 10.2697	 30.8115	 200.1298	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	0.4484	 0.0000	 0.0487	 0.0000	 0.4484	 0.0000	 0.0000	 0.0000	 3.1302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2696	 30.8115	 199.6328	 10.2696	 30.8115	 199.6328	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	0.4087	 0.0000	 0.0485	 0.0000	 0.4087	 0.0000	 0.0000	 0.0000	 2.7059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2696	 30.8115	 199.1756	 10.2696	 30.8115	 199.1756	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	0.3751	 0.0000	 0.0484	 0.0000	 0.3751	 0.0000	 0.0000	 0.0000	 2.6532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2696	 30.8115	 198.7521	 10.2696	 30.8115	 198.7521	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.3763	 0.0000	 0.0483	 0.0000	 0.3763	 0.0000	 0.0000	 0.0000	 2.7505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2696	 30.8115	 198.3275	 10.2696	 30.8115	 198.3275	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.3430	 0.0000	 0.0482	 0.0000	 0.3430	 0.0000	 0.0000	 0.0000	 2.6048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2695	 30.8115	 197.9363	 10.2695	 30.8115	 197.9363	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.3517	 0.0000	 0.0481	 0.0000	 0.3517	 0.0000	 0.0000	 0.0000	 2.5712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2695	 30.8115	 197.5365	 10.2695	 30.8115	 197.5365	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.3602	 0.0000	 0.0480	 0.0000	 0.3602	 0.0000	 0.0000	 0.0000	 2.5983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2695	 30.8115	 197.1283	 10.2695	 30.8115	 197.1283	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.3735	 0.0000	 0.0479	 0.0000	 0.3735	 0.0000	 0.0000	 0.0000	 2.6640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2695	 30.8115	 196.7069	 10.2695	 30.8115	 196.7069	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.3339	 0.0000	 0.0478	 0.0000	 0.3339	 0.0000	 0.0000	 0.0000	 2.5464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2694	 30.8115	 196.3253	 10.2694	 30.8115	 196.3253	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.3269	 0.0000	 0.0477	 0.0000	 0.3269	 0.0000	 0.0000	 0.0000	 2.5143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2694	 30.8115	 195.9506	 10.2694	 30.8115	 195.9506	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.4701	 0.0000	 0.0477	 0.1196	 0.3505	 0.0000	 0.0000	 0.0000	 2.6422	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 10.2694	 30.8115	 195.5524	 10.2694	 30.8115	 195.5524	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.4057	 0.0000	 0.0476	 0.0765	 0.3292	 0.0000	 0.0000	 0.0000	 2.5637	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 10.2694	 30.8115	 195.1757	 10.2694	 30.8115	 195.1757	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.3121	 0.0000	 0.0475	 0.0031	 0.3090	 0.0000	 0.0000	 0.0000	 2.4616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2693	 30.8115	 194.8193	 10.2693	 30.8115	 194.8193	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.3126	 0.0000	 0.0474	 0.0000	 0.3126	 0.0000	 0.0000	 0.0000	 2.3976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2693	 30.8115	 194.4593	 10.2693	 30.8115	 194.4593	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.3754	 0.0000	 0.0473	 0.0000	 0.3754	 0.0000	 0.0000	 0.0000	 2.3707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2693	 30.8115	 194.0367	 10.2693	 30.8115	 194.0367	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.3100	 0.0000	 0.0472	 0.0000	 0.3100	 0.0000	 0.0000	 0.0000	 2.3993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2693	 30.8115	 193.6795	 10.2693	 30.8115	 193.6795	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.3183	 0.0000	 0.0471	 0.0000	 0.3183	 0.0000	 0.0000	 0.0000	 2.5235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2692	 30.8115	 193.3141	 10.2692	 30.8115	 193.3141	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.4040	 0.0000	 0.0470	 0.0000	 0.4040	 0.0000	 0.0000	 0.0000	 3.1814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2692	 30.8115	 192.8631	 10.2692	 30.8115	 192.8631	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.4038	 0.0000	 0.0469	 0.0000	 0.4038	 0.0000	 0.0000	 0.0000	 3.1954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2692	 30.8115	 192.4124	 10.2692	 30.8115	 192.4124	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.3693	 0.0000	 0.0468	 0.0000	 0.3693	 0.0000	 0.0000	 0.0000	 3.0216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2692	 30.8115	 191.9963	 10.2692	 30.8115	 191.9963	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.2999	 0.0000	 0.0467	 0.0000	 0.2999	 0.0000	 0.0000	 0.0000	 2.4872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2692	 30.8115	 191.6497	 10.2692	 30.8115	 191.6497	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.1944	 0.0000	 0.0466	 0.0000	 0.1944	 0.0000	 0.0000	 0.0000	 1.5713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2691	 30.8115	 191.4087	 10.2691	 30.8115	 191.4087	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.2605	 0.0000	 0.0466	 0.0000	 0.2605	 0.0000	 0.0000	 0.0000	 1.6543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2691	 30.8115	 191.1016	 10.2691	 30.8115	 191.1016	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.2039	 0.0000	 0.0465	 0.0000	 0.2039	 0.0000	 0.0000	 0.0000	 1.5034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2691	 30.8115	 190.8512	 10.2691	 30.8115	 190.8512	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.2005	 0.0000	 0.0464	 0.0000	 0.2005	 0.0000	 0.0000	 0.0000	 1.4843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2691	 30.8115	 190.6043	 10.2691	 30.8115	 190.6043	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.1813	 0.0000	 0.0464	 0.0000	 0.1813	 0.0000	 0.0000	 0.0000	 1.5132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2690	 30.8115	 190.3766	 10.2690	 30.8115	 190.3766	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.1894	 0.0000	 0.0463	 0.0000	 0.1894	 0.0000	 0.0000	 0.0000	 1.5545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2690	 30.8115	 190.1410	 10.2690	 30.8115	 190.1410	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.1884	 0.0000	 0.0463	 0.0000	 0.1884	 0.0000	 0.0000	 0.0000	 1.5778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2690	 30.8115	 189.9064	 10.2690	 30.8115	 189.9064	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.2309	 0.0000	 0.0462	 0.0000	 0.2309	 0.0000	 0.0000	 0.0000	 1.9921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2690	 30.8115	 189.6293	 10.2690	 30.8115	 189.6293	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.2462	 0.0000	 0.0461	 0.0000	 0.2462	 0.0000	 0.0000	 0.0000	 2.0907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2689	 30.8115	 189.3371	 10.2689	 30.8115	 189.3371	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.2142	 0.0000	 0.0461	 0.0000	 0.2142	 0.0000	 0.0000	 0.0000	 1.7746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2689	 30.8115	 189.0768	 10.2689	 30.8115	 189.0768	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.2348	 0.0000	 0.0460	 0.0000	 0.2348	 0.0000	 0.0000	 0.0000	 1.6392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2689	 30.8115	 188.7960	 10.2689	 30.8115	 188.7960	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.1930	 0.0000	 0.0459	 0.0000	 0.1930	 0.0000	 0.0000	 0.0000	 1.5435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2689	 30.8115	 188.5572	 10.2689	 30.8115	 188.5572	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.1902	 0.0000	 0.0459	 0.0000	 0.1902	 0.0000	 0.0000	 0.0000	 1.6514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2688	 30.8115	 188.3211	 10.2688	 30.8115	 188.3211	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.2004	 0.0000	 0.0458	 0.0000	 0.2004	 0.0000	 0.0000	 0.0000	 1.7439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2688	 30.8115	 188.0748	 10.2688	 30.8115	 188.0748	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.1818	 0.0000	 0.0458	 0.0000	 0.1818	 0.0000	 0.0000	 0.0000	 1.6015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2688	 30.8115	 187.8473	 10.2688	 30.8115	 187.8473	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.1773	 0.0000	 0.0457	 0.0000	 0.1773	 0.0000	 0.0000	 0.0000	 1.5488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2688	 30.8115	 187.6243	 10.2688	 30.8115	 187.6243	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.1966	 0.0000	 0.0456	 0.0000	 0.1966	 0.0000	 0.0000	 0.0000	 1.6619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2687	 30.8115	 187.3821	 10.2687	 30.8115	 187.3821	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.2259	 0.0000	 0.0456	 0.0000	 0.2259	 0.0000	 0.0000	 0.0000	 1.8379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2687	 30.8115	 187.1106	 10.2687	 30.8115	 187.1106	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.2334	 0.0000	 0.0455	 0.0000	 0.2334	 0.0000	 0.0000	 0.0000	 1.9185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2687	 30.8115	 186.8317	 10.2687	 30.8115	 186.8317	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.2054	 0.0000	 0.0455	 0.0000	 0.2054	 0.0000	 0.0000	 0.0000	 1.8192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2687	 30.8115	 186.5809	 10.2687	 30.8115	 186.5809	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.2027	 0.0000	 0.0454	 0.0000	 0.2027	 0.0000	 0.0000	 0.0000	 1.8108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2686	 30.8115	 186.3328	 10.2686	 30.8115	 186.3328	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.2011	 0.0000	 0.0453	 0.0000	 0.2011	 0.0000	 0.0000	 0.0000	 1.8822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2686	 30.8115	 186.0864	 10.2686	 30.8115	 186.0864	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.1971	 0.0000	 0.0453	 0.0000	 0.1971	 0.0000	 0.0000	 0.0000	 1.7835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2686	 30.8115	 185.8441	 10.2686	 30.8115	 185.8441	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.1756	 0.0000	 0.0452	 0.0000	 0.1756	 0.0000	 0.0000	 0.0000	 1.4872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2686	 30.8115	 185.6233	 10.2686	 30.8115	 185.6233	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.1729	 0.0000	 0.0452	 0.0000	 0.1729	 0.0000	 0.0000	 0.0000	 1.4182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2686	 30.8115	 185.4053	 10.2686	 30.8115	 185.4053	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.1707	 0.0000	 0.0451	 0.0000	 0.1707	 0.0000	 0.0000	 0.0000	 1.3784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2685	 30.8115	 185.1895	 10.2685	 30.8115	 185.1895	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.1727	 0.0000	 0.0451	 0.0000	 0.1727	 0.0000	 0.0000	 0.0000	 1.3868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2685	 30.8115	 184.9718	 10.2685	 30.8115	 184.9718	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.1852	 0.0000	 0.0450	 0.0000	 0.1852	 0.0000	 0.0000	 0.0000	 1.2642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2685	 30.8115	 184.7416	 10.2685	 30.8115	 184.7416	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.2008	 0.0000	 0.0449	 0.0000	 0.2008	 0.0000	 0.0000	 0.0000	 1.2764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2685	 30.8115	 184.4959	 10.2685	 30.8115	 184.4959	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.2061	 0.0000	 0.0449	 0.0000	 0.2061	 0.0000	 0.0000	 0.0000	 1.3630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2684	 30.8115	 184.2449	 10.2684	 30.8115	 184.2449	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.1429	 0.0000	 0.0448	 0.0000	 0.1429	 0.0000	 0.0000	 0.0000	 0.9466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2684	 30.8115	 184.0571	 10.2684	 30.8115	 184.0571	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	0.9868	 0.0015	 0.0448	 0.8350	 0.1518	 0.0000	 0.0000	 0.0000	 0.8181	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0363	 10.2874	 30.8115	 183.8927	 10.2874	 30.8115	 183.8927	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	0.8950	 0.0002	 0.0448	 0.7735	 0.1216	 0.0000	 0.0000	 0.0000	 0.9968	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0320	 10.2796	 30.8115	 183.7400	 10.2796	 30.8115	 183.7400	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	0.6915	 0.0000	 0.0447	 0.5840	 0.1075	 0.0000	 0.0000	 0.0000	 1.0443	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0240	 10.2756	 30.8115	 183.5918	 10.2756	 30.8115	 183.5918	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	0.2937	 0.0000	 0.0447	 0.1919	 0.1018	 0.0000	 0.0000	 0.0000	 0.9744	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 10.2720	 30.8115	 183.4489	 10.2720	 30.8115	 183.4489	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.1593	 0.0000	 0.0446	 0.0303	 0.1290	 0.0000	 0.0000	 0.0000	 1.0799	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.2704	 30.8115	 183.2769	 10.2704	 30.8115	 183.2769	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	0.1189	 0.0000	 0.0446	 0.0010	 0.1179	 0.0000	 0.0000	 0.0000	 1.1401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2704	 30.8115	 183.1144	 10.2704	 30.8115	 183.1144	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.1558	 0.0000	 0.0446	 0.0000	 0.1558	 0.0000	 0.0000	 0.0000	 1.2277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2704	 30.8115	 182.9141	 10.2704	 30.8115	 182.9141	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.1146	 0.0000	 0.0445	 0.0000	 0.1146	 0.0000	 0.0000	 0.0000	 1.1155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2703	 30.8115	 182.7550	 10.2703	 30.8115	 182.7550	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.1099	 0.0000	 0.0445	 0.0000	 0.1099	 0.0000	 0.0000	 0.0000	 0.9232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2703	 30.8115	 182.6006	 10.2703	 30.8115	 182.6006	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.1082	 0.0000	 0.0444	 0.0000	 0.1082	 0.0000	 0.0000	 0.0000	 0.8820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2703	 30.8115	 182.4480	 10.2703	 30.8115	 182.4480	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.1141	 0.0000	 0.0444	 0.0000	 0.1141	 0.0000	 0.0000	 0.0000	 0.8660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2703	 30.8115	 182.2895	 10.2703	 30.8115	 182.2895	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.1219	 0.0000	 0.0444	 0.0000	 0.1219	 0.0000	 0.0000	 0.0000	 0.8329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2702	 30.8115	 182.1233	 10.2702	 30.8115	 182.1233	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.1527	 0.0000	 0.0443	 0.0000	 0.1527	 0.0000	 0.0000	 0.0000	 0.8592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2702	 30.8115	 181.9263	 10.2702	 30.8115	 181.9263	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.1520	 0.0000	 0.0443	 0.0000	 0.1520	 0.0000	 0.0000	 0.0000	 0.9307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2702	 30.8115	 181.7300	 10.2702	 30.8115	 181.7300	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.6981	 0.0000	 0.0442	 0.5980	 0.1001	 0.0000	 0.0000	 0.0000	 0.8073	 0.6240	 0.6240	 0.0000	 0.0000	 0.0260	 10.2702	 30.8115	 181.5857	 10.2702	 30.8115	 181.5857	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	0.9628	 0.0010	 0.0442	 0.8557	 0.1071	 0.0000	 0.0000	 0.0000	 0.9979	 0.9000	 0.9000	 0.0000	 0.0000	 0.0361	 10.2909	 30.8115	 181.4469	 10.2909	 30.8115	 181.4469	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	0.3081	 0.0000	 0.0442	 0.2040	 0.1041	 0.0000	 0.0000	 0.0000	 0.9405	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 10.2794	 30.8115	 181.3101	 10.2794	 30.8115	 181.3101	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.1230	 0.0000	 0.0441	 0.0073	 0.1157	 0.0000	 0.0000	 0.0000	 1.0800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2722	 30.8115	 181.1575	 10.2722	 30.8115	 181.1575	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.1195	 0.0000	 0.0441	 0.0000	 0.1195	 0.0000	 0.0000	 0.0000	 1.0932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2702	 30.8115	 180.9960	 10.2702	 30.8115	 180.9960	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.2805	 0.0000	 0.0440	 0.1909	 0.0896	 0.0000	 0.0000	 0.0000	 0.9360	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 10.2701	 30.8115	 180.8624	 10.2701	 30.8115	 180.8624	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	0.9487	 0.0529	 0.0440	 0.8433	 0.1054	 0.0000	 0.0000	 0.0000	 0.8169	 2.6496	 2.6496	 0.0000	 0.0000	 0.0363	 11.9614	 30.8115	 180.7471	 11.9614	 30.8115	 180.7471	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	1.0604	 0.6226	 0.0440	 0.8713	 0.1891	 0.0000	 0.0000	 0.0000	 0.5559	 17.5752	 17.5752	 0.0000	 -0.0000	 0.0363	 27.2117	 31.5026	 180.6537	 27.2117	 31.5026	 180.6537	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.1502	 1.2980	 0.0440	 0.8713	 0.2789	 0.0000	 0.0000	 0.0000	 0.4566	 24.3504	 24.3504	 0.0000	 0.0000	 0.0363	 30.6894	 49.9691	 180.5677	 30.6894	 49.9691	 180.5677	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	1.3523	 0.5140	 0.0440	 0.8713	 0.4810	 0.0000	 0.0000	 0.0000	 0.5894	 8.1504	 8.1504	 0.0000	 -0.0000	 0.0363	 27.7333	 59.2028	 180.5302	 27.7333	 59.2028	 180.5302	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	0.7764	 0.0000	 0.0440	 0.0363	 0.7401	 0.0000	 0.0000	 0.0000	 0.8572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4534	 61.6656	 180.5633	 24.4534	 61.6656	 180.5633	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	0.7023	 0.0000	 0.0440	 0.0000	 0.7023	 0.0000	 0.0000	 0.0000	 0.7999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2029	 62.0977	 180.6354	 23.2029	 62.0977	 180.6354	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	0.7204	 0.0000	 0.0440	 0.0230	 0.6974	 0.0000	 0.0000	 0.0000	 0.7937	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.4016	 62.0796	 180.7135	 22.4016	 62.0796	 180.7135	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	1.2708	 0.0000	 0.0440	 0.6473	 0.6235	 0.0000	 0.0000	 0.0000	 0.7746	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0281	 21.8174	 61.9154	 180.7944	 21.8174	 61.9154	 180.7944	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	1.1701	 0.0021	 0.0440	 0.8402	 0.3299	 0.0000	 0.0000	 0.0000	 0.4398	 0.8760	 0.8760	 0.0000	 0.0000	 0.0353	 21.4412	 61.8436	 180.8950	 21.4412	 61.8436	 180.8950	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.7017	 0.0000	 0.0440	 0.1066	 0.5951	 0.0000	 0.0000	 0.0000	 0.7263	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 21.0297	 61.5434	 180.9676	 21.0297	 61.5434	 180.9676	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.6542	 0.0000	 0.0441	 0.0031	 0.6511	 0.0000	 0.0000	 0.0000	 0.7456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6556	 61.1687	 181.0213	 20.6556	 61.1687	 181.0213	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.6620	 0.0000	 0.0441	 0.0000	 0.6620	 0.0000	 0.0000	 0.0000	 0.7623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3170	 60.7606	 181.0619	 20.3170	 60.7606	 181.0619	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	0.6766	 0.0000	 0.0441	 0.0000	 0.6766	 0.0000	 0.0000	 0.0000	 0.7928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0034	 60.3261	 181.0893	 20.0034	 60.3261	 181.0893	 0.0000	 0.0000	 0.0000	 0.0000
