# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	18	1.2442	 0.0000	 0.0398	 0.0000	 1.2442	 0.0000	 0.0000	 0.0000	 5.5943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7349	 32.2092	 163.6926	 10.7349	 32.2092	 163.6926	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	1.1373	 0.0000	 0.0395	 0.0000	 1.1373	 0.0000	 0.0000	 0.0000	 5.7022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7349	 32.2092	 162.5159	 10.7349	 32.2092	 162.5159	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	1.0453	 0.0000	 0.0392	 0.0000	 1.0453	 0.0000	 0.0000	 0.0000	 5.8700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7349	 32.2092	 161.4313	 10.7349	 32.2092	 161.4313	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	1.0134	 0.0000	 0.0390	 0.0000	 1.0134	 0.0000	 0.0000	 0.0000	 5.8480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7349	 32.2092	 160.3789	 10.7349	 32.2092	 160.3789	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	1.8118	 0.0000	 0.0387	 1.0304	 0.7814	 0.0000	 0.0000	 0.0000	 5.1532	 1.0752	 1.0752	 0.0000	 0.0000	 0.0448	 10.7349	 32.2092	 159.5588	 10.7349	 32.2092	 159.5588	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	2.0507	 0.0000	 0.0385	 1.2661	 0.7846	 0.0000	 0.0000	 0.0000	 5.3796	 1.2744	 1.2744	 0.0000	 0.0000	 0.0531	 10.7348	 32.2092	 158.7357	 10.7348	 32.2092	 158.7357	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	1.3073	 0.0000	 0.0383	 0.2693	 1.0380	 0.0000	 0.0000	 0.0000	 5.4447	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 10.7348	 32.2092	 157.6594	 10.7348	 32.2092	 157.6594	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.1757	 0.0000	 0.0380	 0.0094	 1.1663	 0.0000	 0.0000	 0.0000	 6.1197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7348	 32.2092	 156.4550	 10.7348	 32.2092	 156.4550	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.1383	 0.0000	 0.0378	 0.0000	 1.1383	 0.0000	 0.0000	 0.0000	 5.1788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7348	 32.2092	 155.2790	 10.7348	 32.2092	 155.2790	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.8716	 0.0000	 0.0375	 0.0000	 0.8716	 0.0000	 0.0000	 0.0000	 5.5871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7347	 32.2092	 154.3699	 10.7347	 32.2092	 154.3699	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.8413	 0.0000	 0.0373	 0.0000	 0.8413	 0.0000	 0.0000	 0.0000	 5.4717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7347	 32.2092	 153.4913	 10.7347	 32.2092	 153.4913	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.8013	 0.0000	 0.0371	 0.0000	 0.8013	 0.0000	 0.0000	 0.0000	 5.4644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7347	 32.2092	 152.6529	 10.7347	 32.2092	 152.6529	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.6913	 0.0000	 0.0369	 0.0000	 0.6913	 0.0000	 0.0000	 0.0000	 5.6702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7347	 32.2092	 151.9248	 10.7347	 32.2092	 151.9248	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.7258	 0.0000	 0.0367	 0.0000	 0.7258	 0.0000	 0.0000	 0.0000	 5.4880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7346	 32.2092	 151.1624	 10.7346	 32.2092	 151.1624	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.7728	 0.0000	 0.0365	 0.0000	 0.7728	 0.0000	 0.0000	 0.0000	 5.0714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7346	 32.2092	 150.3531	 10.7346	 32.2092	 150.3531	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.8134	 0.0000	 0.0363	 0.0000	 0.8134	 0.0000	 0.0000	 0.0000	 4.4998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7346	 32.2092	 149.5033	 10.7346	 32.2092	 149.5033	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.5991	 0.0000	 0.0361	 0.0000	 0.5991	 0.0000	 0.0000	 0.0000	 5.1831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7346	 32.2092	 148.8681	 10.7346	 32.2092	 148.8681	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.5420	 0.0000	 0.0360	 0.0000	 0.5420	 0.0000	 0.0000	 0.0000	 5.2574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7346	 32.2092	 148.2902	 10.7346	 32.2092	 148.2902	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.5576	 0.0000	 0.0358	 0.0000	 0.5576	 0.0000	 0.0000	 0.0000	 5.3055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7345	 32.2092	 147.6968	 10.7345	 32.2092	 147.6968	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.6484	 0.0000	 0.0357	 0.0000	 0.6484	 0.0000	 0.0000	 0.0000	 5.7837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7345	 32.2092	 147.0128	 10.7345	 32.2092	 147.0128	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.6752	 0.0000	 0.0355	 0.0000	 0.6752	 0.0000	 0.0000	 0.0000	 5.5083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7345	 32.2092	 146.3020	 10.7345	 32.2092	 146.3020	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.7805	 0.0000	 0.0353	 0.0000	 0.7805	 0.0000	 0.0000	 0.0000	 4.6122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7345	 32.2092	 145.4862	 10.7345	 32.2092	 145.4862	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.6388	 0.0000	 0.0352	 0.0000	 0.6388	 0.0000	 0.0000	 0.0000	 5.1485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7344	 32.2092	 144.8123	 10.7344	 32.2092	 144.8123	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.5885	 0.0000	 0.0350	 0.0000	 0.5885	 0.0000	 0.0000	 0.0000	 4.3611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7344	 32.2092	 144.1888	 10.7344	 32.2092	 144.1888	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.4467	 0.0000	 0.0349	 0.0000	 0.4467	 0.0000	 0.0000	 0.0000	 4.7420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7344	 32.2092	 143.7073	 10.7344	 32.2092	 143.7073	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.4740	 0.0000	 0.0348	 0.1426	 0.3314	 0.0000	 0.0000	 0.0000	 4.3215	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 10.7344	 32.2092	 143.3411	 10.7344	 32.2092	 143.3411	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.8813	 0.0000	 0.0347	 0.5329	 0.3484	 0.0000	 0.0000	 0.0000	 4.7784	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 10.7343	 32.2092	 142.9581	 10.7343	 32.2092	 142.9581	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.5128	 0.0000	 0.0346	 1.1499	 0.3629	 0.0000	 0.0000	 0.0000	 4.8874	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0490	 10.7343	 32.2092	 142.5607	 10.7343	 32.2092	 142.5607	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.8303	 0.0000	 0.0345	 0.4791	 0.3512	 0.0000	 0.0000	 0.0000	 3.9478	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 10.7343	 32.2092	 142.1750	 10.7343	 32.2092	 142.1750	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.4619	 0.0000	 0.0344	 0.0187	 0.4432	 0.0000	 0.0000	 0.0000	 5.1354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7343	 32.2092	 141.6974	 10.7343	 32.2092	 141.6974	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.4810	 0.0000	 0.0343	 0.0000	 0.4810	 0.0000	 0.0000	 0.0000	 4.4136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7343	 32.2092	 141.1821	 10.7343	 32.2092	 141.1821	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.3706	 0.0000	 0.0341	 0.0000	 0.3706	 0.0000	 0.0000	 0.0000	 4.7229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7342	 32.2092	 140.7774	 10.7342	 32.2092	 140.7774	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.2832	 0.0000	 0.0341	 0.0000	 0.2832	 0.0000	 0.0000	 0.0000	 4.7466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7342	 32.2092	 140.4602	 10.7342	 32.2092	 140.4602	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.3318	 0.0000	 0.0340	 0.0000	 0.3318	 0.0000	 0.0000	 0.0000	 4.3718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7342	 32.2092	 140.0944	 10.7342	 32.2092	 140.0944	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.2737	 0.0000	 0.0339	 0.0000	 0.2737	 0.0000	 0.0000	 0.0000	 4.9553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7342	 32.2092	 139.7868	 10.7342	 32.2092	 139.7868	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.2590	 0.0000	 0.0338	 0.0000	 0.2590	 0.0000	 0.0000	 0.0000	 4.7007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7341	 32.2092	 139.4941	 10.7341	 32.2092	 139.4941	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.2702	 0.0000	 0.0338	 0.0000	 0.2702	 0.0000	 0.0000	 0.0000	 4.4453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7341	 32.2092	 139.1901	 10.7341	 32.2092	 139.1901	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.2897	 0.0000	 0.0337	 0.0000	 0.2897	 0.0000	 0.0000	 0.0000	 4.1795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7341	 32.2092	 138.8668	 10.7341	 32.2092	 138.8668	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.2802	 0.0000	 0.0336	 0.0000	 0.2802	 0.0000	 0.0000	 0.0000	 4.1397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7341	 32.2092	 138.5530	 10.7341	 32.2092	 138.5530	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.2539	 0.0000	 0.0335	 0.0000	 0.2539	 0.0000	 0.0000	 0.0000	 4.2669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7340	 32.2092	 138.2656	 10.7340	 32.2092	 138.2656	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.3024	 0.0000	 0.0335	 0.0000	 0.3024	 0.0000	 0.0000	 0.0000	 3.8075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7340	 32.2092	 137.9298	 10.7340	 32.2092	 137.9298	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.2254	 0.0000	 0.0334	 0.0000	 0.2254	 0.0000	 0.0000	 0.0000	 4.4909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7340	 32.2092	 137.6711	 10.7340	 32.2092	 137.6711	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.2039	 0.0000	 0.0333	 0.0000	 0.2039	 0.0000	 0.0000	 0.0000	 4.6518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7340	 32.2092	 137.4339	 10.7340	 32.2092	 137.4339	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.1424	 0.0000	 0.0333	 0.0000	 0.1424	 0.0000	 0.0000	 0.0000	 3.5669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7340	 32.2092	 137.2583	 10.7340	 32.2092	 137.2583	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.1269	 0.0000	 0.0332	 0.0000	 0.1269	 0.0000	 0.0000	 0.0000	 4.1058	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7339	 32.2092	 137.0982	 10.7339	 32.2092	 137.0982	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.1598	 0.0000	 0.0332	 0.0000	 0.1598	 0.0000	 0.0000	 0.0000	 3.6478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7339	 32.2092	 136.9052	 10.7339	 32.2092	 136.9052	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.6444	 0.0000	 0.0331	 0.5267	 0.1177	 0.0000	 0.0000	 0.0000	 4.1281	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 10.7339	 32.2092	 136.7544	 10.7339	 32.2092	 136.7544	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.5474	 0.0000	 0.0331	 0.4530	 0.0944	 0.0000	 0.0000	 0.0000	 3.4449	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 10.7339	 32.2092	 136.6269	 10.7339	 32.2092	 136.6269	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1630	 0.0006	 0.0331	 0.0519	 0.0963	 0.0000	 0.0133	 0.0015	 1.5142	 0.0744	 0.0581	 0.0163	 -0.0000	 0.0081	 10.7364	 32.2092	 136.5127	 10.7364	 32.2092	 136.5127	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0941	 0.0000	 0.0331	 0.0081	 0.0860	 0.0000	 0.0000	 0.0000	 3.0051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7364	 32.2092	 136.3937	 10.7364	 32.2092	 136.3937	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.1159	 0.0000	 0.0330	 0.0000	 0.1159	 0.0000	 0.0000	 0.0000	 3.3860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7364	 32.2092	 136.2447	 10.7364	 32.2092	 136.2447	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1223	 0.0000	 0.0330	 0.0000	 0.1223	 0.0000	 0.0000	 0.0000	 3.4238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7363	 32.2092	 136.0895	 10.7363	 32.2092	 136.0895	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.1442	 0.0000	 0.0329	 0.0000	 0.1442	 0.0000	 0.0000	 0.0000	 3.2311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7363	 32.2092	 135.9124	 10.7363	 32.2092	 135.9124	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.1506	 0.0000	 0.0329	 0.0000	 0.1506	 0.0000	 0.0000	 0.0000	 3.1926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7363	 32.2092	 135.7289	 10.7363	 32.2092	 135.7289	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0642	 0.0000	 0.0329	 0.0000	 0.0642	 0.0000	 0.0000	 0.0000	 3.8698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7363	 32.2092	 135.6319	 10.7363	 32.2092	 135.6319	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.8901	 0.0166	 0.0328	 4.8087	 0.0814	 0.0000	 0.0000	 0.0000	 3.3462	 5.7240	 5.7240	 0.0000	 0.0000	 0.3798	 11.2150	 32.2092	 135.5579	 11.2150	 32.2092	 135.5579	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.3050	 2.6079	 0.0328	 8.1115	 0.1935	 0.0000	 0.0000	 0.0000	 2.4487	 57.5496	 57.5496	 0.0000	 -0.0000	 0.4258	 33.8479	 56.1908	 135.5013	 33.8479	 56.1908	 135.5013	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.6296	 2.7763	 0.0329	 3.6040	 0.0256	 0.0000	 0.0000	 0.0000	 1.1064	 32.5488	 32.5488	 0.0000	 0.0000	 0.4258	 31.8805	 83.0094	 136.7601	 31.8805	 83.0094	 136.7601	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.8767	 0.0189	 0.0339	 1.1571	 0.7196	 0.0000	 0.0000	 0.0000	 1.6458	 1.0512	 1.0512	 0.0000	 -0.0000	 0.1518	 25.5701	 82.6284	 142.8472	 25.5701	 82.6284	 142.8472	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.1656	 0.0000	 0.0350	 0.1518	 3.0138	 0.0000	 0.0000	 0.0000	 3.3040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4893	 78.3088	 146.1989	 23.4893	 78.3088	 146.1989	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.7472	 0.0000	 0.0356	 0.0000	 2.7472	 0.0000	 0.0000	 0.0000	 3.0584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1751	 75.1458	 147.8932	 22.1751	 75.1458	 147.8932	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.3453	 0.0000	 0.0359	 0.0000	 3.3453	 0.0000	 0.0000	 0.0000	 3.6266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9047	 72.1653	 148.7628	 20.9047	 72.1653	 148.7628	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.0144	 0.0000	 0.0361	 0.6353	 2.3791	 0.0000	 0.0000	 0.0000	 2.7970	 0.6744	 0.6744	 0.0000	 0.0000	 0.0391	 20.0436	 70.0932	 149.2808	 20.0436	 70.0932	 149.2808	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.0464	 0.0000	 0.0362	 0.3874	 1.6589	 0.0000	 0.0000	 0.0000	 1.9539	 0.3744	 0.3744	 0.0000	 0.0000	 0.0261	 19.4512	 68.6253	 149.6459	 19.4512	 68.6253	 149.6459	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.9802	 0.0000	 0.0363	 0.0261	 1.9541	 0.0000	 0.0000	 0.0000	 2.1762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7900	 67.0834	 149.8586	 18.7900	 67.0834	 149.8586	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.1412	 0.0000	 0.0363	 0.0000	 2.1412	 0.0000	 0.0000	 0.0000	 2.4983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0888	 65.5139	 149.9520	 18.0888	 65.5139	 149.9520	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.4247	 0.0000	 0.0363	 0.0000	 2.4247	 0.0000	 0.0000	 0.0000	 2.7293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5112	 63.6378	 149.9446	 17.5112	 63.6378	 149.9446	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.5331	 0.0000	 0.0363	 0.0000	 2.5331	 0.0000	 0.0000	 0.0000	 2.8737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9996	 61.6638	 149.8608	 16.9996	 61.6638	 149.8608	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.5514	 0.0000	 0.0363	 0.0000	 2.5514	 0.0000	 0.0000	 0.0000	 2.8623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5198	 59.6862	 149.7304	 16.5198	 59.6862	 149.7304	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.2622	 0.0000	 0.0363	 0.0000	 2.2622	 0.0000	 0.0000	 0.0000	 2.6398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1208	 57.9297	 149.5875	 16.1208	 57.9297	 149.5875	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.8263	 0.0000	 0.0362	 0.0000	 2.8263	 0.0000	 0.0000	 0.0000	 3.3825	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6056	 55.8399	 149.3299	 15.6056	 55.8399	 149.3299	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.6290	 0.0000	 0.0361	 0.0000	 1.6290	 0.0000	 0.0000	 0.0000	 2.4231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2104	 54.8401	 149.0598	 15.2104	 54.8401	 149.0598	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.1365	 0.0000	 0.0361	 0.0000	 1.1365	 0.0000	 0.0000	 0.0000	 1.6205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9385	 54.2036	 148.7956	 14.9385	 54.2036	 148.7956	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	1.0047	 0.0000	 0.0360	 0.0000	 1.0047	 0.0000	 0.0000	 0.0000	 1.5911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7132	 53.7265	 148.4572	 14.7132	 53.7265	 148.4572	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.5205	 0.0000	 0.0359	 0.0000	 1.5205	 0.0000	 0.0000	 0.0000	 2.2778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3607	 52.9090	 148.0709	 14.3607	 52.9090	 148.0709	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.3753	 0.0000	 0.0358	 0.0000	 1.3753	 0.0000	 0.0000	 0.0000	 2.1939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0468	 52.1418	 147.7409	 14.0468	 52.1418	 147.7409	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.4281	 0.0000	 0.0357	 0.0000	 1.4281	 0.0000	 0.0000	 0.0000	 2.3340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7320	 51.3117	 147.4219	 13.7320	 51.3117	 147.4219	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.4656	 0.0000	 0.0357	 0.0000	 1.4656	 0.0000	 0.0000	 0.0000	 2.4493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4179	 50.4632	 147.0832	 13.4179	 50.4632	 147.0832	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.4878	 0.0000	 0.0356	 0.0000	 1.4878	 0.0000	 0.0000	 0.0000	 2.6582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1217	 49.5516	 146.7676	 13.1217	 49.5516	 146.7676	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.4019	 0.0000	 0.0355	 0.0000	 1.4019	 0.0000	 0.0000	 0.0000	 2.6332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8636	 48.6599	 146.4800	 12.8636	 48.6599	 146.4800	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.0217	 0.0000	 0.0354	 0.0000	 1.0217	 0.0000	 0.0000	 0.0000	 1.7451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6650	 48.0674	 146.2140	 12.6650	 48.0674	 146.2140	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.9347	 0.0000	 0.0354	 0.0000	 0.9347	 0.0000	 0.0000	 0.0000	 1.8138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5048	 47.4726	 145.9989	 12.5048	 47.4726	 145.9989	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.7813	 0.0000	 0.0353	 0.0000	 0.7813	 0.0000	 0.0000	 0.0000	 1.6096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3813	 46.9580	 145.8205	 12.3813	 46.9580	 145.8205	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.7935	 0.0000	 0.0353	 0.0000	 0.7935	 0.0000	 0.0000	 0.0000	 1.5943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2527	 46.4564	 145.6217	 12.2527	 46.4564	 145.6217	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.8313	 0.0000	 0.0352	 0.0000	 0.8313	 0.0000	 0.0000	 0.0000	 1.6063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1132	 45.9613	 145.3898	 12.1132	 45.9613	 145.3898	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4142	 0.0520	 0.0352	 1.3093	 0.1049	 0.0000	 0.0000	 0.0000	 1.1946	 2.7744	 2.7744	 0.0000	 0.0000	 0.3079	 13.1955	 45.9022	 145.3317	 13.1955	 45.9022	 145.3317	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.5253	 0.0602	 0.0352	 2.2841	 0.2413	 0.0000	 0.0000	 0.0000	 1.3088	 3.5760	 3.5760	 0.0000	 -0.0000	 0.3079	 14.3632	 45.7624	 145.2591	 14.3632	 45.7624	 145.2591	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.7749	 0.0228	 0.0352	 0.4666	 0.2787	 0.0000	 -0.0208	 0.0505	 0.8128	 0.7992	 0.5674	 0.2318	 -0.0000	 0.1003	 14.7680	 45.6068	 145.1837	 14.7680	 45.6068	 145.1837	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.6354	 0.0000	 0.0352	 0.1003	 0.5351	 0.0000	 0.0000	 0.0000	 1.0580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6177	 45.3102	 145.0605	 14.6177	 45.3102	 145.0605	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.5642	 0.0000	 0.0351	 0.0000	 0.5642	 0.0000	 0.0000	 0.0000	 1.1841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4598	 44.9851	 144.9441	 14.4598	 44.9851	 144.9441	 0.0000	 0.0000	 0.0000	 0.0000
