# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	29	3.3385	 0.0000	 0.1574	 0.3595	 2.9790	 0.0000	 0.0000	 0.0000	 3.9246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6130	 51.0466	 387.6635	 25.6130	 51.0466	 387.6635	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	30	4.4590	 0.0000	 0.1560	 0.0000	 4.4590	 0.0000	 0.0000	 0.0000	 5.4238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2761	 49.6531	 385.7789	 24.2761	 49.6531	 385.7789	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	31	4.6316	 0.0000	 0.1530	 0.0000	 4.6316	 0.0000	 0.0000	 0.0000	 6.2031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8818	 48.5244	 383.5173	 22.8818	 48.5244	 383.5173	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	01	4.4735	 0.0000	 0.1489	 0.0000	 4.4735	 0.0000	 0.0000	 0.0000	 6.1284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5533	 47.5219	 381.2260	 21.5533	 47.5219	 381.2260	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	02	4.0862	 0.0000	 0.1434	 0.0000	 4.0862	 0.0000	 0.0000	 0.0000	 5.8146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3515	 46.6778	 379.0422	 20.3515	 46.6778	 379.0422	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	03	4.0824	 0.0000	 0.1378	 0.0000	 4.0824	 0.0000	 0.0000	 0.0000	 6.2011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1614	 45.9652	 376.7247	 19.1614	 45.9652	 376.7247	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	04	3.8948	 0.0000	 0.1321	 0.0000	 3.8948	 0.0000	 0.0000	 0.0000	 6.2610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0503	 45.4013	 374.3728	 18.0503	 45.4013	 374.3728	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	3.7258	 0.0000	 0.1265	 0.0000	 3.7258	 0.0000	 0.0000	 0.0000	 6.2653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0218	 44.9231	 372.0272	 17.0218	 44.9231	 372.0272	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	3.6584	 0.0000	 0.1210	 0.0000	 3.6584	 0.0000	 0.0000	 0.0000	 6.9139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1557	 44.5939	 369.4431	 16.1557	 44.5939	 369.4431	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	3.4243	 0.0000	 0.1159	 0.0000	 3.4243	 0.0000	 0.0000	 0.0000	 6.9514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4991	 44.3137	 366.8397	 15.4991	 44.3137	 366.8397	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	3.2238	 0.0000	 0.1111	 0.0000	 3.2238	 0.0000	 0.0000	 0.0000	 6.7452	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9759	 44.0443	 364.2974	 14.9759	 44.0443	 364.2974	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	3.0348	 0.0000	 0.1065	 0.0000	 3.0348	 0.0000	 0.0000	 0.0000	 6.9699	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6592	 43.8492	 361.6680	 14.6592	 43.8492	 361.6680	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.7134	 0.0000	 0.1026	 0.0000	 2.7134	 0.0000	 0.0000	 0.0000	 6.4971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4646	 43.6847	 359.2112	 14.4646	 43.6847	 359.2112	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.1544	 0.0000	 0.0994	 0.0000	 2.1544	 0.0000	 0.0000	 0.0000	 5.2999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3502	 43.5716	 357.1849	 14.3502	 43.5716	 357.1849	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.4679	 0.0000	 0.0964	 0.0000	 2.4679	 0.0000	 0.0000	 0.0000	 6.1823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2453	 43.4407	 354.8565	 14.2453	 43.4407	 354.8565	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.4932	 0.0000	 0.0932	 0.0000	 2.4932	 0.0000	 0.0000	 0.0000	 6.2871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1190	 43.2846	 352.5525	 14.1190	 43.2846	 352.5525	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.5487	 0.0000	 0.0902	 0.0000	 2.5487	 0.0000	 0.0000	 0.0000	 6.6663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0816	 43.1487	 350.0868	 14.0816	 43.1487	 350.0868	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.6062	 0.0000	 0.0876	 0.0000	 2.6062	 0.0000	 0.0000	 0.0000	 6.8947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0553	 43.0399	 347.5280	 14.0553	 43.0399	 347.5280	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.6264	 0.0000	 0.0854	 0.0000	 2.6264	 0.0000	 0.0000	 0.0000	 6.9354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0310	 42.9332	 344.9474	 14.0310	 42.9332	 344.9474	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.2921	 0.0000	 0.0833	 0.0000	 2.2921	 0.0000	 0.0000	 0.0000	 5.9976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0030	 42.8166	 342.7165	 14.0030	 42.8166	 342.7165	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.5265	 0.0000	 0.0816	 0.0000	 2.5265	 0.0000	 0.0000	 0.0000	 6.7528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9831	 42.7190	 340.2258	 13.9831	 42.7190	 340.2258	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.4925	 0.0000	 0.0800	 0.0000	 2.4925	 0.0000	 0.0000	 0.0000	 6.6243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9668	 42.6319	 337.7567	 13.9668	 42.6319	 337.7567	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.2675	 0.0000	 0.0787	 0.0000	 2.2675	 0.0000	 0.0000	 0.0000	 6.0300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9524	 42.5522	 335.5046	 13.9524	 42.5522	 335.5046	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.3307	 0.0000	 0.0777	 0.0000	 2.3307	 0.0000	 0.0000	 0.0000	 6.2570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9373	 42.4662	 333.1973	 13.9373	 42.4662	 333.1973	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.2731	 0.0000	 0.0769	 0.0000	 2.2731	 0.0000	 0.0000	 0.0000	 6.1186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9213	 42.3735	 330.9560	 13.9213	 42.3735	 330.9560	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.4733	 0.0000	 0.0762	 0.0000	 2.4733	 0.0000	 0.0000	 0.0000	 6.7303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9107	 42.3008	 328.4898	 13.9107	 42.3008	 328.4898	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.6010	 0.0000	 0.0757	 0.6128	 1.9882	 0.0000	 0.0000	 0.0000	 5.8248	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0376	 13.9036	 42.2482	 326.4858	 13.9036	 42.2482	 326.4858	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.3642	 0.0000	 0.0752	 0.3472	 2.0170	 0.0000	 0.0000	 0.0000	 5.6289	 0.3240	 0.3240	 0.0000	 0.0000	 0.0144	 13.8972	 42.1983	 324.4497	 13.8972	 42.1983	 324.4497	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.4136	 0.0000	 0.0747	 0.0144	 2.3992	 0.0000	 0.0000	 0.0000	 6.5031	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8905	 42.1422	 322.0387	 13.8905	 42.1422	 322.0387	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.3121	 0.0000	 0.0741	 0.0000	 2.3121	 0.0000	 0.0000	 0.0000	 6.3512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8823	 42.0758	 319.7271	 13.8823	 42.0758	 319.7271	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.2312	 0.0000	 0.0736	 0.0000	 2.2312	 0.0000	 0.0000	 0.0000	 6.1866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8750	 42.0358	 317.4695	 13.8750	 42.0358	 317.4695	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.1452	 0.0000	 0.0731	 0.0000	 2.1452	 0.0000	 0.0000	 0.0000	 5.9355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8683	 42.0084	 315.2854	 13.8683	 42.0084	 315.2854	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.3752	 0.0000	 0.0726	 0.0000	 2.3752	 0.0000	 0.0000	 0.0000	 6.5001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8628	 41.9771	 312.8744	 13.8628	 41.9771	 312.8744	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5560	 0.0000	 0.0720	 0.0000	 2.5560	 0.0000	 0.0000	 0.0000	 6.9859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8577	 41.9310	 310.2977	 13.8577	 41.9310	 310.2977	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.5739	 0.0000	 0.0714	 0.0000	 2.5739	 0.0000	 0.0000	 0.0000	 7.0513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8545	 41.8879	 307.6986	 13.8545	 41.8879	 307.6986	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4797	 0.0000	 0.0708	 0.0000	 2.4797	 0.0000	 0.0000	 0.0000	 6.7942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8544	 41.8456	 305.1905	 13.8544	 41.8456	 305.1905	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3145	 0.0000	 0.0703	 0.0000	 2.3145	 0.0000	 0.0000	 0.0000	 6.4421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8543	 41.7972	 302.8543	 13.8543	 41.7972	 302.8543	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4520	 0.0000	 0.0697	 0.0000	 2.4520	 0.0000	 0.0000	 0.0000	 6.8345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8542	 41.7681	 300.3618	 13.8542	 41.7681	 300.3618	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.3037	 0.0000	 0.0691	 0.0000	 2.3037	 0.0000	 0.0000	 0.0000	 6.4232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8541	 41.7461	 298.0110	 13.8541	 41.7461	 298.0110	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5169	 0.0000	 0.0686	 0.0000	 2.5169	 0.0000	 0.0000	 0.0000	 6.9529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8540	 41.7231	 295.4486	 13.8540	 41.7231	 295.4486	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.5010	 0.0000	 0.0680	 0.0000	 2.5010	 0.0000	 0.0000	 0.0000	 6.9441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8539	 41.7030	 292.8998	 13.8539	 41.7030	 292.8998	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.3997	 0.0000	 0.0674	 0.0000	 2.3997	 0.0000	 0.0000	 0.0000	 6.6809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8538	 41.6853	 290.4505	 13.8538	 41.6853	 290.4505	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.2788	 0.0000	 0.0668	 0.0000	 2.2788	 0.0000	 0.0000	 0.0000	 6.3801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8538	 41.6678	 288.1225	 13.8538	 41.6678	 288.1225	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.1915	 0.0000	 0.0663	 0.0000	 2.1915	 0.0000	 0.0000	 0.0000	 6.1415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8537	 41.6517	 285.8808	 13.8537	 41.6517	 285.8808	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.2911	 0.0000	 0.0658	 0.0000	 2.2911	 0.0000	 0.0000	 0.0000	 6.3442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8536	 41.6378	 283.5378	 13.8536	 41.6378	 283.5378	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.4441	 0.0000	 0.0652	 0.0000	 2.4441	 0.0000	 0.0000	 0.0000	 6.7433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8535	 41.6254	 281.0411	 13.8535	 41.6254	 281.0411	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4353	 0.0000	 0.0647	 0.0000	 2.4353	 0.0000	 0.0000	 0.0000	 6.7732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8534	 41.6128	 278.5538	 13.8534	 41.6128	 278.5538	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.2974	 0.0000	 0.0641	 0.0000	 2.2974	 0.0000	 0.0000	 0.0000	 6.4709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8533	 41.5986	 276.2065	 13.8533	 41.5986	 276.2065	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.1564	 0.0000	 0.0636	 0.0000	 2.1564	 0.0000	 0.0000	 0.0000	 6.0444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8532	 41.5849	 274.0004	 13.8532	 41.5849	 274.0004	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.1215	 0.0000	 0.0630	 0.0000	 2.1215	 0.0000	 0.0000	 0.0000	 5.9329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8531	 41.5708	 271.8300	 13.8531	 41.5708	 271.8300	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.1267	 0.0000	 0.0625	 0.0000	 2.1267	 0.0000	 0.0000	 0.0000	 5.9736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8531	 41.5680	 269.6437	 13.8531	 41.5680	 269.6437	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1023	 0.0000	 0.0620	 0.0000	 2.1023	 0.0000	 0.0000	 0.0000	 5.9739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8530	 41.5680	 267.4794	 13.8530	 41.5680	 267.4794	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.1441	 0.0000	 0.0615	 0.0000	 2.1441	 0.0000	 0.0000	 0.0000	 6.0626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8529	 41.5679	 265.2738	 13.8529	 41.5679	 265.2738	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.2026	 0.0000	 0.0610	 0.0000	 2.2026	 0.0000	 0.0000	 0.0000	 6.1873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8528	 41.5679	 263.0103	 13.8528	 41.5679	 263.0103	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.1166	 0.0000	 0.0605	 0.0000	 2.1166	 0.0000	 0.0000	 0.0000	 6.0640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8527	 41.5679	 260.8333	 13.8527	 41.5679	 260.8333	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.2141	 0.0000	 0.0600	 0.0000	 2.2141	 0.0000	 0.0000	 0.0000	 6.3254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8526	 41.5679	 258.5592	 13.8526	 41.5679	 258.5592	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.1154	 0.0000	 0.0595	 0.0000	 2.1154	 0.0000	 0.0000	 0.0000	 6.1453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8525	 41.5679	 256.3845	 13.8525	 41.5679	 256.3845	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.0403	 0.0000	 0.0590	 0.0000	 2.0403	 0.0000	 0.0000	 0.0000	 6.0194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8524	 41.5679	 254.2853	 13.8524	 41.5679	 254.2853	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.0446	 0.0000	 0.0585	 0.0000	 2.0446	 0.0000	 0.0000	 0.0000	 6.0627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8524	 41.5679	 252.1823	 13.8524	 41.5679	 252.1823	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.1661	 0.0000	 0.0580	 0.0000	 2.1661	 0.0000	 0.0000	 0.0000	 6.3742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8523	 41.5679	 249.9583	 13.8523	 41.5679	 249.9583	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.2704	 0.0000	 0.0575	 0.0000	 2.2704	 0.0000	 0.0000	 0.0000	 6.7806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8522	 41.5679	 247.6305	 13.8522	 41.5679	 247.6305	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.0422	 0.0000	 0.0570	 0.0000	 2.0422	 0.0000	 0.0000	 0.0000	 6.2701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8521	 41.5679	 245.5315	 13.8521	 41.5679	 245.5315	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.9723	 0.0000	 0.0565	 0.0000	 1.9723	 0.0000	 0.0000	 0.0000	 6.1614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8520	 41.5679	 243.5028	 13.8520	 41.5679	 243.5028	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.9482	 0.0000	 0.0560	 0.0000	 1.9482	 0.0000	 0.0000	 0.0000	 6.1489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8519	 41.5679	 241.4986	 13.8519	 41.5679	 241.4986	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.9447	 0.0000	 0.0556	 0.0000	 1.9447	 0.0000	 0.0000	 0.0000	 6.1860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8518	 41.5679	 239.4984	 13.8518	 41.5679	 239.4984	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.9158	 0.0000	 0.0551	 0.0000	 1.9158	 0.0000	 0.0000	 0.0000	 6.2118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8517	 41.5679	 237.5275	 13.8517	 41.5679	 237.5275	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.8267	 0.0000	 0.0547	 0.0000	 1.8267	 0.0000	 0.0000	 0.0000	 5.9662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8517	 41.5679	 235.6463	 13.8517	 41.5679	 235.6463	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.7936	 0.0000	 0.0542	 0.0000	 1.7936	 0.0000	 0.0000	 0.0000	 6.0138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8516	 41.5679	 233.7985	 13.8516	 41.5679	 233.7985	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.7740	 0.0000	 0.0538	 0.0000	 1.7740	 0.0000	 0.0000	 0.0000	 6.0208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8515	 41.5679	 231.9708	 13.8515	 41.5679	 231.9708	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.7909	 0.0000	 0.0534	 0.0000	 1.7909	 0.0000	 0.0000	 0.0000	 6.1090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8514	 41.5679	 230.1266	 13.8514	 41.5679	 230.1266	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.8086	 0.0000	 0.0530	 0.0000	 1.8086	 0.0000	 0.0000	 0.0000	 6.2991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8513	 41.5679	 228.2652	 13.8513	 41.5679	 228.2652	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.7144	 0.0000	 0.0525	 0.0966	 1.6178	 0.0000	 0.0000	 0.0000	 5.7905	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 13.8512	 41.5679	 226.5949	 13.8512	 41.5679	 226.5949	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.7048	 0.0000	 0.0522	 0.0525	 1.6523	 0.0000	 0.0000	 0.0000	 5.7378	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.8511	 41.5679	 224.8905	 13.8511	 41.5679	 224.8905	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.8272	 0.0000	 0.0517	 0.0021	 1.8251	 0.0000	 0.0000	 0.0000	 6.4332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8510	 41.5679	 223.0138	 13.8510	 41.5679	 223.0138	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.7525	 0.0000	 0.0513	 0.0000	 1.7525	 0.0000	 0.0000	 0.0000	 6.4358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8510	 41.5679	 221.2101	 13.8510	 41.5679	 221.2101	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8091	 0.0000	 0.0509	 0.0000	 1.8091	 0.0000	 0.0000	 0.0000	 6.0857	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8509	 41.5679	 219.3501	 13.8509	 41.5679	 219.3501	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.7166	 0.0000	 0.0505	 0.0000	 1.7166	 0.0000	 0.0000	 0.0000	 6.2396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8508	 41.5679	 217.5832	 13.8508	 41.5679	 217.5832	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.5249	 0.0000	 0.0501	 0.0000	 1.5249	 0.0000	 0.0000	 0.0000	 6.1243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8507	 41.5679	 216.0083	 13.8507	 41.5679	 216.0083	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.4638	 0.0000	 0.0497	 0.0000	 1.4638	 0.0000	 0.0000	 0.0000	 6.1239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8506	 41.5679	 214.4949	 13.8506	 41.5679	 214.4949	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.4458	 0.0000	 0.0494	 0.0000	 1.4458	 0.0000	 0.0000	 0.0000	 5.6624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8505	 41.5679	 212.9997	 13.8505	 41.5679	 212.9997	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3525	 0.0000	 0.0490	 0.0000	 1.3525	 0.0000	 0.0000	 0.0000	 5.7277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8504	 41.5679	 211.5983	 13.8504	 41.5679	 211.5983	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3101	 0.0000	 0.0487	 0.0000	 1.3101	 0.0000	 0.0000	 0.0000	 5.7230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8503	 41.5679	 210.2396	 13.8503	 41.5679	 210.2396	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.2847	 0.0000	 0.0484	 0.0000	 1.2847	 0.0000	 0.0000	 0.0000	 5.7622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8503	 41.5679	 208.9066	 13.8503	 41.5679	 208.9066	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.2363	 0.0000	 0.0481	 0.0000	 1.2363	 0.0000	 0.0000	 0.0000	 5.8003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8502	 41.5679	 207.6223	 13.8502	 41.5679	 207.6223	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2118	 0.0000	 0.0478	 0.0000	 1.2118	 0.0000	 0.0000	 0.0000	 5.7152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8501	 41.5679	 206.3628	 13.8501	 41.5679	 206.3628	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.2535	 0.0000	 0.0475	 0.0000	 1.2535	 0.0000	 0.0000	 0.0000	 5.7591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8500	 41.5679	 205.0619	 13.8500	 41.5679	 205.0619	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.3472	 0.0000	 0.0472	 0.0000	 1.3472	 0.0000	 0.0000	 0.0000	 6.3633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8499	 41.5679	 203.6676	 13.8499	 41.5679	 203.6676	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.0973	 0.0000	 0.0469	 0.0000	 1.0973	 0.0000	 0.0000	 0.0000	 5.6740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8498	 41.5679	 202.5235	 13.8498	 41.5679	 202.5235	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.1543	 0.0000	 0.0466	 0.0000	 1.1543	 0.0000	 0.0000	 0.0000	 5.2479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8497	 41.5679	 201.3226	 13.8497	 41.5679	 201.3226	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.9891	 0.0000	 0.0464	 0.0000	 0.9891	 0.0000	 0.0000	 0.0000	 5.7079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8496	 41.5679	 200.2872	 13.8496	 41.5679	 200.2872	 0.0000	 0.0000	 0.0000	 0.0000
