# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	17	2.2206	 0.0000	 0.0630	 0.0000	 2.2206	 0.0000	 0.0000	 0.0000	 6.2667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8530	 41.5680	 271.7244	 13.8530	 41.5680	 271.7244	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.2339	 0.0000	 0.0625	 0.0000	 2.2339	 0.0000	 0.0000	 0.0000	 6.2994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8530	 41.5680	 269.4281	 13.8530	 41.5680	 269.4281	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1911	 0.0000	 0.0620	 0.0000	 2.1911	 0.0000	 0.0000	 0.0000	 6.2490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8529	 41.5679	 267.1751	 13.8529	 41.5679	 267.1751	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.2289	 0.0000	 0.0615	 0.0000	 2.2289	 0.0000	 0.0000	 0.0000	 6.3362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8528	 41.5679	 264.8849	 13.8528	 41.5679	 264.8849	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.2969	 0.0000	 0.0609	 0.0000	 2.2969	 0.0000	 0.0000	 0.0000	 6.4670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8527	 41.5679	 262.5271	 13.8527	 41.5679	 262.5271	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.2402	 0.0000	 0.0604	 0.0000	 2.2402	 0.0000	 0.0000	 0.0000	 6.4273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8526	 41.5679	 260.2266	 13.8526	 41.5679	 260.2266	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.3776	 0.0000	 0.0598	 0.0000	 2.3776	 0.0000	 0.0000	 0.0000	 6.7060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8525	 41.5679	 257.7892	 13.8525	 41.5679	 257.7892	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.3075	 0.0000	 0.0593	 0.0000	 2.3075	 0.0000	 0.0000	 0.0000	 6.5313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8524	 41.5679	 255.4225	 13.8524	 41.5679	 255.4225	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.2373	 0.0000	 0.0587	 0.0000	 2.2373	 0.0000	 0.0000	 0.0000	 6.3427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8523	 41.5679	 253.1266	 13.8523	 41.5679	 253.1266	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.2292	 0.0000	 0.0582	 0.0000	 2.2292	 0.0000	 0.0000	 0.0000	 6.3487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8523	 41.5679	 250.8393	 13.8523	 41.5679	 250.8393	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.3456	 0.0000	 0.0577	 0.0000	 2.3456	 0.0000	 0.0000	 0.0000	 6.7142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8522	 41.5679	 248.4360	 13.8522	 41.5679	 248.4360	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4042	 0.0000	 0.0571	 0.0000	 2.4042	 0.0000	 0.0000	 0.0000	 6.9892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8521	 41.5679	 245.9748	 13.8521	 41.5679	 245.9748	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.2647	 0.0000	 0.0566	 0.0000	 2.2647	 0.0000	 0.0000	 0.0000	 6.6828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8520	 41.5679	 243.6536	 13.8520	 41.5679	 243.6536	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.1371	 0.0000	 0.0560	 0.0000	 2.1371	 0.0000	 0.0000	 0.0000	 6.4388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8519	 41.5679	 241.4606	 13.8519	 41.5679	 241.4606	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.1147	 0.0000	 0.0555	 0.0000	 2.1147	 0.0000	 0.0000	 0.0000	 6.4272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8518	 41.5679	 239.2904	 13.8518	 41.5679	 239.2904	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.0926	 0.0000	 0.0550	 0.0000	 2.0926	 0.0000	 0.0000	 0.0000	 6.4322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8517	 41.5679	 237.1429	 13.8517	 41.5679	 237.1429	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.1354	 0.0000	 0.0545	 0.0000	 2.1354	 0.0000	 0.0000	 0.0000	 6.6248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8516	 41.5679	 234.9530	 13.8516	 41.5679	 234.9530	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.9631	 0.0000	 0.0541	 0.0000	 1.9631	 0.0000	 0.0000	 0.0000	 6.2039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8516	 41.5679	 232.9360	 13.8516	 41.5679	 232.9360	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.9238	 0.0000	 0.0536	 0.0000	 1.9238	 0.0000	 0.0000	 0.0000	 6.2298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8515	 41.5679	 230.9587	 13.8515	 41.5679	 230.9587	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.9076	 0.0000	 0.0531	 0.0000	 1.9076	 0.0000	 0.0000	 0.0000	 6.2336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8514	 41.5679	 228.9981	 13.8514	 41.5679	 228.9981	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.9364	 0.0000	 0.0527	 0.0000	 1.9364	 0.0000	 0.0000	 0.0000	 6.3620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8513	 41.5679	 227.0091	 13.8513	 41.5679	 227.0091	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.9892	 0.0000	 0.0522	 0.0000	 1.9892	 0.0000	 0.0000	 0.0000	 6.6389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8512	 41.5679	 224.9678	 13.8512	 41.5679	 224.9678	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.9223	 0.0000	 0.0518	 0.1679	 1.7544	 0.0000	 0.0000	 0.0000	 6.0269	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 13.8511	 41.5679	 223.1617	 13.8511	 41.5679	 223.1617	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8509	 0.0000	 0.0514	 0.1039	 1.7470	 0.0000	 0.0000	 0.0000	 5.8130	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 13.8510	 41.5679	 221.3635	 13.8510	 41.5679	 221.3635	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.9656	 0.0000	 0.0509	 0.0042	 1.9614	 0.0000	 0.0000	 0.0000	 6.6567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8509	 41.5679	 219.3513	 13.8509	 41.5679	 219.3513	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.8829	 0.0000	 0.0505	 0.0000	 1.8829	 0.0000	 0.0000	 0.0000	 6.6480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8509	 41.5679	 217.4180	 13.8509	 41.5679	 217.4180	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8767	 0.0000	 0.0500	 0.0000	 1.8767	 0.0000	 0.0000	 0.0000	 6.1484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8508	 41.5679	 215.4913	 13.8508	 41.5679	 215.4913	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.8352	 0.0000	 0.0496	 0.0000	 1.8352	 0.0000	 0.0000	 0.0000	 6.4744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8507	 41.5679	 213.6067	 13.8507	 41.5679	 213.6067	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.6842	 0.0000	 0.0491	 0.0000	 1.6842	 0.0000	 0.0000	 0.0000	 6.4634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8506	 41.5679	 211.8735	 13.8506	 41.5679	 211.8735	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.5994	 0.0000	 0.0488	 0.0000	 1.5994	 0.0000	 0.0000	 0.0000	 6.3929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8505	 41.5679	 210.2255	 13.8505	 41.5679	 210.2255	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.5455	 0.0000	 0.0484	 0.0000	 1.5455	 0.0000	 0.0000	 0.0000	 5.8885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8504	 41.5679	 208.6316	 13.8504	 41.5679	 208.6316	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4524	 0.0000	 0.0480	 0.0000	 1.4524	 0.0000	 0.0000	 0.0000	 5.9454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8503	 41.5679	 207.1313	 13.8503	 41.5679	 207.1313	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.4105	 0.0000	 0.0477	 0.0000	 1.4105	 0.0000	 0.0000	 0.0000	 5.9551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8502	 41.5679	 205.6732	 13.8502	 41.5679	 205.6732	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3823	 0.0000	 0.0473	 0.0000	 1.3823	 0.0000	 0.0000	 0.0000	 5.9713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8502	 41.5679	 204.2436	 13.8502	 41.5679	 204.2436	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3244	 0.0000	 0.0470	 0.0000	 1.3244	 0.0000	 0.0000	 0.0000	 5.9799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8501	 41.5679	 202.8723	 13.8501	 41.5679	 202.8723	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2995	 0.0000	 0.0467	 0.0000	 1.2995	 0.0000	 0.0000	 0.0000	 5.9107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8500	 41.5679	 201.5262	 13.8500	 41.5679	 201.5262	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.3380	 0.0000	 0.0464	 0.0000	 1.3380	 0.0000	 0.0000	 0.0000	 5.9573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8499	 41.5679	 200.1419	 13.8499	 41.5679	 200.1419	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.4416	 0.0000	 0.0461	 0.0000	 1.4416	 0.0000	 0.0000	 0.0000	 6.5373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8498	 41.5679	 198.6543	 13.8498	 41.5679	 198.6543	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.1767	 0.0000	 0.0457	 0.0000	 1.1767	 0.0000	 0.0000	 0.0000	 5.8837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8497	 41.5679	 197.4320	 13.8497	 41.5679	 197.4320	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2326	 0.0000	 0.0455	 0.0000	 1.2326	 0.0000	 0.0000	 0.0000	 5.4332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8496	 41.5679	 196.1540	 13.8496	 41.5679	 196.1540	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.0638	 0.0000	 0.0452	 0.0000	 1.0638	 0.0000	 0.0000	 0.0000	 5.9157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8495	 41.5679	 195.0451	 13.8495	 41.5679	 195.0451	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.0456	 0.0000	 0.0449	 0.0000	 1.0456	 0.0000	 0.0000	 0.0000	 5.9045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8495	 41.5679	 193.9546	 13.8495	 41.5679	 193.9546	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.0276	 0.0000	 0.0447	 0.0000	 1.0276	 0.0000	 0.0000	 0.0000	 5.8909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8494	 41.5679	 192.8825	 13.8494	 41.5679	 192.8825	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.1439	 0.0000	 0.0444	 0.0000	 1.1439	 0.0000	 0.0000	 0.0000	 5.4437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8493	 41.5679	 191.6942	 13.8493	 41.5679	 191.6942	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.1520	 0.0000	 0.0442	 0.0000	 1.1520	 0.0000	 0.0000	 0.0000	 5.8282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8492	 41.5679	 190.4982	 13.8492	 41.5679	 190.4982	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.2211	 0.0000	 0.0439	 0.0000	 1.2211	 0.0000	 0.0000	 0.0000	 5.6753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8491	 41.5679	 189.2334	 13.8491	 41.5679	 189.2334	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1910	 0.0000	 0.0436	 0.0000	 1.1910	 0.0000	 0.0000	 0.0000	 5.2378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8490	 41.5679	 187.9989	 13.8490	 41.5679	 187.9989	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9886	 0.0000	 0.0433	 0.0000	 0.9886	 0.0000	 0.0000	 0.0000	 4.6507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 186.9671	 13.8489	 41.5679	 186.9671	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.8208	 0.0000	 0.0431	 0.0000	 0.8208	 0.0000	 0.0000	 0.0000	 5.2701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 186.1033	 13.8489	 41.5679	 186.1033	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.8069	 0.0000	 0.0429	 0.0000	 0.8069	 0.0000	 0.0000	 0.0000	 5.2194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8488	 41.5679	 185.2537	 13.8488	 41.5679	 185.2537	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.7137	 0.0000	 0.0427	 0.0000	 0.7137	 0.0000	 0.0000	 0.0000	 5.3400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8487	 41.5679	 184.4974	 13.8487	 41.5679	 184.4974	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7766	 0.0000	 0.0425	 0.0000	 0.7766	 0.0000	 0.0000	 0.0000	 5.1613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8486	 41.5679	 183.6783	 13.8486	 41.5679	 183.6783	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.6790	 0.0000	 0.0423	 0.0000	 0.6790	 0.0000	 0.0000	 0.0000	 5.3610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8485	 41.5679	 182.9570	 13.8485	 41.5679	 182.9570	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.6332	 0.0000	 0.0422	 0.0230	 0.6102	 0.0000	 0.0000	 0.0000	 5.0729	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.8484	 41.5679	 182.3048	 13.8484	 41.5679	 182.3048	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.5349	 0.0000	 0.0421	 0.0240	 0.5109	 0.0000	 0.0000	 0.0000	 3.4737	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.8483	 41.5679	 181.7518	 13.8483	 41.5679	 181.7518	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.9169	 0.0000	 0.0419	 0.0010	 0.9159	 0.0000	 0.0000	 0.0000	 4.6056	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8482	 41.5679	 180.7941	 13.8482	 41.5679	 180.7941	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9018	 0.0000	 0.0417	 0.0000	 0.9018	 0.0000	 0.0000	 0.0000	 4.7403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8482	 41.5679	 179.8507	 13.8482	 41.5679	 179.8507	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.6721	 0.0000	 0.0415	 0.0000	 0.6721	 0.0000	 0.0000	 0.0000	 4.9576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8481	 41.5679	 179.1373	 13.8481	 41.5679	 179.1373	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.5812	 0.0000	 0.0413	 0.0000	 0.5812	 0.0000	 0.0000	 0.0000	 5.1285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8480	 41.5679	 178.5149	 13.8480	 41.5679	 178.5149	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.6667	 0.0000	 0.0412	 0.0000	 0.6667	 0.0000	 0.0000	 0.0000	 5.3410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8479	 41.5679	 177.8071	 13.8479	 41.5679	 177.8071	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.6739	 0.0000	 0.0410	 0.0000	 0.6739	 0.0000	 0.0000	 0.0000	 5.0605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8478	 41.5679	 177.0923	 13.8478	 41.5679	 177.0923	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.5671	 0.0000	 0.0408	 0.0000	 0.5671	 0.0000	 0.0000	 0.0000	 5.3841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8477	 41.5679	 176.4845	 13.8477	 41.5679	 176.4845	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.5256	 0.0000	 0.0407	 0.0000	 0.5256	 0.0000	 0.0000	 0.0000	 5.2112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8476	 41.5679	 175.9182	 13.8476	 41.5679	 175.9182	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.5302	 0.0000	 0.0406	 0.0000	 0.5302	 0.0000	 0.0000	 0.0000	 5.2161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8475	 41.5679	 175.3476	 13.8475	 41.5679	 175.3476	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.5301	 0.0000	 0.0404	 0.0000	 0.5301	 0.0000	 0.0000	 0.0000	 5.1341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8475	 41.5679	 174.7771	 13.8475	 41.5679	 174.7771	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.5288	 0.0000	 0.0403	 0.0000	 0.5288	 0.0000	 0.0000	 0.0000	 4.8265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8474	 41.5679	 174.2081	 13.8474	 41.5679	 174.2081	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.5053	 0.0000	 0.0402	 0.0000	 0.5053	 0.0000	 0.0000	 0.0000	 4.7722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8473	 41.5679	 173.6627	 13.8473	 41.5679	 173.6627	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.3963	 0.0000	 0.0401	 0.0000	 0.3963	 0.0000	 0.0000	 0.0000	 5.3483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8472	 41.5679	 173.2264	 13.8472	 41.5679	 173.2264	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.4380	 0.0000	 0.0400	 0.0000	 0.4380	 0.0000	 0.0000	 0.0000	 4.3319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 172.7485	 13.8471	 41.5679	 172.7485	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.4986	 0.0000	 0.0398	 0.0000	 0.4986	 0.0000	 0.0000	 0.0000	 4.1764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8470	 41.5679	 172.2102	 13.8470	 41.5679	 172.2102	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.3604	 0.0000	 0.0397	 0.0000	 0.3604	 0.0000	 0.0000	 0.0000	 4.5152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8469	 41.5679	 171.8101	 13.8469	 41.5679	 171.8101	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.3411	 0.0000	 0.0396	 0.0000	 0.3411	 0.0000	 0.0000	 0.0000	 4.0559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8468	 41.5679	 171.4294	 13.8468	 41.5679	 171.4294	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.2771	 0.0000	 0.0396	 0.0000	 0.2771	 0.0000	 0.0000	 0.0000	 4.4388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8468	 41.5679	 171.1129	 13.8468	 41.5679	 171.1129	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.3012	 0.0000	 0.0395	 0.0000	 0.3012	 0.0000	 0.0000	 0.0000	 4.1186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8467	 41.5679	 170.7723	 13.8467	 41.5679	 170.7723	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.3049	 0.0000	 0.0394	 0.0000	 0.3049	 0.0000	 0.0000	 0.0000	 4.0102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8466	 41.5679	 170.4281	 13.8466	 41.5679	 170.4281	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.3263	 0.0000	 0.0393	 0.0000	 0.3263	 0.0000	 0.0000	 0.0000	 3.6811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8465	 41.5679	 170.0625	 13.8465	 41.5679	 170.0625	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.2925	 0.0000	 0.0393	 0.0483	 0.2442	 0.0000	 0.0000	 0.0000	 3.0246	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.8464	 41.5679	 169.7791	 13.8464	 41.5679	 169.7791	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.6023	 0.0000	 0.0392	 4.5164	 0.0859	 0.0000	 0.0000	 0.0000	 3.9903	 4.8240	 4.8240	 0.0000	 0.0000	 0.3097	 13.8463	 41.5679	 169.6541	 13.8463	 41.5679	 169.6541	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.4952	 0.5333	 0.0392	 8.3202	 0.1751	 0.0000	 0.0000	 0.0000	 4.3468	 20.6496	 20.6496	 0.0000	 -0.0000	 0.4538	 25.3151	 41.6023	 169.5886	 25.3151	 41.6023	 169.5886	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	6.2770	 0.4976	 0.0392	 6.2706	 0.0064	 0.0000	 0.0000	 0.0000	 3.4122	 15.6504	 15.6504	 0.0000	 0.0000	 0.4538	 31.6951	 44.0992	 169.5485	 31.6951	 44.0992	 169.5485	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.7055	 0.0000	 0.0392	 1.4402	 0.2653	 0.0000	 0.0000	 0.0000	 1.4682	 1.1496	 1.1496	 0.0000	 0.0000	 0.1632	 28.4936	 47.0680	 169.4767	 28.4936	 47.0680	 169.4767	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.2180	 0.0021	 0.0391	 1.7780	 0.4400	 0.0000	 0.0000	 0.0000	 2.0936	 1.9512	 1.9512	 0.0000	 -0.0000	 0.2990	 27.2030	 48.0099	 169.3816	 27.2030	 48.0099	 169.3816	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.4417	 0.0039	 0.0391	 2.7904	 0.6514	 0.0000	 0.0000	 0.0000	 2.6981	 2.8008	 2.8008	 0.0000	 -0.0000	 0.2406	 26.3061	 48.3766	 169.2861	 26.3061	 48.3766	 169.2861	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.4113	 0.0000	 0.0391	 0.3801	 1.0312	 0.0000	 0.0000	 0.0000	 2.2999	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0094	 25.4842	 48.2845	 169.1297	 25.4842	 48.2845	 169.1297	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.7213	 0.0000	 0.0390	 0.0094	 1.7119	 0.0000	 0.0000	 0.0000	 3.7570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4849	 47.7166	 168.9461	 24.4849	 47.7166	 168.9461	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.7683	 0.0000	 0.0390	 0.0000	 1.7683	 0.0000	 0.0000	 0.0000	 3.9330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5705	 47.0189	 168.7508	 23.5705	 47.0189	 168.7508	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.7711	 0.0000	 0.0390	 0.0000	 1.7711	 0.0000	 0.0000	 0.0000	 4.0768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6984	 46.2787	 168.5531	 22.6984	 46.2787	 168.5531	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.7476	 0.0000	 0.0389	 0.0000	 1.7476	 0.0000	 0.0000	 0.0000	 4.4400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7772	 45.5880	 168.3785	 21.7772	 45.5880	 168.3785	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.5868	 0.0000	 0.0389	 0.0000	 1.5868	 0.0000	 0.0000	 0.0000	 4.2025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9535	 44.9606	 168.2038	 20.9535	 44.9606	 168.2038	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.4483	 0.0000	 0.0388	 0.0000	 1.4483	 0.0000	 0.0000	 0.0000	 3.5756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2998	 44.3342	 167.9968	 20.2998	 44.3342	 167.9968	 0.0000	 0.0000	 0.0000	 0.0000
