# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	12	1.4682	 0.0000	 0.0776	 0.0000	 1.4682	 0.0000	 0.0000	 0.0000	 4.0066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3598	 25.0803	 336.8191	 8.3598	 25.0803	 336.8191	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.9506	 0.0000	 0.0772	 0.0000	 1.9506	 0.0000	 0.0000	 0.0000	 5.4698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3598	 25.0803	 334.7914	 8.3598	 25.0803	 334.7914	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.1643	 0.0000	 0.0767	 0.0000	 2.1643	 0.0000	 0.0000	 0.0000	 6.0049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3598	 25.0803	 332.5504	 8.3598	 25.0803	 332.5504	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.2180	 0.0000	 0.0762	 0.0000	 2.2180	 0.0000	 0.0000	 0.0000	 6.1423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3598	 25.0803	 330.2562	 8.3598	 25.0803	 330.2562	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.0662	 0.0000	 0.0757	 0.0000	 2.0662	 0.0000	 0.0000	 0.0000	 5.7865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3598	 25.0803	 328.1144	 8.3598	 25.0803	 328.1144	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.1956	 0.0000	 0.0752	 0.0000	 2.1956	 0.0000	 0.0000	 0.0000	 6.1141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3598	 25.0803	 325.8437	 8.3598	 25.0803	 325.8437	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.2195	 0.0000	 0.0746	 0.0000	 2.2195	 0.0000	 0.0000	 0.0000	 6.1783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3598	 25.0803	 323.5495	 8.3598	 25.0803	 323.5495	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.1661	 0.0000	 0.0741	 0.0000	 2.1661	 0.0000	 0.0000	 0.0000	 6.0124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3597	 25.0803	 321.3093	 8.3597	 25.0803	 321.3093	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.1630	 0.0000	 0.0736	 0.0000	 2.1630	 0.0000	 0.0000	 0.0000	 6.0116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3597	 25.0803	 319.0727	 8.3597	 25.0803	 319.0727	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.1728	 0.0000	 0.0731	 0.0000	 2.1728	 0.0000	 0.0000	 0.0000	 6.0562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3597	 25.0803	 316.8268	 8.3597	 25.0803	 316.8268	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.0564	 0.0000	 0.0726	 0.0000	 2.0564	 0.0000	 0.0000	 0.0000	 5.6935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3597	 25.0803	 314.6978	 8.3597	 25.0803	 314.6978	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.9838	 0.0000	 0.0721	 0.0000	 1.9838	 0.0000	 0.0000	 0.0000	 5.4904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3597	 25.0803	 312.6419	 8.3597	 25.0803	 312.6419	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.1960	 0.0000	 0.0716	 0.0000	 2.1960	 0.0000	 0.0000	 0.0000	 6.1218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3597	 25.0803	 310.3743	 8.3597	 25.0803	 310.3743	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.9371	 0.0000	 0.0711	 0.0000	 1.9371	 0.0000	 0.0000	 0.0000	 5.6291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3597	 25.0803	 308.3661	 8.3597	 25.0803	 308.3661	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.2173	 0.0000	 0.0706	 0.0000	 2.2173	 0.0000	 0.0000	 0.0000	 6.1708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3597	 25.0803	 306.0782	 8.3597	 25.0803	 306.0782	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.1643	 0.0000	 0.0701	 0.0000	 2.1643	 0.0000	 0.0000	 0.0000	 6.0402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3597	 25.0803	 303.8438	 8.3597	 25.0803	 303.8438	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.0910	 0.0000	 0.0696	 0.0000	 2.0910	 0.0000	 0.0000	 0.0000	 5.7877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3597	 25.0803	 301.6832	 8.3597	 25.0803	 301.6832	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2182	 0.0000	 0.0692	 0.0000	 1.2182	 0.0000	 0.0000	 0.0000	 3.3073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3597	 25.0803	 300.3958	 8.3597	 25.0803	 300.3958	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.1858	 0.0000	 0.0689	 0.0000	 1.1858	 0.0000	 0.0000	 0.0000	 3.2352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3596	 25.0803	 299.1411	 8.3596	 25.0803	 299.1411	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3526	 0.0000	 0.0686	 0.0000	 1.3526	 0.0000	 0.0000	 0.0000	 3.7598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3596	 25.0803	 297.7200	 8.3596	 25.0803	 297.7200	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.4443	 0.0000	 0.0683	 0.0000	 1.4443	 0.0000	 0.0000	 0.0000	 4.2374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3596	 25.0803	 296.2074	 8.3596	 25.0803	 296.2074	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.5501	 0.0000	 0.0679	 0.0000	 1.5501	 0.0000	 0.0000	 0.0000	 4.6764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3596	 25.0803	 294.5894	 8.3596	 25.0803	 294.5894	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.8669	 0.0000	 0.0675	 0.0000	 1.8669	 0.0000	 0.0000	 0.0000	 5.3338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3596	 25.0803	 292.6550	 8.3596	 25.0803	 292.6550	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.9196	 0.0000	 0.0670	 0.0000	 1.9196	 0.0000	 0.0000	 0.0000	 5.4182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3596	 25.0803	 290.6684	 8.3596	 25.0803	 290.6684	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.9585	 0.0000	 0.0666	 0.0000	 1.9585	 0.0000	 0.0000	 0.0000	 5.4877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3596	 25.0803	 288.6433	 8.3596	 25.0803	 288.6433	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.7693	 0.0000	 0.0661	 0.0000	 1.7693	 0.0000	 0.0000	 0.0000	 4.9863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3596	 25.0803	 286.8079	 8.3596	 25.0803	 286.8079	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.8663	 0.0000	 0.0657	 0.0000	 1.8663	 0.0000	 0.0000	 0.0000	 5.2227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3596	 25.0803	 284.8759	 8.3596	 25.0803	 284.8759	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.8628	 0.0000	 0.0653	 0.0000	 1.8628	 0.0000	 0.0000	 0.0000	 5.1627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3596	 25.0803	 282.9479	 8.3596	 25.0803	 282.9479	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7449	 0.0000	 0.0649	 0.0000	 0.7449	 0.0000	 0.0000	 0.0000	 2.0018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3596	 25.0803	 282.1380	 8.3596	 25.0803	 282.1380	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.4135	 0.0000	 0.0647	 0.0000	 1.4135	 0.0000	 0.0000	 0.0000	 4.1739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3595	 25.0803	 280.6599	 8.3595	 25.0803	 280.6599	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.3615	 0.0000	 0.0643	 0.0000	 1.3615	 0.0000	 0.0000	 0.0000	 3.8968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3595	 25.0803	 279.2340	 8.3595	 25.0803	 279.2340	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.5455	 0.0000	 0.0640	 0.0000	 1.5455	 0.0000	 0.0000	 0.0000	 4.4712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3595	 25.0803	 277.6246	 8.3595	 25.0803	 277.6246	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.6380	 0.0000	 0.0636	 0.0000	 1.6380	 0.0000	 0.0000	 0.0000	 4.6202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3595	 25.0803	 275.9229	 8.3595	 25.0803	 275.9229	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.5218	 0.0000	 0.0632	 0.0000	 1.5218	 0.0000	 0.0000	 0.0000	 4.2998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3595	 25.0803	 274.3379	 8.3595	 25.0803	 274.3379	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.3674	 0.0000	 0.0629	 0.0000	 1.3674	 0.0000	 0.0000	 0.0000	 4.0191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3595	 25.0803	 272.9077	 8.3595	 25.0803	 272.9077	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.4563	 0.0000	 0.0626	 0.0000	 1.4563	 0.0000	 0.0000	 0.0000	 4.1494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3595	 25.0803	 271.3888	 8.3595	 25.0803	 271.3888	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.5139	 0.0000	 0.0622	 0.0000	 1.5139	 0.0000	 0.0000	 0.0000	 4.2987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3595	 25.0803	 269.8127	 8.3595	 25.0803	 269.8127	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.4742	 0.0000	 0.0618	 0.0000	 1.4742	 0.0000	 0.0000	 0.0000	 4.1736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3595	 25.0803	 268.2767	 8.3595	 25.0803	 268.2767	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.5232	 0.0000	 0.0615	 0.0000	 1.5232	 0.0000	 0.0000	 0.0000	 4.3219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3595	 25.0803	 266.6920	 8.3595	 25.0803	 266.6920	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.1949	 0.0000	 0.0611	 0.0000	 1.1949	 0.0000	 0.0000	 0.0000	 3.3645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3595	 25.0803	 265.4359	 8.3595	 25.0803	 265.4359	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.3300	 0.0000	 0.0608	 0.0000	 1.3300	 0.0000	 0.0000	 0.0000	 3.8266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3594	 25.0803	 264.0451	 8.3594	 25.0803	 264.0451	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.3899	 0.0000	 0.0605	 0.0000	 1.3899	 0.0000	 0.0000	 0.0000	 3.8612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3594	 25.0803	 262.5946	 8.3594	 25.0803	 262.5946	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.0823	 0.0000	 0.0602	 0.0000	 1.0823	 0.0000	 0.0000	 0.0000	 3.0504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3594	 25.0803	 261.4521	 8.3594	 25.0803	 261.4521	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.1188	 0.0000	 0.0600	 0.0000	 1.1188	 0.0000	 0.0000	 0.0000	 3.4017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3594	 25.0803	 260.2734	 8.3594	 25.0803	 260.2734	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.3877	 0.0000	 0.0597	 0.0000	 1.3877	 0.0000	 0.0000	 0.0000	 4.0131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3594	 25.0803	 258.8260	 8.3594	 25.0803	 258.8260	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.2758	 0.0000	 0.0593	 0.0000	 1.2758	 0.0000	 0.0000	 0.0000	 3.9787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3594	 25.0803	 257.4909	 8.3594	 25.0803	 257.4909	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.5383	 0.0000	 0.0590	 0.0000	 1.5383	 0.0000	 0.0000	 0.0000	 4.4371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3594	 25.0803	 255.8936	 8.3594	 25.0803	 255.8936	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.3110	 0.0000	 0.0587	 0.0000	 1.3110	 0.0000	 0.0000	 0.0000	 4.0142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3594	 25.0803	 254.5240	 8.3594	 25.0803	 254.5240	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.2908	 0.0000	 0.0583	 0.0000	 1.2908	 0.0000	 0.0000	 0.0000	 3.9713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3594	 25.0803	 253.1748	 8.3594	 25.0803	 253.1748	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.1426	 0.0000	 0.0580	 0.0000	 1.1426	 0.0000	 0.0000	 0.0000	 3.7294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3594	 25.0803	 251.9742	 8.3594	 25.0803	 251.9742	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.9980	 0.0000	 0.0578	 0.0706	 0.9274	 0.0000	 0.0000	 0.0000	 2.7896	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0038	 8.3594	 25.0803	 250.9891	 8.3594	 25.0803	 250.9891	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.0439	 0.0000	 0.0576	 2.3726	 0.6712	 0.0000	 0.0000	 0.0000	 2.8399	 2.5488	 2.5488	 0.0000	 -0.0000	 0.1800	 8.3593	 25.0803	 250.2602	 8.3593	 25.0803	 250.2602	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.0420	 0.3721	 0.0575	 5.7071	 0.3350	 0.0000	 0.0000	 0.0000	 3.2593	 19.0008	 19.0008	 0.0000	 0.0000	 0.3710	 20.8937	 25.1505	 249.9938	 20.8937	 25.1505	 249.9938	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.2399	 1.5956	 0.0574	 3.0750	 0.0838	 0.0000	 0.0288	 0.0522	 1.4345	 36.3744	 35.9959	 0.3785	 0.0000	 0.3710	 30.3718	 47.2484	 249.8993	 30.3718	 47.2484	 249.8993	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	0.9711	 0.0277	 0.0574	 0.7739	 0.1016	 0.0000	 0.0267	 0.0688	 0.3947	 1.1256	 0.7978	 0.3278	 -0.0000	 0.0120	 23.7198	 54.1760	 249.8686	 23.7198	 54.1760	 249.8686	 0.2708	 0.0066	 0.1775	 0.0060
2010	10	06	0.4715	 0.5147	 0.0574	 0.2569	 0.0000	 0.0000	 0.0494	 0.1653	 1.2353	 10.5744	 5.6464	 4.9280	 0.0000	 0.0000	 26.2039	 58.6326	 249.9419	 26.2039	 58.6326	 249.9419	 0.6274	 2.1962	 0.6275	 2.0847
2010	10	07	0.5379	 0.0384	 0.0575	 0.1578	 0.0968	 0.0000	 0.1223	 0.1609	 0.5949	 1.0992	 0.4574	 0.6418	 -0.0000	 0.0000	 23.3072	 61.6178	 250.1833	 23.3072	 61.6178	 250.1833	 0.6274	 1.9062	 0.6711	 2.1766
2010	10	08	0.5117	 0.1043	 0.0575	 0.1275	 0.3449	 0.0000	 0.0154	 0.0238	 1.1671	 0.0240	 0.0119	 0.0121	 0.0000	 0.0000	 22.9586	 62.6276	 250.4519	 22.9586	 62.6276	 250.4519	 0.4890	 0.9421	 0.0897	 1.1787
2010	10	09	1.4249	 0.0906	 0.0575	 0.0179	 1.3736	 0.0000	 -0.0010	 0.0344	 1.9066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3150	 63.0142	 250.4042	 22.3150	 63.0142	 250.4042	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.0461	 0.0000	 0.0575	 0.0000	 2.0461	 0.0000	 0.0000	 0.0000	 2.1909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0313	 62.4833	 250.1153	 21.0313	 62.4833	 250.1153	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.4779	 0.0000	 0.0574	 0.0000	 2.4779	 0.0000	 0.0000	 0.0000	 2.6898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0715	 61.4273	 249.5956	 20.0715	 61.4273	 249.5956	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.6114	 0.0000	 0.0573	 0.0000	 2.6114	 0.0000	 0.0000	 0.0000	 2.7868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2628	 60.2211	 248.9419	 19.2628	 60.2211	 248.9419	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.7783	 0.0000	 0.0571	 0.0000	 2.7783	 0.0000	 0.0000	 0.0000	 2.9734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5170	 58.9246	 248.1488	 18.5170	 58.9246	 248.1488	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.5865	 0.0000	 0.0569	 0.0000	 2.5865	 0.0000	 0.0000	 0.0000	 2.8222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8690	 57.7137	 247.3643	 17.8690	 57.7137	 247.3643	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.4333	 0.0000	 0.0568	 0.0000	 2.4333	 0.0000	 0.0000	 0.0000	 2.6686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2874	 56.5802	 246.5894	 17.2874	 56.5802	 246.5894	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.5069	 0.0000	 0.0566	 0.0000	 2.5069	 0.0000	 0.0000	 0.0000	 2.7046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7123	 55.4311	 245.7501	 16.7123	 55.4311	 245.7501	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.9655	 0.0000	 0.0564	 0.7232	 1.2423	 0.0000	 0.0000	 0.0000	 1.7191	 0.8256	 0.8256	 0.0000	 -0.0000	 0.1024	 16.4145	 54.8211	 245.3590	 16.4145	 54.8211	 245.3590	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.3476	 0.0101	 0.0563	 0.3893	 0.9371	 0.0000	 -0.0023	 0.0235	 1.1779	 0.5496	 0.4810	 0.0686	 -0.0000	 0.0605	 16.3557	 54.3478	 245.0687	 16.3557	 54.3478	 245.0687	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2383	 0.0000	 0.0563	 0.0605	 1.1778	 0.0000	 0.0000	 0.0000	 1.2422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0795	 53.7812	 244.6774	 16.0795	 53.7812	 244.6774	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.6538	 0.0034	 0.0562	 0.1209	 1.5318	 0.0000	 -0.0138	 0.0149	 1.8135	 0.1992	 0.1473	 0.0519	 0.0000	 0.0146	 15.7932	 53.0740	 244.1423	 15.7932	 53.0740	 244.1423	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.4716	 0.0016	 0.0561	 0.1000	 1.3671	 0.0000	 -0.0077	 0.0122	 1.5046	 0.1248	 0.1075	 0.0173	 -0.0000	 0.0059	 15.5134	 52.4424	 243.6577	 15.5134	 52.4424	 243.6577	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.5404	 0.0169	 0.0560	 0.6069	 0.8385	 0.0000	 -0.0050	 0.0999	 1.2238	 1.1256	 0.7808	 0.3448	 0.0000	 0.1105	 15.6200	 52.0383	 243.3632	 15.6200	 52.0383	 243.3632	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	1.6779	 0.3584	 0.0559	 1.5237	 0.0454	 0.0000	 0.0281	 0.0807	 1.2935	 8.2248	 6.3867	 1.8381	 0.0000	 0.3710	 21.3705	 52.1610	 243.3620	 21.3705	 52.1610	 243.3620	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.6609	 0.7465	 0.0559	 1.2180	 0.0105	 0.0000	 0.1449	 0.2875	 0.3329	 16.8240	 12.9054	 3.9186	 -0.0000	 0.0180	 26.5724	 57.5863	 243.4160	 26.5724	 57.5863	 243.4160	 0.6274	 1.7790	 1.7420	 2.2904
2010	10	25	0.9769	 0.1643	 0.0560	 0.0000	 0.0000	 0.0000	 0.3305	 0.6464	 0.7397	 7.9008	 3.7132	 4.1876	 -0.0000	 0.0000	 24.3167	 61.5903	 243.7183	 24.3167	 61.5903	 243.7183	 1.0000	 4.6578	 2.6261	 6.0775
2010	10	26	0.0855	 0.0475	 0.0561	 0.0000	 0.0000	 0.0000	 0.0238	 0.0617	 1.1179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8404	 63.0668	 244.2206	 22.8404	 63.0668	 244.2206	 1.0000	 3.9711	 2.5254	 5.4867
2010	10	27	0.3765	 0.0097	 0.0562	 0.0000	 0.0095	 0.0000	 0.1485	 0.2185	 0.9004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8531	 63.5133	 244.8108	 21.8531	 63.5133	 244.8108	 0.8616	 3.5926	 2.3769	 5.1434
2010	10	28	0.3094	 0.0237	 0.0563	 0.0000	 0.0437	 0.0000	 0.0929	 0.1728	 1.0449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4043	 63.5820	 245.3940	 21.4043	 63.5820	 245.3940	 0.8616	 3.1924	 2.2161	 4.7116
2010	10	29	0.6876	 0.1494	 0.0564	 0.4319	 0.1035	 0.0000	 0.0727	 0.0795	 1.3914	 1.4256	 0.8849	 0.5407	 0.0000	 0.0890	 22.3922	 63.7965	 245.9397	 22.3922	 63.7965	 245.9397	 0.4890	 2.8199	 1.2608	 4.3621
2010	10	30	0.8726	 0.1085	 0.0566	 0.2863	 0.4506	 0.0000	 0.0568	 0.0789	 1.4151	 1.0512	 0.6642	 0.3870	 0.0000	 0.0509	 22.4414	 64.1606	 246.3756	 22.4414	 64.1606	 246.3756	 0.4890	 2.5409	 0.7787	 4.0467
2010	10	31	0.1756	 0.0046	 0.0567	 0.0150	 0.1168	 0.0000	 0.0223	 0.0216	 0.3089	 0.1008	 0.0261	 0.0747	 -0.0000	 0.0000	 21.5203	 64.3687	 246.9724	 21.5203	 64.3687	 246.9724	 0.4890	 2.4598	 0.7810	 4.0755
2010	11	01	0.4282	 0.0509	 0.0568	 0.0000	 0.4194	 0.0000	 -0.0124	 0.0212	 1.0635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3382	 64.2237	 247.4465	 21.3382	 64.2237	 247.4465	 0.4890	 2.0936	 0.6802	 3.4934
2010	11	02	0.7326	 0.1799	 0.0569	 0.1240	 0.5867	 0.0000	 -0.0323	 0.0542	 1.3566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1633	 64.5232	 247.8578	 22.1633	 64.5232	 247.8578	 0.3566	 0.9864	 0.0000	 1.6684
2010	11	03	0.9982	 0.1311	 0.0570	 0.0000	 0.9864	 0.0000	 0.0000	 0.0118	 1.4944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6318	 65.1672	 248.2274	 21.6318	 65.1672	 248.2274	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	1.5011	 0.0000	 0.0571	 0.0000	 1.5011	 0.0000	 0.0000	 0.0000	 1.6686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4477	 64.5575	 248.4630	 20.4477	 64.5575	 248.4630	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.3992	 0.0000	 0.0571	 0.0000	 1.3992	 0.0000	 0.0000	 0.0000	 1.5875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7333	 63.6522	 248.6262	 19.7333	 63.6522	 248.6262	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.3293	 0.0041	 0.0572	 0.2412	 1.0986	 0.0000	 -0.0196	 0.0091	 1.2897	 0.3000	 0.2711	 0.0289	 0.0000	 0.0150	 19.2736	 62.8424	 248.7902	 19.2736	 62.8424	 248.7902	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	1.8744	 1.3122	 0.0572	 1.5242	 0.0055	 0.0000	 0.0508	 0.2938	 1.2594	 21.3240	 13.9480	 7.3760	 -0.0000	 0.0000	 27.6194	 69.3013	 249.4865	 27.6194	 69.3013	 249.4865	 0.6274	 1.4030	 0.8823	 1.7120
2010	11	08	0.5307	 0.0847	 0.0576	 0.0000	 0.0000	 0.0000	 0.1834	 0.3472	 0.3068	 13.0008	 3.3773	 9.6235	 0.0000	 0.0000	 23.8356	 71.6824	 251.7610	 23.8356	 71.6824	 251.7610	 1.0000	 9.7371	 2.1036	 11.9468
2010	11	09	0.0087	 0.0000	 0.0581	 0.0000	 0.0000	 0.0000	 0.0032	 0.0055	 0.3380	 1.8000	 0.1867	 1.6133	 -0.0000	 0.0000	 22.2728	 70.9184	 254.0297	 22.2728	 70.9184	 254.0297	 1.0000	 10.1308	 2.2366	 13.6051
