# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	11	0.1043	 0.0000	 0.0389	 0.0000	 0.1043	 0.0000	 0.0000	 0.0000	 3.9035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2064	 39.6449	 171.1959	 13.2064	 39.6449	 171.1959	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	5.1813	 0.0337	 0.0389	 5.0604	 0.1209	 0.0000	 0.0000	 0.0000	 3.4876	 6.3504	 6.3504	 0.0000	 -0.0000	 0.3763	 14.0417	 39.6449	 171.0807	 14.0417	 39.6449	 171.0807	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.4936	 1.6165	 0.0388	 8.2670	 0.2266	 0.0000	 0.0000	 0.0000	 2.8244	 40.4496	 40.4496	 0.0000	 -0.0000	 0.3989	 35.5112	 48.5472	 170.9871	 35.5112	 48.5472	 170.9871	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.4264	 1.3135	 0.0388	 4.3524	 0.0740	 0.0000	 0.0000	 0.0000	 1.4059	 22.0992	 22.0992	 0.0000	 -0.0000	 0.3989	 33.6719	 66.7267	 170.9674	 33.6719	 66.7267	 170.9674	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.9956	 0.0000	 0.0388	 0.9397	 1.0559	 0.0000	 0.0000	 0.0000	 1.8046	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0592	 28.0828	 71.0447	 171.1438	 28.0828	 71.0447	 171.1438	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.3776	 0.0000	 0.0389	 0.0592	 3.3184	 0.0000	 0.0000	 0.0000	 3.5714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6156	 69.9932	 171.3052	 25.6156	 69.9932	 171.3052	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.7059	 0.0000	 0.0389	 0.0000	 2.7059	 0.0000	 0.0000	 0.0000	 3.1292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0775	 68.6831	 171.4086	 24.0775	 68.6831	 171.4086	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.7607	 0.0000	 0.0389	 0.0000	 2.7607	 0.0000	 0.0000	 0.0000	 3.6496	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9594	 66.9532	 171.4570	 22.9594	 66.9532	 171.4570	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.6305	 0.0000	 0.0389	 0.5941	 2.0364	 0.0000	 0.0000	 0.0000	 2.9580	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0299	 22.1633	 65.6470	 171.4840	 22.1633	 65.6470	 171.4840	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.5163	 0.0000	 0.0389	 0.3838	 1.1326	 0.0000	 0.0000	 0.0000	 2.0220	 0.3744	 0.3744	 0.0000	 0.0000	 0.0205	 21.7055	 64.9058	 171.5113	 21.7055	 64.9058	 171.5113	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.3895	 0.0000	 0.0389	 0.0205	 1.3690	 0.0000	 0.0000	 0.0000	 2.3417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1959	 64.0120	 171.5068	 21.1959	 64.0120	 171.5068	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.4110	 0.0000	 0.0389	 0.0000	 1.4110	 0.0000	 0.0000	 0.0000	 2.5324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6943	 63.0945	 171.4761	 20.6943	 63.0945	 171.4761	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.5940	 0.0000	 0.0389	 0.0000	 1.5940	 0.0000	 0.0000	 0.0000	 2.8148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1467	 62.0569	 171.4283	 20.1467	 62.0569	 171.4283	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.6861	 0.0000	 0.0389	 0.0000	 1.6861	 0.0000	 0.0000	 0.0000	 3.0201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5908	 60.9523	 171.3637	 19.5908	 60.9523	 171.3637	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6341	 0.0000	 0.0389	 0.0000	 1.6341	 0.0000	 0.0000	 0.0000	 2.9443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0644	 59.8771	 171.2924	 19.0644	 59.8771	 171.2924	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5013	 0.0000	 0.0389	 0.0000	 1.5013	 0.0000	 0.0000	 0.0000	 2.7567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5898	 58.8897	 171.2142	 18.5898	 58.8897	 171.2142	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.7908	 0.0000	 0.0389	 0.0000	 1.7908	 0.0000	 0.0000	 0.0000	 3.6202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0422	 57.6977	 171.1241	 18.0422	 57.6977	 171.1241	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.1934	 0.0000	 0.0388	 0.0000	 1.1934	 0.0000	 0.0000	 0.0000	 2.5191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6849	 56.8908	 171.0561	 17.6849	 56.8908	 171.0561	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9158	 0.0000	 0.0388	 0.0000	 0.9158	 0.0000	 0.0000	 0.0000	 1.7837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4046	 56.2830	 170.9895	 17.4046	 56.2830	 170.9895	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6851	 0.0000	 0.0388	 0.0000	 0.6851	 0.0000	 0.0000	 0.0000	 1.6117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1911	 55.8398	 170.9224	 17.1911	 55.8398	 170.9224	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1374	 0.0000	 0.0388	 0.0000	 1.1374	 0.0000	 0.0000	 0.0000	 2.3736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8508	 55.0956	 170.8307	 16.8508	 55.0956	 170.8307	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.9803	 0.0000	 0.0388	 0.0000	 0.9803	 0.0000	 0.0000	 0.0000	 2.2624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5599	 54.4312	 170.7670	 16.5599	 54.4312	 170.7670	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.9973	 0.0000	 0.0388	 0.0000	 0.9973	 0.0000	 0.0000	 0.0000	 2.3936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2750	 53.7453	 170.7016	 16.2750	 53.7453	 170.7016	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.9885	 0.0000	 0.0387	 0.0000	 0.9885	 0.0000	 0.0000	 0.0000	 2.4574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9995	 53.0621	 170.6331	 15.9995	 53.0621	 170.6331	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9568	 0.0000	 0.0387	 0.0000	 0.9568	 0.0000	 0.0000	 0.0000	 2.6508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7496	 52.3841	 170.5654	 15.7496	 52.3841	 170.5654	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.8925	 0.0000	 0.0387	 0.0000	 0.8925	 0.0000	 0.0000	 0.0000	 2.6760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5293	 51.7401	 170.4985	 15.5293	 51.7401	 170.4985	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7348	 0.0000	 0.0387	 0.0000	 0.7348	 0.0000	 0.0000	 0.0000	 1.7687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3317	 51.2321	 170.4305	 15.3317	 51.2321	 170.4305	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6388	 0.0000	 0.0387	 0.0000	 0.6388	 0.0000	 0.0000	 0.0000	 1.9700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1832	 50.7632	 170.3706	 15.1832	 50.7632	 170.3706	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5303	 0.0000	 0.0387	 0.0000	 0.5303	 0.0000	 0.0000	 0.0000	 1.7653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0656	 50.3676	 170.3148	 15.0656	 50.3676	 170.3148	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5456	 0.0000	 0.0387	 0.0000	 0.5456	 0.0000	 0.0000	 0.0000	 1.7026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9423	 49.9653	 170.2561	 14.9423	 49.9653	 170.2561	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5582	 0.0000	 0.0386	 0.0000	 0.5582	 0.0000	 0.0000	 0.0000	 1.6742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8146	 49.5581	 170.1941	 14.8146	 49.5581	 170.1941	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5988	 0.0892	 0.0386	 1.5239	 0.0749	 0.0000	 0.0000	 0.0000	 1.3179	 3.6744	 3.6744	 0.0000	 -0.0000	 0.2855	 16.5684	 49.5152	 170.1455	 16.5684	 49.5152	 170.1455	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.7231	 0.0689	 0.0386	 2.5286	 0.1945	 0.0000	 0.0000	 0.0000	 1.4025	 3.8760	 3.8760	 0.0000	 0.0000	 0.2855	 17.7635	 49.4136	 170.0973	 17.7635	 49.4136	 170.0973	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9383	 0.0192	 0.0386	 0.6917	 0.2341	 0.0000	 -0.0090	 0.0215	 0.9404	 0.9240	 0.8437	 0.0803	 -0.0000	 0.0941	 18.0381	 49.3005	 170.0551	 18.0381	 49.3005	 170.0551	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5016	 0.0000	 0.0386	 0.0941	 0.4075	 0.0000	 0.0000	 0.0000	 1.1995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8569	 49.0839	 170.0068	 17.8569	 49.0839	 170.0068	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4168	 0.0000	 0.0386	 0.0000	 0.4168	 0.0000	 0.0000	 0.0000	 1.3700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6697	 48.8646	 169.9580	 17.6697	 48.8646	 169.9580	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4745	 0.0000	 0.0386	 0.0000	 0.4745	 0.0000	 0.0000	 0.0000	 1.5154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4660	 48.6075	 169.9058	 17.4660	 48.6075	 169.9058	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.2191	 0.0004	 0.0386	 0.8472	 0.3719	 0.0000	 0.0000	 0.0000	 1.5405	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0713	 17.3149	 48.4053	 169.8536	 17.3149	 48.4053	 169.8536	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.9501	 0.0000	 0.0386	 0.4986	 0.4514	 0.0000	 0.0000	 0.0000	 1.6620	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0215	 17.1276	 48.1572	 169.7990	 17.1276	 48.1572	 169.7990	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.6544	 0.0029	 0.0385	 0.3500	 0.3157	 0.0000	 -0.0148	 0.0035	 1.2193	 0.4008	 0.3831	 0.0177	 0.0000	 0.0212	 17.0502	 47.9871	 169.7517	 17.0502	 47.9871	 169.7517	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.8223	 0.2262	 0.0385	 3.6860	 0.1405	 0.0000	 -0.0166	 0.0123	 1.5074	 8.3760	 8.1153	 0.2607	 -0.0000	 0.2855	 21.0832	 48.0269	 169.7036	 21.0832	 48.0269	 169.7036	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	2.1829	 0.1187	 0.0385	 2.0859	 0.1038	 0.0000	 -0.0072	 0.0005	 1.2475	 4.3008	 4.1906	 0.1102	 -0.0000	 0.2855	 22.7322	 48.3814	 169.6608	 22.7322	 48.3814	 169.6608	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5680	 0.0000	 0.0385	 0.2855	 0.2825	 0.0000	 0.0000	 0.0000	 0.9803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2834	 48.5495	 169.6205	 22.2834	 48.5495	 169.6205	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4717	 0.0000	 0.0385	 0.0000	 0.4717	 0.0000	 0.0000	 0.0000	 1.3469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8452	 48.5171	 169.5808	 21.8452	 48.5171	 169.5808	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4491	 0.0000	 0.0385	 0.0000	 0.4491	 0.0000	 0.0000	 0.0000	 1.3231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4632	 48.4484	 169.5439	 21.4632	 48.4484	 169.5439	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5443	 0.0000	 0.0385	 0.0000	 0.5443	 0.0000	 0.0000	 0.0000	 1.6258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0650	 48.3041	 169.5036	 21.0650	 48.3041	 169.5036	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.0239	 0.0002	 0.0385	 0.5473	 0.4767	 0.0000	 0.0000	 0.0000	 1.6155	 0.5760	 0.5760	 0.0000	 0.0000	 0.0267	 20.7397	 48.1564	 169.4634	 20.7397	 48.1564	 169.4634	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.6820	 0.0249	 0.0385	 1.4170	 0.2650	 0.0000	 0.0000	 0.0000	 1.5207	 2.0496	 2.0496	 0.0000	 0.0000	 0.2116	 20.9619	 48.0924	 169.4246	 20.9619	 48.0924	 169.4246	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.3416	 0.0000	 0.0385	 1.0895	 0.2521	 0.0000	 0.0000	 0.0000	 0.9860	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0461	 20.7400	 48.0541	 169.3942	 20.7400	 48.0541	 169.3942	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4256	 0.0000	 0.0385	 0.0461	 0.3795	 0.0000	 0.0000	 0.0000	 1.2344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4594	 47.9505	 169.3604	 20.4594	 47.9505	 169.3604	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3722	 0.0000	 0.0384	 0.0000	 0.3722	 0.0000	 0.0000	 0.0000	 1.2215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1968	 47.8365	 169.3265	 20.1968	 47.8365	 169.3265	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4288	 0.0000	 0.0384	 0.0000	 0.4288	 0.0000	 0.0000	 0.0000	 1.4033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9259	 47.6738	 169.2928	 19.9259	 47.6738	 169.2928	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4014	 0.0000	 0.0384	 0.0000	 0.4014	 0.0000	 0.0000	 0.0000	 1.3786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6699	 47.5232	 169.2596	 19.6699	 47.5232	 169.2596	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3883	 0.0000	 0.0384	 0.0000	 0.3883	 0.0000	 0.0000	 0.0000	 1.3753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4258	 47.3739	 169.2262	 19.4258	 47.3739	 169.2262	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3126	 0.0000	 0.0384	 0.0000	 0.3126	 0.0000	 0.0000	 0.0000	 1.1442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2242	 47.2557	 169.1950	 19.2242	 47.2557	 169.1950	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2859	 0.0011	 0.0384	 0.0169	 0.2876	 0.0000	 -0.0182	 -0.0004	 1.0663	 0.0240	 0.0216	 0.0024	 0.0000	 0.0010	 19.0723	 47.1365	 169.1637	 19.0723	 47.1365	 169.1637	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.8638	 0.5595	 0.0384	 1.7318	 0.0066	 0.0000	 -0.0083	 0.1338	 0.9118	 12.6240	 9.3236	 3.3004	 0.0000	 0.2540	 28.3437	 47.7960	 169.1420	 28.3437	 47.7960	 169.1420	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1103	 0.4467	 0.0384	 0.0261	 0.0001	 0.0000	 0.0441	 0.0399	 0.5984	 13.9992	 7.3073	 6.6919	 0.0000	 0.0000	 30.7535	 52.3102	 169.1523	 30.7535	 52.3102	 169.1523	 1.0000	 4.3688	 1.7797	 4.9439
2009	12	08	0.0084	 0.0007	 0.0384	 0.0000	 0.0000	 0.0000	 0.0025	 0.0059	 0.4025	 3.6240	 1.0128	 2.6112	 -0.0000	 0.0000	 27.8398	 55.1175	 169.2275	 27.8398	 55.1175	 169.2275	 1.0000	 6.1414	 2.6051	 7.7262
2009	12	09	0.0149	 0.0000	 0.0384	 0.0000	 0.0000	 0.0000	 -0.0075	 0.0224	 0.3913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6282	 56.1949	 169.3233	 26.6282	 56.1949	 169.3233	 1.0000	 5.8353	 2.6126	 7.7037
2009	12	10	0.3679	 0.2103	 0.0385	 0.0000	 0.0000	 0.0000	 0.1660	 0.2019	 0.4401	 7.2240	 4.0563	 3.1677	 -0.0000	 0.1320	 28.5213	 57.2515	 169.4229	 28.5213	 57.2515	 169.4229	 1.0000	 7.7120	 2.9986	 10.7438
2009	12	11	0.5351	 2.8718	 0.0385	 0.5520	 0.0000	 0.0000	 -0.0196	 0.0027	 0.6692	 29.4744	 24.2573	 5.2171	 -0.0000	 0.2489	 36.3444	 79.5674	 169.9139	 36.3444	 79.5674	 169.9139	 0.9166	 5.9168	 0.0000	 9.0246
2009	12	12	1.4892	 7.2590	 0.0397	 1.6062	 0.0078	 0.0000	 0.0000	 -0.1247	 0.3735	 45.7992	 45.7992	 0.0000	 0.0000	 0.2540	 36.6957	 106.8717	 186.9762	 36.6957	 106.8717	 186.9762	 0.4092	 0.8435	 0.0000	 1.3128
2009	12	13	2.0311	 3.8242	 0.0458	 2.0461	 0.0102	 0.0000	 0.0000	 -0.0252	 0.4509	 26.0496	 26.0496	 0.0000	 -0.0000	 0.2540	 34.3303	 102.5033	 215.1711	 34.3303	 102.5033	 215.1711	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7163	 0.4587	 0.0507	 0.7122	 0.0042	 0.0000	 0.0000	 0.0000	 0.2644	 4.2504	 4.2504	 0.0000	 -0.0000	 0.2540	 29.9291	 95.4868	 229.6135	 29.9291	 95.4868	 229.6135	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.6948	 0.0000	 0.0529	 0.2540	 0.4408	 0.0000	 0.0000	 0.0000	 0.5568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4936	 90.9415	 236.1006	 27.4936	 90.9415	 236.1006	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.7472	 0.0000	 0.0540	 0.0000	 0.7472	 0.0000	 0.0000	 0.0000	 0.8350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2649	 87.7384	 239.7311	 26.2649	 87.7384	 239.7311	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.8425	 0.0000	 0.0547	 0.0000	 0.8425	 0.0000	 0.0000	 0.0000	 0.9438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4184	 85.3647	 242.0542	 25.4184	 85.3647	 242.0542	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.9502	 0.0000	 0.0551	 0.0000	 0.9502	 0.0000	 0.0000	 0.0000	 1.0476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7435	 83.4459	 243.6425	 24.7435	 83.4459	 243.6425	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.6132	 0.0000	 0.0555	 0.0000	 0.6132	 0.0000	 0.0000	 0.0000	 0.6525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2669	 82.0117	 244.8846	 24.2669	 82.0117	 244.8846	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.4035	 0.0064	 0.0557	 0.8108	 0.5927	 0.0000	 0.0000	 0.0000	 0.9143	 0.9504	 0.9504	 0.0000	 0.0000	 0.0695	 23.9197	 80.7987	 245.8601	 23.9197	 80.7987	 245.8601	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.5831	 1.0150	 0.0559	 2.5305	 0.0526	 0.0000	 0.0000	 0.0000	 1.1403	 13.4496	 13.4496	 0.0000	 0.0000	 0.2540	 31.0762	 82.2223	 246.8910	 31.0762	 82.2223	 246.8910	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.7487	 0.6469	 0.0562	 2.6995	 0.0673	 0.0000	 -0.0206	 0.0025	 0.8156	 8.9256	 8.2364	 0.6892	 -0.0000	 0.1298	 30.5602	 86.3211	 248.7595	 30.5602	 86.3211	 248.7595	 0.0000	 0.0000	 0.1467	 0.0000
2009	12	23	0.3789	 0.0346	 0.0568	 0.0872	 0.3216	 0.0000	 -0.0488	 0.0189	 0.4467	 0.1248	 0.0773	 0.0475	 -0.0000	 0.0034	 27.8956	 86.3784	 251.2885	 27.8956	 86.3784	 251.2885	 0.0000	 0.0000	 0.0059	 0.0000
2009	12	24	0.6358	 0.0000	 0.0573	 0.0034	 0.6265	 0.0000	 0.0000	 0.0059	 0.6761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5332	 84.9662	 253.3793	 26.5332	 84.9662	 253.3793	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.8652	 0.0000	 0.0577	 0.0000	 0.8652	 0.0000	 0.0000	 0.0000	 0.9351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6158	 83.4181	 254.9218	 25.6158	 83.4181	 254.9218	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.8376	 0.2733	 0.0580	 2.5777	 0.2910	 0.0000	 -0.0523	 0.0211	 1.0405	 5.6496	 4.8849	 0.7647	 -0.0000	 0.2540	 27.1608	 82.7204	 256.3012	 27.1608	 82.7204	 256.3012	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.7749	 0.2287	 0.0583	 1.7321	 0.0631	 0.0000	 -0.0207	 0.0004	 0.6348	 4.0752	 3.6671	 0.4081	 0.0000	 0.2540	 27.7502	 82.7596	 257.6859	 27.7502	 82.7596	 257.6859	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.4492	 0.0926	 0.0587	 1.2592	 0.2256	 0.0000	 -0.0239	 -0.0117	 0.5669	 2.1504	 1.9718	 0.1786	 0.0000	 0.2296	 27.0832	 82.6440	 259.0428	 27.0832	 82.6440	 259.0428	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.8061	 0.5419	 0.0590	 0.8121	 0.0095	 0.0000	 -0.0126	 -0.0029	 0.6431	 6.3504	 5.7478	 0.6026	 -0.0000	 0.2540	 29.7120	 83.4917	 260.4853	 29.7120	 83.4917	 260.4853	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2512	 0.1932	 0.0593	 1.2353	 0.0159	 0.0000	 0.0000	 0.0000	 0.4599	 3.1512	 3.1512	 0.0000	 0.0000	 0.2540	 28.5263	 84.5368	 262.2734	 28.5263	 84.5368	 262.2734	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.6086	 0.0008	 0.0597	 0.2815	 0.3391	 0.0000	 -0.0050	 -0.0070	 0.4650	 0.0240	 0.0239	 0.0001	 -0.0000	 0.0010	 26.9265	 84.0091	 264.0088	 26.9265	 84.0091	 264.0088	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.7718	 0.0000	 0.0601	 0.0010	 0.7708	 0.0000	 0.0000	 0.0000	 0.8678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9132	 82.8432	 265.3570	 25.9132	 82.8432	 265.3570	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.8141	 0.0000	 0.0604	 0.0000	 0.8141	 0.0000	 0.0000	 0.0000	 0.9562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1802	 81.6515	 266.4073	 25.1802	 81.6515	 266.4073	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.1348	 0.0000	 0.0606	 0.0000	 1.1348	 0.0000	 0.0000	 0.0000	 1.2217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5314	 80.3943	 267.1179	 24.5314	 80.3943	 267.1179	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.2655	 0.0000	 0.0607	 0.0000	 1.2655	 0.0000	 0.0000	 0.0000	 1.3894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9564	 79.1757	 267.5853	 23.9564	 79.1757	 267.5853	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.3335	 0.0000	 0.0608	 0.0000	 1.3335	 0.0000	 0.0000	 0.0000	 1.4670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4359	 78.0171	 267.8701	 23.4359	 78.0171	 267.8701	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.0750	 0.0000	 0.0609	 0.0000	 1.0750	 0.0000	 0.0000	 0.0000	 1.1621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0220	 77.0503	 268.1149	 23.0220	 77.0503	 268.1149	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0998	 0.0000	 0.0609	 0.0000	 1.0998	 0.0000	 0.0000	 0.0000	 1.2087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6343	 76.1326	 268.2595	 22.6343	 76.1326	 268.2595	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.3208	 0.0010	 0.0609	 0.4575	 0.8632	 0.0000	 0.0000	 0.0000	 1.0883	 0.4992	 0.4992	 0.0000	 0.0000	 0.0305	 22.3356	 75.3698	 268.4071	 22.3356	 75.3698	 268.4071	 0.0000	 0.0000	 0.0000	 0.0000
