# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	13	2.4931	 0.0000	 0.4452	 0.0000	 2.4931	 0.0000	 0.0000	 0.0000	 2.6275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3143	 72.3684	 427.9321	 21.3143	 72.3684	 427.9321	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.1118	 0.0000	 0.4203	 0.0000	 2.1118	 0.0000	 0.0000	 0.0000	 2.4675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9714	 71.2386	 426.8726	 20.9714	 71.2386	 426.8726	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	1.8971	 0.0000	 0.3982	 0.0000	 1.8971	 0.0000	 0.0000	 0.0000	 2.3582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6861	 70.2348	 425.8664	 20.6861	 70.2348	 425.8664	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	1.8822	 0.0000	 0.3781	 0.0000	 1.8822	 0.0000	 0.0000	 0.0000	 2.4194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4188	 69.2515	 424.8568	 20.4188	 69.2515	 424.8568	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.1493	 0.0000	 0.3585	 0.0000	 2.1493	 0.0000	 0.0000	 0.0000	 2.6171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1153	 68.1313	 423.7728	 20.1153	 68.1313	 423.7728	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	1.8007	 0.0000	 0.3401	 0.0000	 1.8007	 0.0000	 0.0000	 0.0000	 2.4695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8795	 67.2165	 422.7826	 19.8795	 67.2165	 422.7826	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	1.6538	 0.0000	 0.3240	 0.0000	 1.6538	 0.0000	 0.0000	 0.0000	 2.3955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6713	 66.3960	 421.8335	 19.6713	 66.3960	 421.8335	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	1.6319	 0.0000	 0.3091	 0.0000	 1.6319	 0.0000	 0.0000	 0.0000	 2.4136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4736	 65.5942	 420.8920	 19.4736	 65.5942	 420.8920	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	1.7370	 0.0000	 0.2948	 0.0000	 1.7370	 0.0000	 0.0000	 0.0000	 2.5797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2685	 64.7454	 419.9140	 19.2685	 64.7454	 419.9140	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	1.9100	 0.0000	 0.2807	 0.0000	 1.9100	 0.0000	 0.0000	 0.0000	 2.6463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0404	 63.8091	 418.8877	 19.0404	 63.8091	 418.8877	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	1.3923	 0.0000	 0.2678	 0.0000	 1.3923	 0.0000	 0.0000	 0.0000	 2.2946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8971	 63.1652	 418.0149	 18.8971	 63.1652	 418.0149	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.2257	 0.0009	 0.2571	 1.0872	 1.1384	 0.0000	 0.0000	 0.0000	 2.1428	 1.1496	 1.1496	 0.0000	 0.0000	 0.0479	 18.7986	 62.6482	 417.2483	 18.7986	 62.6482	 417.2483	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	1.9989	 0.0000	 0.2473	 0.8621	 1.1368	 0.0000	 0.0000	 0.0000	 2.1617	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0354	 18.6930	 62.1456	 416.4726	 18.6930	 62.1456	 416.4726	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	1.3967	 0.0000	 0.2376	 0.0354	 1.3613	 0.0000	 0.0000	 0.0000	 2.4939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5716	 61.5575	 415.5831	 18.5716	 61.5575	 415.5831	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	1.3273	 0.0000	 0.2280	 0.0000	 1.3273	 0.0000	 0.0000	 0.0000	 2.2559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4365	 60.9840	 414.7365	 18.4365	 60.9840	 414.7365	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.0028	 0.0000	 0.2197	 0.0000	 1.0028	 0.0000	 0.0000	 0.0000	 1.7963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3210	 60.5699	 414.0437	 18.3210	 60.5699	 414.0437	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	0.8697	 0.0000	 0.2127	 0.0000	 0.8697	 0.0000	 0.0000	 0.0000	 1.6691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2256	 60.2279	 413.3986	 18.2256	 60.2279	 413.3986	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.0168	 0.0000	 0.2061	 0.0000	 1.0168	 0.0000	 0.0000	 0.0000	 2.0623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1404	 59.8416	 412.6471	 18.1404	 59.8416	 412.6471	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	1.6063	 0.0000	 0.1983	 0.0000	 1.6063	 0.0000	 0.0000	 0.0000	 3.2721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0254	 59.2076	 411.5915	 18.0254	 59.2076	 411.5915	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	1.5578	 0.0000	 0.1894	 0.0000	 1.5578	 0.0000	 0.0000	 0.0000	 3.3207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9238	 58.6182	 410.5353	 17.9238	 58.6182	 410.5353	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	1.6054	 0.0000	 0.1809	 0.0000	 1.6054	 0.0000	 0.0000	 0.0000	 3.4750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8241	 58.0246	 409.4424	 17.8241	 58.0246	 409.4424	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	1.5638	 0.0000	 0.1726	 0.0000	 1.5638	 0.0000	 0.0000	 0.0000	 3.2114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7099	 57.4420	 408.4027	 17.7099	 57.4420	 408.4027	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.2584	 0.0000	 0.1652	 0.0000	 1.2584	 0.0000	 0.0000	 0.0000	 2.8331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6350	 57.0057	 407.4903	 17.6350	 57.0057	 407.4903	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.3007	 0.0000	 0.1587	 0.0000	 1.3007	 0.0000	 0.0000	 0.0000	 3.1778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5908	 56.5870	 406.4938	 17.5908	 56.5870	 406.4938	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.2902	 0.0000	 0.1523	 0.0000	 1.2902	 0.0000	 0.0000	 0.0000	 3.2542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5502	 56.1919	 405.4870	 17.5502	 56.1919	 405.4870	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.1798	 0.0000	 0.1463	 0.0000	 1.1798	 0.0000	 0.0000	 0.0000	 3.0501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5133	 55.8424	 404.5473	 17.5133	 55.8424	 404.5473	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.1133	 0.0000	 0.1409	 0.0000	 1.1133	 0.0000	 0.0000	 0.0000	 2.8730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4766	 55.5141	 403.6580	 17.4766	 55.5141	 403.6580	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.0324	 0.0000	 0.1361	 0.0000	 1.0324	 0.0000	 0.0000	 0.0000	 2.6058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4374	 55.1994	 402.8433	 17.4374	 55.1994	 402.8433	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	0.9909	 0.0000	 0.1318	 0.0000	 0.9909	 0.0000	 0.0000	 0.0000	 2.5653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4015	 54.9124	 402.0436	 17.4015	 54.9124	 402.0436	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.0487	 0.0000	 0.1277	 0.0000	 1.0487	 0.0000	 0.0000	 0.0000	 2.8669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3725	 54.6459	 401.1627	 17.3725	 54.6459	 401.1627	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.1213	 0.0000	 0.1235	 0.0000	 1.1213	 0.0000	 0.0000	 0.0000	 3.1547	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3460	 54.3787	 400.2117	 17.3460	 54.3787	 400.2117	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.1533	 0.0000	 0.1193	 0.0000	 1.1533	 0.0000	 0.0000	 0.0000	 3.0987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3141	 54.0800	 399.2696	 17.3141	 54.0800	 399.2696	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	0.8917	 0.0000	 0.1155	 0.0000	 0.8917	 0.0000	 0.0000	 0.0000	 2.6023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2761	 53.9164	 398.4640	 17.2761	 53.9164	 398.4640	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	0.7751	 0.0000	 0.1125	 0.0000	 0.7751	 0.0000	 0.0000	 0.0000	 2.3633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2411	 53.7862	 397.7417	 17.2411	 53.7862	 397.7417	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	0.7317	 0.0000	 0.1098	 0.0000	 0.7317	 0.0000	 0.0000	 0.0000	 2.3323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2395	 53.6590	 397.0290	 17.2395	 53.6590	 397.0290	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	0.7355	 0.0000	 0.1073	 0.0000	 0.7355	 0.0000	 0.0000	 0.0000	 2.3671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2394	 53.5376	 396.3077	 17.2394	 53.5376	 396.3077	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	0.7454	 0.0000	 0.1049	 0.0000	 0.7454	 0.0000	 0.0000	 0.0000	 2.4182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2393	 53.4227	 395.5724	 17.2393	 53.4227	 395.5724	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	0.7947	 0.0000	 0.1025	 0.0000	 0.7947	 0.0000	 0.0000	 0.0000	 2.5798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2392	 53.3101	 394.7879	 17.2392	 53.3101	 394.7879	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	0.8322	 0.0000	 0.1002	 0.0000	 0.8322	 0.0000	 0.0000	 0.0000	 2.7590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2391	 53.2052	 393.9604	 17.2391	 53.2052	 393.9604	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	0.8505	 0.0000	 0.0980	 0.0000	 0.8505	 0.0000	 0.0000	 0.0000	 2.6632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2390	 53.0809	 393.1364	 17.2390	 53.0809	 393.1364	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	0.7916	 0.0000	 0.0960	 0.0000	 0.7916	 0.0000	 0.0000	 0.0000	 2.6648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2388	 52.9866	 392.3432	 17.2388	 52.9866	 392.3432	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	0.7584	 0.0000	 0.0942	 0.0000	 0.7584	 0.0000	 0.0000	 0.0000	 2.5559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2387	 52.8935	 391.5837	 17.2387	 52.8935	 391.5837	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	0.7269	 0.0000	 0.0927	 0.0000	 0.7269	 0.0000	 0.0000	 0.0000	 2.4663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2386	 52.8076	 390.8502	 17.2386	 52.8076	 390.8502	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	0.8023	 0.0000	 0.0913	 0.0000	 0.8023	 0.0000	 0.0000	 0.0000	 2.7530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2385	 52.7285	 390.0357	 17.2385	 52.7285	 390.0357	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	0.9252	 0.0000	 0.0899	 0.0000	 0.9252	 0.0000	 0.0000	 0.0000	 3.1816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2384	 52.6473	 389.1020	 17.2384	 52.6473	 389.1020	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	0.9140	 0.0000	 0.0885	 0.0000	 0.9140	 0.0000	 0.0000	 0.0000	 3.1946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2383	 52.5735	 388.1734	 17.2383	 52.5735	 388.1734	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	0.8216	 0.0000	 0.0874	 0.0000	 0.8216	 0.0000	 0.0000	 0.0000	 2.8567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2381	 52.4981	 387.3400	 17.2381	 52.4981	 387.3400	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	0.7735	 0.0000	 0.0865	 0.0000	 0.7735	 0.0000	 0.0000	 0.0000	 2.6880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2380	 52.4247	 386.5535	 17.2380	 52.4247	 386.5535	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	0.7837	 0.0000	 0.0858	 0.0000	 0.7837	 0.0000	 0.0000	 0.0000	 2.7228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2379	 52.3535	 385.7553	 17.2379	 52.3535	 385.7553	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	0.8571	 0.0000	 0.0853	 0.0000	 0.8571	 0.0000	 0.0000	 0.0000	 2.9882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2378	 52.2809	 384.8857	 17.2378	 52.2809	 384.8857	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	0.8094	 0.0000	 0.0848	 0.0000	 0.8094	 0.0000	 0.0000	 0.0000	 2.8376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2377	 52.2138	 384.0586	 17.2377	 52.2138	 384.0586	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	0.8006	 0.0000	 0.0846	 0.0000	 0.8006	 0.0000	 0.0000	 0.0000	 2.7579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2376	 52.1401	 383.2473	 17.2376	 52.1401	 383.2473	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	0.7926	 0.0000	 0.0844	 0.0000	 0.7926	 0.0000	 0.0000	 0.0000	 2.7688	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2374	 52.0734	 382.4371	 17.2374	 52.0734	 382.4371	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	0.8064	 0.0000	 0.0842	 0.0000	 0.8064	 0.0000	 0.0000	 0.0000	 2.8441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2373	 52.0120	 381.6080	 17.2373	 52.0120	 381.6080	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	0.8081	 0.0000	 0.0840	 0.0000	 0.8081	 0.0000	 0.0000	 0.0000	 2.8629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2372	 51.9525	 380.7755	 17.2372	 51.9525	 380.7755	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	0.8363	 0.0000	 0.0838	 0.0000	 0.8363	 0.0000	 0.0000	 0.0000	 2.9843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2371	 51.8967	 379.9112	 17.2371	 51.8967	 379.9112	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	0.8833	 0.0000	 0.0837	 0.0000	 0.8833	 0.0000	 0.0000	 0.0000	 3.1637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2370	 51.8438	 378.9973	 17.2370	 51.8438	 378.9973	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	0.9174	 0.0000	 0.0834	 0.0000	 0.9174	 0.0000	 0.0000	 0.0000	 3.2753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2369	 51.7880	 378.0524	 17.2369	 51.7880	 378.0524	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	0.8997	 0.0000	 0.0832	 0.0000	 0.8997	 0.0000	 0.0000	 0.0000	 3.2014	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2367	 51.7311	 377.1265	 17.2367	 51.7311	 377.1265	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	0.9135	 0.0000	 0.0830	 0.0000	 0.9135	 0.0000	 0.0000	 0.0000	 3.4260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2366	 51.7215	 376.1397	 17.2366	 51.7215	 376.1397	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	0.8850	 0.0000	 0.0828	 0.0000	 0.8850	 0.0000	 0.0000	 0.0000	 3.2940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2365	 51.7215	 375.1719	 17.2365	 51.7215	 375.1719	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	0.8322	 0.0000	 0.0826	 0.0000	 0.8322	 0.0000	 0.0000	 0.0000	 3.1375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2364	 51.7215	 374.2572	 17.2364	 51.7215	 374.2572	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.7893	 0.0000	 0.0824	 0.0000	 0.7893	 0.0000	 0.0000	 0.0000	 3.0139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2363	 51.7215	 373.3856	 17.2363	 51.7215	 373.3856	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.7452	 0.0000	 0.0822	 0.0000	 0.7452	 0.0000	 0.0000	 0.0000	 2.8546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2362	 51.7215	 372.5584	 17.2362	 51.7215	 372.5584	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.7027	 0.0000	 0.0820	 0.0000	 0.7027	 0.0000	 0.0000	 0.0000	 2.6296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2360	 51.7215	 371.7738	 17.2360	 51.7215	 371.7738	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.6914	 0.0000	 0.0819	 0.0000	 0.6914	 0.0000	 0.0000	 0.0000	 2.6193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2359	 51.7215	 371.0006	 17.2359	 51.7215	 371.0006	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.7067	 0.0000	 0.0817	 0.0000	 0.7067	 0.0000	 0.0000	 0.0000	 2.6744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2358	 51.7215	 370.2124	 17.2358	 51.7215	 370.2124	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.6778	 0.0000	 0.0815	 0.0000	 0.6778	 0.0000	 0.0000	 0.0000	 2.6093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2357	 51.7215	 369.4532	 17.2357	 51.7215	 369.4532	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.6737	 0.0000	 0.0814	 0.0000	 0.6737	 0.0000	 0.0000	 0.0000	 2.5963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2356	 51.7215	 368.6982	 17.2356	 51.7215	 368.6982	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.6927	 0.0000	 0.0812	 0.0483	 0.6444	 0.0000	 0.0000	 0.0000	 2.5279	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 17.2355	 51.7215	 367.9727	 17.2355	 51.7215	 367.9727	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.6517	 0.0000	 0.0810	 0.0251	 0.6266	 0.0000	 0.0000	 0.0000	 2.4860	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 17.2353	 51.7215	 367.2651	 17.2353	 51.7215	 367.2651	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.7710	 0.0000	 0.0809	 0.0010	 0.7700	 0.0000	 0.0000	 0.0000	 2.9516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2352	 51.7215	 366.4144	 17.2352	 51.7215	 366.4144	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.6384	 0.0000	 0.0807	 0.0000	 0.6384	 0.0000	 0.0000	 0.0000	 2.4563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2351	 51.7215	 365.6954	 17.2351	 51.7215	 365.6954	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.6579	 0.0000	 0.0805	 0.0000	 0.6579	 0.0000	 0.0000	 0.0000	 2.3667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2350	 51.7215	 364.9571	 17.2350	 51.7215	 364.9571	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.6266	 0.0000	 0.0804	 0.0000	 0.6266	 0.0000	 0.0000	 0.0000	 2.3598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2349	 51.7215	 364.2502	 17.2349	 51.7215	 364.2502	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.6463	 0.0000	 0.0802	 0.0000	 0.6463	 0.0000	 0.0000	 0.0000	 2.4583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2348	 51.7215	 363.5238	 17.2348	 51.7215	 363.5238	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.6745	 0.0000	 0.0801	 0.0000	 0.6745	 0.0000	 0.0000	 0.0000	 2.5756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2347	 51.7215	 362.7693	 17.2347	 51.7215	 362.7693	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.8576	 0.0000	 0.0799	 0.0000	 0.8576	 0.0000	 0.0000	 0.0000	 3.2282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2345	 51.7215	 361.8319	 17.2345	 51.7215	 361.8319	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.8576	 0.0000	 0.0797	 0.0000	 0.8576	 0.0000	 0.0000	 0.0000	 3.2644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2344	 51.7215	 360.8948	 17.2344	 51.7215	 360.8948	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.8259	 0.0000	 0.0795	 0.0000	 0.8259	 0.0000	 0.0000	 0.0000	 3.1379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2343	 51.7215	 359.9896	 17.2343	 51.7215	 359.9896	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.5037	 0.0000	 0.0793	 0.0000	 0.5037	 0.0000	 0.0000	 0.0000	 1.8121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2342	 51.7215	 359.4067	 17.2342	 51.7215	 359.4067	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.4792	 0.0000	 0.0792	 0.0000	 0.4792	 0.0000	 0.0000	 0.0000	 1.7125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2341	 51.7215	 358.8485	 17.2341	 51.7215	 358.8485	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.4441	 0.0000	 0.0790	 0.0000	 0.4441	 0.0000	 0.0000	 0.0000	 1.5699	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2340	 51.7215	 358.3255	 17.2340	 51.7215	 358.3255	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.4444	 0.0000	 0.0789	 0.0000	 0.4444	 0.0000	 0.0000	 0.0000	 1.5613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2338	 51.7215	 357.8023	 17.2338	 51.7215	 357.8023	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.4295	 0.0000	 0.0788	 0.0000	 0.4295	 0.0000	 0.0000	 0.0000	 1.5954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2337	 51.7215	 357.2941	 17.2337	 51.7215	 357.2941	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.4464	 0.0000	 0.0787	 0.0000	 0.4464	 0.0000	 0.0000	 0.0000	 1.6144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2336	 51.7215	 356.7691	 17.2336	 51.7215	 356.7691	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.4404	 0.0000	 0.0786	 0.0000	 0.4404	 0.0000	 0.0000	 0.0000	 1.6495	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2335	 51.7215	 356.2503	 17.2335	 51.7215	 356.2503	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.5471	 0.0000	 0.0785	 0.0000	 0.5471	 0.0000	 0.0000	 0.0000	 2.0278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2334	 51.7215	 355.6248	 17.2334	 51.7215	 355.6248	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.5411	 0.0000	 0.0783	 0.0000	 0.5411	 0.0000	 0.0000	 0.0000	 1.9753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2333	 51.7215	 355.0054	 17.2333	 51.7215	 355.0054	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.5840	 0.0000	 0.0782	 0.0000	 0.5840	 0.0000	 0.0000	 0.0000	 2.1496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2331	 51.7215	 354.3434	 17.2331	 51.7215	 354.3434	 0.0000	 0.0000	 0.0000	 0.0000
