# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	24	0.8499	 0.0000	 0.0648	 0.0535	 0.7964	 0.0000	 0.0000	 0.0000	 3.2429	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 17.8423	 53.5504	 288.6583	 17.8423	 53.5504	 288.6583	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.8803	 0.0000	 0.0646	 0.0021	 0.8782	 0.0000	 0.0000	 0.0000	 3.4212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8422	 53.5504	 287.7156	 17.8422	 53.5504	 287.7156	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.8341	 0.0000	 0.0644	 0.0000	 0.8341	 0.0000	 0.0000	 0.0000	 3.2847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8421	 53.5504	 286.8172	 17.8421	 53.5504	 286.8172	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.8123	 0.0000	 0.0642	 0.0000	 0.8123	 0.0000	 0.0000	 0.0000	 3.2457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8420	 53.5504	 285.9408	 17.8420	 53.5504	 285.9408	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.8078	 0.0000	 0.0640	 0.0000	 0.8078	 0.0000	 0.0000	 0.0000	 3.2159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8419	 53.5504	 285.0691	 17.8419	 53.5504	 285.0691	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.7976	 0.0000	 0.0638	 0.0000	 0.7976	 0.0000	 0.0000	 0.0000	 3.1687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8418	 53.5504	 284.2078	 17.8418	 53.5504	 284.2078	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.7893	 0.0000	 0.0636	 0.0000	 0.7893	 0.0000	 0.0000	 0.0000	 3.2939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8417	 53.5504	 283.3549	 17.8417	 53.5504	 283.3549	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.7914	 0.0000	 0.0634	 0.0000	 0.7914	 0.0000	 0.0000	 0.0000	 3.1546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8416	 53.5504	 282.5002	 17.8416	 53.5504	 282.5002	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.6706	 0.0000	 0.0632	 0.0000	 0.6706	 0.0000	 0.0000	 0.0000	 2.5991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8415	 53.5504	 281.7665	 17.8415	 53.5504	 281.7665	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.6634	 0.0000	 0.0631	 0.0000	 0.6634	 0.0000	 0.0000	 0.0000	 2.6224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8414	 53.5504	 281.0401	 17.8414	 53.5504	 281.0401	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.6292	 0.0000	 0.0629	 0.0000	 0.6292	 0.0000	 0.0000	 0.0000	 2.5572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8413	 53.5504	 280.3481	 17.8413	 53.5504	 280.3481	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.6297	 0.0000	 0.0628	 0.0000	 0.6297	 0.0000	 0.0000	 0.0000	 2.6506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8412	 53.5504	 279.6558	 17.8412	 53.5504	 279.6558	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.6430	 0.0000	 0.0626	 0.0000	 0.6430	 0.0000	 0.0000	 0.0000	 2.6933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8411	 53.5504	 278.9502	 17.8411	 53.5504	 278.9502	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.7274	 0.0000	 0.0624	 0.0000	 0.7274	 0.0000	 0.0000	 0.0000	 3.0081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8410	 53.5504	 278.1605	 17.8410	 53.5504	 278.1605	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.7721	 0.0000	 0.0623	 0.0000	 0.7721	 0.0000	 0.0000	 0.0000	 3.1343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8409	 53.5504	 277.3263	 17.8409	 53.5504	 277.3263	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.6766	 0.0000	 0.0621	 0.0000	 0.6766	 0.0000	 0.0000	 0.0000	 2.7151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8408	 53.5504	 276.5878	 17.8408	 53.5504	 276.5878	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.6456	 0.0000	 0.0619	 0.0000	 0.6456	 0.0000	 0.0000	 0.0000	 2.5940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8407	 53.5504	 275.8804	 17.8407	 53.5504	 275.8804	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.6074	 0.0000	 0.0618	 0.0000	 0.6074	 0.0000	 0.0000	 0.0000	 2.4689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8406	 53.5504	 275.2113	 17.8406	 53.5504	 275.2113	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.5946	 0.0000	 0.0616	 0.0000	 0.5946	 0.0000	 0.0000	 0.0000	 2.4099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8405	 53.5504	 274.5553	 17.8405	 53.5504	 274.5553	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.5847	 0.0000	 0.0615	 0.0713	 0.5134	 0.0000	 0.0000	 0.0000	 2.2687	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 17.8404	 53.5504	 273.9805	 17.8404	 53.5504	 273.9805	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.2762	 0.0000	 0.0613	 0.7207	 0.5555	 0.0000	 0.0000	 0.0000	 2.5348	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0312	 17.8402	 53.5504	 273.3638	 17.8402	 53.5504	 273.3638	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.1370	 0.0009	 0.0612	 1.4739	 0.6631	 0.0000	 0.0000	 0.0000	 3.0134	 1.5240	 1.5240	 0.0000	 0.0000	 0.0627	 17.8511	 53.5504	 272.6463	 17.8511	 53.5504	 272.6463	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.0488	 0.0000	 0.0610	 0.3985	 0.6503	 0.0000	 0.0000	 0.0000	 2.8419	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 17.8438	 53.5504	 271.9423	 17.8438	 53.5504	 271.9423	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.6698	 0.0000	 0.0609	 0.0146	 0.6552	 0.0000	 0.0000	 0.0000	 2.8770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8410	 53.5504	 271.2290	 17.8410	 53.5504	 271.2290	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.5577	 0.0000	 0.0607	 0.0000	 0.5577	 0.0000	 0.0000	 0.0000	 2.4443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8409	 53.5504	 270.6107	 17.8409	 53.5504	 270.6107	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.5360	 0.0000	 0.0606	 0.0000	 0.5360	 0.0000	 0.0000	 0.0000	 2.3542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8408	 53.5504	 270.0142	 17.8408	 53.5504	 270.0142	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.5175	 0.0000	 0.0605	 0.0000	 0.5175	 0.0000	 0.0000	 0.0000	 2.4045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8407	 53.5504	 269.4364	 17.8407	 53.5504	 269.4364	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.5362	 0.0000	 0.0603	 0.0000	 0.5362	 0.0000	 0.0000	 0.0000	 2.3958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8406	 53.5504	 268.8400	 17.8406	 53.5504	 268.8400	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.5097	 0.0000	 0.0602	 0.0000	 0.5097	 0.0000	 0.0000	 0.0000	 2.4704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8405	 53.5504	 268.2702	 17.8405	 53.5504	 268.2702	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.4924	 0.0000	 0.0601	 0.0000	 0.4924	 0.0000	 0.0000	 0.0000	 2.4467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8404	 53.5504	 267.7178	 17.8404	 53.5504	 267.7178	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.4887	 0.0000	 0.0599	 0.0000	 0.4887	 0.0000	 0.0000	 0.0000	 2.3101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8403	 53.5504	 267.1693	 17.8403	 53.5504	 267.1693	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.4914	 0.0000	 0.0598	 0.0000	 0.4914	 0.0000	 0.0000	 0.0000	 2.2586	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8402	 53.5504	 266.6182	 17.8402	 53.5504	 266.6182	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.4856	 0.0000	 0.0597	 0.0000	 0.4856	 0.0000	 0.0000	 0.0000	 2.2502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8401	 53.5504	 266.0730	 17.8401	 53.5504	 266.0730	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.4617	 0.0000	 0.0596	 0.0000	 0.4617	 0.0000	 0.0000	 0.0000	 2.2074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8400	 53.5504	 265.5518	 17.8400	 53.5504	 265.5518	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4598	 0.0000	 0.0595	 0.0000	 0.4598	 0.0000	 0.0000	 0.0000	 2.2197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8399	 53.5504	 265.0326	 17.8399	 53.5504	 265.0326	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.4411	 0.0000	 0.0593	 0.0000	 0.4411	 0.0000	 0.0000	 0.0000	 2.3143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8398	 53.5504	 264.5322	 17.8398	 53.5504	 264.5322	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.4440	 0.0000	 0.0592	 0.0000	 0.4440	 0.0000	 0.0000	 0.0000	 2.4070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8397	 53.5504	 264.0291	 17.8397	 53.5504	 264.0291	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5155	 0.0000	 0.0591	 0.0000	 0.5155	 0.0000	 0.0000	 0.0000	 2.6566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8396	 53.5504	 263.4546	 17.8396	 53.5504	 263.4546	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3260	 0.0000	 0.0590	 0.0000	 0.3260	 0.0000	 0.0000	 0.0000	 1.9853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8395	 53.5504	 263.0697	 17.8395	 53.5504	 263.0697	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.3763	 0.0000	 0.0589	 0.0713	 0.3050	 0.0000	 0.0000	 0.0000	 1.6719	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 17.8394	 53.5504	 262.7058	 17.8394	 53.5504	 262.7058	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.8106	 0.0000	 0.0588	 0.5298	 0.2808	 0.0000	 0.0000	 0.0000	 1.8264	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0229	 17.8393	 53.5504	 262.3663	 17.8393	 53.5504	 262.3663	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.1398	 0.0016	 0.0588	 0.8789	 0.2608	 0.0000	 0.0000	 0.0000	 1.6561	 0.9240	 0.9240	 0.0000	 0.0000	 0.0372	 17.8603	 53.5504	 262.0549	 17.8603	 53.5504	 262.0549	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3415	 0.0000	 0.0587	 0.0372	 0.3042	 0.0000	 0.0000	 0.0000	 1.3936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8532	 53.5504	 261.6990	 17.8532	 53.5504	 261.6990	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2711	 0.0000	 0.0586	 0.0000	 0.2711	 0.0000	 0.0000	 0.0000	 1.6826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8480	 53.5504	 261.3746	 17.8480	 53.5504	 261.3746	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3177	 0.0000	 0.0585	 0.0000	 0.3177	 0.0000	 0.0000	 0.0000	 1.7806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8435	 53.5504	 261.0028	 17.8435	 53.5504	 261.0028	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3129	 0.0000	 0.0585	 0.0000	 0.3129	 0.0000	 0.0000	 0.0000	 1.7877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8434	 53.5504	 260.6315	 17.8434	 53.5504	 260.6315	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3361	 0.0000	 0.0584	 0.0000	 0.3361	 0.0000	 0.0000	 0.0000	 1.7931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8433	 53.5504	 260.2372	 17.8433	 53.5504	 260.2372	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3325	 0.0000	 0.0583	 0.0000	 0.3325	 0.0000	 0.0000	 0.0000	 1.7896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8432	 53.5504	 259.8466	 17.8432	 53.5504	 259.8466	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2935	 0.0000	 0.0582	 0.0000	 0.2935	 0.0000	 0.0000	 0.0000	 1.8531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8431	 53.5504	 259.4950	 17.8431	 53.5504	 259.4950	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.3282	 0.1475	 0.0581	 2.0432	 0.2850	 0.0000	 0.0000	 0.0000	 1.6283	 4.9512	 4.9512	 0.0000	 0.0000	 0.0990	 20.4342	 53.5505	 259.2222	 20.4342	 53.5505	 259.2222	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	3.0425	 2.5374	 0.0581	 2.6426	 0.3999	 0.0000	 0.0000	 0.0000	 1.1441	 38.4744	 38.4744	 0.0000	 -0.0000	 0.1172	 38.8565	 68.1522	 259.0163	 38.8565	 68.1522	 259.0163	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.4593	 2.8399	 0.0580	 2.1341	 0.3251	 0.0000	 0.0000	 0.0000	 0.6055	 28.6248	 28.6248	 0.0000	 -0.0000	 0.1172	 37.8823	 92.2802	 259.1301	 37.8823	 92.2802	 259.1301	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.5915	 0.0000	 0.0582	 0.7597	 0.8319	 0.0000	 0.0000	 0.0000	 1.1729	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0320	 32.0243	 95.6289	 260.7493	 32.0243	 95.6289	 260.7493	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.6360	 0.0000	 0.0586	 0.0320	 1.6040	 0.0000	 0.0000	 0.0000	 1.7501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.4192	 94.1748	 262.1459	 30.4192	 94.1748	 262.1459	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.6340	 0.0000	 0.0589	 0.0000	 1.6340	 0.0000	 0.0000	 0.0000	 1.7378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3901	 92.5473	 263.1097	 29.3901	 92.5473	 263.1097	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.6445	 0.0000	 0.0591	 0.3104	 1.3341	 0.0000	 0.0000	 0.0000	 1.4863	 0.3240	 0.3240	 0.0000	 0.0000	 0.0136	 28.6613	 91.1673	 263.8253	 28.6613	 91.1673	 263.8253	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.8310	 0.0000	 0.0592	 0.5652	 1.2658	 0.0000	 0.0000	 0.0000	 1.4436	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0244	 28.0597	 89.9176	 264.3515	 28.0597	 89.9176	 264.3515	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.1803	 0.0000	 0.0593	 0.0957	 1.0846	 0.0000	 0.0000	 0.0000	 1.1602	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 27.5744	 88.8509	 264.7597	 27.5744	 88.8509	 264.7597	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.2558	 0.0000	 0.0594	 0.0031	 1.2527	 0.0000	 0.0000	 0.0000	 1.2911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0882	 87.7591	 265.0256	 27.0882	 87.7591	 265.0256	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.3941	 0.0000	 0.0594	 0.0000	 1.3941	 0.0000	 0.0000	 0.0000	 1.5047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5982	 86.6495	 265.1717	 26.5982	 86.6495	 265.1717	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.4533	 0.0000	 0.0594	 0.0000	 1.4533	 0.0000	 0.0000	 0.0000	 1.5729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1423	 85.5260	 265.2383	 26.1423	 85.5260	 265.2383	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.4452	 0.0000	 0.0594	 0.0000	 1.4452	 0.0000	 0.0000	 0.0000	 1.6096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7174	 84.4461	 265.2384	 25.7174	 84.4461	 265.2384	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.3390	 0.0000	 0.0594	 0.0000	 1.3390	 0.0000	 0.0000	 0.0000	 1.5623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3074	 83.5004	 265.1957	 25.3074	 83.5004	 265.1957	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.3125	 0.0000	 0.0594	 0.0000	 1.3125	 0.0000	 0.0000	 0.0000	 1.5420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9166	 82.5997	 265.1153	 24.9166	 82.5997	 265.1153	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.3075	 0.0000	 0.0594	 0.0000	 1.3075	 0.0000	 0.0000	 0.0000	 1.5872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5369	 81.7124	 265.0154	 24.5369	 81.7124	 265.0154	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.0721	 0.0000	 0.0594	 0.0000	 1.0721	 0.0000	 0.0000	 0.0000	 1.3068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2274	 80.9741	 264.9317	 24.2274	 80.9741	 264.9317	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9012	 0.0000	 0.0594	 0.0000	 0.9012	 0.0000	 0.0000	 0.0000	 0.9853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9657	 80.3537	 264.8533	 23.9657	 80.3537	 264.8533	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9198	 0.0000	 0.0593	 0.0000	 0.9198	 0.0000	 0.0000	 0.0000	 1.2866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7165	 79.7266	 264.7504	 23.7165	 79.7266	 264.7504	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.0941	 0.0000	 0.0593	 0.0000	 1.0941	 0.0000	 0.0000	 0.0000	 1.3871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4502	 78.9866	 264.6033	 23.4502	 78.9866	 264.6033	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.7749	 0.0000	 0.0593	 0.0000	 0.7749	 0.0000	 0.0000	 0.0000	 1.0061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2600	 78.4391	 264.5069	 23.2600	 78.4391	 264.5069	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.7707	 0.0000	 0.0593	 0.0000	 0.7707	 0.0000	 0.0000	 0.0000	 1.0183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0780	 77.8967	 264.4013	 23.0780	 77.8967	 264.4013	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.7806	 0.0000	 0.0592	 0.0000	 0.7806	 0.0000	 0.0000	 0.0000	 1.0519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8998	 77.3528	 264.2836	 22.8998	 77.3528	 264.2836	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.7417	 0.0000	 0.0592	 0.0000	 0.7417	 0.0000	 0.0000	 0.0000	 1.0520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7371	 76.8335	 264.1646	 22.7371	 76.8335	 264.1646	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.7034	 0.0000	 0.0592	 0.0000	 0.7034	 0.0000	 0.0000	 0.0000	 1.0273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5874	 76.3405	 264.0448	 22.5874	 76.3405	 264.0448	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.5767	 0.0000	 0.0592	 0.0483	 0.5284	 0.0000	 0.0000	 0.0000	 0.6864	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 22.4724	 75.9634	 263.9494	 22.4724	 75.9634	 263.9494	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6056	 0.0000	 0.0591	 0.1447	 0.4608	 0.0000	 0.0000	 0.0000	 0.6795	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 22.3748	 75.6279	 263.8624	 22.3748	 75.6279	 263.8624	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5031	 0.0000	 0.0591	 0.0062	 0.4969	 0.0000	 0.0000	 0.0000	 0.7108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2720	 75.2723	 263.7648	 22.2720	 75.2723	 263.7648	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4980	 0.0000	 0.0591	 0.0000	 0.4980	 0.0000	 0.0000	 0.0000	 0.6712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1697	 74.9197	 263.6626	 22.1697	 74.9197	 263.6626	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5384	 0.0000	 0.0591	 0.0000	 0.5384	 0.0000	 0.0000	 0.0000	 0.6958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0604	 74.5457	 263.5484	 22.0604	 74.5457	 263.5484	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0295	 0.0104	 0.0591	 0.7063	 0.3232	 0.0000	 0.0000	 0.0000	 0.5986	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0448	 22.1059	 74.3103	 263.4705	 22.1059	 74.3103	 263.4705	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.3025	 0.0619	 0.0590	 1.0084	 0.2941	 0.0000	 0.0000	 0.0000	 0.5216	 1.7760	 1.7760	 0.0000	 0.0000	 0.0504	 22.7394	 74.0981	 263.3963	 22.7394	 74.0981	 263.3963	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.6889	 0.0000	 0.0590	 0.4556	 0.2333	 0.0000	 0.0000	 0.0000	 0.3701	 0.4248	 0.4248	 0.0000	 0.0000	 0.0196	 22.6817	 73.9263	 263.3333	 22.6817	 73.9263	 263.3333	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.3775	 0.0000	 0.0590	 0.0196	 0.3579	 0.0000	 0.0000	 0.0000	 0.5029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6006	 73.6783	 263.2456	 22.6006	 73.6783	 263.2456	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3618	 0.0000	 0.0590	 0.0000	 0.3618	 0.0000	 0.0000	 0.0000	 0.5753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5204	 73.4286	 263.1547	 22.5204	 73.4286	 263.1547	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4065	 0.0000	 0.0590	 0.0000	 0.4065	 0.0000	 0.0000	 0.0000	 0.6292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4326	 73.1524	 263.0532	 22.4326	 73.1524	 263.0532	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.2464	 0.0340	 0.0589	 0.8862	 0.3602	 0.0000	 0.0000	 0.0000	 0.7553	 1.3512	 1.3512	 0.0000	 0.0000	 0.0473	 22.7344	 72.9110	 262.9573	 22.7344	 72.9110	 262.9573	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1129	 0.0071	 0.0589	 0.7536	 0.3594	 0.0000	 0.0000	 0.0000	 0.6322	 0.8256	 0.8256	 0.0000	 0.0000	 0.0328	 22.7307	 72.6725	 262.8606	 22.7307	 72.6725	 262.8606	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.2561	 0.0592	 0.0589	 0.9706	 0.2856	 0.0000	 0.0000	 0.0000	 0.5183	 1.7256	 1.7256	 0.0000	 0.0000	 0.0494	 23.3345	 72.4875	 262.7766	 23.3345	 72.4875	 262.7766	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.6220	 0.5830	 0.0589	 1.3373	 0.2847	 0.0000	 0.0000	 0.0000	 0.5143	 8.4744	 8.4744	 0.0000	 0.0000	 0.0719	 29.5133	 72.5806	 262.6928	 29.5133	 72.5806	 262.6928	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.2178	 0.1749	 0.0589	 0.9738	 0.2441	 0.0000	 0.0000	 0.0000	 0.4923	 2.9760	 2.9760	 0.0000	 -0.0000	 0.0719	 30.1802	 73.5065	 262.6244	 30.1802	 73.5065	 262.6244	 0.0000	 0.0000	 0.0000	 0.0000
