# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	09	1.7772	 0.0000	 0.0753	 0.0000	 1.7772	 0.0000	 0.0000	 0.0000	 5.0979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5570	 34.7099	 347.4211	 11.5570	 34.7099	 347.4211	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.7577	 0.0000	 0.0749	 0.0000	 1.7577	 0.0000	 0.0000	 0.0000	 5.0485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5566	 34.7099	 345.5889	 11.5566	 34.7099	 345.5889	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.8092	 0.0000	 0.0745	 0.0000	 1.8092	 0.0000	 0.0000	 0.0000	 5.2075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5562	 34.7099	 343.7056	 11.5562	 34.7099	 343.7056	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.7081	 0.0000	 0.0741	 0.0000	 1.7081	 0.0000	 0.0000	 0.0000	 4.7964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5558	 34.7099	 341.9238	 11.5558	 34.7099	 341.9238	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.6750	 0.0000	 0.0737	 0.0000	 1.6750	 0.0000	 0.0000	 0.0000	 4.7571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5554	 34.7099	 340.1754	 11.5554	 34.7099	 340.1754	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.7345	 0.0000	 0.0733	 0.0000	 1.7345	 0.0000	 0.0000	 0.0000	 5.0276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5550	 34.7099	 338.3680	 11.5550	 34.7099	 338.3680	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.6674	 0.0000	 0.0729	 0.0000	 1.6674	 0.0000	 0.0000	 0.0000	 4.8646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5546	 34.7099	 336.6281	 11.5546	 34.7099	 336.6281	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.4165	 0.0000	 0.0726	 0.0000	 1.4165	 0.0000	 0.0000	 0.0000	 4.0069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5542	 34.7099	 335.1393	 11.5542	 34.7099	 335.1393	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4891	 0.0000	 0.0723	 0.0000	 1.4891	 0.0000	 0.0000	 0.0000	 4.2210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5538	 34.7099	 333.5783	 11.5538	 34.7099	 333.5783	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.6131	 0.0000	 0.0719	 0.0000	 1.6131	 0.0000	 0.0000	 0.0000	 4.5971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5534	 34.7098	 331.8937	 11.5534	 34.7098	 331.8937	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.4194	 0.0000	 0.0716	 0.0000	 1.4194	 0.0000	 0.0000	 0.0000	 4.1630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5530	 34.7098	 330.4031	 11.5530	 34.7098	 330.4031	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.4285	 0.0000	 0.0712	 0.0000	 1.4285	 0.0000	 0.0000	 0.0000	 4.2046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5526	 34.7098	 328.9038	 11.5526	 34.7098	 328.9038	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.6039	 0.0000	 0.0709	 0.1426	 1.4613	 0.0000	 0.0000	 0.0000	 4.4199	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 11.5522	 34.7098	 327.3719	 11.5522	 34.7098	 327.3719	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.5094	 0.0000	 0.0706	 0.0775	 1.4319	 0.0000	 0.0000	 0.0000	 4.3470	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 11.5518	 34.7098	 325.8698	 11.5518	 34.7098	 325.8698	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.6096	 0.0000	 0.0703	 0.0031	 1.6065	 0.0000	 0.0000	 0.0000	 4.7571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5514	 34.7098	 324.1935	 11.5514	 34.7098	 324.1935	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2788	 0.0000	 0.0699	 0.0000	 1.2788	 0.0000	 0.0000	 0.0000	 3.6730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5510	 34.7098	 322.8452	 11.5510	 34.7098	 322.8452	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2476	 0.0000	 0.0696	 0.0000	 1.2476	 0.0000	 0.0000	 0.0000	 3.5426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5506	 34.7098	 321.5284	 11.5506	 34.7098	 321.5284	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.3066	 0.0000	 0.0693	 0.0000	 1.3066	 0.0000	 0.0000	 0.0000	 3.8356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5502	 34.7098	 320.1529	 11.5502	 34.7098	 320.1529	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.3583	 0.0000	 0.0690	 0.0000	 1.3583	 0.0000	 0.0000	 0.0000	 4.0429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5498	 34.7098	 318.7259	 11.5498	 34.7098	 318.7259	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.5583	 0.0000	 0.0687	 0.0000	 1.5583	 0.0000	 0.0000	 0.0000	 4.6530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5494	 34.7098	 317.0993	 11.5494	 34.7098	 317.0993	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.6524	 0.0000	 0.0684	 0.0000	 1.6524	 0.0000	 0.0000	 0.0000	 4.8913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5491	 34.7098	 315.3789	 11.5491	 34.7098	 315.3789	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.6741	 0.0000	 0.0680	 0.0000	 1.6741	 0.0000	 0.0000	 0.0000	 4.9938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5487	 34.7098	 313.6372	 11.5487	 34.7098	 313.6372	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5860	 0.0000	 0.0676	 0.0000	 1.5860	 0.0000	 0.0000	 0.0000	 4.6021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5483	 34.7098	 311.9840	 11.5483	 34.7098	 311.9840	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1851	 0.0000	 0.0673	 0.0000	 1.1851	 0.0000	 0.0000	 0.0000	 3.3742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5479	 34.7097	 310.7320	 11.5479	 34.7097	 310.7320	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0720	 0.0000	 0.0670	 0.0000	 1.0720	 0.0000	 0.0000	 0.0000	 3.1954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5475	 34.7097	 309.5934	 11.5475	 34.7097	 309.5934	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.1008	 0.0000	 0.0668	 0.0000	 1.1008	 0.0000	 0.0000	 0.0000	 3.1093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5471	 34.7097	 308.4262	 11.5471	 34.7097	 308.4262	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.0935	 0.0000	 0.0665	 0.0000	 1.0935	 0.0000	 0.0000	 0.0000	 3.0952	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5467	 34.7097	 307.2666	 11.5467	 34.7097	 307.2666	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.1058	 0.0000	 0.0663	 0.0000	 1.1058	 0.0000	 0.0000	 0.0000	 3.3668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5463	 34.7097	 306.0949	 11.5463	 34.7097	 306.0949	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.1019	 0.0000	 0.0660	 0.0000	 1.1019	 0.0000	 0.0000	 0.0000	 3.1840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5459	 34.7097	 304.9274	 11.5459	 34.7097	 304.9274	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.1805	 0.0000	 0.0658	 0.0000	 1.1805	 0.0000	 0.0000	 0.0000	 3.5028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5455	 34.7097	 303.6816	 11.5455	 34.7097	 303.6816	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.4200	 0.0000	 0.0655	 0.0000	 1.4200	 0.0000	 0.0000	 0.0000	 4.2755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5451	 34.7097	 302.1965	 11.5451	 34.7097	 302.1965	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	1.3056	 0.0000	 0.0652	 0.0000	 1.3056	 0.0000	 0.0000	 0.0000	 3.8713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5447	 34.7097	 300.8262	 11.5447	 34.7097	 300.8262	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.3174	 0.0000	 0.0649	 0.0000	 1.3174	 0.0000	 0.0000	 0.0000	 3.9434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5443	 34.7097	 299.4444	 11.5443	 34.7097	 299.4444	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.1549	 0.0000	 0.0646	 0.0000	 1.1549	 0.0000	 0.0000	 0.0000	 3.5609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5439	 34.7097	 298.2253	 11.5439	 34.7097	 298.2253	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.0787	 0.0000	 0.0643	 0.0000	 1.0787	 0.0000	 0.0000	 0.0000	 3.1442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5435	 34.7097	 297.0827	 11.5435	 34.7097	 297.0827	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.3005	 0.0000	 0.0641	 0.0000	 1.3005	 0.0000	 0.0000	 0.0000	 3.8594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5431	 34.7096	 295.7185	 11.5431	 34.7096	 295.7185	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.2684	 0.0000	 0.0638	 0.0000	 1.2684	 0.0000	 0.0000	 0.0000	 3.7889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5427	 34.7096	 294.3868	 11.5427	 34.7096	 294.3868	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.2295	 0.0000	 0.0635	 0.0000	 1.2295	 0.0000	 0.0000	 0.0000	 3.6517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5423	 34.7096	 293.0942	 11.5423	 34.7096	 293.0942	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.1791	 0.0000	 0.0632	 0.0000	 1.1791	 0.0000	 0.0000	 0.0000	 3.5649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5420	 34.7096	 291.8523	 11.5420	 34.7096	 291.8523	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.2615	 0.0000	 0.0629	 0.0000	 1.2615	 0.0000	 0.0000	 0.0000	 3.7416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5416	 34.7096	 290.5283	 11.5416	 34.7096	 290.5283	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.2584	 0.0000	 0.0627	 0.0000	 1.2584	 0.0000	 0.0000	 0.0000	 3.7267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5412	 34.7096	 289.2076	 11.5412	 34.7096	 289.2076	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.2364	 0.0000	 0.0624	 0.0000	 1.2364	 0.0000	 0.0000	 0.0000	 3.7034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5408	 34.7096	 287.9092	 11.5408	 34.7096	 287.9092	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.2307	 0.0000	 0.0621	 0.0000	 1.2307	 0.0000	 0.0000	 0.0000	 3.6961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5404	 34.7096	 286.6169	 11.5404	 34.7096	 286.6169	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.2199	 0.0000	 0.0618	 0.0000	 1.2199	 0.0000	 0.0000	 0.0000	 3.6546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5400	 34.7096	 285.3356	 11.5400	 34.7096	 285.3356	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2371	 0.0000	 0.0615	 0.0000	 1.2371	 0.0000	 0.0000	 0.0000	 3.8613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5396	 34.7095	 284.0374	 11.5396	 34.7095	 284.0374	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.1922	 0.0000	 0.0613	 0.0000	 1.1922	 0.0000	 0.0000	 0.0000	 3.5558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5392	 34.7095	 282.7843	 11.5392	 34.7095	 282.7843	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.0569	 0.0000	 0.0610	 0.0000	 1.0569	 0.0000	 0.0000	 0.0000	 3.1863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5388	 34.7095	 281.6668	 11.5388	 34.7095	 281.6668	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.9341	 0.0000	 0.0608	 0.0000	 0.9341	 0.0000	 0.0000	 0.0000	 2.8050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5384	 34.7095	 280.6724	 11.5384	 34.7095	 280.6724	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.9118	 0.0000	 0.0606	 0.0000	 0.9118	 0.0000	 0.0000	 0.0000	 2.6993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5380	 34.7095	 279.7005	 11.5380	 34.7095	 279.7005	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.9018	 0.0000	 0.0603	 0.0000	 0.9018	 0.0000	 0.0000	 0.0000	 2.7177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5376	 34.7095	 278.7387	 11.5376	 34.7095	 278.7387	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.8706	 0.0000	 0.0601	 0.0000	 0.8706	 0.0000	 0.0000	 0.0000	 2.6006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5373	 34.7095	 277.8084	 11.5373	 34.7095	 277.8084	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.8520	 0.0000	 0.0599	 0.0000	 0.8520	 0.0000	 0.0000	 0.0000	 2.5822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5369	 34.7095	 276.8968	 11.5369	 34.7095	 276.8968	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.8207	 0.0000	 0.0597	 0.0000	 0.8207	 0.0000	 0.0000	 0.0000	 2.6282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5365	 34.7095	 276.0167	 11.5365	 34.7095	 276.0167	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.6654	 0.0000	 0.0596	 0.0000	 0.6654	 0.0000	 0.0000	 0.0000	 1.9647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5361	 34.7094	 275.2922	 11.5361	 34.7094	 275.2922	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.4807	 0.0050	 0.0594	 2.0549	 0.4258	 0.0000	 0.0000	 0.0000	 1.7719	 2.3256	 2.3256	 0.0000	 0.0000	 0.1007	 11.6913	 34.7095	 274.8167	 11.6913	 34.7095	 274.8167	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	3.2901	 0.0318	 0.0593	 2.7367	 0.5534	 0.0000	 0.0000	 0.0000	 2.2191	 3.8256	 3.8256	 0.0000	 0.0000	 0.1266	 12.6802	 34.7097	 274.2460	 12.6802	 34.7097	 274.2460	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	2.8039	 0.0059	 0.0592	 2.2694	 0.5346	 0.0000	 0.0000	 0.0000	 2.0160	 2.4240	 2.4240	 0.0000	 0.0000	 0.1003	 12.8121	 34.7099	 273.6951	 12.8121	 34.7099	 273.6951	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.0539	 0.0000	 0.0591	 0.5304	 0.5234	 0.0000	 0.0000	 0.0000	 1.6929	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0187	 12.7711	 34.7099	 273.1535	 12.7711	 34.7099	 273.1535	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.6709	 0.0000	 0.0590	 0.0670	 0.6039	 0.0000	 0.0000	 0.0000	 1.7637	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 12.7165	 34.7099	 272.5452	 12.7165	 34.7099	 272.5452	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	1.6281	 0.0012	 0.0588	 1.0457	 0.5825	 0.0000	 0.0000	 0.0000	 1.9814	 1.1256	 1.1256	 0.0000	 0.0000	 0.0454	 12.7092	 34.7099	 271.9467	 12.7092	 34.7099	 271.9467	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.7989	 0.0000	 0.0587	 0.0454	 0.7535	 0.0000	 0.0000	 0.0000	 2.1532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6447	 34.7099	 271.1990	 12.6447	 34.7099	 271.1990	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.7624	 0.0000	 0.0585	 0.0000	 0.7624	 0.0000	 0.0000	 0.0000	 2.3931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5911	 34.7099	 270.4316	 12.5911	 34.7099	 270.4316	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.7549	 0.0000	 0.0584	 0.0000	 0.7549	 0.0000	 0.0000	 0.0000	 2.3677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5346	 34.7099	 269.6748	 12.5346	 34.7099	 269.6748	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.7261	 0.0000	 0.0582	 0.0000	 0.7261	 0.0000	 0.0000	 0.0000	 2.3495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4787	 34.7099	 268.9464	 12.4787	 34.7099	 268.9464	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.6701	 0.0000	 0.0581	 0.0000	 0.6701	 0.0000	 0.0000	 0.0000	 2.1865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4214	 34.7099	 268.2756	 12.4214	 34.7099	 268.2756	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.5995	 0.0000	 0.0579	 0.0000	 0.5995	 0.0000	 0.0000	 0.0000	 1.8364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3566	 34.7099	 267.6830	 12.3566	 34.7099	 267.6830	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.5995	 0.0000	 0.0578	 0.0000	 0.5995	 0.0000	 0.0000	 0.0000	 1.7513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2772	 34.7098	 267.1051	 12.2772	 34.7098	 267.1051	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.6125	 0.0000	 0.0577	 0.0000	 0.6125	 0.0000	 0.0000	 0.0000	 1.7988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1998	 34.7098	 266.5124	 12.1998	 34.7098	 266.5124	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.1749	 0.0000	 0.0575	 0.5971	 0.5777	 0.0000	 0.0000	 0.0000	 1.9176	 0.6240	 0.6240	 0.0000	 0.0000	 0.0269	 12.1499	 34.7098	 265.9270	 12.1499	 34.7098	 265.9270	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.8819	 0.0028	 0.0574	 1.4405	 0.4413	 0.0000	 0.0000	 0.0000	 1.6492	 1.5744	 1.5744	 0.0000	 -0.0000	 0.0742	 12.1994	 34.7099	 265.4625	 12.1994	 34.7099	 265.4625	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.0684	 0.0000	 0.0573	 0.5779	 0.4905	 0.0000	 0.0000	 0.0000	 1.6811	 0.5256	 0.5256	 0.0000	 0.0000	 0.0219	 12.1644	 34.7098	 264.9497	 12.1644	 34.7098	 264.9497	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.6522	 0.0000	 0.0572	 0.0219	 0.6303	 0.0000	 0.0000	 0.0000	 2.0349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1218	 34.7098	 264.3048	 12.1218	 34.7098	 264.3048	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.6600	 0.0000	 0.0571	 0.0000	 0.6600	 0.0000	 0.0000	 0.0000	 2.0931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0733	 34.7098	 263.6361	 12.0733	 34.7098	 263.6361	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.9580	 0.0000	 0.0569	 0.4784	 0.4796	 0.0000	 0.0000	 0.0000	 1.7588	 0.4992	 0.4992	 0.0000	 0.0000	 0.0208	 12.0627	 34.7098	 263.1103	 12.0627	 34.7098	 263.1103	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.1862	 0.0926	 0.0568	 2.8365	 0.3496	 0.0000	 0.0000	 0.0000	 1.6726	 5.9760	 5.9760	 0.0000	 -0.0000	 0.1642	 14.9098	 34.7130	 262.7571	 14.9098	 34.7130	 262.7571	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.4273	 0.7268	 0.0568	 3.0483	 0.3789	 0.0000	 0.0000	 0.0000	 1.4507	 21.9000	 21.9000	 0.0000	 0.0000	 0.1642	 30.2648	 37.3199	 262.4844	 30.2648	 37.3199	 262.4844	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.3403	 2.1307	 0.0567	 3.0388	 0.3014	 0.0000	 0.0000	 0.0000	 0.7945	 38.1000	 38.1000	 0.0000	 -0.0000	 0.1642	 34.3538	 65.9195	 262.3682	 34.3538	 65.9195	 262.3682	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.4888	 0.7155	 0.0568	 2.9506	 0.5382	 0.0000	 0.0000	 0.0000	 1.0515	 11.7240	 11.7240	 0.0000	 0.0000	 0.1642	 29.7016	 76.9781	 263.4247	 29.7016	 76.9781	 263.4247	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.3814	 0.0000	 0.0571	 0.1642	 1.2172	 0.0000	 0.0000	 0.0000	 1.2992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5853	 77.8647	 265.3801	 25.5853	 77.8647	 265.3801	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.2447	 0.0000	 0.0575	 0.0000	 1.2447	 0.0000	 0.0000	 0.0000	 1.4085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9975	 76.5092	 267.0211	 23.9975	 76.5092	 267.0211	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.4024	 0.0000	 0.0578	 0.0713	 1.3311	 0.0000	 0.0000	 0.0000	 1.5547	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 22.9715	 74.9477	 268.2197	 22.9715	 74.9477	 268.2197	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.7875	 0.0138	 0.0581	 1.8756	 0.9119	 0.0000	 0.0000	 0.0000	 1.3495	 2.1504	 2.1504	 0.0000	 -0.0000	 0.1010	 22.4295	 73.6879	 269.2147	 22.4295	 73.6879	 269.2147	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.7924	 0.0252	 0.0583	 2.3147	 0.4777	 0.0000	 0.0000	 0.0000	 1.0785	 2.7000	 2.7000	 0.0000	 -0.0000	 0.1497	 22.1921	 72.7806	 270.1348	 22.1921	 72.7806	 270.1348	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.3373	 0.0000	 0.0585	 0.6467	 0.6905	 0.0000	 0.0000	 0.0000	 1.0068	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0283	 21.6727	 71.8486	 270.8374	 21.6727	 71.8486	 270.8374	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.8047	 0.0000	 0.0586	 0.0283	 0.7765	 0.0000	 0.0000	 0.0000	 0.9472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2174	 70.9037	 271.4026	 21.2174	 70.9037	 271.4026	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.8390	 0.0000	 0.0587	 0.0000	 0.8390	 0.0000	 0.0000	 0.0000	 1.0714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8087	 69.9781	 271.8390	 20.8087	 69.9781	 271.8390	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	0.8856	 0.0000	 0.0588	 0.0000	 0.8856	 0.0000	 0.0000	 0.0000	 1.1410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4357	 69.0864	 272.1595	 20.4357	 69.0864	 272.1595	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	0.9524	 0.0000	 0.0588	 0.0000	 0.9524	 0.0000	 0.0000	 0.0000	 1.2040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0847	 68.2200	 272.3656	 20.0847	 68.2200	 272.3656	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	0.8780	 0.0000	 0.0589	 0.0966	 0.7814	 0.0000	 0.0000	 0.0000	 1.0177	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 19.7946	 67.4786	 272.5568	 19.7946	 67.4786	 272.5568	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.1825	 0.4020	 0.0589	 1.6774	 0.5052	 0.0000	 0.0000	 0.0000	 0.9687	 7.8000	 7.8000	 0.0000	 0.0000	 0.0950	 24.7360	 67.3663	 272.7935	 24.7360	 67.3663	 272.7935	 0.0000	 0.0000	 0.0000	 0.0000
