# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	12	2.5803	 0.0000	 0.0760	 0.0000	 2.5803	 0.0000	 0.0000	 0.0000	 6.8665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6928	 309.5480	 9.2205	 27.6928	 309.5480	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.5451	 0.0000	 0.0754	 0.0000	 2.5451	 0.0000	 0.0000	 0.0000	 6.7560	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6873	 306.9330	 9.2205	 27.6873	 306.9330	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.3207	 0.0000	 0.0748	 0.0000	 2.3207	 0.0000	 0.0000	 0.0000	 6.2151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6817	 304.5431	 9.2205	 27.6817	 304.5431	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.3448	 0.0000	 0.0742	 0.0000	 2.3448	 0.0000	 0.0000	 0.0000	 6.3637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6754	 302.1305	 9.2205	 27.6754	 302.1305	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.5993	 0.0000	 0.0736	 0.0000	 2.5993	 0.0000	 0.0000	 0.0000	 6.9776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6699	 299.4631	 9.2205	 27.6699	 299.4631	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.6199	 0.0000	 0.0729	 0.0000	 2.6199	 0.0000	 0.0000	 0.0000	 7.0265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6661	 296.7741	 9.2205	 27.6661	 296.7741	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.5996	 0.0000	 0.0722	 0.0000	 2.5996	 0.0000	 0.0000	 0.0000	 6.9593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6631	 294.1053	 9.2204	 27.6631	 294.1053	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.5493	 0.0000	 0.0716	 0.0000	 2.5493	 0.0000	 0.0000	 0.0000	 6.9026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 291.4853	 9.2204	 27.6622	 291.4853	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.5604	 0.0000	 0.0710	 0.0000	 2.5604	 0.0000	 0.0000	 0.0000	 6.9255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 288.8540	 9.2204	 27.6622	 288.8540	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.5971	 0.0000	 0.0703	 0.0000	 2.5971	 0.0000	 0.0000	 0.0000	 6.9681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 286.1865	 9.2204	 27.6622	 286.1865	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3530	 0.0000	 0.0697	 0.0000	 2.3530	 0.0000	 0.0000	 0.0000	 6.4174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 283.7638	 9.2204	 27.6622	 283.7638	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.4845	 0.0000	 0.0691	 0.0000	 2.4845	 0.0000	 0.0000	 0.0000	 6.6789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 281.2103	 9.2204	 27.6622	 281.2103	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.5142	 0.0000	 0.0684	 0.0000	 2.5142	 0.0000	 0.0000	 0.0000	 6.8020	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 278.6276	 9.2204	 27.6622	 278.6276	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.5749	 0.0000	 0.0678	 0.0000	 2.5749	 0.0000	 0.0000	 0.0000	 6.9363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 275.9849	 9.2204	 27.6622	 275.9849	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.5624	 0.0000	 0.0672	 0.0000	 2.5624	 0.0000	 0.0000	 0.0000	 6.8586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 273.3554	 9.2204	 27.6622	 273.3554	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4856	 0.0000	 0.0665	 0.0000	 2.4856	 0.0000	 0.0000	 0.0000	 6.6860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 270.8033	 9.2204	 27.6622	 270.8033	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4933	 0.0000	 0.0659	 0.0000	 2.4933	 0.0000	 0.0000	 0.0000	 6.7097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 268.2441	 9.2203	 27.6622	 268.2441	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4857	 0.0000	 0.0653	 0.0000	 2.4857	 0.0000	 0.0000	 0.0000	 6.7041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 265.6932	 9.2203	 27.6622	 265.6932	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.5272	 0.0000	 0.0647	 0.0000	 2.5272	 0.0000	 0.0000	 0.0000	 6.8239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 263.1013	 9.2203	 27.6622	 263.1013	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4443	 0.0000	 0.0640	 0.0000	 2.4443	 0.0000	 0.0000	 0.0000	 6.5647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 260.5930	 9.2203	 27.6622	 260.5930	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.4186	 0.0000	 0.0634	 0.0000	 2.4186	 0.0000	 0.0000	 0.0000	 6.5295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 258.1110	 9.2203	 27.6622	 258.1110	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4278	 0.0000	 0.0628	 0.0000	 2.4278	 0.0000	 0.0000	 0.0000	 6.5306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 255.6204	 9.2203	 27.6622	 255.6204	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3718	 0.0000	 0.0622	 0.0000	 2.3718	 0.0000	 0.0000	 0.0000	 6.4451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 253.1864	 9.2203	 27.6622	 253.1864	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.4146	 0.0000	 0.0616	 0.0000	 2.4146	 0.0000	 0.0000	 0.0000	 6.5388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 250.7102	 9.2203	 27.6622	 250.7102	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.4107	 0.0000	 0.0610	 0.0000	 2.4107	 0.0000	 0.0000	 0.0000	 6.5165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 248.2385	 9.2203	 27.6622	 248.2385	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.3861	 0.0000	 0.0604	 0.0000	 2.3861	 0.0000	 0.0000	 0.0000	 6.4406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 245.7920	 9.2202	 27.6622	 245.7920	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3958	 0.0000	 0.0598	 0.0000	 2.3958	 0.0000	 0.0000	 0.0000	 6.4472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 243.3364	 9.2202	 27.6622	 243.3364	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.3517	 0.0000	 0.0593	 0.3358	 2.0159	 0.0000	 0.0000	 0.0000	 5.5829	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 9.2202	 27.6622	 241.2613	 9.2202	 27.6622	 241.2613	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.0767	 0.0000	 0.0588	 0.2055	 1.8712	 0.0000	 0.0000	 0.0000	 5.1469	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 9.2202	 27.6622	 239.3313	 9.2202	 27.6622	 239.3313	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2981	 0.0000	 0.0582	 0.0083	 2.2898	 0.0000	 0.0000	 0.0000	 6.1771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 236.9833	 9.2202	 27.6622	 236.9833	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.3454	 0.0000	 0.0577	 0.0000	 2.3454	 0.0000	 0.0000	 0.0000	 6.3067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 234.5802	 9.2202	 27.6622	 234.5802	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.0260	 0.0000	 0.0571	 0.0000	 2.0260	 0.0000	 0.0000	 0.0000	 5.5142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 232.4971	 9.2202	 27.6622	 232.4971	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2205	 0.0000	 0.0566	 0.0000	 2.2205	 0.0000	 0.0000	 0.0000	 6.0875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 230.2200	 9.2202	 27.6622	 230.2200	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.3583	 0.0000	 0.0560	 0.0000	 2.3583	 0.0000	 0.0000	 0.0000	 6.3511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 227.8058	 9.2202	 27.6622	 227.8058	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.4066	 0.0000	 0.0554	 0.0000	 2.4066	 0.0000	 0.0000	 0.0000	 6.4590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 225.3438	 9.2202	 27.6622	 225.3438	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.2266	 0.0000	 0.0548	 0.0000	 2.2266	 0.0000	 0.0000	 0.0000	 6.1010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 223.0624	 9.2201	 27.6622	 223.0624	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.3549	 0.0000	 0.0543	 0.0000	 2.3549	 0.0000	 0.0000	 0.0000	 6.4380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 220.6533	 9.2201	 27.6622	 220.6533	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.3358	 0.0000	 0.0537	 0.0000	 2.3358	 0.0000	 0.0000	 0.0000	 6.4043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 218.2638	 9.2201	 27.6622	 218.2638	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.3366	 0.0000	 0.0531	 0.0000	 2.3366	 0.0000	 0.0000	 0.0000	 6.4117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 215.8741	 9.2201	 27.6622	 215.8741	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.3491	 0.0000	 0.0525	 0.0000	 2.3491	 0.0000	 0.0000	 0.0000	 6.4639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 213.4726	 9.2201	 27.6622	 213.4726	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.3247	 0.0000	 0.0519	 0.0000	 2.3247	 0.0000	 0.0000	 0.0000	 6.4173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 211.0959	 9.2201	 27.6622	 211.0959	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.2092	 0.0000	 0.0513	 0.0000	 2.2092	 0.0000	 0.0000	 0.0000	 6.0744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 208.8353	 9.2201	 27.6622	 208.8353	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.1805	 0.0000	 0.0508	 0.0000	 2.1805	 0.0000	 0.0000	 0.0000	 6.0050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 206.6040	 9.2201	 27.6622	 206.6040	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.2460	 0.0000	 0.0502	 0.0000	 2.2460	 0.0000	 0.0000	 0.0000	 6.3446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 204.3078	 9.2201	 27.6622	 204.3078	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.9001	 0.0000	 0.0497	 0.0000	 1.9001	 0.0000	 0.0000	 0.0000	 5.5704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 202.3580	 9.2201	 27.6622	 202.3580	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.0351	 0.0000	 0.0492	 0.0000	 2.0351	 0.0000	 0.0000	 0.0000	 5.8530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 200.2737	 9.2200	 27.6622	 200.2737	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.0751	 0.0000	 0.0487	 0.0000	 2.0751	 0.0000	 0.0000	 0.0000	 5.9281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 198.1499	 9.2200	 27.6622	 198.1499	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.2533	 0.0000	 0.0482	 0.0000	 2.2533	 0.0000	 0.0000	 0.0000	 6.3963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 195.8485	 9.2200	 27.6622	 195.8485	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4074	 0.0000	 0.0477	 0.0000	 1.4074	 0.0000	 0.0000	 0.0000	 3.8986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 194.3934	 9.2200	 27.6622	 194.3934	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.5393	 0.0000	 0.0473	 0.0000	 1.5393	 0.0000	 0.0000	 0.0000	 4.3498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 192.8068	 9.2200	 27.6622	 192.8068	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.6513	 0.0000	 0.0469	 0.0000	 1.6513	 0.0000	 0.0000	 0.0000	 4.7009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 191.1085	 9.2200	 27.6622	 191.1085	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.7113	 0.0000	 0.0465	 0.0000	 1.7113	 0.0000	 0.0000	 0.0000	 4.9912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 189.3507	 9.2200	 27.6622	 189.3507	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.7506	 0.0000	 0.0461	 0.0000	 1.7506	 0.0000	 0.0000	 0.0000	 5.1957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 187.5541	 9.2200	 27.6622	 187.5541	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.9073	 0.0000	 0.0456	 0.0000	 1.9073	 0.0000	 0.0000	 0.0000	 5.6744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 185.6012	 9.2200	 27.6622	 185.6012	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.8867	 0.0000	 0.0451	 0.0000	 1.8867	 0.0000	 0.0000	 0.0000	 5.6298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 183.6694	 9.2200	 27.6622	 183.6694	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.9147	 0.0000	 0.0447	 0.0000	 1.9147	 0.0000	 0.0000	 0.0000	 5.7782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 181.7100	 9.2199	 27.6622	 181.7100	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.9098	 0.0000	 0.0442	 0.0000	 1.9098	 0.0000	 0.0000	 0.0000	 5.6928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 179.7561	 9.2199	 27.6622	 179.7561	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.9689	 0.0000	 0.0437	 0.0000	 1.9689	 0.0000	 0.0000	 0.0000	 5.9853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 177.7435	 9.2199	 27.6622	 177.7435	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.9488	 0.0000	 0.0432	 0.0000	 1.9488	 0.0000	 0.0000	 0.0000	 5.9606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 175.7515	 9.2199	 27.6622	 175.7515	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8155	 0.0000	 0.0429	 0.0230	 0.7925	 0.0000	 0.0000	 0.0000	 2.4254	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 9.2199	 27.6622	 174.9162	 9.2199	 27.6622	 174.9162	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.3969	 0.0000	 0.0426	 0.0010	 1.3959	 0.0000	 0.0000	 0.0000	 4.2513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 173.4777	 9.2199	 27.6622	 173.4777	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.5585	 0.0000	 0.0422	 0.0000	 1.5585	 0.0000	 0.0000	 0.0000	 4.8065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 171.8770	 9.2199	 27.6622	 171.8770	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.6631	 0.0000	 0.0418	 0.0000	 1.6631	 0.0000	 0.0000	 0.0000	 5.1735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 170.1721	 9.2199	 27.6622	 170.1721	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.7210	 0.0000	 0.0414	 0.0000	 1.7210	 0.0000	 0.0000	 0.0000	 5.4692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 168.4097	 9.2199	 27.6622	 168.4097	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.6255	 0.0000	 0.0410	 0.0000	 1.6255	 0.0000	 0.0000	 0.0000	 5.1300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 166.7433	 9.2199	 27.6622	 166.7433	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.5055	 0.0000	 0.0406	 0.0000	 1.5055	 0.0000	 0.0000	 0.0000	 4.7330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 165.1972	 9.2198	 27.6622	 165.1972	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.5587	 0.0000	 0.0402	 0.0000	 1.5587	 0.0000	 0.0000	 0.0000	 5.0274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 163.5983	 9.2198	 27.6622	 163.5983	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.5787	 0.0000	 0.0398	 0.0000	 1.5787	 0.0000	 0.0000	 0.0000	 5.2212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 161.9798	 9.2198	 27.6622	 161.9798	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.5309	 0.0000	 0.0394	 0.0000	 1.5309	 0.0000	 0.0000	 0.0000	 5.0907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 160.4095	 9.2198	 27.6622	 160.4095	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.4849	 0.0000	 0.0390	 0.0000	 1.4849	 0.0000	 0.0000	 0.0000	 4.9915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 158.8856	 9.2198	 27.6622	 158.8856	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.3254	 0.0000	 0.0387	 0.0000	 1.3254	 0.0000	 0.0000	 0.0000	 4.3911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 157.5216	 9.2198	 27.6622	 157.5216	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.2812	 0.0000	 0.0384	 0.0000	 1.2812	 0.0000	 0.0000	 0.0000	 4.3437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 156.2020	 9.2198	 27.6622	 156.2020	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2421	 0.0000	 0.0380	 0.0000	 1.2421	 0.0000	 0.0000	 0.0000	 4.5112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 154.9219	 9.2198	 27.6622	 154.9219	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.0434	 0.0000	 0.0377	 0.0000	 1.0434	 0.0000	 0.0000	 0.0000	 3.5599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 153.8408	 9.2198	 27.6622	 153.8408	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.1516	 0.0000	 0.0375	 0.0000	 1.1516	 0.0000	 0.0000	 0.0000	 3.9341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 152.6517	 9.2198	 27.6622	 152.6517	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.2819	 0.0000	 0.0372	 0.0000	 1.2819	 0.0000	 0.0000	 0.0000	 4.6132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 151.3327	 9.2197	 27.6622	 151.3327	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.0793	 0.0000	 0.0369	 0.0000	 1.0793	 0.0000	 0.0000	 0.0000	 4.0914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 150.2165	 9.2197	 27.6622	 150.2165	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.1942	 0.0000	 0.0366	 0.0000	 1.1942	 0.0000	 0.0000	 0.0000	 4.6985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 148.9857	 9.2197	 27.6622	 148.9857	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.0709	 0.0000	 0.0363	 0.0000	 1.0709	 0.0000	 0.0000	 0.0000	 4.1645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 147.8785	 9.2197	 27.6622	 147.8785	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.0336	 0.0000	 0.0360	 0.0000	 1.0336	 0.0000	 0.0000	 0.0000	 4.1251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 146.8089	 9.2197	 27.6622	 146.8089	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.9657	 0.0000	 0.0358	 0.0000	 0.9657	 0.0000	 0.0000	 0.0000	 3.8057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 145.8074	 9.2197	 27.6622	 145.8074	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.8951	 0.0000	 0.0355	 0.0230	 0.8721	 0.0000	 0.0000	 0.0000	 3.2965	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.2197	 27.6622	 144.8997	 9.2197	 27.6622	 144.8997	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.7725	 0.0220	 0.0354	 5.4060	 0.3665	 0.0000	 0.0000	 0.0000	 4.0476	 6.7248	 6.7248	 0.0000	 -0.0000	 0.5186	 9.9387	 27.6622	 144.5581	 9.9387	 27.6622	 144.5581	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.3735	 1.0932	 0.0353	 7.2412	 0.1324	 0.0000	 0.0000	 0.0000	 4.1966	 35.0256	 35.0256	 0.0000	 0.0000	 0.5186	 30.1561	 34.0764	 144.4500	 30.1561	 34.0764	 144.4500	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.5236	 1.0025	 0.0353	 3.4920	 0.0316	 0.0000	 0.0000	 0.0000	 1.9438	 20.0760	 20.0760	 0.0000	 -0.0000	 0.5186	 28.7537	 51.0337	 144.4096	 28.7537	 51.0337	 144.4096	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.7812	 0.0463	 0.0353	 1.7078	 0.0734	 0.0000	 0.0000	 0.0000	 0.9364	 2.3760	 2.3760	 0.0000	 0.0000	 0.5177	 24.1541	 56.1281	 144.4289	 24.1541	 56.1281	 144.4289	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.9692	 0.0336	 0.0353	 1.5672	 0.3986	 0.0000	 0.0020	 0.0013	 1.4542	 1.9752	 1.9351	 0.0401	 -0.0000	 0.4434	 22.9463	 57.3373	 144.4390	 22.9463	 57.3373	 144.4390	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.8678	 0.0336	 0.0353	 2.3403	 0.5254	 0.0000	 0.0021	 0.0001	 1.6111	 2.8008	 2.7920	 0.0088	 0.0000	 0.4223	 22.3045	 57.8533	 144.4498	 22.3045	 57.8533	 144.4498	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.5638	 0.0137	 0.0353	 0.5622	 0.9913	 0.0000	 0.0012	 0.0091	 1.4969	 0.4008	 0.3751	 0.0257	 -0.0000	 0.0604	 21.6085	 57.7621	 144.3870	 21.6085	 57.7621	 144.3870	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.5586	 0.0000	 0.0353	 0.0604	 2.4983	 0.0000	 0.0000	 0.0000	 2.7002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6053	 56.5341	 144.0847	 20.6053	 56.5341	 144.0847	 0.0000	 0.0000	 0.0000	 0.0000
