# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	03	2.4502	 0.0000	 0.0730	 0.0000	 2.4502	 0.0000	 0.0000	 0.0000	 6.5785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7302	 35.1925	 304.4289	 11.7302	 35.1925	 304.4289	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3726	 0.0000	 0.0724	 0.0000	 2.3726	 0.0000	 0.0000	 0.0000	 6.4809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7301	 35.1925	 301.9839	 11.7301	 35.1925	 301.9839	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.5654	 0.0000	 0.0718	 0.0000	 2.5654	 0.0000	 0.0000	 0.0000	 6.9489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7301	 35.1925	 299.3467	 11.7301	 35.1925	 299.3467	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.5979	 0.0000	 0.0712	 0.0000	 2.5979	 0.0000	 0.0000	 0.0000	 7.0194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7300	 35.1925	 296.6777	 11.7300	 35.1925	 296.6777	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5995	 0.0000	 0.0705	 0.0000	 2.5995	 0.0000	 0.0000	 0.0000	 6.9773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7300	 35.1925	 294.0077	 11.7300	 35.1925	 294.0077	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.5865	 0.0000	 0.0699	 0.0000	 2.5865	 0.0000	 0.0000	 0.0000	 6.9640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7299	 35.1925	 291.3514	 11.7299	 35.1925	 291.3514	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.5867	 0.0000	 0.0693	 0.0000	 2.5867	 0.0000	 0.0000	 0.0000	 6.9763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7299	 35.1925	 288.6954	 11.7299	 35.1925	 288.6954	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.5684	 0.0000	 0.0686	 0.0000	 2.5684	 0.0000	 0.0000	 0.0000	 6.9541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7299	 35.1925	 286.0584	 11.7299	 35.1925	 286.0584	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.5177	 0.0000	 0.0680	 0.0000	 2.5177	 0.0000	 0.0000	 0.0000	 6.8087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7298	 35.1925	 283.4727	 11.7298	 35.1925	 283.4727	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.6091	 0.0000	 0.0674	 0.0000	 2.6091	 0.0000	 0.0000	 0.0000	 6.9794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7298	 35.1925	 280.7963	 11.7298	 35.1925	 280.7963	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6442	 0.0000	 0.0667	 0.0000	 2.6442	 0.0000	 0.0000	 0.0000	 7.0473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7297	 35.1925	 278.0854	 11.7297	 35.1925	 278.0854	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.5286	 0.0000	 0.0661	 0.0000	 2.5286	 0.0000	 0.0000	 0.0000	 6.8058	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7297	 35.1925	 275.4907	 11.7297	 35.1925	 275.4907	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4988	 0.0000	 0.0655	 0.0000	 2.4988	 0.0000	 0.0000	 0.0000	 6.8224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7297	 35.1925	 272.9265	 11.7297	 35.1925	 272.9265	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.4622	 0.0000	 0.0649	 0.0000	 2.4622	 0.0000	 0.0000	 0.0000	 6.6442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7296	 35.1925	 270.3994	 11.7296	 35.1925	 270.3994	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.3341	 0.0000	 0.0643	 0.0000	 2.3341	 0.0000	 0.0000	 0.0000	 6.3037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7296	 35.1925	 268.0011	 11.7296	 35.1925	 268.0011	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.3214	 0.0000	 0.0637	 0.0000	 2.3214	 0.0000	 0.0000	 0.0000	 6.2711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7295	 35.1925	 265.6160	 11.7295	 35.1925	 265.6160	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.3066	 0.0000	 0.0631	 0.0000	 2.3066	 0.0000	 0.0000	 0.0000	 6.3022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7295	 35.1925	 263.2463	 11.7295	 35.1925	 263.2463	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.3583	 0.0000	 0.0626	 0.0000	 2.3583	 0.0000	 0.0000	 0.0000	 6.3996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7295	 35.1925	 260.8255	 11.7295	 35.1925	 260.8255	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.5178	 0.0000	 0.0620	 0.0000	 2.5178	 0.0000	 0.0000	 0.0000	 6.7719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7294	 35.1925	 258.2457	 11.7294	 35.1925	 258.2457	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.4391	 0.0000	 0.0614	 0.0000	 2.4391	 0.0000	 0.0000	 0.0000	 6.6810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7294	 35.1925	 255.7453	 11.7294	 35.1925	 255.7453	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5653	 0.0000	 0.0608	 0.0000	 2.5653	 0.0000	 0.0000	 0.0000	 6.9251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7293	 35.1925	 253.1192	 11.7293	 35.1925	 253.1192	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.4826	 0.0000	 0.0601	 0.0000	 2.4826	 0.0000	 0.0000	 0.0000	 6.7386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7293	 35.1925	 250.5765	 11.7293	 35.1925	 250.5765	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.3552	 0.0000	 0.0595	 0.0000	 2.3552	 0.0000	 0.0000	 0.0000	 6.3733	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7292	 35.1925	 248.1618	 11.7292	 35.1925	 248.1618	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.3876	 0.0000	 0.0590	 0.0000	 2.3876	 0.0000	 0.0000	 0.0000	 6.4188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7292	 35.1925	 245.7152	 11.7292	 35.1925	 245.7152	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.5267	 0.0000	 0.0584	 0.0000	 2.5267	 0.0000	 0.0000	 0.0000	 6.7969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7292	 35.1925	 243.1302	 11.7292	 35.1925	 243.1302	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.5969	 0.0000	 0.0578	 0.0000	 2.5969	 0.0000	 0.0000	 0.0000	 6.9837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7291	 35.1925	 240.4756	 11.7291	 35.1925	 240.4756	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.5025	 0.0000	 0.0571	 0.0000	 2.5025	 0.0000	 0.0000	 0.0000	 6.7819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7291	 35.1925	 237.9160	 11.7291	 35.1925	 237.9160	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.4468	 0.0000	 0.0565	 0.0000	 2.4468	 0.0000	 0.0000	 0.0000	 6.6217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7290	 35.1925	 235.4127	 11.7290	 35.1925	 235.4127	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4862	 0.0000	 0.0559	 0.0000	 2.4862	 0.0000	 0.0000	 0.0000	 6.6967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7290	 35.1925	 232.8707	 11.7290	 35.1925	 232.8707	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.4768	 0.0000	 0.0553	 0.0000	 2.4768	 0.0000	 0.0000	 0.0000	 6.7027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7290	 35.1925	 230.3386	 11.7290	 35.1925	 230.3386	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4885	 0.0000	 0.0547	 0.0000	 2.4885	 0.0000	 0.0000	 0.0000	 6.7152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7289	 35.1925	 227.7954	 11.7289	 35.1925	 227.7954	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3681	 0.0000	 0.0541	 0.0000	 2.3681	 0.0000	 0.0000	 0.0000	 6.4963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7289	 35.1925	 225.3732	 11.7289	 35.1925	 225.3732	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3480	 0.0000	 0.0535	 0.0000	 2.3480	 0.0000	 0.0000	 0.0000	 6.4461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7288	 35.1925	 222.9717	 11.7288	 35.1925	 222.9717	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3597	 0.0000	 0.0530	 0.0000	 2.3597	 0.0000	 0.0000	 0.0000	 6.5136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7288	 35.1925	 220.5591	 11.7288	 35.1925	 220.5591	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.3794	 0.0000	 0.0524	 0.0000	 2.3794	 0.0000	 0.0000	 0.0000	 6.6212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7288	 35.1925	 218.1273	 11.7288	 35.1925	 218.1273	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3838	 0.0000	 0.0518	 0.0000	 2.3838	 0.0000	 0.0000	 0.0000	 6.6943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7287	 35.1925	 215.6917	 11.7287	 35.1925	 215.6917	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2165	 0.0000	 0.0513	 0.1426	 2.0739	 0.0000	 0.0000	 0.0000	 5.9394	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 11.7287	 35.1925	 213.5666	 11.7287	 35.1925	 213.5666	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.0778	 0.0000	 0.0508	 0.0775	 2.0003	 0.0000	 0.0000	 0.0000	 5.7195	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 11.7286	 35.1925	 211.5156	 11.7286	 35.1925	 211.5156	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3190	 0.0000	 0.0502	 0.0031	 2.3159	 0.0000	 0.0000	 0.0000	 6.6597	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7286	 35.1925	 209.1495	 11.7286	 35.1925	 209.1495	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2924	 0.0000	 0.0497	 0.0000	 2.2924	 0.0000	 0.0000	 0.0000	 6.7067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7285	 35.1925	 206.8074	 11.7285	 35.1925	 206.8074	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.1060	 0.0000	 0.0491	 0.0000	 2.1060	 0.0000	 0.0000	 0.0000	 6.0649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7285	 35.1925	 204.6523	 11.7285	 35.1925	 204.6523	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.1639	 0.0000	 0.0486	 0.0000	 2.1639	 0.0000	 0.0000	 0.0000	 6.4151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7285	 35.1925	 202.4398	 11.7285	 35.1925	 202.4398	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.1629	 0.0000	 0.0481	 0.0000	 2.1629	 0.0000	 0.0000	 0.0000	 6.6298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7284	 35.1925	 200.2289	 11.7284	 35.1925	 200.2289	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.1019	 0.0000	 0.0476	 0.0000	 2.1019	 0.0000	 0.0000	 0.0000	 6.6238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7284	 35.1925	 198.0795	 11.7284	 35.1925	 198.0795	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.9709	 0.0000	 0.0471	 0.0000	 1.9709	 0.0000	 0.0000	 0.0000	 6.1525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7283	 35.1925	 196.0616	 11.7283	 35.1925	 196.0616	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.8099	 0.0000	 0.0466	 0.0000	 1.8099	 0.0000	 0.0000	 0.0000	 6.0119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7283	 35.1925	 194.2051	 11.7283	 35.1925	 194.2051	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.7639	 0.0000	 0.0462	 0.0000	 1.7639	 0.0000	 0.0000	 0.0000	 5.9895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7283	 35.1925	 192.3951	 11.7283	 35.1925	 192.3951	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.7608	 0.0000	 0.0457	 0.0000	 1.7608	 0.0000	 0.0000	 0.0000	 6.0314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7282	 35.1925	 190.5886	 11.7282	 35.1925	 190.5886	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.7344	 0.0000	 0.0453	 0.0000	 1.7344	 0.0000	 0.0000	 0.0000	 6.0796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7282	 35.1925	 188.8090	 11.7282	 35.1925	 188.8090	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.6660	 0.0000	 0.0449	 0.0000	 1.6660	 0.0000	 0.0000	 0.0000	 5.9707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7281	 35.1925	 187.0981	 11.7281	 35.1925	 187.0981	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.8979	 0.0000	 0.0445	 0.0000	 1.8979	 0.0000	 0.0000	 0.0000	 6.3502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7281	 35.1925	 185.1558	 11.7281	 35.1925	 185.1558	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.8462	 0.0000	 0.0440	 0.0000	 1.8462	 0.0000	 0.0000	 0.0000	 6.5361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7281	 35.1925	 183.2656	 11.7281	 35.1925	 183.2656	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.4929	 0.0000	 0.0436	 0.0000	 1.4929	 0.0000	 0.0000	 0.0000	 5.8660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7280	 35.1925	 181.7291	 11.7280	 35.1925	 181.7291	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.5414	 0.0000	 0.0432	 0.0000	 1.5414	 0.0000	 0.0000	 0.0000	 5.6827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7280	 35.1925	 180.1445	 11.7280	 35.1925	 180.1445	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.4003	 0.0000	 0.0428	 0.0000	 1.4003	 0.0000	 0.0000	 0.0000	 6.0077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7279	 35.1925	 178.7015	 11.7279	 35.1925	 178.7015	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.3696	 0.0000	 0.0425	 0.0000	 1.3696	 0.0000	 0.0000	 0.0000	 5.8890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7279	 35.1925	 177.2894	 11.7279	 35.1925	 177.2894	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.3623	 0.0000	 0.0422	 0.0000	 1.3623	 0.0000	 0.0000	 0.0000	 5.9153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7278	 35.1925	 175.8850	 11.7278	 35.1925	 175.8850	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2986	 0.0000	 0.0418	 0.0000	 1.2986	 0.0000	 0.0000	 0.0000	 4.8490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7278	 35.1925	 174.5446	 11.7278	 35.1925	 174.5446	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3401	 0.0000	 0.0415	 0.0000	 1.3401	 0.0000	 0.0000	 0.0000	 5.2365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7278	 35.1925	 173.1630	 11.7278	 35.1925	 173.1630	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4724	 0.0000	 0.0412	 0.0000	 1.4724	 0.0000	 0.0000	 0.0000	 5.4540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7277	 35.1925	 171.6494	 11.7277	 35.1925	 171.6494	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.5031	 0.0000	 0.0408	 0.0000	 1.5031	 0.0000	 0.0000	 0.0000	 5.4636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7277	 35.1925	 170.1055	 11.7277	 35.1925	 170.1055	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.3044	 0.0000	 0.0405	 0.0000	 1.3044	 0.0000	 0.0000	 0.0000	 5.1197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7276	 35.1925	 168.7607	 11.7276	 35.1925	 168.7607	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.1559	 0.0000	 0.0401	 0.0000	 1.1559	 0.0000	 0.0000	 0.0000	 5.5147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7276	 35.1925	 167.5647	 11.7276	 35.1925	 167.5647	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.1140	 0.0000	 0.0399	 0.0000	 1.1140	 0.0000	 0.0000	 0.0000	 5.4943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7276	 35.1925	 166.4109	 11.7276	 35.1925	 166.4109	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.0311	 0.0000	 0.0396	 0.0000	 1.0311	 0.0000	 0.0000	 0.0000	 5.5323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7275	 35.1925	 165.3402	 11.7275	 35.1925	 165.3402	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.0938	 0.0000	 0.0393	 0.0000	 1.0938	 0.0000	 0.0000	 0.0000	 5.4577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7275	 35.1925	 164.2071	 11.7275	 35.1925	 164.2071	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.9746	 0.0000	 0.0391	 0.0000	 0.9746	 0.0000	 0.0000	 0.0000	 5.5799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7274	 35.1925	 163.1935	 11.7274	 35.1925	 163.1935	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9555	 0.0000	 0.0389	 0.0483	 0.9072	 0.0000	 0.0000	 0.0000	 5.3289	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 11.7274	 35.1925	 162.2475	 11.7274	 35.1925	 162.2475	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6201	 0.0000	 0.0387	 0.0251	 0.5950	 0.0000	 0.0000	 0.0000	 2.9887	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 11.7274	 35.1925	 161.6139	 11.7274	 35.1925	 161.6139	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.1229	 0.0000	 0.0385	 0.0010	 1.1219	 0.0000	 0.0000	 0.0000	 4.5872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7273	 35.1925	 160.4536	 11.7273	 35.1925	 160.4536	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.1652	 0.0000	 0.0382	 0.0000	 1.1652	 0.0000	 0.0000	 0.0000	 5.0133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7273	 35.1925	 159.2502	 11.7273	 35.1925	 159.2502	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.0342	 0.0000	 0.0379	 0.0000	 1.0342	 0.0000	 0.0000	 0.0000	 5.3916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7272	 35.1925	 158.1781	 11.7272	 35.1925	 158.1781	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8855	 0.0000	 0.0377	 0.0000	 0.8855	 0.0000	 0.0000	 0.0000	 5.5345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7272	 35.1925	 157.2550	 11.7272	 35.1925	 157.2550	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9653	 0.0000	 0.0374	 0.0000	 0.9653	 0.0000	 0.0000	 0.0000	 5.4760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7271	 35.1925	 156.2523	 11.7271	 35.1925	 156.2523	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9765	 0.0000	 0.0372	 0.0000	 0.9765	 0.0000	 0.0000	 0.0000	 5.1420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7271	 35.1925	 155.2386	 11.7271	 35.1925	 155.2386	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8503	 0.0000	 0.0370	 0.0000	 0.8503	 0.0000	 0.0000	 0.0000	 5.4843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7271	 35.1925	 154.3513	 11.7271	 35.1925	 154.3513	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7877	 0.0000	 0.0368	 0.0000	 0.7877	 0.0000	 0.0000	 0.0000	 5.4397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7270	 35.1925	 153.5269	 11.7270	 35.1925	 153.5269	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7850	 0.0000	 0.0366	 0.0000	 0.7850	 0.0000	 0.0000	 0.0000	 5.3780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7270	 35.1925	 152.7053	 11.7270	 35.1925	 152.7053	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.7507	 0.0000	 0.0364	 0.0000	 0.7507	 0.0000	 0.0000	 0.0000	 5.2937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7269	 35.1925	 151.9183	 11.7269	 35.1925	 151.9183	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7481	 0.0000	 0.0362	 0.0000	 0.7481	 0.0000	 0.0000	 0.0000	 4.7746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7269	 35.1925	 151.1340	 11.7269	 35.1925	 151.1340	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7145	 0.0000	 0.0360	 0.0000	 0.7145	 0.0000	 0.0000	 0.0000	 4.7991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7269	 35.1925	 150.3835	 11.7269	 35.1925	 150.3835	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.5543	 0.0000	 0.0358	 0.0000	 0.5543	 0.0000	 0.0000	 0.0000	 5.1347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7268	 35.1925	 149.7935	 11.7268	 35.1925	 149.7935	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6035	 0.0000	 0.0357	 0.0000	 0.6035	 0.0000	 0.0000	 0.0000	 4.1540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7268	 35.1925	 149.1543	 11.7268	 35.1925	 149.1543	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6958	 0.0000	 0.0355	 0.0000	 0.6958	 0.0000	 0.0000	 0.0000	 4.2482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7267	 35.1925	 148.4229	 11.7267	 35.1925	 148.4229	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.5393	 0.0000	 0.0354	 0.0000	 0.5393	 0.0000	 0.0000	 0.0000	 4.7565	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7267	 35.1925	 147.8483	 11.7267	 35.1925	 147.8483	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.4929	 0.0000	 0.0352	 0.0000	 0.4929	 0.0000	 0.0000	 0.0000	 4.1452	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7267	 35.1925	 147.3202	 11.7267	 35.1925	 147.3202	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.3797	 0.0000	 0.0351	 0.0000	 0.3797	 0.0000	 0.0000	 0.0000	 4.6167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7266	 35.1925	 146.9054	 11.7266	 35.1925	 146.9054	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.4207	 0.0000	 0.0350	 0.0000	 0.4207	 0.0000	 0.0000	 0.0000	 4.2478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7266	 35.1925	 146.4497	 11.7266	 35.1925	 146.4497	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.3888	 0.0000	 0.0349	 0.0000	 0.3888	 0.0000	 0.0000	 0.0000	 4.2211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7265	 35.1925	 146.0260	 11.7265	 35.1925	 146.0260	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4207	 0.0000	 0.0348	 0.0000	 0.4207	 0.0000	 0.0000	 0.0000	 3.8197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7265	 35.1925	 145.5706	 11.7265	 35.1925	 145.5706	 0.0000	 0.0000	 0.0000	 0.0000
