# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	05	2.3973	 0.0000	 0.0559	 0.0000	 2.3973	 0.0000	 0.0000	 0.0000	 6.6192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2020	 33.6109	 240.2417	 11.2020	 33.6109	 240.2417	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.3841	 0.0000	 0.0554	 0.0000	 2.3841	 0.0000	 0.0000	 0.0000	 6.6081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2020	 33.6109	 237.8023	 11.2020	 33.6109	 237.8023	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4165	 0.0000	 0.0548	 0.0000	 2.4165	 0.0000	 0.0000	 0.0000	 6.6972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2020	 33.6109	 235.3311	 11.2020	 33.6109	 235.3311	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2661	 0.0000	 0.0542	 0.1679	 2.0982	 0.0000	 0.0000	 0.0000	 5.9059	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 11.2019	 33.6109	 233.1787	 11.2019	 33.6109	 233.1787	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9639	 0.0000	 0.0538	 0.1039	 1.8600	 0.0000	 0.0000	 0.0000	 5.1915	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 11.2019	 33.6109	 231.2649	 11.2019	 33.6109	 231.2649	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3149	 0.0000	 0.0533	 0.0042	 2.3107	 0.0000	 0.0000	 0.0000	 6.4750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2019	 33.6109	 228.9009	 11.2019	 33.6109	 228.9009	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.3582	 0.0000	 0.0527	 0.0000	 2.3582	 0.0000	 0.0000	 0.0000	 6.6382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2018	 33.6109	 226.4901	 11.2018	 33.6109	 226.4901	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.9121	 0.0000	 0.0522	 0.0000	 1.9121	 0.0000	 0.0000	 0.0000	 5.3089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2018	 33.6109	 224.5258	 11.2018	 33.6109	 224.5258	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2214	 0.0000	 0.0517	 0.0000	 2.2214	 0.0000	 0.0000	 0.0000	 6.3343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2018	 33.6109	 222.2527	 11.2018	 33.6109	 222.2527	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.3055	 0.0000	 0.0512	 0.0000	 2.3055	 0.0000	 0.0000	 0.0000	 6.6277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2017	 33.6109	 219.8961	 11.2017	 33.6109	 219.8961	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.2810	 0.0000	 0.0506	 0.0000	 2.2810	 0.0000	 0.0000	 0.0000	 6.6378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2017	 33.6109	 217.5645	 11.2017	 33.6109	 217.5645	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.1310	 0.0000	 0.0501	 0.0000	 2.1310	 0.0000	 0.0000	 0.0000	 6.2054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2017	 33.6109	 215.3834	 11.2017	 33.6109	 215.3834	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.9996	 0.0000	 0.0496	 0.0000	 1.9996	 0.0000	 0.0000	 0.0000	 6.0073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2016	 33.6109	 213.3342	 11.2016	 33.6109	 213.3342	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.9715	 0.0000	 0.0492	 0.0000	 1.9715	 0.0000	 0.0000	 0.0000	 5.9726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2016	 33.6109	 211.3136	 11.2016	 33.6109	 211.3136	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.1185	 0.0000	 0.0487	 0.0000	 2.1185	 0.0000	 0.0000	 0.0000	 6.3631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2016	 33.6109	 209.1465	 11.2016	 33.6109	 209.1465	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.0824	 0.0000	 0.0482	 0.0000	 2.0824	 0.0000	 0.0000	 0.0000	 6.3830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2015	 33.6109	 207.0160	 11.2015	 33.6109	 207.0160	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.9719	 0.0000	 0.0477	 0.0000	 1.9719	 0.0000	 0.0000	 0.0000	 6.1371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2015	 33.6109	 204.9964	 11.2015	 33.6109	 204.9964	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.0571	 0.0000	 0.0472	 0.0000	 2.0571	 0.0000	 0.0000	 0.0000	 6.2933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2015	 33.6109	 202.8921	 11.2015	 33.6109	 202.8921	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.0312	 0.0000	 0.0467	 0.0000	 2.0312	 0.0000	 0.0000	 0.0000	 6.3215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2014	 33.6109	 200.8141	 11.2014	 33.6109	 200.8141	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.8624	 0.0000	 0.0463	 0.0000	 1.8624	 0.0000	 0.0000	 0.0000	 6.0650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2014	 33.6109	 198.9054	 11.2014	 33.6109	 198.9054	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.6796	 0.0000	 0.0459	 0.0000	 1.6796	 0.0000	 0.0000	 0.0000	 5.5145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2014	 33.6109	 197.1801	 11.2014	 33.6109	 197.1801	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.6719	 0.0000	 0.0454	 0.0000	 1.6719	 0.0000	 0.0000	 0.0000	 5.7485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2013	 33.6109	 195.4627	 11.2013	 33.6109	 195.4627	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.6520	 0.0000	 0.0451	 0.0000	 1.6520	 0.0000	 0.0000	 0.0000	 5.7435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2013	 33.6109	 193.7657	 11.2013	 33.6109	 193.7657	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.8412	 0.0000	 0.0446	 0.0000	 1.8412	 0.0000	 0.0000	 0.0000	 6.2552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2013	 33.6109	 191.8798	 11.2013	 33.6109	 191.8798	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4981	 0.0000	 0.0443	 0.0000	 1.4981	 0.0000	 0.0000	 0.0000	 4.8653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2012	 33.6109	 190.3375	 11.2012	 33.6109	 190.3375	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3933	 0.0000	 0.0439	 0.0000	 1.3933	 0.0000	 0.0000	 0.0000	 4.6577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2012	 33.6109	 188.9004	 11.2012	 33.6109	 188.9004	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4807	 0.0000	 0.0436	 0.0000	 1.4807	 0.0000	 0.0000	 0.0000	 4.7935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2012	 33.6109	 187.3761	 11.2012	 33.6109	 187.3761	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.4969	 0.0000	 0.0432	 0.0000	 1.4969	 0.0000	 0.0000	 0.0000	 4.7961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2011	 33.6109	 185.8361	 11.2011	 33.6109	 185.8361	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.4845	 0.0000	 0.0429	 0.0000	 1.4845	 0.0000	 0.0000	 0.0000	 4.9479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2011	 33.6109	 184.3088	 11.2011	 33.6109	 184.3088	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.4438	 0.0000	 0.0425	 0.0000	 1.4438	 0.0000	 0.0000	 0.0000	 5.3479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2011	 33.6109	 182.8225	 11.2011	 33.6109	 182.8225	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.4196	 0.0000	 0.0422	 0.0000	 1.4196	 0.0000	 0.0000	 0.0000	 5.3302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2010	 33.6109	 181.3608	 11.2010	 33.6109	 181.3608	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.3825	 0.0000	 0.0418	 0.0000	 1.3825	 0.0000	 0.0000	 0.0000	 5.4455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2010	 33.6109	 179.9365	 11.2010	 33.6109	 179.9365	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.5144	 0.0000	 0.0415	 0.0000	 1.5144	 0.0000	 0.0000	 0.0000	 5.5585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2010	 33.6109	 178.3806	 11.2010	 33.6109	 178.3806	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.4393	 0.0000	 0.0411	 0.0000	 1.4393	 0.0000	 0.0000	 0.0000	 5.8152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2009	 33.6109	 176.9002	 11.2009	 33.6109	 176.9002	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.4157	 0.0000	 0.0408	 0.0000	 1.4157	 0.0000	 0.0000	 0.0000	 5.8526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2009	 33.6109	 175.4438	 11.2009	 33.6109	 175.4438	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8790	 0.0000	 0.0405	 0.0000	 0.8790	 0.0000	 0.0000	 0.0000	 3.5424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2009	 33.6109	 174.5243	 11.2009	 33.6109	 174.5243	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.2506	 0.0000	 0.0403	 0.0000	 1.2506	 0.0000	 0.0000	 0.0000	 4.5030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2008	 33.6109	 173.2335	 11.2008	 33.6109	 173.2335	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.2653	 0.0000	 0.0400	 0.0000	 1.2653	 0.0000	 0.0000	 0.0000	 4.6550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2008	 33.6109	 171.9282	 11.2008	 33.6109	 171.9282	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.2891	 0.0000	 0.0397	 0.0000	 1.2891	 0.0000	 0.0000	 0.0000	 5.1580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2008	 33.6109	 170.5995	 11.2008	 33.6109	 170.5995	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.2515	 0.0000	 0.0394	 0.0000	 1.2515	 0.0000	 0.0000	 0.0000	 5.4063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2007	 33.6109	 169.3086	 11.2007	 33.6109	 169.3086	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.2092	 0.0000	 0.0391	 0.0000	 1.2092	 0.0000	 0.0000	 0.0000	 5.1640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2007	 33.6109	 168.0604	 11.2007	 33.6109	 168.0604	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.1774	 0.0000	 0.0388	 0.0000	 1.1774	 0.0000	 0.0000	 0.0000	 4.8230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2007	 33.6109	 166.8442	 11.2007	 33.6109	 166.8442	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.1291	 0.0000	 0.0385	 0.0000	 1.1291	 0.0000	 0.0000	 0.0000	 5.0984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2006	 33.6109	 165.6767	 11.2006	 33.6109	 165.6767	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.0846	 0.0000	 0.0382	 0.0000	 1.0846	 0.0000	 0.0000	 0.0000	 5.1804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2006	 33.6109	 164.5538	 11.2006	 33.6109	 164.5538	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.0607	 0.0000	 0.0380	 0.0000	 1.0607	 0.0000	 0.0000	 0.0000	 5.0617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2006	 33.6109	 163.4552	 11.2006	 33.6109	 163.4552	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.0255	 0.0000	 0.0377	 0.0000	 1.0255	 0.0000	 0.0000	 0.0000	 4.9771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2005	 33.6109	 162.3920	 11.2005	 33.6109	 162.3920	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.9382	 0.0000	 0.0375	 0.0000	 0.9382	 0.0000	 0.0000	 0.0000	 4.3874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2005	 33.6109	 161.4164	 11.2005	 33.6109	 161.4164	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.9032	 0.0000	 0.0373	 0.0000	 0.9032	 0.0000	 0.0000	 0.0000	 4.4129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2005	 33.6109	 160.4759	 11.2005	 33.6109	 160.4759	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.8131	 0.0000	 0.0371	 0.0000	 0.8131	 0.0000	 0.0000	 0.0000	 4.6206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2004	 33.6109	 159.6258	 11.2004	 33.6109	 159.6258	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7668	 0.0000	 0.0369	 0.0000	 0.7668	 0.0000	 0.0000	 0.0000	 3.8666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2004	 33.6109	 158.8221	 11.2004	 33.6109	 158.8221	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.8653	 0.0000	 0.0367	 0.0000	 0.8653	 0.0000	 0.0000	 0.0000	 4.0240	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2004	 33.6109	 157.9202	 11.2004	 33.6109	 157.9202	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.8541	 0.0000	 0.0365	 0.0000	 0.8541	 0.0000	 0.0000	 0.0000	 4.6493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2004	 33.6109	 157.0296	 11.2004	 33.6109	 157.0296	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.7574	 0.0000	 0.0363	 0.0000	 0.7574	 0.0000	 0.0000	 0.0000	 4.0957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2003	 33.6109	 156.2360	 11.2003	 33.6109	 156.2360	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.7051	 0.0000	 0.0361	 0.0000	 0.7051	 0.0000	 0.0000	 0.0000	 4.4343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2003	 33.6109	 155.4949	 11.2003	 33.6109	 155.4949	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.6935	 0.0000	 0.0359	 0.0000	 0.6935	 0.0000	 0.0000	 0.0000	 4.1168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2003	 33.6109	 154.7654	 11.2003	 33.6109	 154.7654	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.6728	 0.0000	 0.0357	 0.0000	 0.6728	 0.0000	 0.0000	 0.0000	 4.0099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2002	 33.6109	 154.0569	 11.2002	 33.6109	 154.0569	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.6596	 0.0000	 0.0356	 0.0000	 0.6596	 0.0000	 0.0000	 0.0000	 3.7907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2002	 33.6109	 153.3617	 11.2002	 33.6109	 153.3617	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.7338	 0.0000	 0.0354	 0.1835	 0.5503	 0.0000	 0.0000	 0.0000	 3.1718	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0157	 11.2002	 33.6109	 152.7760	 11.2002	 33.6109	 152.7760	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.0093	 0.0170	 0.0353	 4.7462	 0.2630	 0.0000	 0.0000	 0.0000	 3.8852	 5.7240	 5.7240	 0.0000	 -0.0000	 0.4814	 11.6506	 33.6109	 152.5223	 11.6506	 33.6109	 152.5223	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.4175	 0.5361	 0.0353	 7.2686	 0.1489	 0.0000	 0.0000	 0.0000	 4.2416	 21.0504	 21.0504	 0.0000	 0.0000	 0.5021	 24.5987	 33.8135	 152.4124	 24.5987	 33.8135	 152.4124	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.2790	 1.0329	 0.0353	 4.2253	 0.0537	 0.0000	 0.0000	 0.0000	 2.2999	 23.4000	 23.4000	 0.0000	 -0.0000	 0.5021	 31.2160	 45.3079	 152.3536	 31.2160	 45.3079	 152.3536	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.7077	 0.0246	 0.0353	 1.6097	 0.0980	 0.0000	 0.0000	 0.0000	 0.9756	 1.9992	 1.9992	 0.0000	 -0.0000	 0.4997	 25.9706	 50.8267	 152.3143	 25.9706	 50.8267	 152.3143	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.3510	 0.3156	 0.0353	 2.3141	 0.0241	 0.0000	 0.0039	 0.0088	 1.4802	 7.0992	 6.8332	 0.2660	 0.0000	 0.5021	 27.3571	 53.8648	 152.2847	 27.3571	 53.8648	 152.2847	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.4688	 0.0216	 0.0352	 1.9358	 0.5229	 0.0000	 0.0053	 0.0047	 1.4015	 2.0496	 2.0055	 0.0441	 -0.0000	 0.2932	 25.1637	 55.8400	 152.2357	 25.1637	 55.8400	 152.2357	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.6651	 0.0189	 0.0352	 0.5328	 1.1249	 0.0000	 -0.0022	 0.0096	 1.6265	 0.6000	 0.5238	 0.0762	 0.0000	 0.0819	 24.0164	 56.1626	 152.1525	 24.0164	 56.1626	 152.1525	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.7314	 0.0000	 0.0352	 0.0819	 2.6495	 0.0000	 0.0000	 0.0000	 2.8735	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5343	 55.1516	 151.9610	 22.5343	 55.1516	 151.9610	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.9382	 0.0000	 0.0352	 0.0000	 2.9382	 0.0000	 0.0000	 0.0000	 3.2695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1450	 53.7968	 151.7317	 21.1450	 53.7968	 151.7317	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.7592	 0.0000	 0.0351	 0.0000	 2.7592	 0.0000	 0.0000	 0.0000	 3.4905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0174	 52.3975	 151.4644	 20.0174	 52.3975	 151.4644	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.7227	 0.0000	 0.0350	 0.0000	 2.7227	 0.0000	 0.0000	 0.0000	 3.8301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0511	 50.9702	 151.1002	 19.0511	 50.9702	 151.1002	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.6157	 0.0000	 0.0349	 0.0000	 2.6157	 0.0000	 0.0000	 0.0000	 3.8758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3594	 49.5294	 150.5821	 18.3594	 49.5294	 150.5821	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.3719	 0.0000	 0.0348	 0.0000	 2.3719	 0.0000	 0.0000	 0.0000	 3.4871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7647	 48.2557	 150.0437	 17.7647	 48.2557	 150.0437	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.2208	 0.0000	 0.0347	 0.0000	 2.2208	 0.0000	 0.0000	 0.0000	 3.3139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2198	 47.0702	 149.5187	 17.2198	 47.0702	 149.5187	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.9012	 0.0000	 0.0346	 0.0483	 1.8529	 0.0000	 0.0000	 0.0000	 2.9608	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 16.7433	 46.0575	 149.1205	 16.7433	 46.0575	 149.1205	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.1632	 0.0000	 0.0345	 1.0562	 1.1070	 0.0000	 0.0000	 0.0000	 2.3985	 1.2240	 1.2240	 0.0000	 -0.0000	 0.1699	 16.4607	 45.4605	 148.8585	 16.4607	 45.4605	 148.8585	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.6921	 0.0000	 0.0344	 0.7403	 0.9518	 0.0000	 0.0000	 0.0000	 1.9585	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0800	 16.2113	 44.9406	 148.6417	 16.2113	 44.9406	 148.6417	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2233	 0.0000	 0.0344	 0.0800	 1.1433	 0.0000	 0.0000	 0.0000	 1.9988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9014	 44.3027	 148.4116	 15.9014	 44.3027	 148.4116	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.7797	 0.0000	 0.0343	 0.5151	 1.2646	 0.0000	 0.0000	 0.0000	 2.5281	 0.5760	 0.5760	 0.0000	 0.0000	 0.0609	 15.5814	 43.6159	 148.1195	 15.5814	 43.6159	 148.1195	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.5293	 0.0000	 0.0343	 0.3644	 1.1649	 0.0000	 0.0000	 0.0000	 2.2847	 0.3240	 0.3240	 0.0000	 0.0000	 0.0204	 15.2703	 42.9734	 147.8741	 15.2703	 42.9734	 147.8741	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.8396	 0.0042	 0.0342	 1.1422	 0.6978	 0.0000	 -0.0006	 0.0002	 1.8929	 1.3752	 1.3733	 0.0019	 -0.0000	 0.1616	 15.1701	 42.5905	 147.7131	 15.1701	 42.5905	 147.7131	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.0010	 0.3905	 0.0342	 2.9636	 0.0374	 0.0000	 0.0000	 0.0000	 1.6256	 11.4240	 11.4240	 0.0000	 -0.0000	 0.5021	 22.8011	 42.6609	 147.6695	 22.8011	 42.6609	 147.6695	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.3639	 1.3632	 0.0342	 2.3528	 0.0111	 0.0000	 0.0000	 0.0000	 0.6422	 24.1008	 24.1008	 0.0000	 -0.0000	 0.5021	 31.4384	 54.3882	 147.6444	 31.4384	 54.3882	 147.6444	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	2.9330	 0.7370	 0.0342	 2.9162	 0.0273	 0.0000	 -0.0047	 -0.0059	 1.2123	 12.1248	 11.5487	 0.5761	 0.0000	 0.5021	 29.0876	 65.0222	 147.7818	 29.0876	 65.0222	 147.7818	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.1570	 0.0256	 0.0342	 0.2074	 0.9272	 0.0000	 -0.0137	 0.0362	 1.1953	 0.0240	 0.0187	 0.0053	 -0.0000	 0.0008	 25.5636	 67.4848	 148.1516	 25.5636	 67.4848	 148.1516	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.3119	 0.0000	 0.0343	 0.0008	 1.3112	 0.0000	 0.0000	 0.0000	 1.3875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0898	 67.2523	 148.5124	 24.0898	 67.2523	 148.5124	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.5644	 0.0000	 0.0344	 0.0000	 1.5644	 0.0000	 0.0000	 0.0000	 1.6675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0752	 66.3903	 148.7903	 23.0752	 66.3903	 148.7903	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.6810	 0.0590	 0.0345	 2.0791	 0.6155	 0.0000	 -0.0183	 0.0047	 1.7817	 3.2760	 3.0210	 0.2550	 -0.0000	 0.4819	 23.1065	 66.1186	 149.0501	 23.1065	 66.1186	 149.0501	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.6414	 0.0601	 0.0345	 1.8002	 0.8589	 0.0000	 -0.0103	 -0.0074	 1.8877	 2.3760	 2.2622	 0.1138	 0.0000	 0.3210	 23.0670	 65.7434	 149.2658	 23.0670	 65.7434	 149.2658	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.8139	 0.0136	 0.0346	 0.2967	 0.4831	 0.0000	 -0.0028	 0.0369	 0.7173	 0.2256	 0.1854	 0.0402	 0.0000	 0.0293	 22.6877	 65.5366	 149.4916	 22.6877	 65.5366	 149.4916	 0.0000	 0.0000	 0.0155	 0.0000
2010	11	01	1.5131	 0.0000	 0.0346	 0.0293	 1.4684	 0.0000	 0.0000	 0.0155	 1.6260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9875	 64.5861	 149.6393	 21.9875	 64.5861	 149.6393	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.9013	 0.0000	 0.0346	 0.0000	 1.9013	 0.0000	 0.0000	 0.0000	 2.0458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2632	 63.2960	 149.7177	 21.2632	 63.2960	 149.7177	 0.0000	 0.0000	 0.0000	 0.0000
