# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	11	2.5446	 0.0000	 0.1014	 0.0000	 2.5446	 0.0000	 0.0000	 0.0000	 6.8912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7954	 29.4747	 331.5611	 9.7954	 29.4747	 331.5611	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.6157	 0.0000	 0.0916	 0.0000	 2.6157	 0.0000	 0.0000	 0.0000	 7.1198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7954	 29.4423	 328.8862	 9.7954	 29.4423	 328.8862	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6081	 0.0000	 0.0840	 0.0000	 2.6081	 0.0000	 0.0000	 0.0000	 7.1398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7954	 29.4310	 326.2054	 9.7954	 29.4310	 326.2054	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4389	 0.0000	 0.0791	 0.0000	 2.4389	 0.0000	 0.0000	 0.0000	 6.6992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7954	 29.4198	 323.6987	 9.7954	 29.4198	 323.6987	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.3528	 0.0000	 0.0764	 0.0000	 2.3528	 0.0000	 0.0000	 0.0000	 6.5193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7953	 29.4063	 321.2831	 9.7953	 29.4063	 321.2831	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.3967	 0.0000	 0.0753	 0.0000	 2.3967	 0.0000	 0.0000	 0.0000	 6.6242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7953	 29.3935	 318.8238	 9.7953	 29.3935	 318.8238	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.4608	 0.0000	 0.0747	 0.0000	 2.4608	 0.0000	 0.0000	 0.0000	 6.7983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7953	 29.3872	 316.2947	 9.7953	 29.3872	 316.2947	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.4330	 0.0000	 0.0742	 0.0000	 2.4330	 0.0000	 0.0000	 0.0000	 6.7472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7953	 29.3872	 313.7875	 9.7953	 29.3872	 313.7875	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1821	 0.0000	 0.0736	 0.0000	 2.1821	 0.0000	 0.0000	 0.0000	 6.0640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7953	 29.3872	 311.5319	 9.7953	 29.3872	 311.5319	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.1854	 0.0000	 0.0731	 0.0000	 2.1854	 0.0000	 0.0000	 0.0000	 6.0860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7953	 29.3872	 309.2734	 9.7953	 29.3872	 309.2734	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.4263	 0.0000	 0.0725	 0.0000	 2.4263	 0.0000	 0.0000	 0.0000	 6.7148	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7953	 29.3872	 306.7746	 9.7953	 29.3872	 306.7746	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.2374	 0.0000	 0.0719	 0.0000	 2.2374	 0.0000	 0.0000	 0.0000	 6.2797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7952	 29.3872	 304.4654	 9.7952	 29.3872	 304.4654	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.4366	 0.0000	 0.0714	 0.0000	 2.4366	 0.0000	 0.0000	 0.0000	 6.7502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7952	 29.3872	 301.9574	 9.7952	 29.3872	 301.9574	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.3943	 0.0000	 0.0708	 0.0000	 2.3943	 0.0000	 0.0000	 0.0000	 6.6531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7952	 29.3872	 299.4923	 9.7952	 29.3872	 299.4923	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.4043	 0.0000	 0.0702	 0.0000	 2.4043	 0.0000	 0.0000	 0.0000	 6.6713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7952	 29.3872	 297.0178	 9.7952	 29.3872	 297.0178	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.4078	 0.0000	 0.0696	 0.0000	 2.4078	 0.0000	 0.0000	 0.0000	 6.6566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7952	 29.3872	 294.5404	 9.7952	 29.3872	 294.5404	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.3334	 0.0000	 0.0691	 0.0000	 2.3334	 0.0000	 0.0000	 0.0000	 6.4914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7952	 29.3872	 292.1380	 9.7952	 29.3872	 292.1380	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.2755	 0.0000	 0.0685	 0.0000	 2.2755	 0.0000	 0.0000	 0.0000	 6.3591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7951	 29.3872	 289.7941	 9.7951	 29.3872	 289.7941	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.3471	 0.0000	 0.0679	 0.0000	 2.3471	 0.0000	 0.0000	 0.0000	 6.5078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7951	 29.3872	 287.3790	 9.7951	 29.3872	 287.3790	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.3567	 0.0000	 0.0674	 0.0000	 2.3567	 0.0000	 0.0000	 0.0000	 6.5638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7951	 29.3872	 284.9549	 9.7951	 29.3872	 284.9549	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.3715	 0.0000	 0.0668	 0.0000	 2.3715	 0.0000	 0.0000	 0.0000	 6.5987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7951	 29.3872	 282.5167	 9.7951	 29.3872	 282.5167	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3593	 0.0000	 0.0662	 0.0000	 2.3593	 0.0000	 0.0000	 0.0000	 6.5738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7951	 29.3872	 280.0912	 9.7951	 29.3872	 280.0912	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.3891	 0.0000	 0.0656	 0.0000	 2.3891	 0.0000	 0.0000	 0.0000	 6.6418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7951	 29.3872	 277.6364	 9.7951	 29.3872	 277.6364	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.2543	 0.0000	 0.0651	 0.0000	 2.2543	 0.0000	 0.0000	 0.0000	 6.3118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7951	 29.3872	 275.3171	 9.7951	 29.3872	 275.3171	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3004	 0.0000	 0.0645	 0.0000	 2.3004	 0.0000	 0.0000	 0.0000	 6.4279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7950	 29.3872	 272.9522	 9.7950	 29.3872	 272.9522	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3245	 0.0000	 0.0640	 0.0000	 2.3245	 0.0000	 0.0000	 0.0000	 6.4783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7950	 29.3872	 270.5637	 9.7950	 29.3872	 270.5637	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.2954	 0.0000	 0.0634	 0.0000	 2.2954	 0.0000	 0.0000	 0.0000	 6.4082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7950	 29.3872	 268.2049	 9.7950	 29.3872	 268.2049	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3616	 0.0000	 0.0629	 0.0000	 2.3616	 0.0000	 0.0000	 0.0000	 6.5775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7950	 29.3872	 265.7804	 9.7950	 29.3872	 265.7804	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.1629	 0.0000	 0.0623	 0.0483	 2.1146	 0.0000	 0.0000	 0.0000	 5.9115	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 9.7950	 29.3872	 263.6036	 9.7950	 29.3872	 263.6036	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.6680	 0.0000	 0.0618	 0.0251	 1.6429	 0.0000	 0.0000	 0.0000	 4.5739	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 9.7950	 29.3872	 261.8988	 9.7950	 29.3872	 261.8988	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2228	 0.0000	 0.0614	 0.0010	 2.2218	 0.0000	 0.0000	 0.0000	 6.2044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7950	 29.3872	 259.6156	 9.7950	 29.3872	 259.6156	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.3040	 0.0000	 0.0608	 0.0000	 2.3040	 0.0000	 0.0000	 0.0000	 6.4194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7949	 29.3872	 257.2508	 9.7949	 29.3872	 257.2508	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.5799	 0.0000	 0.0604	 0.0000	 1.5799	 0.0000	 0.0000	 0.0000	 4.3750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7949	 29.3872	 255.6106	 9.7949	 29.3872	 255.6106	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0774	 0.0000	 0.0599	 0.0000	 2.0774	 0.0000	 0.0000	 0.0000	 5.8954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7949	 29.3872	 253.4732	 9.7949	 29.3872	 253.4732	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.2694	 0.0000	 0.0594	 0.0000	 2.2694	 0.0000	 0.0000	 0.0000	 6.3824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7949	 29.3872	 251.1445	 9.7949	 29.3872	 251.1445	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.3041	 0.0000	 0.0588	 0.0000	 2.3041	 0.0000	 0.0000	 0.0000	 6.4997	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7949	 29.3872	 248.7815	 9.7949	 29.3872	 248.7815	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.1034	 0.0000	 0.0583	 0.0000	 2.1034	 0.0000	 0.0000	 0.0000	 5.9684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7949	 29.3872	 246.6198	 9.7949	 29.3872	 246.6198	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.1306	 0.0000	 0.0578	 0.0000	 2.1306	 0.0000	 0.0000	 0.0000	 6.0641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7948	 29.3872	 244.4314	 9.7948	 29.3872	 244.4314	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.1016	 0.0000	 0.0573	 0.0000	 2.1016	 0.0000	 0.0000	 0.0000	 6.0051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7948	 29.3872	 242.2725	 9.7948	 29.3872	 242.2725	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.1575	 0.0000	 0.0568	 0.0000	 2.1575	 0.0000	 0.0000	 0.0000	 6.1528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7948	 29.3872	 240.0582	 9.7948	 29.3872	 240.0582	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.1728	 0.0000	 0.0563	 0.0000	 2.1728	 0.0000	 0.0000	 0.0000	 6.2393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7948	 29.3872	 237.8292	 9.7948	 29.3872	 237.8292	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.0922	 0.0000	 0.0557	 0.0000	 2.0922	 0.0000	 0.0000	 0.0000	 6.0493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7948	 29.3872	 235.6813	 9.7948	 29.3872	 235.6813	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1098	 0.0000	 0.0552	 0.0000	 2.1098	 0.0000	 0.0000	 0.0000	 6.0370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7948	 29.3872	 233.5162	 9.7948	 29.3872	 233.5162	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.1101	 0.0000	 0.0547	 0.0000	 2.1101	 0.0000	 0.0000	 0.0000	 6.1080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7948	 29.3872	 231.3514	 9.7948	 29.3872	 231.3514	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.1097	 0.0000	 0.0542	 0.0000	 2.1097	 0.0000	 0.0000	 0.0000	 6.1580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7947	 29.3872	 229.1875	 9.7947	 29.3872	 229.1875	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.7104	 0.0000	 0.0537	 0.0000	 1.7104	 0.0000	 0.0000	 0.0000	 5.1478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7947	 29.3872	 227.4234	 9.7947	 29.3872	 227.4234	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.8238	 0.0000	 0.0533	 0.0000	 1.8238	 0.0000	 0.0000	 0.0000	 5.4437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7947	 29.3872	 225.5463	 9.7947	 29.3872	 225.5463	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.7691	 0.0000	 0.0529	 0.0000	 1.7691	 0.0000	 0.0000	 0.0000	 5.3610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7947	 29.3872	 223.7244	 9.7947	 29.3872	 223.7244	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.0559	 0.0000	 0.0524	 0.0000	 2.0559	 0.0000	 0.0000	 0.0000	 6.1115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7947	 29.3872	 221.6161	 9.7947	 29.3872	 221.6161	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4015	 0.0000	 0.0520	 0.0000	 1.4015	 0.0000	 0.0000	 0.0000	 4.0764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7947	 29.3872	 220.1626	 9.7947	 29.3872	 220.1626	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4355	 0.0000	 0.0517	 0.0000	 1.4355	 0.0000	 0.0000	 0.0000	 4.2399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7947	 29.3872	 218.6755	 9.7947	 29.3872	 218.6755	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5003	 0.0000	 0.0513	 0.0000	 1.5003	 0.0000	 0.0000	 0.0000	 4.4454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7946	 29.3872	 217.1240	 9.7946	 29.3872	 217.1240	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.4516	 0.0000	 0.0509	 0.0000	 1.4516	 0.0000	 0.0000	 0.0000	 4.4767	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7946	 29.3872	 215.6215	 9.7946	 29.3872	 215.6215	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.4943	 0.0000	 0.0506	 0.0000	 1.4943	 0.0000	 0.0000	 0.0000	 4.7642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7946	 29.3872	 214.0766	 9.7946	 29.3872	 214.0766	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.6732	 0.0000	 0.0502	 0.0000	 1.6732	 0.0000	 0.0000	 0.0000	 5.1310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7946	 29.3872	 212.3532	 9.7946	 29.3872	 212.3532	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.6853	 0.0000	 0.0498	 0.0000	 1.6853	 0.0000	 0.0000	 0.0000	 5.1603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7946	 29.3872	 210.6182	 9.7946	 29.3872	 210.6182	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.7341	 0.0000	 0.0494	 0.0000	 1.7341	 0.0000	 0.0000	 0.0000	 5.3672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7946	 29.3872	 208.8347	 9.7946	 29.3872	 208.8347	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.7053	 0.0000	 0.0490	 0.0000	 1.7053	 0.0000	 0.0000	 0.0000	 5.2070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7945	 29.3872	 207.0804	 9.7945	 29.3872	 207.0804	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.7439	 0.0000	 0.0485	 0.0000	 1.7439	 0.0000	 0.0000	 0.0000	 5.4928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7945	 29.3872	 205.2880	 9.7945	 29.3872	 205.2880	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.7568	 0.0000	 0.0481	 0.0000	 1.7568	 0.0000	 0.0000	 0.0000	 5.5240	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7945	 29.3872	 203.4832	 9.7945	 29.3872	 203.4832	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8548	 0.0000	 0.0478	 0.0000	 0.8548	 0.0000	 0.0000	 0.0000	 2.6755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7945	 29.3872	 202.5806	 9.7945	 29.3872	 202.5806	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.4211	 0.0000	 0.0475	 0.0000	 1.4211	 0.0000	 0.0000	 0.0000	 4.6158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7945	 29.3872	 201.1120	 9.7945	 29.3872	 201.1120	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.3739	 0.0000	 0.0472	 0.0000	 1.3739	 0.0000	 0.0000	 0.0000	 4.2944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7945	 29.3872	 199.6909	 9.7945	 29.3872	 199.6909	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.4923	 0.0000	 0.0468	 0.0000	 1.4923	 0.0000	 0.0000	 0.0000	 4.7833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7945	 29.3872	 198.1518	 9.7945	 29.3872	 198.1518	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.5528	 0.0000	 0.0465	 0.0000	 1.5528	 0.0000	 0.0000	 0.0000	 5.0175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7944	 29.3872	 196.5525	 9.7944	 29.3872	 196.5525	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.4765	 0.0000	 0.0461	 0.0000	 1.4765	 0.0000	 0.0000	 0.0000	 4.7675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7944	 29.3872	 195.0300	 9.7944	 29.3872	 195.0300	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.3476	 0.0000	 0.0457	 0.0000	 1.3476	 0.0000	 0.0000	 0.0000	 4.3854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7944	 29.3872	 193.6366	 9.7944	 29.3872	 193.6366	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.4039	 0.0000	 0.0454	 0.0000	 1.4039	 0.0000	 0.0000	 0.0000	 4.5943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7944	 29.3872	 192.1873	 9.7944	 29.3872	 192.1873	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.3995	 0.0000	 0.0451	 0.0000	 1.3995	 0.0000	 0.0000	 0.0000	 4.6989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7944	 29.3872	 190.7428	 9.7944	 29.3872	 190.7428	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.3777	 0.0000	 0.0447	 0.0000	 1.3777	 0.0000	 0.0000	 0.0000	 4.6057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7944	 29.3872	 189.3204	 9.7944	 29.3872	 189.3204	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.3504	 0.0000	 0.0444	 0.0000	 1.3504	 0.0000	 0.0000	 0.0000	 4.5581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7943	 29.3872	 187.9255	 9.7943	 29.3872	 187.9255	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.1394	 0.0000	 0.0441	 0.0000	 1.1394	 0.0000	 0.0000	 0.0000	 3.7551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7943	 29.3872	 186.7421	 9.7943	 29.3872	 186.7421	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.2521	 0.0000	 0.0438	 0.0000	 1.2521	 0.0000	 0.0000	 0.0000	 4.2650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7943	 29.3872	 185.4462	 9.7943	 29.3872	 185.4462	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.1848	 0.0000	 0.0435	 0.0000	 1.1848	 0.0000	 0.0000	 0.0000	 4.1829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7943	 29.3872	 184.2179	 9.7943	 29.3872	 184.2179	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.0840	 0.0000	 0.0432	 0.0000	 1.0840	 0.0000	 0.0000	 0.0000	 3.6580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7943	 29.3872	 183.0907	 9.7943	 29.3872	 183.0907	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.0648	 0.0000	 0.0430	 0.0000	 1.0648	 0.0000	 0.0000	 0.0000	 3.7048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7943	 29.3872	 181.9829	 9.7943	 29.3872	 181.9829	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.2280	 0.0000	 0.0427	 0.0000	 1.2280	 0.0000	 0.0000	 0.0000	 4.2798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7943	 29.3872	 180.7123	 9.7943	 29.3872	 180.7123	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.0998	 0.0000	 0.0424	 0.0000	 1.0998	 0.0000	 0.0000	 0.0000	 3.9911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7942	 29.3872	 179.5701	 9.7942	 29.3872	 179.5701	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.2093	 0.0000	 0.0421	 0.0000	 1.2093	 0.0000	 0.0000	 0.0000	 4.3518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7942	 29.3872	 178.3187	 9.7942	 29.3872	 178.3187	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.0506	 0.0000	 0.0418	 0.0000	 1.0506	 0.0000	 0.0000	 0.0000	 3.8401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7942	 29.3872	 177.2264	 9.7942	 29.3872	 177.2264	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.9862	 0.0000	 0.0416	 0.0000	 0.9862	 0.0000	 0.0000	 0.0000	 3.6976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7942	 29.3872	 176.1986	 9.7942	 29.3872	 176.1986	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.9228	 0.0000	 0.0414	 0.0000	 0.9228	 0.0000	 0.0000	 0.0000	 3.5623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7942	 29.3872	 175.2344	 9.7942	 29.3872	 175.2344	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.8103	 0.0000	 0.0411	 0.0230	 0.7873	 0.0000	 0.0000	 0.0000	 2.8548	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.7942	 29.3872	 174.4059	 9.7942	 29.3872	 174.4059	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	1.8322	 0.0000	 0.0410	 1.1404	 0.6918	 0.0000	 0.0000	 0.0000	 3.0098	 1.2000	 1.2000	 0.0000	 0.0000	 0.0606	 9.7942	 29.3872	 173.6731	 9.7942	 29.3872	 173.6731	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.4408	 0.1685	 0.0408	 6.0401	 0.4007	 0.0000	 0.0000	 0.0000	 3.6065	 11.7504	 11.7504	 0.0000	 -0.0000	 0.3546	 14.9134	 29.3877	 173.3598	 14.9134	 29.3877	 173.3598	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.0680	 1.2649	 0.0408	 3.9467	 0.1214	 0.0000	 0.0000	 0.0000	 1.7483	 31.8504	 31.8504	 0.0000	 0.0000	 0.3546	 30.8921	 39.9937	 173.2518	 30.8921	 39.9937	 173.2518	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.0473	 0.0003	 0.0408	 0.7773	 0.2652	 0.0000	 0.0026	 0.0023	 0.6211	 0.4992	 0.4918	 0.0074	 0.0000	 0.0630	 24.6119	 46.0782	 173.1454	 24.6119	 46.0782	 173.1454	 0.0000	 0.0000	 0.0045	 0.0000
2010	10	06	1.8741	 0.4752	 0.0407	 1.7289	 0.0604	 0.0000	 0.0145	 0.0703	 1.4330	 9.7008	 7.7688	 1.9320	 -0.0000	 0.3546	 27.3098	 50.4549	 173.0944	 27.3098	 50.4549	 173.0944	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	1.1314	 0.0182	 0.0407	 0.4740	 0.6073	 0.0000	 0.0209	 0.0293	 0.8705	 0.4752	 0.3726	 0.1026	 0.0000	 0.0116	 24.2113	 53.2776	 172.9737	 24.2113	 53.2776	 172.9737	 0.0000	 0.0000	 0.0243	 0.0000
2010	10	08	1.1710	 0.0053	 0.0407	 0.1122	 1.0330	 0.0000	 0.0046	 0.0213	 1.2904	 0.1992	 0.1327	 0.0665	 0.0000	 0.0106	 22.8433	 53.8447	 172.7771	 22.8433	 53.8447	 172.7771	 0.0000	 0.0000	 0.0050	 0.0000
