# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	29	0.6750	 0.0041	 0.4305	 0.4943	 0.0000	 0.0000	 0.0080	 0.1726	 2.4920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9145	 70.9882	 355.0640	 21.9145	 70.9882	 355.0640	 1.0000	 102.4424	 0.0000	 510.9977
2010	05	30	0.1072	 1.8967	 0.4053	 0.0000	 0.0000	 0.0000	 0.0000	 0.1072	 3.9319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6763	 80.7197	 356.6843	 27.6763	 80.7197	 356.6843	 1.0000	 98.5152	 0.0000	 491.4748
2010	05	31	0.3928	 1.7229	 0.4177	 0.0000	 0.0000	 0.0000	 0.0000	 0.3928	 4.8228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7180	 85.8162	 363.2369	 28.7180	 85.8162	 363.2369	 1.0000	 95.4327	 0.0000	 476.2507
2010	06	01	0.0134	 2.8000	 0.5217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0134	 4.7999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.5516	 90.5679	 377.0053	 28.5516	 90.5679	 377.0053	 1.0000	 91.0430	 0.0000	 454.5619
2010	06	02	0.0545	 2.7628	 0.6596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0545	 4.4166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9943	 91.1023	 392.4369	 28.9943	 91.1023	 392.4369	 1.0000	 87.0186	 0.0000	 434.6762
2010	06	03	0.0048	 4.5262	 1.0270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0048	 4.8646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.4995	 91.8343	 408.5361	 29.4995	 91.8343	 408.5361	 1.0000	 82.3822	 0.0000	 411.7819
2010	06	04	0.0556	 3.8056	 1.7401	 0.0000	 0.0860	 0.0000	 0.0000	 -0.0304	 5.1537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3458	 92.4149	 426.0587	 29.3458	 92.4149	 426.0587	 0.9464	 77.6460	 0.0000	 388.2311
2010	06	05	0.1304	 3.1152	 2.8469	 0.0000	 0.1587	 0.0000	 0.0000	 -0.0282	 5.0354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8889	 92.4924	 443.6196	 28.8889	 92.4924	 443.6196	 0.9464	 72.9913	 0.0000	 364.9572
2010	06	06	0.1133	 3.7314	 4.3256	 0.0000	 0.1851	 0.0000	 0.0000	 -0.0718	 6.1224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2475	 92.9716	 461.8363	 29.2475	 92.9716	 461.8363	 0.9464	 67.5463	 0.0000	 337.7323
2010	06	07	0.1402	 3.7683	 6.2631	 0.0000	 0.1900	 0.0000	 0.0000	 -0.0498	 6.2737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9779	 92.4019	 479.7513	 28.9779	 92.4019	 479.7513	 0.9464	 62.0969	 0.0000	 310.4850
2010	06	08	0.1744	 3.3551	 8.1636	 0.0000	 0.1781	 0.0000	 0.0000	 -0.0036	 5.6596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5728	 98.0411	 487.2153	 28.5728	 98.0411	 487.2153	 0.9464	 57.2187	 0.0000	 286.0938
2010	06	09	0.2067	 3.7312	 8.5699	 0.0000	 0.1624	 0.0000	 0.0000	 0.0443	 5.6663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2943	 107.5642	 488.1742	 28.2943	 107.5642	 488.1742	 0.9464	 52.6764	 0.0000	 263.3825
2010	06	10	0.3483	 3.5909	 8.6069	 0.0000	 0.1417	 0.0000	 0.0000	 0.2066	 5.2078	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9678	 114.3120	 487.8632	 27.9678	 114.3120	 487.8632	 0.9464	 48.9452	 0.0000	 244.7260
2010	06	11	0.4737	 2.8669	 8.5645	 0.0000	 0.0977	 0.0000	 0.0000	 0.3760	 3.8710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9211	 116.5500	 487.5396	 27.9211	 116.5500	 487.5396	 0.9464	 46.1906	 0.0000	 230.9533
2010	06	12	0.2056	 3.6039	 8.5248	 0.0000	 0.0918	 0.0000	 0.0000	 0.1138	 3.5658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.0035	 117.8501	 487.2271	 30.0035	 117.8501	 487.2271	 0.9464	 43.1098	 0.0000	 215.5489
2010	06	13	0.2107	 7.4401	 8.4876	 0.0000	 0.1745	 0.0000	 0.0000	 0.0362	 4.8153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.7842	 118.9216	 486.9012	 36.7842	 118.9216	 486.9012	 0.9464	 38.3769	 0.0000	 191.8843
2010	06	14	0.2193	 14.4702	 8.4526	 0.0000	 0.1811	 0.0000	 0.0000	 0.0382	 5.3696	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.8823	 119.1140	 486.5932	 37.8823	 119.1140	 486.5932	 0.9464	 33.5520	 0.0000	 167.7596
2010	06	15	0.2746	 15.8215	 8.4216	 0.0000	 0.1883	 0.0000	 0.0000	 0.0863	 6.3039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.3433	 119.0148	 486.3039	 38.3433	 119.0148	 486.3039	 0.9464	 28.6340	 0.0000	 143.1694
2010	06	16	0.3598	 12.3490	 8.3947	 0.0000	 0.1677	 0.0000	 0.0000	 0.1922	 5.7600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.1084	 118.9284	 486.0414	 38.1084	 118.9284	 486.0414	 0.9464	 24.5300	 0.0000	 122.6495
2010	06	17	0.3053	 13.6827	 8.3715	 0.0000	 0.1602	 0.0000	 0.0000	 0.1451	 4.3830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.4627	 118.8477	 485.7995	 37.4627	 118.8477	 485.7995	 0.9464	 20.2518	 0.0000	 101.2584
2010	06	18	0.3621	 12.1429	 8.3510	 0.0000	 0.1742	 0.0000	 0.0000	 0.1879	 5.6928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.0499	 118.7624	 485.5681	 38.0499	 118.7624	 485.5681	 0.9464	 16.0265	 0.0000	 80.1318
2010	06	19	0.3359	 10.1679	 8.3331	 0.0000	 0.1442	 0.0000	 0.0000	 0.1918	 5.0673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.8081	 118.6914	 485.3634	 37.8081	 118.6914	 485.3634	 0.9464	 12.3627	 0.0000	 61.8124
2010	06	20	0.4632	 8.3298	 8.3178	 0.0000	 0.1422	 0.0000	 0.0000	 0.3211	 4.8491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.7448	 118.6218	 485.1725	 37.7448	 118.6218	 485.1725	 0.9464	 9.0053	 0.0000	 45.0253
2010	06	21	0.3392	 13.6034	 8.3038	 0.0000	 0.1771	 0.0000	 0.0000	 0.1621	 5.2382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.8498	 118.5363	 484.9790	 37.8498	 118.5363	 484.9790	 0.9464	 4.5908	 0.0000	 22.9527
2010	06	22	0.6860	 12.7857	 8.2908	 0.0000	 0.6597	 0.0000	 0.0000	 0.0263	 4.7527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.8557	 118.4527	 484.7983	 35.8557	 118.4527	 484.7983	 0.1071	 0.6899	 0.0000	 3.4486
2010	06	23	5.0735	 1.8468	 8.2793	 0.0000	 5.0692	 0.0000	 0.0000	 0.0044	 6.0637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6024	 115.4991	 484.6249	 26.6024	 115.4991	 484.6249	 0.1071	 0.1259	 0.0000	 0.6294
2010	06	24	5.8907	 0.2395	 8.2690	 0.0000	 5.8883	 0.0000	 0.0000	 0.0024	 6.3511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1564	 105.3348	 484.4654	 23.1564	 105.3348	 484.4654	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	4.9551	 0.0000	 8.2604	 0.0000	 4.9551	 0.0000	 0.0000	 0.0000	 5.1112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2209	 94.1898	 484.3304	 21.2209	 94.1898	 484.3304	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	5.5948	 0.0000	 8.2377	 0.0000	 5.5948	 0.0000	 0.0000	 0.0000	 5.8383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8029	 82.4582	 483.6475	 19.8029	 82.4582	 483.6475	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	5.6350	 0.0000	 7.8667	 0.0000	 5.6350	 0.0000	 0.0000	 0.0000	 5.9906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5418	 75.6465	 478.2185	 18.5418	 75.6465	 478.2185	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	6.6151	 0.0000	 7.0241	 0.0000	 6.6151	 0.0000	 0.0000	 0.0000	 6.9794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1459	 70.7131	 470.9085	 17.1459	 70.7131	 470.9085	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	7.1848	 0.0000	 6.0848	 0.0000	 7.1848	 0.0000	 0.0000	 0.0000	 7.4505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7298	 66.7363	 463.0318	 15.7298	 66.7363	 463.0318	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	6.8114	 0.0000	 5.2050	 0.0000	 6.8114	 0.0000	 0.0000	 0.0000	 7.0499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6438	 63.2776	 455.5601	 14.6438	 63.2776	 455.5601	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	6.5520	 0.0000	 4.4450	 0.0000	 6.5520	 0.0000	 0.0000	 0.0000	 6.8269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7956	 60.0571	 448.6319	 13.7956	 60.0571	 448.6319	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	6.0730	 0.0000	 3.8024	 0.0000	 6.0730	 0.0000	 0.0000	 0.0000	 6.3262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1501	 57.0939	 442.3651	 13.1501	 57.0939	 442.3651	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	6.1250	 0.0000	 3.2570	 0.0000	 6.1250	 0.0000	 0.0000	 0.0000	 6.4202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6152	 54.1043	 436.5077	 12.6152	 54.1043	 436.5077	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	5.3382	 0.0000	 2.8065	 0.0000	 5.3382	 0.0000	 0.0000	 0.0000	 5.9715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7858	 51.7122	 431.5845	 11.7858	 51.7122	 431.5845	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	5.7966	 0.0000	 2.4307	 0.0000	 5.7966	 0.0000	 0.0000	 0.0000	 6.8324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1784	 48.9876	 426.6891	 11.1784	 48.9876	 426.6891	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	5.7103	 0.0000	 2.0906	 0.0000	 5.7103	 0.0000	 0.0000	 0.0000	 7.1249	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7851	 46.2510	 422.0181	 10.7851	 46.2510	 422.0181	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	5.3637	 0.0000	 1.7944	 0.0000	 5.3637	 0.0000	 0.0000	 0.0000	 7.0328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5267	 43.6876	 417.6818	 10.5267	 43.6876	 417.6818	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	4.9236	 0.0000	 1.5418	 0.0000	 4.9236	 0.0000	 0.0000	 0.0000	 6.7853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3789	 41.3689	 413.6830	 10.3789	 41.3689	 413.6830	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	4.9101	 0.0000	 1.3218	 0.0000	 4.9101	 0.0000	 0.0000	 0.0000	 7.0939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2689	 39.1308	 409.7992	 10.2689	 39.1308	 409.7992	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	4.5888	 0.0000	 1.1287	 0.0000	 4.5888	 0.0000	 0.0000	 0.0000	 6.9922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2264	 37.1036	 406.1515	 10.2264	 37.1036	 406.1515	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	4.4364	 0.0000	 0.9583	 0.0000	 4.4364	 0.0000	 0.0000	 0.0000	 7.4146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2020	 35.3617	 402.5230	 10.2020	 35.3617	 402.5230	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	4.0997	 0.0000	 0.8051	 0.0000	 4.0997	 0.0000	 0.0000	 0.0000	 7.4937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1888	 34.0024	 398.9907	 10.1888	 34.0024	 398.9907	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	3.7446	 0.0000	 0.6717	 0.0000	 3.7446	 0.0000	 0.0000	 0.0000	 7.3919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1812	 32.9614	 395.6229	 10.1812	 32.9614	 395.6229	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	3.3047	 0.0000	 0.5609	 0.0000	 3.3047	 0.0000	 0.0000	 0.0000	 6.7186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1758	 32.0883	 392.6359	 10.1758	 32.0883	 392.6359	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	3.0881	 0.0000	 0.4697	 0.0000	 3.0881	 0.0000	 0.0000	 0.0000	 6.7049	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 31.3885	 389.7807	 10.1729	 31.3885	 389.7807	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	3.0348	 0.0000	 0.3876	 0.0000	 3.0348	 0.0000	 0.0000	 0.0000	 7.4940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 31.0512	 386.6956	 10.1729	 31.0512	 386.6956	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.9249	 0.0000	 0.3134	 0.0000	 2.9249	 0.0000	 0.0000	 0.0000	 7.5219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.8402	 383.6683	 10.1729	 30.8402	 383.6683	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.8491	 0.0000	 0.2511	 0.0000	 2.8491	 0.0000	 0.0000	 0.0000	 7.4713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.6845	 380.7239	 10.1729	 30.6845	 380.7239	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.7475	 0.0000	 0.2002	 0.0000	 2.7475	 0.0000	 0.0000	 0.0000	 7.3354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5631	 377.8976	 10.1729	 30.5631	 377.8976	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.6298	 0.0000	 0.1602	 0.0000	 2.6298	 0.0000	 0.0000	 0.0000	 7.3054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5442	 375.1265	 10.1728	 30.5442	 375.1265	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.6721	 0.0000	 0.1291	 0.0000	 2.6721	 0.0000	 0.0000	 0.0000	 7.3884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5382	 372.3312	 10.1728	 30.5382	 372.3312	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3916	 0.0000	 0.1075	 0.0000	 2.3916	 0.0000	 0.0000	 0.0000	 6.7811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5305	 369.8400	 10.1728	 30.5305	 369.8400	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5613	 0.0000	 0.0941	 0.0000	 2.5613	 0.0000	 0.0000	 0.0000	 7.1014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5249	 367.1902	 10.1728	 30.5249	 367.1902	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.5522	 0.0000	 0.0878	 0.0000	 2.5522	 0.0000	 0.0000	 0.0000	 7.1114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 364.5559	 10.1728	 30.5192	 364.5559	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.6382	 0.0000	 0.0859	 0.0000	 2.6382	 0.0000	 0.0000	 0.0000	 7.3344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 361.8319	 10.1727	 30.5192	 361.8319	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.6531	 0.0000	 0.0851	 0.0000	 2.6531	 0.0000	 0.0000	 0.0000	 7.3361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 359.0936	 10.1727	 30.5192	 359.0936	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4930	 0.0000	 0.0845	 0.0000	 2.4930	 0.0000	 0.0000	 0.0000	 6.9750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 356.5162	 10.1727	 30.5192	 356.5162	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.5470	 0.0000	 0.0839	 0.0000	 2.5470	 0.0000	 0.0000	 0.0000	 7.1332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 353.8854	 10.1727	 30.5192	 353.8854	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4468	 0.0000	 0.0833	 0.0000	 2.4468	 0.0000	 0.0000	 0.0000	 6.8137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 351.3553	 10.1727	 30.5192	 351.3553	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.5235	 0.0000	 0.0827	 0.0000	 2.5235	 0.0000	 0.0000	 0.0000	 7.0527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 348.7492	 10.1726	 30.5192	 348.7492	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4821	 0.0000	 0.0820	 0.0000	 2.4821	 0.0000	 0.0000	 0.0000	 6.9082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 346.1850	 10.1726	 30.5192	 346.1850	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.4239	 0.0000	 0.0814	 0.0000	 2.4239	 0.0000	 0.0000	 0.0000	 6.7717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 343.6797	 10.1726	 30.5192	 343.6797	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4110	 0.0000	 0.0809	 0.0000	 2.4110	 0.0000	 0.0000	 0.0000	 6.6925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 341.1879	 10.1726	 30.5192	 341.1879	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3253	 0.0000	 0.0803	 0.0000	 2.3253	 0.0000	 0.0000	 0.0000	 6.5552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 338.7823	 10.1726	 30.5192	 338.7823	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3952	 0.0000	 0.0797	 0.0000	 2.3952	 0.0000	 0.0000	 0.0000	 6.7233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 336.3075	 10.1725	 30.5192	 336.3075	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3971	 0.0000	 0.0791	 0.0000	 2.3971	 0.0000	 0.0000	 0.0000	 6.7012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 333.8313	 10.1725	 30.5192	 333.8313	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.3460	 0.0000	 0.0785	 0.0000	 2.3460	 0.0000	 0.0000	 0.0000	 6.5679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 331.4067	 10.1725	 30.5192	 331.4067	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3852	 0.0000	 0.0780	 0.0000	 2.3852	 0.0000	 0.0000	 0.0000	 6.6361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 328.9436	 10.1725	 30.5192	 328.9436	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2295	 0.0000	 0.0774	 0.1679	 2.0616	 0.0000	 0.0000	 0.0000	 5.7843	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 10.1725	 30.5192	 326.8046	 10.1725	 30.5192	 326.8046	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.6883	 0.0000	 0.0770	 0.1039	 1.5844	 0.0000	 0.0000	 0.0000	 4.4050	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 10.1724	 30.5192	 325.1433	 10.1724	 30.5192	 325.1433	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2007	 0.0000	 0.0765	 0.0042	 2.1965	 0.0000	 0.0000	 0.0000	 6.1529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 322.8703	 10.1724	 30.5192	 322.8703	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2986	 0.0000	 0.0760	 0.0000	 2.2986	 0.0000	 0.0000	 0.0000	 6.3906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 320.4957	 10.1724	 30.5192	 320.4957	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.5585	 0.0000	 0.0755	 0.0000	 1.5585	 0.0000	 0.0000	 0.0000	 4.3232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 318.8618	 10.1724	 30.5192	 318.8618	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0708	 0.0000	 0.0750	 0.0000	 2.0708	 0.0000	 0.0000	 0.0000	 5.8842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 316.7160	 10.1724	 30.5192	 316.7160	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.3070	 0.0000	 0.0745	 0.0000	 2.3070	 0.0000	 0.0000	 0.0000	 6.4364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 314.3345	 10.1723	 30.5192	 314.3345	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.3701	 0.0000	 0.0739	 0.0000	 2.3701	 0.0000	 0.0000	 0.0000	 6.5854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 311.8905	 10.1723	 30.5192	 311.8905	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.1501	 0.0000	 0.0734	 0.0000	 2.1501	 0.0000	 0.0000	 0.0000	 6.1034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 309.6671	 10.1723	 30.5192	 309.6671	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.2949	 0.0000	 0.0728	 0.0000	 2.2949	 0.0000	 0.0000	 0.0000	 6.4822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 307.2994	 10.1723	 30.5192	 307.2994	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.3169	 0.0000	 0.0723	 0.0000	 2.3169	 0.0000	 0.0000	 0.0000	 6.5332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 304.9102	 10.1723	 30.5192	 304.9102	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.2955	 0.0000	 0.0717	 0.0000	 2.2955	 0.0000	 0.0000	 0.0000	 6.4404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 302.5431	 10.1722	 30.5192	 302.5431	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.3095	 0.0000	 0.0712	 0.0000	 2.3095	 0.0000	 0.0000	 0.0000	 6.4629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 300.1624	 10.1722	 30.5192	 300.1624	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.2849	 0.0000	 0.0706	 0.0000	 2.2849	 0.0000	 0.0000	 0.0000	 6.4391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 297.8070	 10.1722	 30.5192	 297.8070	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1670	 0.0000	 0.0701	 0.0000	 2.1670	 0.0000	 0.0000	 0.0000	 6.0491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 295.5699	 10.1722	 30.5192	 295.5699	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.1478	 0.0000	 0.0695	 0.0000	 2.1478	 0.0000	 0.0000	 0.0000	 5.9807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 293.3527	 10.1722	 30.5192	 293.3527	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.3223	 0.0000	 0.0690	 0.0000	 2.3223	 0.0000	 0.0000	 0.0000	 6.5254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 290.9614	 10.1721	 30.5192	 290.9614	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.9648	 0.0000	 0.0685	 0.0000	 1.9648	 0.0000	 0.0000	 0.0000	 5.7874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 288.9281	 10.1721	 30.5192	 288.9281	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.2260	 0.0000	 0.0679	 0.0000	 2.2260	 0.0000	 0.0000	 0.0000	 6.2543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 286.6342	 10.1721	 30.5192	 286.6342	 0.0000	 0.0000	 0.0000	 0.0000
