# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	09	0.9430	 0.0000	 0.0560	 0.0000	 0.9430	 0.0000	 0.0000	 0.0000	 3.4156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5379	 34.7095	 258.6209	 11.5379	 34.7095	 258.6209	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.8967	 0.0000	 0.0558	 0.0000	 0.8967	 0.0000	 0.0000	 0.0000	 3.2568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5375	 34.7095	 257.6689	 11.5375	 34.7095	 257.6689	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.9052	 0.0000	 0.0556	 0.0000	 0.9052	 0.0000	 0.0000	 0.0000	 3.2438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5371	 34.7095	 256.7085	 11.5371	 34.7095	 256.7085	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.9119	 0.0000	 0.0554	 0.1426	 0.7693	 0.0000	 0.0000	 0.0000	 3.0620	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 11.5368	 34.7094	 255.8842	 11.5368	 34.7094	 255.8842	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.3576	 0.0000	 0.0552	 0.5812	 0.7764	 0.0000	 0.0000	 0.0000	 3.1759	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0250	 11.5364	 34.7094	 255.0531	 11.5364	 34.7094	 255.0531	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.3631	 0.0000	 0.0550	 1.3659	 0.9972	 0.0000	 0.0000	 0.0000	 4.0844	 1.3992	 1.3992	 0.0000	 0.0000	 0.0583	 11.5360	 34.7094	 254.0012	 11.5360	 34.7094	 254.0012	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.5552	 0.0000	 0.0548	 0.5850	 0.9702	 0.0000	 0.0000	 0.0000	 3.7732	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 11.5356	 34.7094	 252.9767	 11.5356	 34.7094	 252.9767	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.9881	 0.0000	 0.0546	 0.0229	 0.9652	 0.0000	 0.0000	 0.0000	 3.6992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5352	 34.7094	 251.9573	 11.5352	 34.7094	 251.9573	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.8298	 0.0000	 0.0544	 0.0000	 0.8298	 0.0000	 0.0000	 0.0000	 3.1760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5348	 34.7094	 251.0736	 11.5348	 34.7094	 251.0736	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.8256	 0.0000	 0.0542	 0.0000	 0.8256	 0.0000	 0.0000	 0.0000	 3.1231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5344	 34.7094	 250.1942	 11.5344	 34.7094	 250.1942	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.8055	 0.0000	 0.0540	 0.0000	 0.8055	 0.0000	 0.0000	 0.0000	 3.1349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5340	 34.7094	 249.3352	 11.5340	 34.7094	 249.3352	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.8286	 0.0000	 0.0538	 0.0000	 0.8286	 0.0000	 0.0000	 0.0000	 3.1774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5336	 34.7093	 248.4532	 11.5336	 34.7093	 248.4532	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.8169	 0.0000	 0.0536	 0.0000	 0.8169	 0.0000	 0.0000	 0.0000	 3.2551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5332	 34.7093	 247.5831	 11.5332	 34.7093	 247.5831	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.7919	 0.0000	 0.0534	 0.0000	 0.7919	 0.0000	 0.0000	 0.0000	 3.1885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5329	 34.7093	 246.7381	 11.5329	 34.7093	 246.7381	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.7845	 0.0000	 0.0532	 0.0000	 0.7845	 0.0000	 0.0000	 0.0000	 3.0596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5325	 34.7093	 245.9008	 11.5325	 34.7093	 245.9008	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.7681	 0.0000	 0.0531	 0.0000	 0.7681	 0.0000	 0.0000	 0.0000	 2.9435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5321	 34.7093	 245.0800	 11.5321	 34.7093	 245.0800	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.7617	 0.0000	 0.0529	 0.0000	 0.7617	 0.0000	 0.0000	 0.0000	 2.9303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5317	 34.7093	 244.2659	 11.5317	 34.7093	 244.2659	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.7559	 0.0000	 0.0527	 0.0000	 0.7559	 0.0000	 0.0000	 0.0000	 2.9326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5313	 34.7093	 243.4577	 11.5313	 34.7093	 243.4577	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.7229	 0.0000	 0.0525	 0.0000	 0.7229	 0.0000	 0.0000	 0.0000	 2.8941	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5309	 34.7093	 242.6826	 11.5309	 34.7093	 242.6826	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.7428	 0.0000	 0.0524	 0.0000	 0.7428	 0.0000	 0.0000	 0.0000	 3.0679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5305	 34.7092	 241.8879	 11.5305	 34.7092	 241.8879	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.7495	 0.0000	 0.0522	 0.0000	 0.7495	 0.0000	 0.0000	 0.0000	 3.2893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5301	 34.7092	 241.0866	 11.5301	 34.7092	 241.0866	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.8755	 0.0000	 0.0520	 0.0000	 0.8755	 0.0000	 0.0000	 0.0000	 3.6688	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5297	 34.7092	 240.1595	 11.5297	 34.7092	 240.1595	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.5680	 0.0000	 0.0518	 0.0000	 0.5680	 0.0000	 0.0000	 0.0000	 2.7942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5294	 34.7092	 239.5400	 11.5294	 34.7092	 239.5400	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.5850	 0.0000	 0.0517	 0.0000	 0.5850	 0.0000	 0.0000	 0.0000	 2.5063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5290	 34.7092	 238.9038	 11.5290	 34.7092	 238.9038	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.7356	 0.0000	 0.0516	 0.2645	 0.4711	 0.0000	 0.0000	 0.0000	 2.5330	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 11.5286	 34.7092	 238.3815	 11.5286	 34.7092	 238.3815	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.7161	 0.0000	 0.0515	 0.2277	 0.4884	 0.0000	 0.0000	 0.0000	 2.5456	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 11.5282	 34.7092	 237.8420	 11.5282	 34.7092	 237.8420	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3981	 0.0000	 0.0514	 0.0323	 0.3658	 0.0000	 0.0000	 0.0000	 1.5455	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 11.5278	 34.7091	 237.4252	 11.5278	 34.7091	 237.4252	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.4804	 0.0000	 0.0513	 0.0011	 0.4793	 0.0000	 0.0000	 0.0000	 2.4186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5274	 34.7091	 236.8951	 11.5274	 34.7091	 236.8951	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5392	 0.0000	 0.0511	 0.0000	 0.5392	 0.0000	 0.0000	 0.0000	 2.4575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5270	 34.7091	 236.3052	 11.5270	 34.7091	 236.3052	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.5411	 0.0000	 0.0510	 0.0000	 0.5411	 0.0000	 0.0000	 0.0000	 2.4968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5266	 34.7091	 235.7134	 11.5266	 34.7091	 235.7134	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5459	 0.0000	 0.0509	 0.0000	 0.5459	 0.0000	 0.0000	 0.0000	 2.4147	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5263	 34.7091	 235.1171	 11.5263	 34.7091	 235.1171	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.5363	 0.0000	 0.0508	 0.0000	 0.5363	 0.0000	 0.0000	 0.0000	 2.3682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5259	 34.7091	 234.5304	 11.5259	 34.7091	 234.5304	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.5142	 0.0000	 0.0506	 0.0000	 0.5142	 0.0000	 0.0000	 0.0000	 2.5158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5255	 34.7090	 233.9659	 11.5255	 34.7090	 233.9659	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.5762	 0.0484	 0.0505	 3.1467	 0.4295	 0.0000	 0.0000	 0.0000	 2.3919	 4.9248	 4.9248	 0.0000	 -0.0000	 0.1550	 13.0633	 34.7095	 233.5223	 13.0633	 34.7095	 233.5223	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.0321	 1.6565	 0.0504	 4.4137	 0.6184	 0.0000	 0.0000	 0.0000	 1.9545	 41.6760	 41.6760	 0.0000	 0.0000	 0.1957	 34.5416	 48.4923	 233.1574	 34.5416	 48.4923	 233.1574	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.6570	 1.3790	 0.0504	 3.3089	 0.3480	 0.0000	 0.0000	 0.0000	 0.9359	 23.2248	 23.2248	 0.0000	 -0.0000	 0.1957	 32.2622	 68.8358	 233.2318	 32.2622	 68.8358	 233.2318	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.9769	 0.0000	 0.0505	 0.9971	 0.9798	 0.0000	 0.0000	 0.0000	 1.5201	 0.8496	 0.8496	 0.0000	 0.0000	 0.0477	 26.0717	 73.0234	 234.2050	 26.0717	 73.0234	 234.2050	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.0291	 0.0000	 0.0507	 0.0477	 1.9814	 0.0000	 0.0000	 0.0000	 2.5116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0931	 72.2015	 234.9733	 24.0931	 72.2015	 234.9733	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.8898	 0.0000	 0.0508	 0.0000	 1.8898	 0.0000	 0.0000	 0.0000	 2.2919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9018	 70.9445	 235.4810	 22.9018	 70.9445	 235.4810	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.8689	 0.0000	 0.0509	 0.0000	 1.8689	 0.0000	 0.0000	 0.0000	 2.4035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0030	 69.6139	 235.7906	 22.0030	 69.6139	 235.7906	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.0535	 0.0000	 0.0510	 0.5971	 1.4564	 0.0000	 0.0000	 0.0000	 2.0542	 0.6240	 0.6240	 0.0000	 0.0000	 0.0269	 21.3452	 68.5196	 236.0353	 21.3452	 68.5196	 236.0353	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.4634	 0.0000	 0.0510	 0.3618	 1.1016	 0.0000	 0.0000	 0.0000	 1.5132	 0.3504	 0.3504	 0.0000	 0.0000	 0.0156	 20.8538	 67.6268	 236.2669	 20.8538	 67.6268	 236.2669	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.3869	 0.0000	 0.0511	 0.0156	 1.3713	 0.0000	 0.0000	 0.0000	 1.7557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3571	 66.6418	 236.3261	 20.3571	 66.6418	 236.3261	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.5114	 0.0000	 0.0511	 0.0000	 1.5114	 0.0000	 0.0000	 0.0000	 2.0146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8751	 65.6357	 236.2518	 19.8751	 65.6357	 236.2518	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.5521	 0.0000	 0.0510	 0.0000	 1.5521	 0.0000	 0.0000	 0.0000	 2.1125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4205	 64.6318	 236.1071	 19.4205	 64.6318	 236.1071	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.5737	 0.0000	 0.0510	 0.0000	 1.5737	 0.0000	 0.0000	 0.0000	 2.1997	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9905	 63.6466	 235.8976	 18.9905	 63.6466	 235.8976	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.5222	 0.0000	 0.0510	 0.0000	 1.5222	 0.0000	 0.0000	 0.0000	 2.1720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5957	 62.7117	 235.6541	 18.5957	 62.7117	 235.6541	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.4641	 0.0000	 0.0509	 0.0000	 1.4641	 0.0000	 0.0000	 0.0000	 2.0579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2303	 61.8363	 235.3799	 18.2303	 61.8363	 235.3799	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.4549	 0.0000	 0.0508	 0.0000	 1.4549	 0.0000	 0.0000	 0.0000	 2.3663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8899	 60.9639	 235.0869	 17.8899	 60.9639	 235.0869	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.1257	 0.0000	 0.0508	 0.0000	 1.1257	 0.0000	 0.0000	 0.0000	 1.8638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6280	 60.2718	 234.8644	 17.6280	 60.2718	 234.8644	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0152	 0.0000	 0.0507	 0.0000	 1.0152	 0.0000	 0.0000	 0.0000	 1.4082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3866	 59.6655	 234.6463	 17.3866	 59.6655	 234.6463	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9640	 0.0000	 0.0507	 0.0000	 0.9640	 0.0000	 0.0000	 0.0000	 1.5546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1484	 59.1136	 234.4216	 17.1484	 59.1136	 234.4216	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1843	 0.0000	 0.0506	 0.0000	 1.1843	 0.0000	 0.0000	 0.0000	 1.8377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8890	 58.4491	 234.1106	 16.8890	 58.4491	 234.1106	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.7505	 0.0000	 0.0506	 0.0000	 0.7505	 0.0000	 0.0000	 0.0000	 1.2776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7159	 57.9792	 233.9526	 16.7159	 57.9792	 233.9526	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.7436	 0.0000	 0.0505	 0.0000	 0.7436	 0.0000	 0.0000	 0.0000	 1.3156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5503	 57.5159	 233.7873	 16.5503	 57.5159	 233.7873	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.7420	 0.0000	 0.0505	 0.0000	 0.7420	 0.0000	 0.0000	 0.0000	 1.3237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3894	 57.0604	 233.6111	 16.3894	 57.0604	 233.6111	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.6854	 0.0000	 0.0505	 0.0000	 0.6854	 0.0000	 0.0000	 0.0000	 1.3538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2460	 56.6344	 233.4447	 16.2460	 56.6344	 233.4447	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.6631	 0.0000	 0.0504	 0.0000	 0.6631	 0.0000	 0.0000	 0.0000	 1.3980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1120	 56.2229	 233.2767	 16.1120	 56.2229	 233.2767	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6813	 0.0000	 0.0504	 0.0000	 0.6813	 0.0000	 0.0000	 0.0000	 1.0632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9697	 55.8226	 233.0875	 15.9697	 55.8226	 233.0875	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5575	 0.0000	 0.0504	 0.0000	 0.5575	 0.0000	 0.0000	 0.0000	 1.1123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8601	 55.4759	 232.9360	 15.8601	 55.4759	 232.9360	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4921	 0.0000	 0.0503	 0.0000	 0.4921	 0.0000	 0.0000	 0.0000	 1.0168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7644	 55.1650	 232.8001	 15.7644	 55.1650	 232.8001	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5138	 0.0000	 0.0503	 0.0000	 0.5138	 0.0000	 0.0000	 0.0000	 0.9637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6648	 54.8497	 232.6509	 15.6648	 54.8497	 232.6509	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5433	 0.0000	 0.0503	 0.0000	 0.5433	 0.0000	 0.0000	 0.0000	 0.9970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5605	 54.5257	 232.4857	 15.5605	 54.5257	 232.4857	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.3988	 0.0577	 0.0502	 1.1465	 0.2523	 0.0000	 0.0000	 0.0000	 0.8820	 2.4240	 2.4240	 0.0000	 0.0000	 0.1164	 16.6003	 54.3697	 232.4028	 16.6003	 54.3697	 232.4028	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.7910	 0.0827	 0.0502	 1.5216	 0.2694	 0.0000	 0.0000	 0.0000	 0.7665	 3.1248	 3.1248	 0.0000	 -0.0000	 0.1031	 18.0354	 54.2334	 232.3181	 18.0354	 54.2334	 232.3181	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.1454	 0.0013	 0.0502	 0.9264	 0.2190	 0.0000	 0.0000	 0.0000	 0.5347	 0.9000	 0.9000	 0.0000	 0.0000	 0.0478	 17.9467	 54.1415	 232.2571	 17.9467	 54.1415	 232.2571	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4153	 0.0000	 0.0502	 0.0478	 0.3675	 0.0000	 0.0000	 0.0000	 0.7125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8016	 53.9735	 232.1524	 17.8016	 53.9735	 232.1524	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3645	 0.0000	 0.0502	 0.0000	 0.3645	 0.0000	 0.0000	 0.0000	 0.8227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6644	 53.8031	 232.0454	 17.6644	 53.8031	 232.0454	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4072	 0.0000	 0.0501	 0.0000	 0.4072	 0.0000	 0.0000	 0.0000	 0.8737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5234	 53.6105	 231.9216	 17.5234	 53.6105	 231.9216	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4267	 0.0067	 0.0501	 1.0812	 0.3455	 0.0000	 0.0000	 0.0000	 1.0070	 1.2744	 1.2744	 0.0000	 0.0000	 0.0637	 17.5209	 53.4532	 231.8086	 17.5209	 53.4532	 231.8086	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0437	 0.0007	 0.0501	 0.6480	 0.3957	 0.0000	 0.0000	 0.0000	 0.9637	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0268	 17.3996	 53.2698	 231.6798	 17.3996	 53.2698	 231.6798	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.5663	 0.0000	 0.0501	 0.2659	 0.3004	 0.0000	 0.0000	 0.0000	 0.7182	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0105	 17.2901	 53.1260	 231.5826	 17.2901	 53.1260	 231.5826	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.2172	 0.4072	 0.0500	 1.9466	 0.2707	 0.0000	 0.0000	 0.0000	 0.8102	 9.7488	 9.7488	 0.0000	 0.0000	 0.1164	 24.0143	 53.4652	 231.4876	 24.0143	 53.4652	 231.4876	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.7149	 0.2009	 0.0500	 1.4676	 0.2473	 0.0000	 0.0000	 0.0000	 0.7777	 4.9512	 4.9512	 0.0000	 0.0000	 0.1164	 25.2217	 55.3098	 231.4210	 25.2217	 55.3098	 231.4210	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4678	 0.0000	 0.0500	 0.1164	 0.3514	 0.0000	 0.0000	 0.0000	 0.6092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6070	 56.5697	 231.3743	 23.6070	 56.5697	 231.3743	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4297	 0.0000	 0.0500	 0.0000	 0.4297	 0.0000	 0.0000	 0.0000	 0.7916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6663	 57.0629	 231.3422	 22.6663	 57.0629	 231.3422	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3829	 0.0000	 0.0500	 0.0000	 0.3829	 0.0000	 0.0000	 0.0000	 0.7462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0066	 57.2972	 231.3348	 22.0066	 57.2972	 231.3348	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4684	 0.0000	 0.0500	 0.0000	 0.4684	 0.0000	 0.0000	 0.0000	 0.9254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4635	 57.3487	 231.3079	 21.4635	 57.3487	 231.3079	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.7910	 0.0000	 0.0500	 0.3358	 0.4552	 0.0000	 0.0000	 0.0000	 0.9440	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 21.0197	 57.3139	 231.2813	 21.0197	 57.3139	 231.2813	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5211	 0.0483	 0.0500	 1.1526	 0.3685	 0.0000	 0.0000	 0.0000	 1.1628	 2.0496	 2.0496	 0.0000	 -0.0000	 0.0893	 21.3866	 57.3183	 231.2655	 21.3866	 57.3183	 231.2655	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.2332	 0.0000	 0.0500	 0.9985	 0.2347	 0.0000	 0.0000	 0.0000	 0.5358	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0412	 21.0098	 57.3738	 231.3021	 21.0098	 57.3738	 231.3021	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4146	 0.0000	 0.0500	 0.0412	 0.3734	 0.0000	 0.0000	 0.0000	 0.7744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6442	 57.3159	 231.3023	 20.6442	 57.3159	 231.3023	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3362	 0.0000	 0.0500	 0.0000	 0.3362	 0.0000	 0.0000	 0.0000	 0.6980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3329	 57.2333	 231.3100	 20.3329	 57.2333	 231.3100	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3310	 0.0000	 0.0500	 0.0000	 0.3310	 0.0000	 0.0000	 0.0000	 0.6811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0527	 57.1199	 231.3227	 20.0527	 57.1199	 231.3227	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3083	 0.0000	 0.0500	 0.0000	 0.3083	 0.0000	 0.0000	 0.0000	 0.6680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8018	 56.9968	 231.3384	 19.8018	 56.9968	 231.3384	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2839	 0.0000	 0.0500	 0.0000	 0.2839	 0.0000	 0.0000	 0.0000	 0.6212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5773	 56.8690	 231.3568	 19.5773	 56.8690	 231.3568	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2519	 0.0000	 0.0500	 0.0000	 0.2519	 0.0000	 0.0000	 0.0000	 0.5630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3775	 56.7436	 231.3802	 19.3775	 56.7436	 231.3802	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2889	 0.0000	 0.0500	 0.0000	 0.2889	 0.0000	 0.0000	 0.0000	 0.6006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1828	 56.5914	 231.3882	 19.1828	 56.5914	 231.3882	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.1384	 0.3395	 0.0500	 1.0139	 0.0904	 0.0000	 -0.0057	 0.0397	 0.5004	 7.0512	 6.1842	 0.8670	 -0.0000	 0.0931	 24.2174	 56.9318	 231.4433	 24.2174	 56.9318	 231.4433	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.5486	 0.5059	 0.0500	 0.4640	 0.0244	 0.0000	 -0.0009	 0.0612	 0.4734	 9.1992	 7.0806	 2.1186	 0.0000	 0.0000	 28.2901	 60.3063	 231.5748	 28.2901	 60.3063	 231.5748	 0.8812	 0.4597	 0.1635	 0.4455
