# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	17	3.1015	 0.0000	 1.1409	 0.0000	 3.1015	 0.0000	 0.0000	 0.0000	 6.0854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9612	 37.1231	 369.3906	 10.9612	 37.1231	 369.3906	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	3.0368	 0.0000	 0.9843	 0.0000	 3.0368	 0.0000	 0.0000	 0.0000	 6.0529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8060	 36.2910	 366.3568	 10.8060	 36.2910	 366.3568	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.9670	 0.0000	 0.8460	 0.0000	 2.9670	 0.0000	 0.0000	 0.0000	 5.9924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6796	 35.5269	 363.4341	 10.6796	 35.5269	 363.4341	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.9124	 0.0000	 0.7268	 0.0000	 2.9124	 0.0000	 0.0000	 0.0000	 5.9830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5778	 34.8209	 360.6027	 10.5778	 34.8209	 360.6027	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.8331	 0.0000	 0.6252	 0.0000	 2.8331	 0.0000	 0.0000	 0.0000	 6.0249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4816	 34.2024	 357.8591	 10.4816	 34.2024	 357.8591	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.5890	 0.0000	 0.5423	 0.0000	 2.5890	 0.0000	 0.0000	 0.0000	 5.6802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3716	 33.6625	 355.3778	 10.3716	 33.6625	 355.3778	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5442	 0.0000	 0.4737	 0.0000	 2.5442	 0.0000	 0.0000	 0.0000	 5.7910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3063	 33.1926	 352.8950	 10.3063	 33.1926	 352.8950	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.4916	 0.0000	 0.4136	 0.0000	 2.4916	 0.0000	 0.0000	 0.0000	 5.8275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2591	 32.7616	 350.4681	 10.2591	 32.7616	 350.4681	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.4934	 0.0000	 0.3610	 0.0000	 2.4934	 0.0000	 0.0000	 0.0000	 5.9741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2279	 32.3639	 348.0426	 10.2279	 32.3639	 348.0426	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.4346	 0.0000	 0.3151	 0.0000	 2.4346	 0.0000	 0.0000	 0.0000	 5.9382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2077	 32.0111	 345.6659	 10.2077	 32.0111	 345.6659	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.3208	 0.0000	 0.2762	 0.0000	 2.3208	 0.0000	 0.0000	 0.0000	 5.7420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1921	 31.6966	 343.3990	 10.1921	 31.6966	 343.3990	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.2769	 0.0000	 0.2431	 0.0000	 2.2769	 0.0000	 0.0000	 0.0000	 5.8108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1852	 31.4352	 341.1472	 10.1852	 31.4352	 341.1472	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.1952	 0.0000	 0.2145	 0.0000	 2.1952	 0.0000	 0.0000	 0.0000	 5.6717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1801	 31.2098	 338.9680	 10.1801	 31.2098	 338.9680	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.1930	 0.0000	 0.1901	 0.0000	 2.1930	 0.0000	 0.0000	 0.0000	 5.8075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1770	 31.0268	 336.7711	 10.1770	 31.0268	 336.7711	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.1497	 0.0000	 0.1691	 0.0000	 2.1497	 0.0000	 0.0000	 0.0000	 5.7855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1750	 30.8812	 334.5998	 10.1750	 30.8812	 334.5998	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.0659	 0.0000	 0.1519	 0.0000	 2.0659	 0.0000	 0.0000	 0.0000	 5.5784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1738	 30.7677	 332.4968	 10.1738	 30.7677	 332.4968	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.0179	 0.0000	 0.1377	 0.0000	 2.0179	 0.0000	 0.0000	 0.0000	 5.5416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.6911	 330.4185	 10.1730	 30.6911	 330.4185	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.9687	 0.0000	 0.1257	 0.0000	 1.9687	 0.0000	 0.0000	 0.0000	 5.4635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.6275	 328.3883	 10.1725	 30.6275	 328.3883	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.9793	 0.0000	 0.1152	 0.0000	 1.9793	 0.0000	 0.0000	 0.0000	 5.5625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5875	 326.3338	 10.1725	 30.5875	 326.3338	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.9628	 0.0000	 0.1061	 0.0000	 1.9628	 0.0000	 0.0000	 0.0000	 5.5453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5608	 324.2917	 10.1724	 30.5608	 324.2917	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.9262	 0.0000	 0.0983	 0.0000	 1.9262	 0.0000	 0.0000	 0.0000	 5.4637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5427	 322.2853	 10.1724	 30.5427	 322.2853	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.9258	 0.0000	 0.0918	 0.0000	 1.9258	 0.0000	 0.0000	 0.0000	 5.4722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5282	 320.2822	 10.1724	 30.5282	 320.2822	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.4746	 0.0000	 0.0868	 0.9576	 1.5170	 0.0000	 0.0000	 0.0000	 4.6829	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0432	 10.1724	 30.5222	 318.6844	 10.1724	 30.5222	 318.6844	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9450	 0.0000	 0.0832	 0.6172	 1.3279	 0.0000	 0.0000	 0.0000	 4.0278	 0.6000	 0.6000	 0.0000	 0.0000	 0.0260	 10.1723	 30.5208	 317.2748	 10.1723	 30.5208	 317.2748	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.8332	 0.0000	 0.0801	 0.0260	 1.8072	 0.0000	 0.0000	 0.0000	 5.1663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 315.3891	 10.1723	 30.5192	 315.3891	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.8547	 0.0000	 0.0773	 0.0000	 1.8547	 0.0000	 0.0000	 0.0000	 5.2976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 313.4571	 10.1723	 30.5192	 313.4571	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.4717	 0.0000	 0.0753	 0.0000	 1.4717	 0.0000	 0.0000	 0.0000	 4.1919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 311.9101	 10.1723	 30.5192	 311.9101	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.7265	 0.0000	 0.0741	 0.0000	 1.7265	 0.0000	 0.0000	 0.0000	 5.0086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 310.1095	 10.1723	 30.5192	 310.1095	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.8711	 0.0000	 0.0733	 0.0000	 1.8711	 0.0000	 0.0000	 0.0000	 5.3605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 308.1651	 10.1722	 30.5192	 308.1651	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.9131	 0.0000	 0.0726	 0.0000	 1.9131	 0.0000	 0.0000	 0.0000	 5.4691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 306.1794	 10.1722	 30.5192	 306.1794	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.7860	 0.0000	 0.0721	 0.0000	 1.7860	 0.0000	 0.0000	 0.0000	 5.1837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 304.3214	 10.1722	 30.5192	 304.3214	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.8944	 0.0000	 0.0716	 0.0000	 1.8944	 0.0000	 0.0000	 0.0000	 5.4373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 302.3553	 10.1722	 30.5192	 302.3553	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.8997	 0.0000	 0.0712	 0.0000	 1.8997	 0.0000	 0.0000	 0.0000	 5.4460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 300.3845	 10.1722	 30.5192	 300.3845	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.8789	 0.0000	 0.0707	 0.0000	 1.8789	 0.0000	 0.0000	 0.0000	 5.3798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 298.4349	 10.1721	 30.5192	 298.4349	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.8868	 0.0000	 0.0702	 0.0000	 1.8868	 0.0000	 0.0000	 0.0000	 5.4118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 296.4779	 10.1721	 30.5192	 296.4779	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.8879	 0.0000	 0.0698	 0.0000	 1.8879	 0.0000	 0.0000	 0.0000	 5.4181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 294.5202	 10.1721	 30.5192	 294.5202	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.7719	 0.0000	 0.0693	 0.0000	 1.7719	 0.0000	 0.0000	 0.0000	 5.0661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 292.6790	 10.1721	 30.5192	 292.6790	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.7473	 0.0000	 0.0689	 0.0000	 1.7473	 0.0000	 0.0000	 0.0000	 5.0032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 290.8629	 10.1721	 30.5192	 290.8629	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.8711	 0.0000	 0.0684	 0.0000	 1.8711	 0.0000	 0.0000	 0.0000	 5.4100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 288.9233	 10.1720	 30.5192	 288.9233	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.6084	 0.0000	 0.0680	 0.0000	 1.6084	 0.0000	 0.0000	 0.0000	 4.8417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 287.2469	 10.1720	 30.5192	 287.2469	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.6703	 0.0000	 0.0676	 0.0000	 1.6703	 0.0000	 0.0000	 0.0000	 4.8290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 285.5090	 10.1720	 30.5192	 285.5090	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.7463	 0.0000	 0.0672	 0.0000	 1.7463	 0.0000	 0.0000	 0.0000	 5.0566	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 283.6956	 10.1720	 30.5192	 283.6956	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.8355	 0.0000	 0.0668	 0.0000	 1.8355	 0.0000	 0.0000	 0.0000	 5.3064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 281.7933	 10.1720	 30.5192	 281.7933	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.0582	 0.0000	 0.0664	 0.0000	 1.0582	 0.0000	 0.0000	 0.0000	 2.9942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 280.6688	 10.1719	 30.5192	 280.6688	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.1160	 0.0000	 0.0661	 0.0000	 1.1160	 0.0000	 0.0000	 0.0000	 3.1946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 279.4866	 10.1719	 30.5192	 279.4866	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.2605	 0.0000	 0.0658	 0.0000	 1.2605	 0.0000	 0.0000	 0.0000	 3.6765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 278.1604	 10.1719	 30.5192	 278.1604	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2928	 0.0000	 0.0655	 0.0000	 1.2928	 0.0000	 0.0000	 0.0000	 3.9567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 276.8020	 10.1719	 30.5192	 276.8020	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.3861	 0.0000	 0.0652	 0.0000	 1.3861	 0.0000	 0.0000	 0.0000	 4.3585	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 275.3508	 10.1719	 30.5192	 275.3508	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.5728	 0.0000	 0.0648	 0.0000	 1.5728	 0.0000	 0.0000	 0.0000	 4.6305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 273.7132	 10.1718	 30.5192	 273.7132	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.5891	 0.0000	 0.0644	 0.0000	 1.5891	 0.0000	 0.0000	 0.0000	 4.6487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 272.0597	 10.1718	 30.5192	 272.0597	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.6051	 0.0000	 0.0640	 0.0000	 1.6051	 0.0000	 0.0000	 0.0000	 4.7142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 270.3905	 10.1718	 30.5192	 270.3905	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.5333	 0.0000	 0.0636	 0.0000	 1.5333	 0.0000	 0.0000	 0.0000	 4.4976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 268.7936	 10.1718	 30.5192	 268.7936	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.5927	 0.0000	 0.0633	 0.0000	 1.5927	 0.0000	 0.0000	 0.0000	 4.7085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 267.1377	 10.1718	 30.5192	 267.1377	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.4237	 0.0000	 0.0629	 0.0230	 1.4007	 0.0000	 0.0000	 0.0000	 4.1599	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.1717	 30.5192	 265.6741	 10.1717	 30.5192	 265.6741	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.5362	 0.0000	 0.0626	 0.0177	 0.5125	 0.0000	 0.0036	 0.0024	 1.5231	 0.0240	 0.0186	 0.0054	 -0.0000	 0.0005	 10.1725	 30.5192	 265.0991	 10.1725	 30.5192	 265.0991	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.1566	 0.0000	 0.0624	 0.0005	 1.1561	 0.0000	 0.0000	 0.0000	 3.5568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 263.8809	 10.1721	 30.5192	 263.8809	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.2198	 0.0000	 0.0621	 0.0000	 1.2198	 0.0000	 0.0000	 0.0000	 3.7124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 262.5990	 10.1721	 30.5192	 262.5990	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.3473	 0.0000	 0.0618	 0.0000	 1.3473	 0.0000	 0.0000	 0.0000	 4.0787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 261.1898	 10.1721	 30.5192	 261.1898	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.4210	 0.0000	 0.0615	 0.0000	 1.4210	 0.0000	 0.0000	 0.0000	 4.2586	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 259.7074	 10.1720	 30.5192	 259.7074	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.3286	 0.0000	 0.0612	 0.0000	 1.3286	 0.0000	 0.0000	 0.0000	 3.9661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 258.3176	 10.1720	 30.5192	 258.3176	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.2065	 0.0000	 0.0608	 0.0000	 1.2065	 0.0000	 0.0000	 0.0000	 3.7451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 257.0503	 10.1720	 30.5192	 257.0503	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.2870	 0.0000	 0.0605	 0.0000	 1.2870	 0.0000	 0.0000	 0.0000	 3.8695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 255.7027	 10.1720	 30.5192	 255.7027	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.3270	 0.0000	 0.0602	 0.0000	 1.3270	 0.0000	 0.0000	 0.0000	 4.0272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 254.3156	 10.1720	 30.5192	 254.3156	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.2956	 0.0000	 0.0599	 0.0000	 1.2956	 0.0000	 0.0000	 0.0000	 3.9192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 252.9601	 10.1719	 30.5192	 252.9601	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.2801	 0.0000	 0.0596	 0.0000	 1.2801	 0.0000	 0.0000	 0.0000	 3.8863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 251.6205	 10.1719	 30.5192	 251.6205	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.0859	 0.0000	 0.0593	 0.0000	 1.0859	 0.0000	 0.0000	 0.0000	 3.2722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 250.4753	 10.1719	 30.5192	 250.4753	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.1567	 0.0000	 0.0590	 0.0000	 1.1567	 0.0000	 0.0000	 0.0000	 3.5740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 249.2597	 10.1719	 30.5192	 249.2597	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.0990	 0.0000	 0.0587	 0.0000	 1.0990	 0.0000	 0.0000	 0.0000	 3.3716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 248.1020	 10.1719	 30.5192	 248.1020	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.9121	 0.0000	 0.0585	 0.0000	 0.9121	 0.0000	 0.0000	 0.0000	 2.7546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 247.1314	 10.1718	 30.5192	 247.1314	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.9583	 0.0000	 0.0582	 0.0000	 0.9583	 0.0000	 0.0000	 0.0000	 3.1526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 246.1150	 10.1718	 30.5192	 246.1150	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.1652	 0.0000	 0.0580	 0.0000	 1.1652	 0.0000	 0.0000	 0.0000	 3.6503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 244.8918	 10.1718	 30.5192	 244.8918	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.0291	 0.0000	 0.0577	 0.0000	 1.0291	 0.0000	 0.0000	 0.0000	 3.5707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 243.8050	 10.1718	 30.5192	 243.8050	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.2300	 0.0000	 0.0574	 0.0000	 1.2300	 0.0000	 0.0000	 0.0000	 3.8470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 242.5176	 10.1718	 30.5192	 242.5176	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.0598	 0.0000	 0.0571	 0.0000	 1.0598	 0.0000	 0.0000	 0.0000	 3.5652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 241.4007	 10.1717	 30.5192	 241.4007	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.0494	 0.0000	 0.0569	 0.0000	 1.0494	 0.0000	 0.0000	 0.0000	 3.5101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 240.2944	 10.1717	 30.5192	 240.2944	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.9310	 0.0000	 0.0566	 0.0000	 0.9310	 0.0000	 0.0000	 0.0000	 3.3475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 239.3068	 10.1717	 30.5192	 239.3068	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.8425	 0.0000	 0.0564	 0.0709	 0.7716	 0.0000	 0.0000	 0.0000	 2.5354	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0035	 10.1717	 30.5192	 238.4788	 10.1717	 30.5192	 238.4788	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.7793	 0.0421	 0.0562	 3.2894	 0.4899	 0.0000	 0.0000	 0.0000	 2.7155	 4.9008	 4.9008	 0.0000	 0.0000	 0.2632	 11.4335	 30.5192	 237.9804	 11.4335	 30.5192	 237.9804	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	5.2655	 1.5053	 0.0561	 4.8245	 0.4410	 0.0000	 0.0000	 0.0000	 2.9524	 37.6992	 37.6992	 0.0000	 0.0000	 0.2991	 31.4913	 41.5950	 237.6831	 31.4913	 41.5950	 237.6831	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	2.6503	 2.4033	 0.0561	 2.4890	 0.1529	 0.0000	 0.0018	 0.0066	 1.2624	 32.8248	 31.9114	 0.9134	 -0.0000	 0.2991	 31.1354	 69.4927	 237.8564	 31.1354	 69.4927	 237.8564	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.1812	 0.1048	 0.0564	 1.0654	 0.0652	 0.0000	 0.0025	 0.0481	 0.4660	 2.2248	 1.6317	 0.5931	 -0.0000	 0.1514	 25.2270	 73.8951	 240.1830	 25.2270	 73.8951	 240.1830	 0.4880	 0.1264	 0.0981	 0.1116
2010	10	06	1.2447	 0.4469	 0.0569	 1.1285	 0.0556	 0.0000	 0.0056	 0.0549	 1.0485	 5.9496	 4.1626	 1.7870	 -0.0000	 0.1532	 26.1870	 74.7468	 242.4060	 26.1870	 74.7468	 242.4060	 0.4880	 0.2177	 0.1615	 0.2127
2010	10	07	1.4852	 0.1470	 0.0575	 1.1494	 0.2157	 0.0000	 0.0120	 0.1081	 0.7945	 2.6256	 1.8047	 0.8209	 0.0000	 0.1323	 24.7806	 74.8623	 244.7489	 24.7806	 74.8623	 244.7489	 0.4681	 0.1200	 0.1798	 0.0992
2010	10	08	0.7952	 0.0375	 0.0584	 0.1868	 0.5907	 0.0000	 -0.0025	 0.0201	 0.9166	 0.1992	 0.1306	 0.0686	 -0.0000	 0.0097	 23.5639	 73.8290	 246.6973	 23.5639	 73.8290	 246.6973	 0.0000	 0.0000	 0.0112	 0.0000
2010	10	09	1.5639	 0.0000	 0.0596	 0.0097	 1.5430	 0.0000	 0.0000	 0.0112	 1.6535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4464	 72.1724	 247.8689	 22.4464	 72.1724	 247.8689	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.8595	 0.0000	 0.0606	 0.0000	 1.8595	 0.0000	 0.0000	 0.0000	 1.9914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5810	 70.4904	 248.4961	 21.5810	 70.4904	 248.4961	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.2626	 0.0000	 0.0615	 0.0000	 2.2626	 0.0000	 0.0000	 0.0000	 2.4508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7892	 68.7877	 248.6666	 20.7892	 68.7877	 248.6666	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.3208	 0.0000	 0.0621	 0.0000	 2.3208	 0.0000	 0.0000	 0.0000	 2.4734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0763	 67.1923	 248.5920	 20.0763	 67.1923	 248.5920	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.4963	 0.0000	 0.0626	 0.0000	 2.4963	 0.0000	 0.0000	 0.0000	 2.6732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3821	 65.6254	 248.2943	 19.3821	 65.6254	 248.2943	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.3044	 0.0000	 0.0629	 0.0000	 2.3044	 0.0000	 0.0000	 0.0000	 2.4831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7774	 64.2231	 247.9339	 18.7774	 64.2231	 247.9339	 0.0000	 0.0000	 0.0000	 0.0000
