# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	05	0.3083	 0.0004	 0.0475	 0.1101	 0.1932	 0.0000	 0.0020	 0.0029	 1.3419	 0.1008	 0.0955	 0.0053	 -0.0000	 0.0078	 13.8513	 41.5679	 205.4570	 13.8513	 41.5679	 205.4570	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2913	 0.0000	 0.0474	 0.0078	 0.2835	 0.0000	 0.0000	 0.0000	 2.6340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8512	 41.5679	 205.1262	 13.8512	 41.5679	 205.1262	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3415	 0.0000	 0.0473	 0.0000	 0.3415	 0.0000	 0.0000	 0.0000	 2.8104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8511	 41.5679	 204.7374	 13.8511	 41.5679	 204.7374	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3484	 0.0000	 0.0472	 0.0000	 0.3484	 0.0000	 0.0000	 0.0000	 2.8508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8510	 41.5679	 204.3419	 13.8510	 41.5679	 204.3419	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3607	 0.0000	 0.0472	 0.0000	 0.3607	 0.0000	 0.0000	 0.0000	 2.7598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8509	 41.5679	 203.9340	 13.8509	 41.5679	 203.9340	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3580	 0.0000	 0.0471	 0.0000	 0.3580	 0.0000	 0.0000	 0.0000	 2.6888	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8508	 41.5679	 203.5291	 13.8508	 41.5679	 203.5291	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3404	 0.0000	 0.0470	 0.0000	 0.3404	 0.0000	 0.0000	 0.0000	 3.0770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8508	 41.5679	 203.1418	 13.8508	 41.5679	 203.1418	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.6967	 0.1141	 0.0469	 4.3543	 0.3424	 0.0000	 0.0000	 0.0000	 2.7949	 7.4496	 7.4496	 0.0000	 -0.0000	 0.2736	 16.4665	 41.5680	 202.8441	 16.4665	 41.5680	 202.8441	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	6.2885	 2.6084	 0.0468	 5.8334	 0.4550	 0.0000	 0.0000	 0.0000	 2.1227	 48.7248	 48.7248	 0.0000	 0.0000	 0.2736	 37.0003	 61.0373	 202.6222	 37.0003	 61.0373	 202.6222	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.8725	 2.2578	 0.0468	 3.6231	 0.2494	 0.0000	 0.0000	 0.0000	 1.0627	 26.8752	 26.8752	 0.0000	 -0.0000	 0.2736	 34.8715	 83.5339	 202.9524	 34.8715	 83.5339	 202.9524	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.8472	 0.0029	 0.0471	 1.0015	 0.8456	 0.0000	 0.0000	 0.0000	 1.4570	 0.8256	 0.8256	 0.0000	 0.0000	 0.0694	 28.9122	 86.5126	 205.0657	 28.9122	 86.5126	 205.0657	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.6743	 0.0000	 0.0476	 0.0694	 2.6049	 0.0000	 0.0000	 0.0000	 2.8017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9165	 84.3019	 206.6197	 26.9165	 84.3019	 206.6197	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.4432	 0.0000	 0.0478	 0.0000	 2.4432	 0.0000	 0.0000	 0.0000	 2.6108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6482	 82.1320	 207.5669	 25.6482	 82.1320	 207.5669	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.7255	 0.0000	 0.0480	 0.0000	 2.7255	 0.0000	 0.0000	 0.0000	 2.9388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5327	 79.9206	 208.1202	 24.5327	 79.9206	 208.1202	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.0607	 0.0000	 0.0481	 1.0685	 1.9922	 0.0000	 0.0000	 0.0000	 2.3733	 1.1256	 1.1256	 0.0000	 -0.0000	 0.0571	 23.7548	 78.2700	 208.5084	 23.7548	 78.2700	 208.5084	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.0108	 0.0000	 0.0482	 0.6702	 1.3406	 0.0000	 0.0000	 0.0000	 1.5766	 0.6504	 0.6504	 0.0000	 0.0000	 0.0372	 23.2230	 77.0817	 208.8396	 23.2230	 77.0817	 208.8396	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.7941	 0.0000	 0.0483	 0.0372	 1.7569	 0.0000	 0.0000	 0.0000	 1.8641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6069	 75.7263	 209.0060	 22.6069	 75.7263	 209.0060	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.9213	 0.0000	 0.0483	 0.0000	 1.9213	 0.0000	 0.0000	 0.0000	 2.1745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1147	 74.2143	 209.0406	 22.1147	 74.2143	 209.0406	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.1147	 0.0000	 0.0483	 0.0000	 2.1147	 0.0000	 0.0000	 0.0000	 2.3175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6161	 72.6017	 208.9888	 21.6161	 72.6017	 208.9888	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.0323	 0.0000	 0.0483	 0.0000	 2.0323	 0.0000	 0.0000	 0.0000	 2.4441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1174	 71.1550	 208.8536	 21.1174	 71.1550	 208.8536	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7991	 0.0000	 0.0482	 0.0000	 1.7991	 0.0000	 0.0000	 0.0000	 2.3367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6336	 69.9725	 208.6726	 20.6336	 69.9725	 208.6726	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.6622	 0.0000	 0.0482	 0.0000	 1.6622	 0.0000	 0.0000	 0.0000	 2.2545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1746	 68.9484	 208.4453	 20.1746	 68.9484	 208.4453	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.9224	 0.0000	 0.0481	 0.0000	 1.9224	 0.0000	 0.0000	 0.0000	 2.7750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6646	 67.7382	 208.1950	 19.6646	 67.7382	 208.1950	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.2471	 0.0000	 0.0481	 0.0000	 1.2471	 0.0000	 0.0000	 0.0000	 1.8392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3469	 66.9086	 208.0471	 19.3469	 66.9086	 208.0471	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9875	 0.0000	 0.0480	 0.0000	 0.9875	 0.0000	 0.0000	 0.0000	 1.3571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0922	 66.2677	 207.9072	 19.0922	 66.2677	 207.9072	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8016	 0.0000	 0.0480	 0.0000	 0.8016	 0.0000	 0.0000	 0.0000	 1.4746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8926	 65.7739	 207.7509	 18.8926	 65.7739	 207.7509	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.3045	 0.0000	 0.0480	 0.0000	 1.3045	 0.0000	 0.0000	 0.0000	 1.9589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5762	 64.9731	 207.5157	 18.5762	 64.9731	 207.5157	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.9784	 0.0000	 0.0479	 0.0000	 0.9784	 0.0000	 0.0000	 0.0000	 1.6149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3360	 64.3320	 207.3707	 18.3360	 64.3320	 207.3707	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.0006	 0.0000	 0.0479	 0.0000	 1.0006	 0.0000	 0.0000	 0.0000	 1.6922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1014	 63.6677	 207.2211	 18.1014	 63.6677	 207.2211	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.0109	 0.0000	 0.0478	 0.0000	 1.0109	 0.0000	 0.0000	 0.0000	 1.7453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8727	 62.9996	 207.0592	 17.8727	 62.9996	 207.0592	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9922	 0.0000	 0.0478	 0.0000	 0.9922	 0.0000	 0.0000	 0.0000	 1.8461	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6642	 62.3267	 206.9006	 17.6642	 62.3267	 206.9006	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.9401	 0.0000	 0.0478	 0.0000	 0.9401	 0.0000	 0.0000	 0.0000	 1.8485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4794	 61.6781	 206.7461	 17.4794	 61.6781	 206.7461	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7811	 0.0000	 0.0477	 0.0000	 0.7811	 0.0000	 0.0000	 0.0000	 1.2857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3163	 61.1636	 206.5949	 17.3163	 61.1636	 206.5949	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6858	 0.0000	 0.0477	 0.0000	 0.6858	 0.0000	 0.0000	 0.0000	 1.3443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1896	 60.6830	 206.4687	 17.1896	 60.6830	 206.4687	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5695	 0.0000	 0.0477	 0.0000	 0.5695	 0.0000	 0.0000	 0.0000	 1.1785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0900	 60.2737	 206.3604	 17.0900	 60.2737	 206.3604	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5936	 0.0000	 0.0477	 0.0000	 0.5936	 0.0000	 0.0000	 0.0000	 1.1716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9852	 59.8572	 206.2405	 16.9852	 59.8572	 206.2405	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6132	 0.0000	 0.0476	 0.0000	 0.6132	 0.0000	 0.0000	 0.0000	 1.1719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8758	 59.4379	 206.1083	 16.8758	 59.4379	 206.1083	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4607	 0.1437	 0.0476	 1.2756	 0.1851	 0.0000	 0.0000	 0.0000	 1.0091	 3.7992	 3.7992	 0.0000	 0.0000	 0.1813	 19.0287	 59.3240	 206.0352	 19.0287	 59.3240	 206.0352	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.1977	 0.1321	 0.0476	 1.9082	 0.2895	 0.0000	 0.0000	 0.0000	 0.9682	 3.9240	 3.9240	 0.0000	 0.0000	 0.1813	 20.7939	 59.1851	 205.9557	 20.7939	 59.1851	 205.9557	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.0284	 0.0127	 0.0476	 0.7871	 0.2175	 0.0000	 -0.0052	 0.0289	 0.5738	 0.9240	 0.8384	 0.0856	 0.0000	 0.0765	 20.8588	 59.1145	 205.9015	 20.8588	 59.1145	 205.9015	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4894	 0.0000	 0.0476	 0.0765	 0.4129	 0.0000	 0.0000	 0.0000	 0.7831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6653	 58.9284	 205.8206	 20.6653	 58.9284	 205.8206	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4311	 0.0000	 0.0475	 0.0000	 0.4311	 0.0000	 0.0000	 0.0000	 0.8902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4720	 58.7252	 205.7385	 20.4720	 58.7252	 205.7385	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5144	 0.0000	 0.0475	 0.0000	 0.5144	 0.0000	 0.0000	 0.0000	 1.0310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2628	 58.4702	 205.6408	 20.2628	 58.4702	 205.6408	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.1629	 0.0015	 0.0475	 0.7090	 0.4539	 0.0000	 0.0000	 0.0000	 1.0961	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0455	 20.1011	 58.2478	 205.5427	 20.1011	 58.2478	 205.5427	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.9190	 0.0000	 0.0475	 0.4027	 0.5163	 0.0000	 0.0000	 0.0000	 1.1364	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0172	 19.9062	 57.9855	 205.4361	 19.9062	 57.9855	 205.4361	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.6756	 0.0032	 0.0474	 0.3258	 0.3568	 0.0000	 -0.0097	 0.0027	 0.8220	 0.3744	 0.3554	 0.0190	 0.0000	 0.0181	 19.8118	 57.8068	 205.3565	 19.8118	 57.8068	 205.3565	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.6901	 0.3393	 0.0474	 2.4614	 0.2658	 0.0000	 -0.0138	 -0.0232	 1.0416	 7.6752	 7.3809	 0.2943	 -0.0000	 0.1813	 24.2114	 57.9256	 205.2733	 24.2114	 57.9256	 205.2733	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.6988	 0.1711	 0.0474	 1.5166	 0.1905	 0.0000	 -0.0059	 -0.0023	 0.8853	 3.9744	 3.8277	 0.1467	 -0.0000	 0.1813	 25.4515	 58.8060	 205.2098	 25.4515	 58.8060	 205.2098	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4954	 0.0000	 0.0474	 0.1813	 0.3142	 0.0000	 0.0000	 0.0000	 0.6653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5557	 59.4004	 205.1497	 24.5557	 59.4004	 205.1497	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4531	 0.0000	 0.0474	 0.0000	 0.4531	 0.0000	 0.0000	 0.0000	 0.8961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9381	 59.5773	 205.0900	 23.9381	 59.5773	 205.0900	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4454	 0.0000	 0.0474	 0.0000	 0.4454	 0.0000	 0.0000	 0.0000	 0.9011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4578	 59.6181	 205.0367	 23.4578	 59.6181	 205.0367	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5391	 0.0000	 0.0474	 0.0000	 0.5391	 0.0000	 0.0000	 0.0000	 1.0980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0197	 59.5354	 204.9710	 23.0197	 59.5354	 204.9710	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9885	 0.0006	 0.0473	 0.4951	 0.4933	 0.0000	 0.0000	 0.0000	 1.1047	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0234	 22.6654	 59.4207	 204.9059	 22.6654	 59.4207	 204.9059	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5483	 0.0407	 0.0473	 1.1990	 0.3493	 0.0000	 0.0000	 0.0000	 1.1944	 1.8744	 1.8744	 0.0000	 0.0000	 0.1314	 22.9048	 59.3699	 204.8474	 22.9048	 59.3699	 204.8474	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.1684	 0.0031	 0.0473	 0.9245	 0.2649	 0.0000	 -0.0030	 -0.0179	 0.6595	 0.8496	 0.8487	 0.0009	 -0.0000	 0.0388	 22.6587	 59.3675	 204.8192	 22.6587	 59.3675	 204.8192	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3919	 0.0000	 0.0473	 0.0388	 0.3531	 0.0000	 0.0000	 0.0000	 0.7723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3685	 59.2953	 204.7812	 22.3685	 59.2953	 204.7812	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3704	 0.0000	 0.0473	 0.0000	 0.3704	 0.0000	 0.0000	 0.0000	 0.8118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0977	 59.1904	 204.7393	 22.0977	 59.1904	 204.7393	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4021	 0.0000	 0.0473	 0.0000	 0.4021	 0.0000	 0.0000	 0.0000	 0.9082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8353	 59.0454	 204.6973	 21.8353	 59.0454	 204.6973	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3750	 0.0000	 0.0473	 0.0000	 0.3750	 0.0000	 0.0000	 0.0000	 0.8887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5932	 58.9041	 204.6584	 21.5932	 58.9041	 204.6584	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3860	 0.0000	 0.0473	 0.0000	 0.3860	 0.0000	 0.0000	 0.0000	 0.9284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3592	 58.7476	 204.6156	 21.3592	 58.7476	 204.6156	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3041	 0.0000	 0.0473	 0.0000	 0.3041	 0.0000	 0.0000	 0.0000	 0.7487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1653	 58.6228	 204.5829	 21.1653	 58.6228	 204.5829	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2870	 0.0009	 0.0473	 0.0191	 0.2791	 0.0000	 -0.0081	 -0.0032	 0.7066	 0.0240	 0.0216	 0.0024	 -0.0000	 0.0010	 21.0099	 58.4988	 204.5502	 21.0099	 58.4988	 204.5502	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.2067	 0.8031	 0.0472	 1.0386	 0.0163	 0.0000	 -0.0070	 0.1587	 0.6605	 13.2000	 9.8495	 3.3505	 0.0000	 0.1467	 30.3225	 59.9199	 204.5588	 30.3225	 59.9199	 204.5588	 0.2620	 0.2220	 0.0000	 0.2550
2009	12	07	0.1090	 0.5907	 0.0473	 0.0282	 0.0002	 0.0000	 0.0251	 0.0554	 0.4531	 14.6760	 7.7197	 6.9563	 0.0000	 0.0000	 31.3613	 65.7433	 204.6772	 31.3613	 65.7433	 204.6772	 1.0000	 5.2812	 0.9721	 6.3780
2009	12	08	0.0102	 0.0026	 0.0473	 0.0000	 0.0000	 0.0000	 0.0014	 0.0089	 0.2485	 3.8496	 0.9836	 2.8660	 -0.0000	 0.0000	 28.5005	 68.2356	 205.0226	 28.5005	 68.2356	 205.0226	 1.0000	 7.3743	 1.3926	 9.7702
2009	12	09	0.0081	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 -0.0101	 0.0182	 0.2291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3156	 68.9580	 205.4376	 27.3156	 68.9580	 205.4376	 1.0000	 7.0946	 1.4027	 9.7520
2009	12	10	0.5441	 0.2740	 0.0475	 0.0000	 0.0000	 0.0000	 0.0782	 0.4659	 0.2822	 7.5504	 4.2209	 3.3295	 -0.0000	 0.0927	 29.1165	 69.7526	 205.8642	 29.1165	 69.7526	 205.8642	 1.0000	 9.0482	 1.5958	 13.1289
2009	12	11	0.2838	 3.9164	 0.0477	 0.3531	 0.0010	 0.0000	 -0.0130	 -0.0573	 0.4422	 31.3512	 26.0837	 5.2675	 -0.0000	 0.1467	 36.4221	 91.8942	 208.3597	 36.4221	 91.8942	 208.3597	 0.4890	 6.2650	 0.0000	 9.8313
2009	12	12	0.8578	 9.6680	 0.0508	 1.1277	 0.0241	 0.0000	 0.0000	 -0.2940	 0.2297	 50.5008	 50.5008	 0.0000	 0.0000	 0.1548	 37.2160	 109.4464	 238.2241	 37.2160	 109.4464	 238.2241	 0.2270	 0.9810	 0.0000	 1.5368
2009	12	13	1.4356	 4.6357	 0.0587	 1.4215	 0.0332	 0.0000	 0.0000	 -0.0191	 0.2773	 28.1496	 28.1496	 0.0000	 0.0000	 0.1548	 35.0998	 104.7620	 268.5810	 35.0998	 104.7620	 268.5810	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7231	 0.4895	 0.0640	 0.7107	 0.0125	 0.0000	 0.0000	 0.0000	 0.1490	 4.2240	 4.2240	 0.0000	 -0.0000	 0.1548	 30.5236	 97.1555	 283.7112	 30.5236	 97.1555	 283.7112	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.4125	 0.0000	 0.0663	 0.1548	 0.2576	 0.0000	 0.0000	 0.0000	 0.3236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.1837	 92.7319	 290.1507	 28.1837	 92.7319	 290.1507	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.4507	 0.0000	 0.0675	 0.0000	 0.4507	 0.0000	 0.0000	 0.0000	 0.5039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0462	 89.7246	 293.7773	 27.0462	 89.7246	 293.7773	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.5146	 0.0000	 0.0681	 0.0000	 0.5146	 0.0000	 0.0000	 0.0000	 0.5749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2816	 87.5390	 296.1448	 26.2816	 87.5390	 296.1448	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.6060	 0.0000	 0.0686	 0.0000	 0.6060	 0.0000	 0.0000	 0.0000	 0.6685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6861	 85.8018	 297.8028	 25.6861	 85.8018	 297.8028	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.4181	 0.0000	 0.0689	 0.0000	 0.4181	 0.0000	 0.0000	 0.0000	 0.4455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2428	 84.4549	 299.1060	 25.2428	 84.4549	 299.1060	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.0820	 0.0170	 0.0692	 0.6991	 0.3829	 0.0000	 0.0000	 0.0000	 0.5722	 0.9240	 0.9240	 0.0000	 0.0000	 0.0522	 25.0162	 83.3422	 300.1490	 25.0162	 83.3422	 300.1490	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.7783	 1.2441	 0.0694	 1.6680	 0.1103	 0.0000	 0.0000	 0.0000	 0.7191	 13.8000	 13.8000	 0.0000	 0.0000	 0.1548	 32.3089	 85.5517	 301.2523	 32.3089	 85.5517	 301.2523	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.7188	 0.8608	 0.0698	 1.6694	 0.0825	 0.0000	 -0.0157	 -0.0173	 0.5147	 9.1752	 8.2226	 0.9526	 -0.0000	 0.0791	 31.6335	 90.2870	 303.6592	 31.6335	 90.2870	 303.6592	 0.2620	 0.0211	 0.1092	 0.0253
2009	12	23	0.2676	 0.0243	 0.0705	 0.0718	 0.1749	 0.0000	 -0.0282	 0.0491	 0.2577	 0.1008	 0.0631	 0.0377	 -0.0000	 0.0025	 28.6316	 89.8698	 307.0250	 28.6316	 89.8698	 307.0250	 0.0000	 0.0000	 0.0031	 0.0000
2009	12	24	0.4201	 0.0000	 0.0712	 0.0025	 0.4146	 0.0000	 0.0000	 0.0031	 0.4488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3145	 88.1089	 309.6172	 27.3145	 88.1089	 309.6172	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.5425	 0.0000	 0.0717	 0.0000	 0.5425	 0.0000	 0.0000	 0.0000	 0.5868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4701	 86.4585	 311.4978	 26.4701	 86.4585	 311.4978	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	1.8184	 0.4396	 0.0721	 1.6826	 0.2051	 0.0000	 -0.0265	 -0.0429	 0.6393	 5.9496	 5.2521	 0.6975	 -0.0000	 0.1548	 28.8734	 85.9102	 313.1074	 28.8734	 85.9102	 313.1074	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.3229	 0.3163	 0.0725	 1.2588	 0.0936	 0.0000	 -0.0124	 -0.0171	 0.4563	 4.1760	 3.7636	 0.4124	 -0.0000	 0.1548	 29.2018	 86.3603	 314.7932	 29.2018	 86.3603	 314.7932	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.0597	 0.1467	 0.0729	 0.9593	 0.1422	 0.0000	 -0.0163	 -0.0255	 0.3353	 2.2752	 2.0441	 0.2311	 -0.0000	 0.1530	 28.4140	 86.3657	 316.5733	 28.4140	 86.3657	 316.5733	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.7119	 0.6956	 0.0733	 0.7017	 0.0303	 0.0000	 -0.0078	 -0.0123	 0.4580	 7.0752	 6.2742	 0.8010	 -0.0000	 0.1548	 30.9427	 87.5346	 318.4683	 30.9427	 87.5346	 318.4683	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.0129	 0.2876	 0.0738	 0.9840	 0.0289	 0.0000	 0.0000	 0.0000	 0.2850	 3.5496	 3.5496	 0.0000	 0.0000	 0.1548	 29.6806	 88.5365	 320.9037	 29.6806	 88.5365	 320.9037	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.3480	 0.0035	 0.0745	 0.1816	 0.2015	 0.0000	 -0.0055	 -0.0296	 0.2728	 0.0240	 0.0233	 0.0007	 0.0000	 0.0010	 27.8793	 87.7327	 323.2608	 27.8793	 87.7327	 323.2608	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.4846	 0.0000	 0.0761	 0.0010	 0.4836	 0.0000	 0.0000	 0.0000	 0.5408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8578	 86.3690	 325.0862	 26.8578	 86.3690	 325.0862	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.5149	 0.0000	 0.0788	 0.0000	 0.5149	 0.0000	 0.0000	 0.0000	 0.5912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1510	 85.0720	 326.4963	 26.1510	 85.0720	 326.4963	 0.0000	 0.0000	 0.0000	 0.0000
