# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	11	2.6270	 0.0000	 0.0921	 0.0000	 2.6270	 0.0000	 0.0000	 0.0000	 7.0594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0402	 305.3286	 9.6694	 29.0402	 305.3286	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.7036	 0.0000	 0.0828	 0.0000	 2.7036	 0.0000	 0.0000	 0.0000	 7.2418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0343	 302.5482	 9.6694	 29.0343	 302.5482	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.7154	 0.0000	 0.0762	 0.0000	 2.7154	 0.0000	 0.0000	 0.0000	 7.2563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0288	 299.7620	 9.6694	 29.0288	 299.7620	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.5616	 0.0000	 0.0725	 0.0000	 2.5616	 0.0000	 0.0000	 0.0000	 6.8907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0234	 297.1333	 9.6694	 29.0234	 297.1333	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.5057	 0.0000	 0.0707	 0.0000	 2.5057	 0.0000	 0.0000	 0.0000	 6.8131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0170	 294.5632	 9.6693	 29.0170	 294.5632	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.5094	 0.0000	 0.0699	 0.0000	 2.5094	 0.0000	 0.0000	 0.0000	 6.7815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0108	 291.9901	 9.6693	 29.0108	 291.9901	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.5230	 0.0000	 0.0693	 0.0000	 2.5230	 0.0000	 0.0000	 0.0000	 6.8155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 289.3994	 9.6693	 29.0093	 289.3994	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.5297	 0.0000	 0.0687	 0.0000	 2.5297	 0.0000	 0.0000	 0.0000	 6.8402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 286.8010	 9.6693	 29.0093	 286.8010	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.3222	 0.0000	 0.0681	 0.0000	 2.3222	 0.0000	 0.0000	 0.0000	 6.3099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 284.4107	 9.6693	 29.0093	 284.4107	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.3263	 0.0000	 0.0675	 0.0000	 2.3263	 0.0000	 0.0000	 0.0000	 6.3337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 282.0169	 9.6693	 29.0093	 282.0169	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.5248	 0.0000	 0.0669	 0.0000	 2.5248	 0.0000	 0.0000	 0.0000	 6.8169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 279.4252	 9.6692	 29.0093	 279.4252	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3830	 0.0000	 0.0663	 0.0000	 2.3830	 0.0000	 0.0000	 0.0000	 6.5626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 276.9758	 9.6692	 29.0093	 276.9758	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5699	 0.0000	 0.0657	 0.0000	 2.5699	 0.0000	 0.0000	 0.0000	 6.9492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 274.3402	 9.6692	 29.0093	 274.3402	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.5318	 0.0000	 0.0651	 0.0000	 2.5318	 0.0000	 0.0000	 0.0000	 6.8800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 271.7433	 9.6692	 29.0093	 271.7433	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.5061	 0.0000	 0.0645	 0.0000	 2.5061	 0.0000	 0.0000	 0.0000	 6.8138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 269.1727	 9.6692	 29.0093	 269.1727	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.4843	 0.0000	 0.0639	 0.0000	 2.4843	 0.0000	 0.0000	 0.0000	 6.7522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 266.6246	 9.6692	 29.0093	 266.6246	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4428	 0.0000	 0.0633	 0.0000	 2.4428	 0.0000	 0.0000	 0.0000	 6.7126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 264.1186	 9.6692	 29.0093	 264.1186	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.3578	 0.0000	 0.0627	 0.0000	 2.3578	 0.0000	 0.0000	 0.0000	 6.5366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 261.6980	 9.6691	 29.0093	 261.6980	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4539	 0.0000	 0.0621	 0.0000	 2.4539	 0.0000	 0.0000	 0.0000	 6.7539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 259.1820	 9.6691	 29.0093	 259.1820	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.4282	 0.0000	 0.0615	 0.0000	 2.4282	 0.0000	 0.0000	 0.0000	 6.7569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 256.6923	 9.6691	 29.0093	 256.6923	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.3836	 0.0000	 0.0609	 0.0000	 2.3836	 0.0000	 0.0000	 0.0000	 6.6445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 254.2477	 9.6691	 29.0093	 254.2477	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3880	 0.0000	 0.0603	 0.0000	 2.3880	 0.0000	 0.0000	 0.0000	 6.6844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 251.7994	 9.6691	 29.0093	 251.7994	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4051	 0.0000	 0.0598	 0.0000	 2.4051	 0.0000	 0.0000	 0.0000	 6.7332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 249.3345	 9.6691	 29.0093	 249.3345	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.2900	 0.0000	 0.0592	 0.0000	 2.2900	 0.0000	 0.0000	 0.0000	 6.4846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 246.9853	 9.6690	 29.0093	 246.9853	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.2992	 0.0000	 0.0586	 0.0000	 2.2992	 0.0000	 0.0000	 0.0000	 6.5494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 244.6276	 9.6690	 29.0093	 244.6276	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3176	 0.0000	 0.0581	 0.0000	 2.3176	 0.0000	 0.0000	 0.0000	 6.6003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 242.2519	 9.6690	 29.0093	 242.2519	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.2863	 0.0000	 0.0575	 0.0000	 2.2863	 0.0000	 0.0000	 0.0000	 6.5521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 239.9082	 9.6690	 29.0093	 239.9082	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3226	 0.0000	 0.0569	 0.0000	 2.3226	 0.0000	 0.0000	 0.0000	 6.6782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 237.5286	 9.6690	 29.0093	 237.5286	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.1402	 0.0000	 0.0564	 0.0713	 2.0689	 0.0000	 0.0000	 0.0000	 5.9990	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 9.6690	 29.0093	 235.4034	 9.6690	 29.0093	 235.4034	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.7307	 0.0000	 0.0559	 0.0514	 1.6793	 0.0000	 0.0000	 0.0000	 4.8037	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 9.6690	 29.0093	 233.6681	 9.6690	 29.0093	 233.6681	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.1959	 0.0000	 0.0555	 0.0021	 2.1938	 0.0000	 0.0000	 0.0000	 6.3596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 231.4189	 9.6689	 29.0093	 231.4189	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2372	 0.0000	 0.0549	 0.0000	 2.2372	 0.0000	 0.0000	 0.0000	 6.5312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 229.1268	 9.6689	 29.0093	 229.1268	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.6478	 0.0000	 0.0544	 0.0000	 1.6478	 0.0000	 0.0000	 0.0000	 4.6886	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 227.4246	 9.6689	 29.0093	 227.4246	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0849	 0.0000	 0.0540	 0.0000	 2.0849	 0.0000	 0.0000	 0.0000	 6.1354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 225.2857	 9.6689	 29.0093	 225.2857	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.1859	 0.0000	 0.0535	 0.0000	 2.1859	 0.0000	 0.0000	 0.0000	 6.5257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 223.0464	 9.6689	 29.0093	 223.0464	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.1817	 0.0000	 0.0529	 0.0000	 2.1817	 0.0000	 0.0000	 0.0000	 6.5940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 220.8118	 9.6689	 29.0093	 220.8118	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.0649	 0.0000	 0.0524	 0.0000	 2.0649	 0.0000	 0.0000	 0.0000	 6.1624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 218.6945	 9.6688	 29.0093	 218.6945	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.0033	 0.0000	 0.0519	 0.0000	 2.0033	 0.0000	 0.0000	 0.0000	 6.1597	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 216.6394	 9.6688	 29.0093	 216.6394	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.9470	 0.0000	 0.0514	 0.0000	 1.9470	 0.0000	 0.0000	 0.0000	 6.0564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 214.6410	 9.6688	 29.0093	 214.6410	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.0333	 0.0000	 0.0509	 0.0000	 2.0333	 0.0000	 0.0000	 0.0000	 6.2896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 212.5567	 9.6688	 29.0093	 212.5567	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.0262	 0.0000	 0.0504	 0.0000	 2.0262	 0.0000	 0.0000	 0.0000	 6.3494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 210.4801	 9.6688	 29.0093	 210.4801	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.9377	 0.0000	 0.0500	 0.0000	 1.9377	 0.0000	 0.0000	 0.0000	 6.1502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 208.4925	 9.6688	 29.0093	 208.4925	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.9908	 0.0000	 0.0495	 0.0000	 1.9908	 0.0000	 0.0000	 0.0000	 6.1855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 206.4523	 9.6688	 29.0093	 206.4523	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.9545	 0.0000	 0.0490	 0.0000	 1.9545	 0.0000	 0.0000	 0.0000	 6.2062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 204.4488	 9.6687	 29.0093	 204.4488	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.9223	 0.0000	 0.0485	 0.0000	 1.9223	 0.0000	 0.0000	 0.0000	 6.2339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 202.4780	 9.6687	 29.0093	 202.4780	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.6474	 0.0000	 0.0481	 0.0000	 1.6474	 0.0000	 0.0000	 0.0000	 5.4137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 200.7825	 9.6687	 29.0093	 200.7825	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.6814	 0.0000	 0.0477	 0.0000	 1.6814	 0.0000	 0.0000	 0.0000	 5.6568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 199.0535	 9.6687	 29.0093	 199.0535	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.6371	 0.0000	 0.0473	 0.0000	 1.6371	 0.0000	 0.0000	 0.0000	 5.5986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 197.3692	 9.6687	 29.0093	 197.3692	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.8347	 0.0000	 0.0468	 0.0000	 1.8347	 0.0000	 0.0000	 0.0000	 6.1864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 195.4876	 9.6687	 29.0093	 195.4876	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3001	 0.0000	 0.0465	 0.0000	 1.3001	 0.0000	 0.0000	 0.0000	 4.2672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 194.1411	 9.6686	 29.0093	 194.1411	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3030	 0.0000	 0.0461	 0.0000	 1.3030	 0.0000	 0.0000	 0.0000	 4.4098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 192.7920	 9.6686	 29.0093	 192.7920	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4121	 0.0000	 0.0458	 0.0000	 1.4121	 0.0000	 0.0000	 0.0000	 4.6669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 191.3341	 9.6686	 29.0093	 191.3341	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.4275	 0.0000	 0.0455	 0.0000	 1.4275	 0.0000	 0.0000	 0.0000	 4.7106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 189.8611	 9.6686	 29.0093	 189.8611	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.4503	 0.0000	 0.0451	 0.0000	 1.4503	 0.0000	 0.0000	 0.0000	 4.9716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 188.3657	 9.6686	 29.0093	 188.3657	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.4780	 0.0000	 0.0447	 0.0000	 1.4780	 0.0000	 0.0000	 0.0000	 5.3394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 186.8430	 9.6686	 29.0093	 186.8430	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.4635	 0.0000	 0.0444	 0.0000	 1.4635	 0.0000	 0.0000	 0.0000	 5.3333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 185.3352	 9.6686	 29.0093	 185.3352	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.4852	 0.0000	 0.0440	 0.0000	 1.4852	 0.0000	 0.0000	 0.0000	 5.5434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0093	 183.8059	 9.6685	 29.0093	 183.8059	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.5054	 0.0000	 0.0436	 0.0000	 1.5054	 0.0000	 0.0000	 0.0000	 5.4671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0093	 182.2569	 9.6685	 29.0093	 182.2569	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.4903	 0.0000	 0.0433	 0.0000	 1.4903	 0.0000	 0.0000	 0.0000	 5.7135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0092	 180.7233	 9.6685	 29.0092	 180.7233	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.4891	 0.0000	 0.0429	 0.0000	 1.4891	 0.0000	 0.0000	 0.0000	 5.7238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0092	 179.1913	 9.6685	 29.0092	 179.1913	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7028	 0.0000	 0.0426	 0.0000	 0.7028	 0.0000	 0.0000	 0.0000	 2.8031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0092	 178.4459	 9.6685	 29.0092	 178.4459	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.2604	 0.0000	 0.0424	 0.0000	 1.2604	 0.0000	 0.0000	 0.0000	 4.7557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0092	 177.1431	 9.6685	 29.0092	 177.1431	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.2134	 0.0000	 0.0421	 0.0000	 1.2134	 0.0000	 0.0000	 0.0000	 4.5107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6684	 29.0092	 175.8876	 9.6684	 29.0092	 175.8876	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.2903	 0.0000	 0.0418	 0.0000	 1.2903	 0.0000	 0.0000	 0.0000	 5.0281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 174.5556	 9.6684	 29.0092	 174.5556	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.3118	 0.0000	 0.0415	 0.0000	 1.3118	 0.0000	 0.0000	 0.0000	 5.2593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 173.2023	 9.6684	 29.0092	 173.2023	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.2491	 0.0000	 0.0412	 0.0000	 1.2491	 0.0000	 0.0000	 0.0000	 5.0114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 171.9122	 9.6684	 29.0092	 171.9122	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.1670	 0.0000	 0.0409	 0.0000	 1.1670	 0.0000	 0.0000	 0.0000	 4.6467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 170.7043	 9.6684	 29.0092	 170.7043	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.1871	 0.0000	 0.0406	 0.0000	 1.1871	 0.0000	 0.0000	 0.0000	 4.8811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6684	 29.0092	 169.4766	 9.6684	 29.0092	 169.4766	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.1726	 0.0000	 0.0403	 0.0000	 1.1726	 0.0000	 0.0000	 0.0000	 4.9610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 168.2638	 9.6683	 29.0092	 168.2638	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.1517	 0.0000	 0.0400	 0.0000	 1.1517	 0.0000	 0.0000	 0.0000	 4.8576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6683	 29.0092	 167.0721	 9.6683	 29.0092	 167.0721	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.1251	 0.0000	 0.0397	 0.0000	 1.1251	 0.0000	 0.0000	 0.0000	 4.7951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 165.9074	 9.6683	 29.0092	 165.9074	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.9608	 0.0000	 0.0394	 0.0000	 0.9608	 0.0000	 0.0000	 0.0000	 4.0263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 164.9071	 9.6683	 29.0092	 164.9071	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.0430	 0.0000	 0.0392	 0.0000	 1.0430	 0.0000	 0.0000	 0.0000	 4.4943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 163.8250	 9.6683	 29.0092	 163.8250	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.9793	 0.0000	 0.0389	 0.0000	 0.9793	 0.0000	 0.0000	 0.0000	 4.3907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 162.8068	 9.6683	 29.0092	 162.8068	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.8966	 0.0000	 0.0387	 0.0000	 0.8966	 0.0000	 0.0000	 0.0000	 3.8701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6683	 29.0092	 161.8715	 9.6683	 29.0092	 161.8715	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.9032	 0.0000	 0.0385	 0.0000	 0.9032	 0.0000	 0.0000	 0.0000	 3.8921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6682	 29.0092	 160.9298	 9.6682	 29.0092	 160.9298	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.0093	 0.0000	 0.0383	 0.0000	 1.0093	 0.0000	 0.0000	 0.0000	 4.5005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6682	 29.0092	 159.8823	 9.6682	 29.0092	 159.8823	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.9058	 0.0000	 0.0380	 0.0000	 0.9058	 0.0000	 0.0000	 0.0000	 4.1329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6682	 29.0092	 158.9385	 9.6682	 29.0092	 158.9385	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.9901	 0.0000	 0.0378	 0.0000	 0.9901	 0.0000	 0.0000	 0.0000	 4.5409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6682	 29.0092	 157.9106	 9.6682	 29.0092	 157.9106	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.8779	 0.0000	 0.0375	 0.0000	 0.8779	 0.0000	 0.0000	 0.0000	 4.0200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6682	 29.0092	 156.9952	 9.6682	 29.0092	 156.9952	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.8274	 0.0000	 0.0373	 0.0000	 0.8274	 0.0000	 0.0000	 0.0000	 3.9422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6682	 29.0092	 156.1305	 9.6682	 29.0092	 156.1305	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.7598	 0.0000	 0.0371	 0.0000	 0.7598	 0.0000	 0.0000	 0.0000	 3.7265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6681	 29.0092	 155.3335	 9.6681	 29.0092	 155.3335	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.7134	 0.0000	 0.0370	 0.0479	 0.6654	 0.0000	 0.0000	 0.0000	 3.0736	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0025	 9.6681	 29.0092	 154.6312	 9.6681	 29.0092	 154.6312	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.2330	 0.0000	 0.0368	 1.6821	 0.5509	 0.0000	 0.0000	 0.0000	 3.4151	 1.8000	 1.8000	 0.0000	 0.0000	 0.1204	 9.6681	 29.0092	 154.0435	 9.6681	 29.0092	 154.0435	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.0306	 0.1940	 0.0367	 6.8123	 0.2183	 0.0000	 0.0000	 0.0000	 4.0075	 13.3512	 13.3512	 0.0000	 0.0000	 0.4686	 15.5810	 29.0111	 153.8704	 15.5810	 29.0111	 153.8704	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.1279	 1.0617	 0.0367	 4.0650	 0.0629	 0.0000	 0.0000	 0.0000	 2.0116	 27.9000	 27.9000	 0.0000	 -0.0000	 0.4686	 29.9617	 37.3749	 153.7996	 29.9617	 37.3749	 153.7996	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.2476	 0.0002	 0.0367	 1.0526	 0.1931	 0.0000	 0.0012	 0.0007	 0.7851	 0.7488	 0.7441	 0.0047	 0.0000	 0.1595	 24.2233	 42.9663	 153.7201	 24.2233	 42.9663	 153.7201	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.1232	 0.3476	 0.0366	 2.0078	 0.0343	 0.0000	 0.0162	 0.0650	 1.5378	 8.2512	 6.8378	 1.4134	 -0.0000	 0.4686	 26.2679	 46.3979	 153.6785	 26.2679	 46.3979	 153.6785	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	1.4916	 0.0188	 0.0366	 0.7699	 0.6654	 0.0000	 0.0219	 0.0344	 1.1120	 0.7248	 0.6034	 0.1214	 -0.0000	 0.0469	 23.6118	 48.7386	 153.5561	 23.6118	 48.7386	 153.5561	 0.0000	 0.0000	 0.0374	 0.0000
2010	10	08	1.3167	 0.0066	 0.0366	 0.1686	 1.1321	 0.0000	 0.0050	 0.0111	 1.5314	 0.2256	 0.1670	 0.0586	 0.0000	 0.0217	 22.2546	 49.2046	 153.3754	 22.2546	 49.2046	 153.3754	 0.0000	 0.0000	 0.0000	 0.0000
