# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	14	2.6232	 0.0000	 0.0479	 1.9902	 0.6330	 0.0000	 0.0000	 0.0000	 4.4836	 2.0496	 2.0496	 0.0000	 0.0000	 0.0854	 13.0888	 39.2960	 208.6404	 13.0888	 39.2960	 208.6404	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.4586	 0.0000	 0.0477	 0.8766	 0.5820	 0.0000	 0.0000	 0.0000	 3.8340	 0.8256	 0.8256	 0.0000	 0.0000	 0.0344	 13.0887	 39.2960	 208.0108	 13.0887	 39.2960	 208.0108	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.7120	 0.0000	 0.0476	 0.0344	 0.6776	 0.0000	 0.0000	 0.0000	 4.5011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0886	 39.2960	 207.2857	 13.0886	 39.2960	 207.2857	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.5503	 0.0000	 0.0474	 0.0000	 0.5503	 0.0000	 0.0000	 0.0000	 3.7419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0885	 39.2960	 206.6881	 13.0885	 39.2960	 206.6881	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.5411	 0.0000	 0.0473	 0.0000	 0.5411	 0.0000	 0.0000	 0.0000	 3.7021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0884	 39.2960	 206.0997	 13.0884	 39.2960	 206.0997	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.5215	 0.0000	 0.0471	 0.0000	 0.5215	 0.0000	 0.0000	 0.0000	 3.7943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0883	 39.2960	 205.5311	 13.0883	 39.2960	 205.5311	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.5207	 0.0000	 0.0470	 0.0000	 0.5207	 0.0000	 0.0000	 0.0000	 3.6060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0882	 39.2960	 204.9635	 13.0882	 39.2960	 204.9635	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.5246	 0.0000	 0.0469	 0.0000	 0.5246	 0.0000	 0.0000	 0.0000	 3.8506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0881	 39.2960	 204.3922	 13.0881	 39.2960	 204.3922	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.5159	 0.0000	 0.0468	 0.0000	 0.5159	 0.0000	 0.0000	 0.0000	 3.8629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0880	 39.2960	 203.8296	 13.0880	 39.2960	 203.8296	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.5006	 0.0000	 0.0466	 0.0000	 0.5006	 0.0000	 0.0000	 0.0000	 3.6586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0879	 39.2960	 203.2825	 13.0879	 39.2960	 203.2825	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.4869	 0.0000	 0.0465	 0.0000	 0.4869	 0.0000	 0.0000	 0.0000	 3.4704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0878	 39.2960	 202.7492	 13.0878	 39.2960	 202.7492	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.4805	 0.0000	 0.0464	 0.0000	 0.4805	 0.0000	 0.0000	 0.0000	 3.4306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0877	 39.2960	 202.2224	 13.0877	 39.2960	 202.2224	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.4746	 0.0000	 0.0463	 0.0000	 0.4746	 0.0000	 0.0000	 0.0000	 3.4814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0876	 39.2960	 201.7017	 13.0876	 39.2960	 201.7017	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4359	 0.0000	 0.0462	 0.0000	 0.4359	 0.0000	 0.0000	 0.0000	 3.2289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0875	 39.2960	 201.2198	 13.0875	 39.2960	 201.2198	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.4634	 0.0000	 0.0460	 0.0000	 0.4634	 0.0000	 0.0000	 0.0000	 3.6481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0874	 39.2960	 200.7105	 13.0874	 39.2960	 200.7105	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.4689	 0.0000	 0.0459	 0.0000	 0.4689	 0.0000	 0.0000	 0.0000	 3.7522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0873	 39.2960	 200.1957	 13.0873	 39.2960	 200.1957	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5011	 0.0000	 0.0458	 0.0000	 0.5011	 0.0000	 0.0000	 0.0000	 3.5807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0872	 39.2960	 199.6489	 13.0872	 39.2960	 199.6489	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3408	 0.0000	 0.0457	 0.0000	 0.3408	 0.0000	 0.0000	 0.0000	 3.3223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0871	 39.2960	 199.2626	 13.0871	 39.2960	 199.2626	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.3610	 0.0000	 0.0456	 0.0000	 0.3610	 0.0000	 0.0000	 0.0000	 2.9916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0870	 39.2960	 198.8561	 13.0870	 39.2960	 198.8561	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.4428	 0.0000	 0.0455	 0.1426	 0.3002	 0.0000	 0.0000	 0.0000	 3.2311	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 13.0869	 39.2960	 198.5105	 13.0869	 39.2960	 198.5105	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.5086	 0.0000	 0.0454	 0.2224	 0.2862	 0.0000	 0.0000	 0.0000	 2.9769	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 13.0868	 39.2960	 198.1789	 13.0868	 39.2960	 198.1789	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2779	 0.0000	 0.0454	 0.0094	 0.2685	 0.0000	 0.0000	 0.0000	 1.9958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0867	 39.2960	 197.8651	 13.0867	 39.2960	 197.8651	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2672	 0.0000	 0.0453	 0.0000	 0.2672	 0.0000	 0.0000	 0.0000	 2.7389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0866	 39.2960	 197.5528	 13.0866	 39.2960	 197.5528	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3167	 0.0000	 0.0452	 0.0000	 0.3167	 0.0000	 0.0000	 0.0000	 2.8810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0865	 39.2960	 197.1909	 13.0865	 39.2960	 197.1909	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3191	 0.0000	 0.0451	 0.0000	 0.3191	 0.0000	 0.0000	 0.0000	 2.8939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0864	 39.2960	 196.8268	 13.0864	 39.2960	 196.8268	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3266	 0.0000	 0.0450	 0.0000	 0.3266	 0.0000	 0.0000	 0.0000	 2.7409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0863	 39.2960	 196.4553	 13.0863	 39.2960	 196.4553	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3264	 0.0000	 0.0450	 0.0000	 0.3264	 0.0000	 0.0000	 0.0000	 2.7294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0862	 39.2960	 196.0841	 13.0862	 39.2960	 196.0841	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3139	 0.0000	 0.0449	 0.0000	 0.3139	 0.0000	 0.0000	 0.0000	 3.1337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0861	 39.2960	 195.7254	 13.0861	 39.2960	 195.7254	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.6250	 0.0000	 0.0448	 2.3891	 0.2360	 0.0000	 0.0000	 0.0000	 2.7828	 2.5008	 2.5008	 0.0000	 0.0000	 0.1117	 13.0860	 39.2960	 195.4447	 13.0860	 39.2960	 195.4447	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	6.3008	 1.8795	 0.0447	 5.9234	 0.3773	 0.0000	 0.0000	 0.0000	 2.1637	 42.6240	 42.6240	 0.0000	 -0.0000	 0.2857	 35.7092	 51.1079	 195.2347	 35.7092	 51.1079	 195.2347	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.7799	 1.8199	 0.0447	 3.5839	 0.1960	 0.0000	 0.0000	 0.0000	 0.9659	 26.2008	 26.2008	 0.0000	 -0.0000	 0.2857	 34.0825	 73.3026	 195.2230	 34.0825	 73.3026	 195.2230	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.4859	 0.0086	 0.0448	 1.5198	 0.9661	 0.0000	 0.0000	 0.0000	 1.8294	 1.4496	 1.4496	 0.0000	 -0.0000	 0.1183	 28.0639	 77.8959	 195.7260	 28.0639	 77.8959	 195.7260	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.8271	 0.0000	 0.0449	 0.1183	 2.7088	 0.0000	 0.0000	 0.0000	 2.9152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0090	 76.7475	 196.1754	 26.0090	 76.7475	 196.1754	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.4499	 0.0000	 0.0450	 0.0000	 2.4499	 0.0000	 0.0000	 0.0000	 2.6037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7209	 75.2313	 196.4850	 24.7209	 75.2313	 196.4850	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.4261	 0.0000	 0.0450	 0.0483	 2.3778	 0.0000	 0.0000	 0.0000	 2.5451	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 23.6873	 73.6291	 196.6980	 23.6873	 73.6291	 196.6980	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.6678	 0.0000	 0.0451	 0.4566	 2.2112	 0.0000	 0.0000	 0.0000	 2.4619	 0.4752	 0.4752	 0.0000	 0.0000	 0.0207	 22.8201	 72.1091	 196.8289	 22.8201	 72.1091	 196.8289	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.6993	 0.0000	 0.0451	 0.2104	 1.4890	 0.0000	 0.0000	 0.0000	 1.6175	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0095	 22.2683	 70.9950	 196.9607	 22.2683	 70.9950	 196.9607	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.6886	 0.0000	 0.0451	 0.0095	 1.6791	 0.0000	 0.0000	 0.0000	 1.9068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7793	 69.7245	 196.9960	 21.7793	 69.7245	 196.9960	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.5124	 0.0000	 0.0451	 0.0000	 1.5124	 0.0000	 0.0000	 0.0000	 2.2011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2724	 68.7199	 196.9500	 21.2724	 68.7199	 196.9500	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.6504	 0.0000	 0.0451	 0.0000	 1.6504	 0.0000	 0.0000	 0.0000	 2.3799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7452	 67.6461	 196.8555	 20.7452	 67.6461	 196.8555	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7110	 0.0000	 0.0451	 0.0000	 1.7110	 0.0000	 0.0000	 0.0000	 2.4884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2185	 66.5547	 196.7175	 20.2185	 66.5547	 196.7175	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7228	 0.0000	 0.0450	 0.0000	 1.7228	 0.0000	 0.0000	 0.0000	 2.5110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7252	 65.4428	 196.5548	 19.7252	 65.4428	 196.5548	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5356	 0.0000	 0.0450	 0.0000	 1.5356	 0.0000	 0.0000	 0.0000	 2.2489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3004	 64.4572	 196.3847	 19.3004	 64.4572	 196.3847	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.8249	 0.0000	 0.0450	 0.0000	 1.8249	 0.0000	 0.0000	 0.0000	 2.9016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8214	 63.2709	 196.1802	 18.8214	 63.2709	 196.1802	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.3988	 0.0000	 0.0449	 0.0000	 1.3988	 0.0000	 0.0000	 0.0000	 2.2751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4656	 62.3471	 196.0160	 18.4656	 62.3471	 196.0160	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0657	 0.0000	 0.0449	 0.0000	 1.0657	 0.0000	 0.0000	 0.0000	 1.6025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1926	 61.6551	 195.8704	 18.1926	 61.6551	 195.8704	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8450	 0.0000	 0.0449	 0.0000	 0.8450	 0.0000	 0.0000	 0.0000	 1.5150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9766	 61.1129	 195.7387	 17.9766	 61.1129	 195.7387	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2042	 0.0000	 0.0448	 0.0000	 1.2042	 0.0000	 0.0000	 0.0000	 1.9802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6847	 60.3436	 195.5508	 17.6847	 60.3436	 195.5508	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.8823	 0.0000	 0.0448	 0.0000	 0.8823	 0.0000	 0.0000	 0.0000	 1.6276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4581	 59.7624	 195.4316	 17.4581	 59.7624	 195.4316	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.8913	 0.0000	 0.0448	 0.0000	 0.8913	 0.0000	 0.0000	 0.0000	 1.7130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2363	 59.1733	 195.3065	 17.2363	 59.1733	 195.3065	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.8994	 0.0000	 0.0447	 0.0000	 0.8994	 0.0000	 0.0000	 0.0000	 1.7710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0191	 58.5800	 195.1729	 17.0191	 58.5800	 195.1729	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.8750	 0.0000	 0.0447	 0.0000	 0.8750	 0.0000	 0.0000	 0.0000	 1.9107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8222	 57.9874	 195.0426	 16.8222	 57.9874	 195.0426	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.8435	 0.0000	 0.0447	 0.0000	 0.8435	 0.0000	 0.0000	 0.0000	 1.9516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6431	 57.4084	 194.9126	 16.6431	 57.4084	 194.9126	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7051	 0.0000	 0.0446	 0.0000	 0.7051	 0.0000	 0.0000	 0.0000	 1.3302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4837	 56.9444	 194.7861	 16.4837	 56.9444	 194.7861	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5672	 0.0000	 0.0446	 0.0230	 0.5442	 0.0000	 0.0000	 0.0000	 1.2597	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 16.3721	 56.5658	 194.6875	 16.3721	 56.5658	 194.6875	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5682	 0.0000	 0.0446	 0.0010	 0.5672	 0.0000	 0.0000	 0.0000	 1.3491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2611	 56.1690	 194.5836	 16.2611	 56.1690	 194.5836	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5577	 0.0000	 0.0446	 0.0000	 0.5577	 0.0000	 0.0000	 0.0000	 1.2495	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1503	 55.7861	 194.4749	 16.1503	 55.7861	 194.4749	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5521	 0.0000	 0.0445	 0.0000	 0.5521	 0.0000	 0.0000	 0.0000	 1.1899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0387	 55.4154	 194.3607	 16.0387	 55.4154	 194.3607	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.9072	 0.0008	 0.0445	 0.5893	 0.3179	 0.0000	 0.0000	 0.0000	 0.9537	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0725	 15.9831	 55.2050	 194.2762	 15.9831	 55.2050	 194.2762	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.7681	 0.0368	 0.0445	 1.5379	 0.2302	 0.0000	 0.0000	 0.0000	 0.8985	 2.2248	 2.2248	 0.0000	 0.0000	 0.1281	 16.5298	 55.0480	 194.2064	 16.5298	 55.0480	 194.2064	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8857	 0.0135	 0.0445	 0.5891	 0.2617	 0.0000	 -0.0093	 0.0442	 0.8309	 0.8256	 0.7074	 0.1182	 -0.0000	 0.0582	 16.7243	 54.8714	 194.1403	 16.7243	 54.8714	 194.1403	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4553	 0.0000	 0.0445	 0.0582	 0.3971	 0.0000	 0.0000	 0.0000	 0.9536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6312	 54.6102	 194.0531	 16.6312	 54.6102	 194.0531	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3948	 0.0000	 0.0444	 0.0000	 0.3948	 0.0000	 0.0000	 0.0000	 1.1185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5445	 54.3456	 193.9651	 16.5445	 54.3456	 193.9651	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4034	 0.0000	 0.0444	 0.0000	 0.4034	 0.0000	 0.0000	 0.0000	 1.1055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4569	 54.0775	 193.8730	 16.4569	 54.0775	 193.8730	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4404	 0.0436	 0.0444	 1.1004	 0.3464	 0.0000	 -0.0022	 -0.0043	 1.2554	 1.9992	 1.9875	 0.0117	 0.0000	 0.1190	 17.1099	 53.8680	 193.7812	 17.1099	 53.8680	 193.7812	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.2576	 0.0134	 0.0444	 0.8499	 0.4102	 0.0000	 -0.0029	 0.0004	 1.2452	 1.0512	 1.0494	 0.0018	 0.0000	 0.0532	 17.2507	 53.6254	 193.6847	 17.2507	 53.6254	 193.6847	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.6350	 0.0039	 0.0444	 0.3187	 0.3082	 0.0000	 -0.0161	 0.0242	 0.9135	 0.3744	 0.3284	 0.0460	 -0.0000	 0.0171	 17.2400	 53.4409	 193.6072	 17.2400	 53.4409	 193.6072	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.5904	 0.5804	 0.0443	 2.3099	 0.1985	 0.0000	 -0.0068	 0.0888	 1.0527	 12.4752	 11.0640	 1.4112	 -0.0000	 0.1913	 26.0562	 53.7803	 193.5376	 26.0562	 53.7803	 193.5376	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.8342	 0.2811	 0.0443	 1.6792	 0.1477	 0.0000	 -0.0114	 0.0187	 1.1716	 5.9496	 5.3946	 0.5550	 -0.0000	 0.1913	 27.7289	 55.9526	 193.4825	 27.7289	 55.9526	 193.4825	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5308	 0.0000	 0.0443	 0.1912	 0.3395	 0.0000	 0.0000	 0.0000	 0.7917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1315	 57.2045	 193.4442	 26.1315	 57.2045	 193.4442	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5028	 0.0000	 0.0443	 0.0000	 0.5028	 0.0000	 0.0000	 0.0000	 1.0443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2156	 57.6038	 193.4136	 25.2156	 57.6038	 193.4136	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4408	 0.0000	 0.0443	 0.0000	 0.4408	 0.0000	 0.0000	 0.0000	 0.9258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5648	 57.7835	 193.3996	 24.5648	 57.7835	 193.3996	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5844	 0.0000	 0.0443	 0.0000	 0.5844	 0.0000	 0.0000	 0.0000	 1.2267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9849	 57.7621	 193.3724	 23.9849	 57.7621	 193.3724	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.6870	 0.0000	 0.0443	 0.0966	 0.5904	 0.0000	 0.0000	 0.0000	 1.2779	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 23.4952	 57.6483	 193.3411	 23.4952	 57.6483	 193.3411	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.7535	 0.0684	 0.0443	 1.3850	 0.3685	 0.0000	 0.0000	 0.0000	 1.3876	 2.5248	 2.5248	 0.0000	 0.0000	 0.1625	 24.0156	 57.6544	 193.3149	 24.0156	 57.6544	 193.3149	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.5364	 0.0004	 0.0443	 1.2953	 0.2411	 0.0000	 0.0000	 0.0000	 0.6393	 1.2000	 1.2000	 0.0000	 -0.0000	 0.0616	 23.6366	 57.7431	 193.3250	 23.6366	 57.7431	 193.3250	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.5835	 0.0000	 0.0443	 0.0616	 0.5219	 0.0000	 0.0000	 0.0000	 1.1194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1861	 57.6442	 193.3083	 23.1861	 57.6442	 193.3083	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4397	 0.0000	 0.0443	 0.0000	 0.4397	 0.0000	 0.0000	 0.0000	 0.9428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8163	 57.5388	 193.2994	 22.8163	 57.5388	 193.2994	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4390	 0.0000	 0.0443	 0.0000	 0.4390	 0.0000	 0.0000	 0.0000	 0.9899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4821	 57.3937	 193.2954	 22.4821	 57.3937	 193.2954	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4087	 0.0000	 0.0443	 0.0000	 0.4087	 0.0000	 0.0000	 0.0000	 0.9439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1772	 57.2471	 193.2940	 22.1772	 57.2471	 193.2940	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3572	 0.0000	 0.0443	 0.0000	 0.3572	 0.0000	 0.0000	 0.0000	 0.8322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9121	 57.1092	 193.2955	 21.9121	 57.1092	 193.2955	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3434	 0.0000	 0.0443	 0.0000	 0.3434	 0.0000	 0.0000	 0.0000	 0.8129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6669	 56.9659	 193.2963	 21.6669	 56.9659	 193.2963	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3584	 0.0000	 0.0443	 0.0000	 0.3584	 0.0000	 0.0000	 0.0000	 0.8122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4432	 56.7935	 193.2897	 21.4432	 56.7935	 193.2897	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.4697	 0.3566	 0.0443	 1.2518	 0.0312	 0.0000	 -0.0010	 0.1876	 0.7385	 7.0512	 4.8814	 2.1698	 0.0000	 0.1644	 26.1515	 57.0786	 193.3127	 26.1515	 57.0786	 193.3127	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.0940	 0.3608	 0.0443	 0.0000	 0.0000	 0.0000	 0.0266	 0.0675	 0.5019	 10.9752	 5.5824	 5.3928	 -0.0000	 0.0000	 28.9958	 59.1279	 193.3697	 28.9958	 59.1279	 193.3697	 1.0000	 4.2937	 0.9562	 4.7336
2009	12	08	0.0236	 0.0096	 0.0443	 0.0000	 0.0000	 0.0000	 0.0075	 0.0161	 0.3597	 3.1992	 1.1309	 2.0683	 -0.0000	 0.0000	 27.1627	 60.8889	 193.4994	 27.1627	 60.8889	 193.4994	 1.0000	 5.8945	 1.4818	 7.2720
2009	12	09	0.0164	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0068	 0.0096	 0.4082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1545	 61.6826	 193.6695	 26.1545	 61.6826	 193.6695	 1.0000	 5.5695	 1.4750	 7.2625
2009	12	10	0.6155	 0.2584	 0.0444	 0.0000	 0.0000	 0.0000	 0.1202	 0.4953	 0.3414	 7.8240	 4.5108	 3.3132	 0.0000	 0.0000	 28.2869	 62.6506	 193.8614	 28.2869	 62.6506	 193.8614	 1.0000	 7.5467	 1.9039	 10.4470
2009	12	11	0.3682	 2.2588	 0.0444	 0.4174	 0.0000	 0.0000	 -0.0252	 -0.0239	 0.5615	 21.4008	 15.7667	 5.6341	 0.0000	 0.1488	 35.5786	 77.9035	 194.4136	 35.5786	 77.9035	 194.4136	 1.0000	 5.3089	 0.0000	 7.8349
2009	12	12	1.0031	 4.4971	 0.0455	 1.2068	 0.0263	 0.0000	 0.0000	 -0.2300	 0.2727	 29.1744	 29.1744	 0.0000	 -0.0000	 0.1644	 34.5560	 98.8924	 205.8952	 34.5560	 98.8924	 205.8952	 0.0000	 0.0000	 0.0000	 0.0000
