# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	16	1.5186	 0.0000	 0.3306	 0.3358	 1.1828	 0.0000	 0.0000	 0.0000	 3.7805	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 6.6508	 20.9310	 393.2195	 6.6508	 20.9310	 393.2195	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.3898	 0.0000	 0.3055	 0.2538	 1.1360	 0.0000	 0.0000	 0.0000	 3.6568	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 6.6508	 20.7698	 391.9392	 6.6508	 20.7698	 391.9392	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.3785	 0.0000	 0.2813	 0.0104	 1.3681	 0.0000	 0.0000	 0.0000	 4.2830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 20.5911	 390.4684	 6.6508	 20.5911	 390.4684	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.3336	 0.0000	 0.2580	 0.0000	 1.3336	 0.0000	 0.0000	 0.0000	 4.2604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 20.4528	 389.0151	 6.6508	 20.4528	 389.0151	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.2745	 0.0000	 0.2377	 0.0000	 1.2745	 0.0000	 0.0000	 0.0000	 4.1954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 20.3635	 387.5922	 6.6508	 20.3635	 387.5922	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.2382	 0.0000	 0.2203	 0.0000	 1.2382	 0.0000	 0.0000	 0.0000	 4.1800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 20.2930	 386.2041	 6.6508	 20.2930	 386.2041	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.2628	 0.0000	 0.2052	 0.0000	 1.2628	 0.0000	 0.0000	 0.0000	 4.1907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 20.2139	 384.8152	 6.6508	 20.2139	 384.8152	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.1933	 0.0000	 0.1917	 0.0000	 1.1933	 0.0000	 0.0000	 0.0000	 4.0510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 20.1646	 383.4795	 6.6508	 20.1646	 383.4795	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.2298	 0.0000	 0.1797	 0.0000	 1.2298	 0.0000	 0.0000	 0.0000	 4.1758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 20.1170	 382.1177	 6.6508	 20.1170	 382.1177	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.4876	 0.0000	 0.1694	 0.4784	 1.0092	 0.0000	 0.0000	 0.0000	 3.7304	 0.4992	 0.4992	 0.0000	 0.0000	 0.0208	 6.6508	 20.0802	 380.9759	 6.6508	 20.0802	 380.9759	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.3516	 0.0000	 0.1608	 0.3566	 0.9950	 0.0000	 0.0000	 0.0000	 3.6282	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 6.6508	 20.0474	 379.8529	 6.6508	 20.0474	 379.8529	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.1849	 0.0000	 0.1523	 0.0146	 1.1703	 0.0000	 0.0000	 0.0000	 3.9675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 20.0101	 378.5677	 6.6508	 20.0101	 378.5677	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.1430	 0.0000	 0.1436	 0.0000	 1.1430	 0.0000	 0.0000	 0.0000	 3.9964	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9904	 377.3008	 6.6508	 19.9904	 377.3008	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.1493	 0.0000	 0.1355	 0.0000	 1.1493	 0.0000	 0.0000	 0.0000	 3.9590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9721	 376.0342	 6.6508	 19.9721	 376.0342	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.1404	 0.0000	 0.1282	 0.0000	 1.1404	 0.0000	 0.0000	 0.0000	 3.9864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9544	 374.7833	 6.6508	 19.9544	 374.7833	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.1161	 0.0000	 0.1216	 0.0000	 1.1161	 0.0000	 0.0000	 0.0000	 3.9814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 373.5474	 6.6508	 19.9525	 373.5474	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.0953	 0.0000	 0.1160	 0.0000	 1.0953	 0.0000	 0.0000	 0.0000	 3.6290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 372.3361	 6.6508	 19.9525	 372.3361	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.0549	 0.0000	 0.1114	 0.0000	 1.0549	 0.0000	 0.0000	 0.0000	 3.5215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 371.1698	 6.6508	 19.9525	 371.1698	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.0859	 0.0000	 0.1072	 0.0000	 1.0859	 0.0000	 0.0000	 0.0000	 3.5030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 369.9766	 6.6508	 19.9525	 369.9766	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.0606	 0.0000	 0.1033	 0.0000	 1.0606	 0.0000	 0.0000	 0.0000	 3.4807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 368.8127	 6.6508	 19.9525	 368.8127	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.0600	 0.0000	 0.0998	 0.0000	 1.0600	 0.0000	 0.0000	 0.0000	 3.4900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 367.6528	 6.6508	 19.9525	 367.6528	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.0295	 0.0000	 0.0968	 0.0000	 1.0295	 0.0000	 0.0000	 0.0000	 3.3837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 366.5265	 6.6508	 19.9525	 366.5265	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.0155	 0.0000	 0.0941	 0.0000	 1.0155	 0.0000	 0.0000	 0.0000	 3.3935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 365.4170	 6.6508	 19.9525	 365.4170	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.0486	 0.0000	 0.0919	 0.2162	 0.8324	 0.0000	 0.0000	 0.0000	 2.9099	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 6.6508	 19.9525	 364.4926	 6.6508	 19.9525	 364.4926	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	0.8135	 0.0000	 0.0903	 0.1290	 0.6845	 0.0000	 0.0000	 0.0000	 2.3312	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 6.6508	 19.9525	 363.7178	 6.6508	 19.9525	 363.7178	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	0.9590	 0.0000	 0.0888	 0.0052	 0.9538	 0.0000	 0.0000	 0.0000	 3.1100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 362.6752	 6.6508	 19.9525	 362.6752	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	0.9774	 0.0000	 0.0872	 0.0000	 0.9774	 0.0000	 0.0000	 0.0000	 3.2581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 361.6106	 6.6508	 19.9525	 361.6106	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	0.7545	 0.0000	 0.0859	 0.0000	 0.7545	 0.0000	 0.0000	 0.0000	 2.3213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 360.7702	 6.6508	 19.9525	 360.7702	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	0.9723	 0.0000	 0.0849	 0.0000	 0.9723	 0.0000	 0.0000	 0.0000	 3.1635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 359.7130	 6.6508	 19.9525	 359.7130	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.0090	 0.0000	 0.0840	 0.0000	 1.0090	 0.0000	 0.0000	 0.0000	 3.3556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 358.6200	 6.6508	 19.9525	 358.6200	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.0032	 0.0000	 0.0833	 0.0000	 1.0032	 0.0000	 0.0000	 0.0000	 3.3854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 357.5335	 6.6508	 19.9525	 357.5335	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.0395	 0.0000	 0.0828	 0.0000	 1.0395	 0.0000	 0.0000	 0.0000	 3.4227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 356.4112	 6.6508	 19.9525	 356.4112	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.0371	 0.0000	 0.0823	 0.0000	 1.0371	 0.0000	 0.0000	 0.0000	 3.4099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 355.2918	 6.6508	 19.9525	 355.2918	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.0416	 0.0000	 0.0820	 0.0000	 1.0416	 0.0000	 0.0000	 0.0000	 3.4514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 354.1683	 6.6508	 19.9525	 354.1683	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.0167	 0.0000	 0.0817	 0.0000	 1.0167	 0.0000	 0.0000	 0.0000	 3.3421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 353.0699	 6.6508	 19.9525	 353.0699	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.9897	 0.0000	 0.0815	 0.0000	 0.9897	 0.0000	 0.0000	 0.0000	 3.3038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 351.9987	 6.6508	 19.9525	 351.9987	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.0061	 0.0000	 0.0812	 0.0000	 1.0061	 0.0000	 0.0000	 0.0000	 3.3570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 350.9114	 6.6508	 19.9525	 350.9114	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.9730	 0.0000	 0.0810	 0.0000	 0.9730	 0.0000	 0.0000	 0.0000	 3.2026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 349.8575	 6.6508	 19.9525	 349.8575	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.8726	 0.0000	 0.0807	 0.0000	 0.8726	 0.0000	 0.0000	 0.0000	 2.9179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 348.9041	 6.6508	 19.9525	 348.9041	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.9976	 0.0000	 0.0805	 0.0000	 0.9976	 0.0000	 0.0000	 0.0000	 3.3731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 347.8260	 6.6507	 19.9525	 347.8260	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.9813	 0.0000	 0.0803	 0.0000	 0.9813	 0.0000	 0.0000	 0.0000	 3.5427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 346.7644	 6.6507	 19.9525	 346.7644	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.9915	 0.0000	 0.0800	 0.0000	 0.9915	 0.0000	 0.0000	 0.0000	 3.3616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 345.6930	 6.6507	 19.9525	 345.6930	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.9637	 0.0000	 0.0798	 0.0000	 0.9637	 0.0000	 0.0000	 0.0000	 3.2893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 344.6495	 6.6507	 19.9525	 344.6495	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.9163	 0.0000	 0.0795	 0.0000	 0.9163	 0.0000	 0.0000	 0.0000	 3.1150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 343.6536	 6.6507	 19.9525	 343.6536	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.5113	 0.0000	 0.0793	 0.0000	 0.5113	 0.0000	 0.0000	 0.0000	 1.6226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 343.0630	 6.6507	 19.9525	 343.0630	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.4646	 0.0000	 0.0792	 0.0000	 0.4646	 0.0000	 0.0000	 0.0000	 1.4593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 342.5191	 6.6507	 19.9525	 342.5191	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.6339	 0.0000	 0.0791	 0.0000	 0.6339	 0.0000	 0.0000	 0.0000	 1.9726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 341.8062	 6.6507	 19.9525	 341.8062	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.6896	 0.0000	 0.0789	 0.0000	 0.6896	 0.0000	 0.0000	 0.0000	 2.4158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 341.0377	 6.6507	 19.9525	 341.0377	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.7563	 0.0000	 0.0787	 0.0000	 0.7563	 0.0000	 0.0000	 0.0000	 2.8431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 340.2027	 6.6507	 19.9525	 340.2027	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.8504	 0.0000	 0.0785	 0.0000	 0.8504	 0.0000	 0.0000	 0.0000	 2.7298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 339.2738	 6.6507	 19.9525	 339.2738	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.8469	 0.0000	 0.0783	 0.0000	 0.8469	 0.0000	 0.0000	 0.0000	 2.6742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 338.3486	 6.6507	 19.9525	 338.3486	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8127	 0.0000	 0.0781	 0.0000	 0.8127	 0.0000	 0.0000	 0.0000	 2.6234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 337.4578	 6.6507	 19.9525	 337.4578	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7841	 0.0000	 0.0779	 0.0000	 0.7841	 0.0000	 0.0000	 0.0000	 2.4495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 336.5959	 6.6507	 19.9525	 336.5959	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.7408	 0.0000	 0.0777	 0.0000	 0.7408	 0.0000	 0.0000	 0.0000	 2.4483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 335.7774	 6.6507	 19.9525	 335.7774	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.7347	 0.0000	 0.0775	 0.0000	 0.7347	 0.0000	 0.0000	 0.0000	 2.4368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 334.9652	 6.6507	 19.9525	 334.9652	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.2689	 0.0000	 0.0774	 0.0000	 0.2689	 0.0000	 0.0000	 0.0000	 0.7745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 334.6189	 6.6507	 19.9525	 334.6189	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.6253	 0.0000	 0.0772	 0.0000	 0.6253	 0.0000	 0.0000	 0.0000	 2.0857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 333.9164	 6.6507	 19.9525	 333.9164	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.6239	 0.0000	 0.0771	 0.0000	 0.6239	 0.0000	 0.0000	 0.0000	 1.9912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 333.2154	 6.6507	 19.9525	 333.2154	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.7041	 0.0000	 0.0769	 0.0000	 0.7041	 0.0000	 0.0000	 0.0000	 2.2883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 332.4344	 6.6507	 19.9525	 332.4344	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.6885	 0.0000	 0.0767	 0.0000	 0.6885	 0.0000	 0.0000	 0.0000	 2.2063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 331.6692	 6.6507	 19.9525	 331.6692	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.6534	 0.0000	 0.0766	 0.0000	 0.6534	 0.0000	 0.0000	 0.0000	 2.0292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 330.9392	 6.6507	 19.9525	 330.9392	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.6397	 0.0000	 0.0764	 0.0000	 0.6397	 0.0000	 0.0000	 0.0000	 2.2128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 330.2231	 6.6507	 19.9525	 330.2231	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.6511	 0.0000	 0.0762	 0.0000	 0.6511	 0.0000	 0.0000	 0.0000	 2.0514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 329.4958	 6.6507	 19.9525	 329.4958	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.6484	 0.0000	 0.0761	 0.0000	 0.6484	 0.0000	 0.0000	 0.0000	 2.0715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 328.7714	 6.6507	 19.9525	 328.7714	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.6383	 0.0000	 0.0759	 0.0000	 0.6383	 0.0000	 0.0000	 0.0000	 2.0125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 328.0572	 6.6507	 19.9525	 328.0572	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.6649	 0.0000	 0.0757	 0.0000	 0.6649	 0.0000	 0.0000	 0.0000	 2.1424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 327.3166	 6.6507	 19.9525	 327.3166	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.5466	 0.0000	 0.0756	 0.0000	 0.5466	 0.0000	 0.0000	 0.0000	 1.6882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 326.6944	 6.6507	 19.9525	 326.6944	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.5976	 0.0000	 0.0754	 0.0000	 0.5976	 0.0000	 0.0000	 0.0000	 1.9012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 326.0214	 6.6507	 19.9525	 326.0214	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.5494	 0.0000	 0.0753	 0.0000	 0.5494	 0.0000	 0.0000	 0.0000	 1.8054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 325.3967	 6.6507	 19.9525	 325.3967	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.4557	 0.0000	 0.0751	 0.0000	 0.4557	 0.0000	 0.0000	 0.0000	 1.3744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 324.8659	 6.6507	 19.9525	 324.8659	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.5269	 0.0000	 0.0750	 0.0000	 0.5269	 0.0000	 0.0000	 0.0000	 1.9605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 324.2640	 6.6507	 19.9525	 324.2640	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6355	 0.0000	 0.0749	 0.0000	 0.6355	 0.0000	 0.0000	 0.0000	 2.0529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 323.5536	 6.6507	 19.9525	 323.5536	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.6186	 0.0000	 0.0747	 0.0000	 0.6186	 0.0000	 0.0000	 0.0000	 2.4024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 322.8603	 6.6507	 19.9525	 322.8603	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.6981	 0.0000	 0.0745	 0.0000	 0.6981	 0.0000	 0.0000	 0.0000	 2.2710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 322.0877	 6.6507	 19.9525	 322.0877	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.6302	 0.0000	 0.0743	 0.0000	 0.6302	 0.0000	 0.0000	 0.0000	 2.4791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 321.3831	 6.6507	 19.9525	 321.3831	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.6230	 0.0000	 0.0742	 0.0000	 0.6230	 0.0000	 0.0000	 0.0000	 2.4398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 320.6860	 6.6507	 19.9525	 320.6860	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5564	 0.0000	 0.0740	 0.0000	 0.5564	 0.0000	 0.0000	 0.0000	 2.4914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 320.0556	 6.6507	 19.9525	 320.0556	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.5207	 0.0000	 0.0739	 0.1426	 0.3781	 0.0000	 0.0000	 0.0000	 1.3094	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 6.6507	 19.9525	 319.6035	 6.6507	 19.9525	 319.6035	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	1.7696	 0.0618	 0.0738	 1.4242	 0.3455	 0.0000	 0.0000	 0.0000	 1.0841	 4.6512	 4.6512	 0.0000	 -0.0000	 0.0617	 9.6843	 19.9525	 319.2603	 9.6843	 19.9525	 319.2603	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	1.9946	 0.7270	 0.0737	 1.4796	 0.5149	 0.0000	 0.0000	 0.0000	 1.2036	 25.7760	 25.7760	 0.0000	 -0.0000	 0.0617	 27.9491	 24.9959	 318.9330	 27.9491	 24.9959	 318.9330	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	1.3718	 2.4920	 0.0737	 1.0274	 0.1517	 0.0000	 0.0000	 0.1927	 0.5728	 43.0248	 41.1312	 1.8936	 -0.0000	 0.0617	 29.9037	 62.1500	 318.9114	 29.9037	 62.1500	 318.9114	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	0.6421	 0.2583	 0.0739	 0.2259	 0.0106	 0.0000	 0.0000	 0.4056	 0.2323	 4.8744	 2.4476	 2.4268	 0.0000	 0.0000	 23.7938	 69.0231	 320.9495	 23.7938	 69.0231	 320.9495	 1.0000	 0.9660	 0.0000	 1.1605
2010	10	06	0.1258	 0.4883	 0.0745	 0.0000	 0.0000	 0.0000	 0.0000	 0.1258	 0.6991	 11.5008	 5.2392	 6.2616	 -0.0000	 0.0000	 24.2548	 70.9259	 323.8306	 24.2548	 70.9259	 323.8306	 1.0000	 5.3749	 0.0000	 6.7279
2010	10	07	0.6285	 0.0049	 0.0752	 0.0000	 0.0000	 0.0000	 0.0000	 0.6285	 0.1876	 1.9512	 0.6753	 1.2759	 0.0000	 0.0000	 21.7982	 69.9507	 327.2425	 21.7982	 69.9507	 327.2425	 1.0000	 5.8418	 0.0000	 7.9905
2010	10	08	0.0682	 0.1466	 0.0759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0682	 0.7756	 0.0744	 0.0343	 0.0401	 -0.0000	 0.0000	 21.9982	 68.6787	 329.9194	 21.9982	 68.6787	 329.9194	 1.0000	 4.2537	 0.0000	 6.1692
2010	10	09	0.1776	 0.4276	 0.0765	 0.0000	 0.0861	 0.0000	 0.0000	 0.0916	 1.4907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5767	 69.3914	 332.2931	 23.5767	 69.3914	 332.2931	 0.4890	 0.5321	 0.0000	 0.8226
2010	10	10	0.5654	 0.0685	 0.0771	 0.0000	 0.5686	 0.0000	 0.0000	 -0.0032	 0.9295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8586	 68.7371	 334.7771	 21.8586	 68.7371	 334.7771	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.9476	 0.0000	 0.0776	 0.0000	 0.9476	 0.0000	 0.0000	 0.0000	 0.9173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5634	 67.1112	 336.6730	 20.5634	 67.1112	 336.6730	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.8670	 0.0000	 0.0782	 0.0000	 0.8670	 0.0000	 0.0000	 0.0000	 0.9049	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7611	 65.5875	 338.0537	 19.7611	 65.5875	 338.0537	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.0122	 0.0000	 0.0794	 0.0000	 1.0122	 0.0000	 0.0000	 0.0000	 1.0118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1281	 64.1781	 339.0045	 19.1281	 64.1781	 339.0045	 0.0000	 0.0000	 0.0000	 0.0000
