# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	03	2.3922	 0.0000	 0.0765	 0.0000	 2.3922	 0.0000	 0.0000	 0.0000	 6.2819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7484	 39.0577	 323.6506	 12.7484	 39.0577	 323.6506	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3092	 0.0000	 0.0759	 0.0000	 2.3092	 0.0000	 0.0000	 0.0000	 6.1044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7483	 38.9162	 321.4071	 12.7483	 38.9162	 321.4071	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4198	 0.0000	 0.0754	 0.0000	 2.4198	 0.0000	 0.0000	 0.0000	 6.5232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7482	 38.8230	 319.0051	 12.7482	 38.8230	 319.0051	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.3916	 0.0000	 0.0748	 0.0000	 2.3916	 0.0000	 0.0000	 0.0000	 6.4940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7482	 38.7524	 316.6094	 12.7482	 38.7524	 316.6094	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.4354	 0.0000	 0.0743	 0.0000	 2.4354	 0.0000	 0.0000	 0.0000	 6.5737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7481	 38.6828	 314.1694	 12.7481	 38.6828	 314.1694	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.4208	 0.0000	 0.0737	 0.0000	 2.4208	 0.0000	 0.0000	 0.0000	 6.5844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7480	 38.6220	 311.7359	 12.7480	 38.6220	 311.7359	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.3827	 0.0000	 0.0731	 0.0000	 2.3827	 0.0000	 0.0000	 0.0000	 6.5039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7480	 38.5694	 309.3327	 12.7480	 38.5694	 309.3327	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.3314	 0.0000	 0.0725	 0.0000	 2.3314	 0.0000	 0.0000	 0.0000	 6.3908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7479	 38.5217	 306.9764	 12.7479	 38.5217	 306.9764	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.2366	 0.0000	 0.0720	 0.0000	 2.2366	 0.0000	 0.0000	 0.0000	 6.1485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7478	 38.4806	 304.7090	 12.7478	 38.4806	 304.7090	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.3696	 0.0000	 0.0715	 0.0000	 2.3696	 0.0000	 0.0000	 0.0000	 6.4774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7478	 38.4457	 302.3030	 12.7478	 38.4457	 302.3030	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.4490	 0.0000	 0.0709	 0.0000	 2.4490	 0.0000	 0.0000	 0.0000	 6.6862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7477	 38.4145	 299.8143	 12.7477	 38.4145	 299.8143	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.3237	 0.0000	 0.0703	 0.0000	 2.3237	 0.0000	 0.0000	 0.0000	 6.3823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7476	 38.3818	 297.4532	 12.7476	 38.3818	 297.4532	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.2760	 0.0000	 0.0698	 0.0000	 2.2760	 0.0000	 0.0000	 0.0000	 6.2925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7476	 38.3453	 295.1440	 12.7476	 38.3453	 295.1440	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.1229	 0.0000	 0.0692	 0.0000	 2.1229	 0.0000	 0.0000	 0.0000	 5.8611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7475	 38.3124	 292.9849	 12.7475	 38.3124	 292.9849	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.0493	 0.0000	 0.0687	 0.0000	 2.0493	 0.0000	 0.0000	 0.0000	 5.6436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7474	 38.2775	 290.9017	 12.7474	 38.2775	 290.9017	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.0488	 0.0000	 0.0682	 0.0000	 2.0488	 0.0000	 0.0000	 0.0000	 5.6605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7473	 38.2519	 288.8104	 12.7473	 38.2519	 288.8104	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.9977	 0.0000	 0.0677	 0.0000	 1.9977	 0.0000	 0.0000	 0.0000	 5.6254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7473	 38.2481	 286.7489	 12.7473	 38.2481	 286.7489	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.0490	 0.0000	 0.0672	 0.0000	 2.0490	 0.0000	 0.0000	 0.0000	 5.7485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7472	 38.2481	 284.6327	 12.7472	 38.2481	 284.6327	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.2258	 0.0000	 0.0667	 0.0000	 2.2258	 0.0000	 0.0000	 0.0000	 6.1992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7471	 38.2481	 282.3402	 12.7471	 38.2481	 282.3402	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.1539	 0.0000	 0.0662	 0.0000	 2.1539	 0.0000	 0.0000	 0.0000	 6.0706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7471	 38.2481	 280.1202	 12.7471	 38.2481	 280.1202	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.3080	 0.0000	 0.0657	 0.0000	 2.3080	 0.0000	 0.0000	 0.0000	 6.4465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7470	 38.2481	 277.7466	 12.7470	 38.2481	 277.7466	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.2188	 0.0000	 0.0651	 0.0000	 2.2188	 0.0000	 0.0000	 0.0000	 6.2202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7469	 38.2481	 275.4627	 12.7469	 38.2481	 275.4627	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.0495	 0.0000	 0.0646	 0.0000	 2.0495	 0.0000	 0.0000	 0.0000	 5.7508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7469	 38.2481	 273.3487	 12.7469	 38.2481	 273.3487	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.1156	 0.0000	 0.0641	 0.0000	 2.1156	 0.0000	 0.0000	 0.0000	 5.8950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7468	 38.2481	 271.1690	 12.7468	 38.2481	 271.1690	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.2925	 0.0000	 0.0636	 0.0000	 2.2925	 0.0000	 0.0000	 0.0000	 6.3614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7467	 38.2481	 268.8131	 12.7467	 38.2481	 268.8131	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.3575	 0.0000	 0.0630	 0.0000	 2.3575	 0.0000	 0.0000	 0.0000	 6.5568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7467	 38.2481	 266.3927	 12.7467	 38.2481	 266.3927	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.2922	 0.0000	 0.0624	 0.0000	 2.2922	 0.0000	 0.0000	 0.0000	 6.4149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7466	 38.2481	 264.0381	 12.7466	 38.2481	 264.0381	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.1933	 0.0000	 0.0619	 0.0000	 2.1933	 0.0000	 0.0000	 0.0000	 6.1549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7465	 38.2481	 261.7830	 12.7465	 38.2481	 261.7830	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.2118	 0.0000	 0.0614	 0.0000	 2.2118	 0.0000	 0.0000	 0.0000	 6.2197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7465	 38.2481	 259.5099	 12.7465	 38.2481	 259.5099	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.2351	 0.0000	 0.0608	 0.0000	 2.2351	 0.0000	 0.0000	 0.0000	 6.3600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7464	 38.2481	 257.2141	 12.7464	 38.2481	 257.2141	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.2322	 0.0000	 0.0603	 0.0000	 2.2322	 0.0000	 0.0000	 0.0000	 6.4009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7463	 38.2481	 254.9217	 12.7463	 38.2481	 254.9217	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.0701	 0.0000	 0.0598	 0.0000	 2.0701	 0.0000	 0.0000	 0.0000	 6.0130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7463	 38.2481	 252.7919	 12.7463	 38.2481	 252.7919	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.0621	 0.0000	 0.0593	 0.0000	 2.0621	 0.0000	 0.0000	 0.0000	 6.0557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7462	 38.2481	 250.6705	 12.7462	 38.2481	 250.6705	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.0602	 0.0000	 0.0588	 0.0000	 2.0602	 0.0000	 0.0000	 0.0000	 6.0915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7461	 38.2481	 248.5516	 12.7461	 38.2481	 248.5516	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.1233	 0.0000	 0.0583	 0.0000	 2.1233	 0.0000	 0.0000	 0.0000	 6.2998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7461	 38.2481	 246.3701	 12.7461	 38.2481	 246.3701	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.1430	 0.0000	 0.0577	 0.0000	 2.1430	 0.0000	 0.0000	 0.0000	 6.4283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7460	 38.2481	 244.1694	 12.7460	 38.2481	 244.1694	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.0061	 0.0000	 0.0573	 0.1426	 1.8635	 0.0000	 0.0000	 0.0000	 5.7376	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 12.7459	 38.2481	 242.2487	 12.7459	 38.2481	 242.2487	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8816	 0.0000	 0.0568	 0.0775	 1.8041	 0.0000	 0.0000	 0.0000	 5.5207	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.7458	 38.2481	 240.3879	 12.7458	 38.2481	 240.3879	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.0844	 0.0000	 0.0563	 0.0031	 2.0813	 0.0000	 0.0000	 0.0000	 6.3499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7458	 38.2481	 238.2503	 12.7458	 38.2481	 238.2503	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.0655	 0.0000	 0.0558	 0.0000	 2.0655	 0.0000	 0.0000	 0.0000	 6.4174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7457	 38.2481	 236.1291	 12.7457	 38.2481	 236.1291	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.9098	 0.0000	 0.0554	 0.0000	 1.9098	 0.0000	 0.0000	 0.0000	 5.7681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7456	 38.2481	 234.1640	 12.7456	 38.2481	 234.1640	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.9497	 0.0000	 0.0549	 0.0000	 1.9497	 0.0000	 0.0000	 0.0000	 6.0388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7456	 38.2481	 232.1595	 12.7456	 38.2481	 232.1595	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.9446	 0.0000	 0.0544	 0.0000	 1.9446	 0.0000	 0.0000	 0.0000	 6.3248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7455	 38.2481	 230.1605	 12.7455	 38.2481	 230.1605	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.9072	 0.0000	 0.0540	 0.0000	 1.9072	 0.0000	 0.0000	 0.0000	 6.3711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7454	 38.2481	 228.1994	 12.7454	 38.2481	 228.1994	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.7778	 0.0000	 0.0535	 0.0000	 1.7778	 0.0000	 0.0000	 0.0000	 5.7105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7454	 38.2481	 226.3683	 12.7454	 38.2481	 226.3683	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.5846	 0.0000	 0.0531	 0.0000	 1.5846	 0.0000	 0.0000	 0.0000	 5.4451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7453	 38.2481	 224.7307	 12.7453	 38.2481	 224.7307	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.5480	 0.0000	 0.0527	 0.0000	 1.5480	 0.0000	 0.0000	 0.0000	 5.4334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7452	 38.2481	 223.1300	 12.7452	 38.2481	 223.1300	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.5873	 0.0000	 0.0523	 0.0000	 1.5873	 0.0000	 0.0000	 0.0000	 5.6285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7452	 38.2481	 221.4904	 12.7452	 38.2481	 221.4904	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.5436	 0.0000	 0.0519	 0.0000	 1.5436	 0.0000	 0.0000	 0.0000	 5.6519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7451	 38.2481	 219.8950	 12.7451	 38.2481	 219.8950	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.4676	 0.0000	 0.0516	 0.0000	 1.4676	 0.0000	 0.0000	 0.0000	 5.4450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7450	 38.2481	 218.3759	 12.7450	 38.2481	 218.3759	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.6522	 0.0000	 0.0512	 0.0000	 1.6522	 0.0000	 0.0000	 0.0000	 5.8685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7450	 38.2481	 216.6725	 12.7450	 38.2481	 216.6725	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.7004	 0.0000	 0.0508	 0.0000	 1.7004	 0.0000	 0.0000	 0.0000	 6.2350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7449	 38.2481	 214.9213	 12.7449	 38.2481	 214.9213	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.3401	 0.0000	 0.0504	 0.0000	 1.3401	 0.0000	 0.0000	 0.0000	 5.3542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7448	 38.2481	 213.5309	 12.7448	 38.2481	 213.5309	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.3334	 0.0000	 0.0501	 0.0000	 1.3334	 0.0000	 0.0000	 0.0000	 4.9839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7448	 38.2481	 212.1475	 12.7448	 38.2481	 212.1475	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.2382	 0.0000	 0.0498	 0.0000	 1.2382	 0.0000	 0.0000	 0.0000	 5.3477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7447	 38.2481	 210.8596	 12.7447	 38.2481	 210.8596	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.2380	 0.0000	 0.0495	 0.0000	 1.2380	 0.0000	 0.0000	 0.0000	 5.3476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7446	 38.2481	 209.5721	 12.7446	 38.2481	 209.5721	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.2712	 0.0000	 0.0492	 0.0000	 1.2712	 0.0000	 0.0000	 0.0000	 5.5249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7446	 38.2481	 208.2518	 12.7446	 38.2481	 208.2518	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2878	 0.0000	 0.0489	 0.0000	 1.2878	 0.0000	 0.0000	 0.0000	 4.9523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7445	 38.2481	 206.9152	 12.7445	 38.2481	 206.9152	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3204	 0.0000	 0.0486	 0.0000	 1.3204	 0.0000	 0.0000	 0.0000	 5.2741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7444	 38.2481	 205.5463	 12.7444	 38.2481	 205.5463	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3890	 0.0000	 0.0482	 0.0000	 1.3890	 0.0000	 0.0000	 0.0000	 5.2460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7444	 38.2481	 204.1092	 12.7444	 38.2481	 204.1092	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.3444	 0.0000	 0.0479	 0.0000	 1.3444	 0.0000	 0.0000	 0.0000	 5.0474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7443	 38.2481	 202.7169	 12.7443	 38.2481	 202.7169	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.1383	 0.0000	 0.0476	 0.0000	 1.1383	 0.0000	 0.0000	 0.0000	 4.4966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7442	 38.2481	 201.5311	 12.7442	 38.2481	 201.5311	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.0133	 0.0000	 0.0473	 0.0000	 1.0133	 0.0000	 0.0000	 0.0000	 4.7204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7442	 38.2481	 200.4706	 12.7442	 38.2481	 200.4706	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9929	 0.0000	 0.0471	 0.0000	 0.9929	 0.0000	 0.0000	 0.0000	 4.6938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7441	 38.2481	 199.4307	 12.7441	 38.2481	 199.4307	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.9298	 0.0000	 0.0468	 0.0000	 0.9298	 0.0000	 0.0000	 0.0000	 4.7885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7440	 38.2481	 198.4541	 12.7440	 38.2481	 198.4541	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.0090	 0.0000	 0.0466	 0.0000	 1.0090	 0.0000	 0.0000	 0.0000	 4.7786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7439	 38.2481	 197.3986	 12.7439	 38.2481	 197.3986	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.9418	 0.0000	 0.0463	 0.0000	 0.9418	 0.0000	 0.0000	 0.0000	 5.0126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7439	 38.2481	 196.4105	 12.7439	 38.2481	 196.4105	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9088	 0.0000	 0.0461	 0.0230	 0.8858	 0.0000	 0.0000	 0.0000	 4.8551	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 12.7438	 38.2481	 195.4786	 12.7438	 38.2481	 195.4786	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6624	 0.0000	 0.0459	 0.0240	 0.6384	 0.0000	 0.0000	 0.0000	 3.0866	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.7437	 38.2481	 194.7944	 12.7437	 38.2481	 194.7944	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0320	 0.0000	 0.0457	 0.0010	 1.0310	 0.0000	 0.0000	 0.0000	 4.2242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7437	 38.2481	 193.7177	 12.7437	 38.2481	 193.7177	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0803	 0.0000	 0.0455	 0.0000	 1.0803	 0.0000	 0.0000	 0.0000	 4.5534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7436	 38.2481	 192.5921	 12.7436	 38.2481	 192.5921	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.9730	 0.0000	 0.0452	 0.0000	 0.9730	 0.0000	 0.0000	 0.0000	 4.7997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7435	 38.2481	 191.5739	 12.7435	 38.2481	 191.5739	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8993	 0.0000	 0.0450	 0.0000	 0.8993	 0.0000	 0.0000	 0.0000	 4.9734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7435	 38.2481	 190.6297	 12.7435	 38.2481	 190.6297	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9679	 0.0000	 0.0448	 0.0000	 0.9679	 0.0000	 0.0000	 0.0000	 4.9977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7434	 38.2481	 189.6172	 12.7434	 38.2481	 189.6172	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9610	 0.0000	 0.0445	 0.0000	 0.9610	 0.0000	 0.0000	 0.0000	 4.7233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7433	 38.2481	 188.6117	 12.7433	 38.2481	 188.6117	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8887	 0.0000	 0.0443	 0.0000	 0.8887	 0.0000	 0.0000	 0.0000	 5.0161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7433	 38.2481	 187.6787	 12.7433	 38.2481	 187.6787	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8517	 0.0000	 0.0441	 0.0000	 0.8517	 0.0000	 0.0000	 0.0000	 4.9349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7432	 38.2481	 186.7830	 12.7432	 38.2481	 186.7830	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8530	 0.0000	 0.0439	 0.0000	 0.8530	 0.0000	 0.0000	 0.0000	 4.8967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7431	 38.2481	 185.8862	 12.7431	 38.2481	 185.8862	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8369	 0.0000	 0.0437	 0.0000	 0.8369	 0.0000	 0.0000	 0.0000	 4.8065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7431	 38.2481	 185.0057	 12.7431	 38.2481	 185.0057	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8177	 0.0000	 0.0434	 0.0000	 0.8177	 0.0000	 0.0000	 0.0000	 4.4989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7430	 38.2481	 184.1446	 12.7430	 38.2481	 184.1446	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7817	 0.0000	 0.0432	 0.0000	 0.7817	 0.0000	 0.0000	 0.0000	 4.3808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7429	 38.2481	 183.3197	 12.7429	 38.2481	 183.3197	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.6910	 0.0000	 0.0431	 0.0000	 0.6910	 0.0000	 0.0000	 0.0000	 4.7868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7429	 38.2481	 182.5856	 12.7429	 38.2481	 182.5856	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6699	 0.0000	 0.0429	 0.0000	 0.6699	 0.0000	 0.0000	 0.0000	 3.8076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7428	 38.2481	 181.8729	 12.7428	 38.2481	 181.8729	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7333	 0.0000	 0.0427	 0.0000	 0.7333	 0.0000	 0.0000	 0.0000	 3.9655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7427	 38.2481	 181.0970	 12.7427	 38.2481	 181.0970	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6634	 0.0000	 0.0425	 0.0000	 0.6634	 0.0000	 0.0000	 0.0000	 4.2814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7427	 38.2481	 180.3910	 12.7427	 38.2481	 180.3910	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5466	 0.0000	 0.0424	 0.0000	 0.5466	 0.0000	 0.0000	 0.0000	 3.6659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7426	 38.2481	 179.8021	 12.7426	 38.2481	 179.8021	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5023	 0.0000	 0.0423	 0.0000	 0.5023	 0.0000	 0.0000	 0.0000	 3.9523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7425	 38.2481	 179.2577	 12.7425	 38.2481	 179.2577	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5149	 0.0000	 0.0421	 0.0000	 0.5149	 0.0000	 0.0000	 0.0000	 3.6988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7425	 38.2481	 178.7007	 12.7425	 38.2481	 178.7007	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4920	 0.0000	 0.0420	 0.0000	 0.4920	 0.0000	 0.0000	 0.0000	 3.6398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7424	 38.2481	 178.1667	 12.7424	 38.2481	 178.1667	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5000	 0.0000	 0.0419	 0.0000	 0.5000	 0.0000	 0.0000	 0.0000	 3.3834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7423	 38.2481	 177.6249	 12.7423	 38.2481	 177.6249	 0.0000	 0.0000	 0.0000	 0.0000
