# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	25	2.1832	 0.0000	 0.0756	 0.0000	 2.1832	 0.0000	 0.0000	 0.0000	 5.9056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 307.8790	 9.2206	 27.6622	 307.8790	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.2451	 0.0000	 0.0750	 0.0000	 2.2451	 0.0000	 0.0000	 0.0000	 6.1388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 305.5588	 9.2206	 27.6622	 305.5588	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2215	 0.0000	 0.0744	 0.0000	 2.2215	 0.0000	 0.0000	 0.0000	 6.2117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 303.2629	 9.2206	 27.6622	 303.2629	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.5195	 0.0000	 0.0739	 0.0000	 2.5195	 0.0000	 0.0000	 0.0000	 6.9773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 300.6695	 9.2206	 27.6622	 300.6695	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.5665	 0.0000	 0.0732	 0.0000	 2.5665	 0.0000	 0.0000	 0.0000	 7.0064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 298.0298	 9.2206	 27.6622	 298.0298	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.6470	 0.0000	 0.0726	 0.0000	 2.6470	 0.0000	 0.0000	 0.0000	 7.1888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 295.3103	 9.2206	 27.6622	 295.3103	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5631	 0.0000	 0.0719	 0.0000	 2.5631	 0.0000	 0.0000	 0.0000	 6.9868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 292.6753	 9.2206	 27.6622	 292.6753	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.4408	 0.0000	 0.0713	 0.0000	 2.4408	 0.0000	 0.0000	 0.0000	 6.6654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 290.1633	 9.2206	 27.6622	 290.1633	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.3560	 0.0000	 0.0707	 0.0000	 2.3560	 0.0000	 0.0000	 0.0000	 6.4284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 287.7366	 9.2205	 27.6622	 287.7366	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.2406	 0.0000	 0.0701	 0.0000	 2.2406	 0.0000	 0.0000	 0.0000	 6.2283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 285.4259	 9.2205	 27.6622	 285.4259	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.5152	 0.0000	 0.0695	 0.0000	 2.5152	 0.0000	 0.0000	 0.0000	 6.9278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 282.8412	 9.2205	 27.6622	 282.8412	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.6206	 0.0000	 0.0688	 0.0000	 2.6206	 0.0000	 0.0000	 0.0000	 7.1911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 280.1519	 9.2205	 27.6622	 280.1519	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5521	 0.0000	 0.0682	 0.0000	 2.5521	 0.0000	 0.0000	 0.0000	 6.9678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 277.5316	 9.2205	 27.6622	 277.5316	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.5377	 0.0000	 0.0676	 0.0000	 2.5377	 0.0000	 0.0000	 0.0000	 6.9496	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 274.9264	 9.2205	 27.6622	 274.9264	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.5637	 0.0000	 0.0669	 0.0000	 2.5637	 0.0000	 0.0000	 0.0000	 7.0271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 272.2958	 9.2205	 27.6622	 272.2958	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.5548	 0.0000	 0.0663	 0.0000	 2.5548	 0.0000	 0.0000	 0.0000	 7.0315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 269.6747	 9.2205	 27.6622	 269.6747	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.5980	 0.0000	 0.0656	 0.0000	 2.5980	 0.0000	 0.0000	 0.0000	 7.1513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 267.0111	 9.2205	 27.6622	 267.0111	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.6872	 0.0000	 0.0650	 0.0000	 2.6872	 0.0000	 0.0000	 0.0000	 7.2981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 264.2590	 9.2205	 27.6622	 264.2590	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6829	 0.0000	 0.0643	 0.0000	 2.6829	 0.0000	 0.0000	 0.0000	 7.2645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 261.5119	 9.2204	 27.6622	 261.5119	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4661	 0.0000	 0.0636	 0.0000	 2.4661	 0.0000	 0.0000	 0.0000	 6.7391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 258.9821	 9.2204	 27.6622	 258.9821	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4405	 0.0000	 0.0630	 0.0000	 2.4405	 0.0000	 0.0000	 0.0000	 6.7685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 256.4786	 9.2204	 27.6622	 256.4786	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.5889	 0.0000	 0.0624	 0.0000	 2.5889	 0.0000	 0.0000	 0.0000	 7.0994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 253.8273	 9.2204	 27.6622	 253.8273	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.4851	 0.0000	 0.0618	 0.0000	 2.4851	 0.0000	 0.0000	 0.0000	 6.8130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 251.2804	 9.2204	 27.6622	 251.2804	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.5002	 0.0000	 0.0611	 0.0000	 2.5002	 0.0000	 0.0000	 0.0000	 6.8473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 248.7190	 9.2204	 27.6622	 248.7190	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.3455	 0.0000	 0.0605	 0.0000	 2.3455	 0.0000	 0.0000	 0.0000	 6.4951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 246.3130	 9.2204	 27.6622	 246.3130	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.3952	 0.0000	 0.0599	 0.0000	 2.3952	 0.0000	 0.0000	 0.0000	 6.6110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 243.8579	 9.2204	 27.6622	 243.8579	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.6118	 0.0000	 0.0593	 0.0000	 2.6118	 0.0000	 0.0000	 0.0000	 7.1398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 241.1868	 9.2204	 27.6622	 241.1868	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.4118	 0.0000	 0.0587	 0.0000	 2.4118	 0.0000	 0.0000	 0.0000	 6.7156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 238.7163	 9.2203	 27.6622	 238.7163	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5988	 0.0000	 0.0581	 0.0000	 2.5988	 0.0000	 0.0000	 0.0000	 7.1201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 236.0594	 9.2203	 27.6622	 236.0594	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.5703	 0.0000	 0.0574	 0.0000	 2.5703	 0.0000	 0.0000	 0.0000	 7.0860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 233.4318	 9.2203	 27.6622	 233.4318	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.5251	 0.0000	 0.0568	 0.0000	 2.5251	 0.0000	 0.0000	 0.0000	 6.9370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 230.8499	 9.2203	 27.6622	 230.8499	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.5673	 0.0000	 0.0561	 0.0000	 2.5673	 0.0000	 0.0000	 0.0000	 7.0017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 228.2265	 9.2203	 27.6622	 228.2265	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.5420	 0.0000	 0.0555	 0.0000	 2.5420	 0.0000	 0.0000	 0.0000	 6.9723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 225.6290	 9.2203	 27.6622	 225.6290	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.5998	 0.0000	 0.0549	 0.0000	 2.5998	 0.0000	 0.0000	 0.0000	 7.1304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 222.9743	 9.2203	 27.6622	 222.9743	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.5571	 0.0000	 0.0542	 0.0000	 2.5571	 0.0000	 0.0000	 0.0000	 7.0391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 220.3630	 9.2203	 27.6622	 220.3630	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.5261	 0.0000	 0.0536	 0.0000	 2.5261	 0.0000	 0.0000	 0.0000	 6.9435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 217.7833	 9.2203	 27.6622	 217.7833	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.5415	 0.0000	 0.0530	 0.0000	 2.5415	 0.0000	 0.0000	 0.0000	 6.9606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 215.1889	 9.2203	 27.6622	 215.1889	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.5026	 0.0000	 0.0523	 0.0000	 2.5026	 0.0000	 0.0000	 0.0000	 6.8819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 212.6340	 9.2202	 27.6622	 212.6340	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.5288	 0.0000	 0.0517	 0.0000	 2.5288	 0.0000	 0.0000	 0.0000	 6.9253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 210.0535	 9.2202	 27.6622	 210.0535	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.4053	 0.0000	 0.0511	 0.0000	 2.4053	 0.0000	 0.0000	 0.0000	 6.6866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 207.5971	 9.2202	 27.6622	 207.5971	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.4518	 0.0000	 0.0505	 0.0000	 2.4518	 0.0000	 0.0000	 0.0000	 6.7746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 205.0949	 9.2202	 27.6622	 205.0949	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.4623	 0.0000	 0.0499	 0.0000	 2.4623	 0.0000	 0.0000	 0.0000	 6.7813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 202.5827	 9.2202	 27.6622	 202.5827	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.4663	 0.0000	 0.0492	 0.0000	 2.4663	 0.0000	 0.0000	 0.0000	 6.7884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 200.0672	 9.2202	 27.6622	 200.0672	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.5038	 0.0000	 0.0486	 0.0000	 2.5038	 0.0000	 0.0000	 0.0000	 6.8620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 197.5147	 9.2202	 27.6622	 197.5147	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2475	 0.0000	 0.0480	 0.0483	 2.1992	 0.0000	 0.0000	 0.0000	 6.0293	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 9.2202	 27.6622	 195.2675	 9.2202	 27.6622	 195.2675	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.0565	 0.0000	 0.0475	 0.0251	 2.0314	 0.0000	 0.0000	 0.0000	 5.5690	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 9.2202	 27.6622	 193.1886	 9.2202	 27.6622	 193.1886	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.4275	 0.0000	 0.0470	 0.0010	 2.4265	 0.0000	 0.0000	 0.0000	 6.6689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 190.7151	 9.2202	 27.6622	 190.7151	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.4788	 0.0000	 0.0463	 0.0000	 2.4788	 0.0000	 0.0000	 0.0000	 6.7890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 188.1899	 9.2201	 27.6622	 188.1899	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.0980	 0.0000	 0.0458	 0.0000	 2.0980	 0.0000	 0.0000	 0.0000	 5.8182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 186.0462	 9.2201	 27.6622	 186.0462	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2835	 0.0000	 0.0452	 0.0000	 2.2835	 0.0000	 0.0000	 0.0000	 6.4273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 183.7174	 9.2201	 27.6622	 183.7174	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.4138	 0.0000	 0.0446	 0.0000	 2.4138	 0.0000	 0.0000	 0.0000	 6.7702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 181.2590	 9.2201	 27.6622	 181.2590	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.4223	 0.0000	 0.0440	 0.0000	 2.4223	 0.0000	 0.0000	 0.0000	 6.8732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 178.7926	 9.2201	 27.6622	 178.7926	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.1828	 0.0000	 0.0435	 0.0000	 2.1828	 0.0000	 0.0000	 0.0000	 6.3091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 176.5664	 9.2201	 27.6622	 176.5664	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.0821	 0.0000	 0.0429	 0.0000	 2.0821	 0.0000	 0.0000	 0.0000	 6.1867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 174.4415	 9.2201	 27.6622	 174.4415	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.0196	 0.0000	 0.0424	 0.0000	 2.0196	 0.0000	 0.0000	 0.0000	 6.1013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 172.3795	 9.2201	 27.6622	 172.3795	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.0725	 0.0000	 0.0419	 0.0000	 2.0725	 0.0000	 0.0000	 0.0000	 6.2857	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 170.2651	 9.2201	 27.6622	 170.2651	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.0847	 0.0000	 0.0414	 0.0000	 2.0847	 0.0000	 0.0000	 0.0000	 6.4235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 168.1390	 9.2201	 27.6622	 168.1390	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.9619	 0.0000	 0.0409	 0.0000	 1.9619	 0.0000	 0.0000	 0.0000	 6.1637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 166.1362	 9.2200	 27.6622	 166.1362	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.0945	 0.0000	 0.0404	 0.0000	 2.0945	 0.0000	 0.0000	 0.0000	 6.4001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 164.0013	 9.2200	 27.6622	 164.0013	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.0974	 0.0000	 0.0399	 0.0000	 2.0974	 0.0000	 0.0000	 0.0000	 6.6062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 161.8640	 9.2200	 27.6622	 161.8640	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.7797	 0.0000	 0.0394	 0.0000	 1.7797	 0.0000	 0.0000	 0.0000	 6.0415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 160.0450	 9.2200	 27.6622	 160.0450	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.6647	 0.0000	 0.0389	 0.0000	 1.6647	 0.0000	 0.0000	 0.0000	 5.5923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 158.3414	 9.2200	 27.6622	 158.3414	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.6661	 0.0000	 0.0385	 0.0000	 1.6661	 0.0000	 0.0000	 0.0000	 6.0265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 156.6368	 9.2200	 27.6622	 156.6368	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.6305	 0.0000	 0.0381	 0.0000	 1.6305	 0.0000	 0.0000	 0.0000	 5.9568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 154.9682	 9.2200	 27.6622	 154.9682	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.7122	 0.0000	 0.0377	 0.0000	 1.7122	 0.0000	 0.0000	 0.0000	 6.2355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 153.2184	 9.2200	 27.6622	 153.2184	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4031	 0.0000	 0.0373	 0.0000	 1.4031	 0.0000	 0.0000	 0.0000	 4.6907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 151.7780	 9.2200	 27.6622	 151.7780	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4642	 0.0000	 0.0369	 0.0000	 1.4642	 0.0000	 0.0000	 0.0000	 5.0852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 150.2769	 9.2200	 27.6622	 150.2769	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5632	 0.0000	 0.0366	 0.0000	 1.5632	 0.0000	 0.0000	 0.0000	 5.2225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 148.6771	 9.2199	 27.6622	 148.6771	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.5626	 0.0000	 0.0362	 0.0000	 1.5626	 0.0000	 0.0000	 0.0000	 5.1670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 147.0783	 9.2199	 27.6622	 147.0783	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.4828	 0.0000	 0.0358	 0.0000	 1.4828	 0.0000	 0.0000	 0.0000	 5.1093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 145.5598	 9.2199	 27.6622	 145.5598	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.3534	 0.0000	 0.0354	 0.0000	 1.3534	 0.0000	 0.0000	 0.0000	 5.4600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 144.1710	 9.2199	 27.6622	 144.1710	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.3104	 0.0000	 0.0351	 0.0000	 1.3104	 0.0000	 0.0000	 0.0000	 5.4245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 142.8255	 9.2199	 27.6622	 142.8255	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.2575	 0.0000	 0.0348	 0.0000	 1.2575	 0.0000	 0.0000	 0.0000	 5.5426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 141.5332	 9.2199	 27.6622	 141.5332	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.3824	 0.0000	 0.0344	 0.0000	 1.3824	 0.0000	 0.0000	 0.0000	 5.6298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 140.1164	 9.2199	 27.6622	 140.1164	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.2859	 0.0000	 0.0341	 0.0000	 1.2859	 0.0000	 0.0000	 0.0000	 5.8961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 138.7964	 9.2199	 27.6622	 138.7964	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.2007	 0.0000	 0.0338	 0.0230	 1.1777	 0.0000	 0.0000	 0.0000	 5.5359	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 9.2199	 27.6622	 137.5849	 9.2199	 27.6622	 137.5849	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6820	 0.0000	 0.0336	 0.0240	 0.6580	 0.0000	 0.0000	 0.0000	 2.8849	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.2198	 27.6622	 136.8934	 9.2198	 27.6622	 136.8934	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.2359	 0.0000	 0.0333	 0.0010	 1.2349	 0.0000	 0.0000	 0.0000	 4.5698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 135.6252	 9.2198	 27.6622	 135.6252	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.2818	 0.0000	 0.0330	 0.0000	 1.2818	 0.0000	 0.0000	 0.0000	 4.9223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 134.3104	 9.2198	 27.6622	 134.3104	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.2455	 0.0000	 0.0327	 0.0000	 1.2455	 0.0000	 0.0000	 0.0000	 5.3417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 133.0322	 9.2198	 27.6622	 133.0322	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.1496	 0.0000	 0.0324	 0.0000	 1.1496	 0.0000	 0.0000	 0.0000	 5.6489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 131.8502	 9.2198	 27.6622	 131.8502	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.1614	 0.0000	 0.0321	 0.0000	 1.1614	 0.0000	 0.0000	 0.0000	 5.4221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 130.6568	 9.2198	 27.6622	 130.6568	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.1535	 0.0000	 0.0318	 0.0000	 1.1535	 0.0000	 0.0000	 0.0000	 4.9962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 129.4715	 9.2198	 27.6622	 129.4715	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.0653	 0.0000	 0.0315	 0.0000	 1.0653	 0.0000	 0.0000	 0.0000	 5.3974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 128.3747	 9.2198	 27.6622	 128.3747	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.9962	 0.0000	 0.0313	 0.0000	 0.9962	 0.0000	 0.0000	 0.0000	 5.4546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 127.3472	 9.2198	 27.6622	 127.3472	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.9781	 0.0000	 0.0310	 0.0000	 0.9781	 0.0000	 0.0000	 0.0000	 5.3547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 126.3381	 9.2198	 27.6622	 126.3381	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.9393	 0.0000	 0.0308	 0.0000	 0.9393	 0.0000	 0.0000	 0.0000	 5.2663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 125.3680	 9.2197	 27.6622	 125.3680	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.9109	 0.0000	 0.0305	 0.0000	 0.9109	 0.0000	 0.0000	 0.0000	 4.6951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 124.4266	 9.2197	 27.6622	 124.4266	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8668	 0.0000	 0.0303	 0.0000	 0.8668	 0.0000	 0.0000	 0.0000	 4.6781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 123.5294	 9.2197	 27.6622	 123.5294	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7065	 0.0000	 0.0301	 0.0000	 0.7065	 0.0000	 0.0000	 0.0000	 5.0767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 122.7928	 9.2197	 27.6622	 122.7928	 0.0000	 0.0000	 0.0000	 0.0000
