# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	21	0.6229	 6.9470	 8.1808	 0.0000	 0.3691	 0.0000	 0.0000	 0.2538	 4.7128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.0500	 106.1917	 504.7270	 33.0500	 106.1917	 504.7270	 0.9000	 70.5373	 0.0000	 351.4675
2010	06	22	0.4244	 8.8356	 8.1819	 0.0000	 0.3446	 0.0000	 0.0000	 0.0798	 4.2233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.9392	 110.4318	 504.2646	 32.9392	 110.4318	 504.2646	 0.9000	 66.3105	 0.0000	 330.3586
2010	06	23	0.4045	 9.6960	 8.1416	 0.0000	 0.3763	 0.0000	 0.0000	 0.0282	 5.2133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.2444	 115.0675	 503.8277	 33.2444	 115.0675	 503.8277	 0.9000	 61.7554	 0.0000	 307.6126
2010	06	24	0.3958	 10.3872	 8.1056	 0.0000	 0.3704	 0.0000	 0.0000	 0.0254	 5.5170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.4948	 119.3910	 503.4202	 33.4948	 119.3910	 503.4202	 0.9000	 57.1386	 0.0000	 284.5575
2010	06	25	0.2940	 8.9722	 8.0745	 0.0000	 0.2786	 0.0000	 0.0000	 0.0154	 4.4262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.5854	 119.8542	 503.0600	 35.5854	 119.8542	 503.0600	 0.9000	 53.2271	 0.0000	 265.0231
2010	06	26	0.3267	 10.9744	 8.0475	 0.0000	 0.3113	 0.0000	 0.0000	 0.0154	 4.9970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 38.4508	 119.6557	 502.7160	 38.4508	 119.6557	 502.7160	 0.9000	 48.8874	 0.0000	 243.3518
2010	06	27	0.3379	 19.8395	 8.0231	 0.0000	 0.3486	 0.0000	 0.0000	 -0.0106	 4.8935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.1939	 119.4453	 502.3912	 38.1939	 119.4453	 502.3912	 0.9000	 43.3981	 0.0000	 215.9432
2010	06	28	0.3249	 20.8052	 8.0010	 0.0000	 0.3573	 0.0000	 0.0000	 -0.0324	 6.0178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 38.6398	 119.2208	 502.0773	 38.6398	 119.2208	 502.0773	 0.9000	 37.5827	 0.0000	 186.9047
2010	06	29	0.2529	 21.0904	 7.9810	 0.0000	 0.3027	 0.0000	 0.0000	 -0.0499	 6.7485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.7586	 119.0298	 501.7855	 38.7586	 119.0298	 501.7855	 0.9000	 31.7832	 0.0000	 157.9444
2010	06	30	0.7472	 15.3575	 7.9634	 0.0000	 0.7277	 0.0000	 0.0000	 0.0194	 6.3756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 36.8959	 118.8616	 501.5151	 36.8959	 118.8616	 501.5151	 0.4401	 27.4209	 0.0000	 136.1777
2010	07	01	3.0067	 6.7903	 7.9481	 0.0000	 2.9723	 0.0000	 0.0000	 0.0344	 5.8990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.5776	 117.1945	 501.2768	 31.5776	 117.1945	 501.2768	 0.4401	 25.3023	 0.0000	 125.6563
2010	07	02	2.8923	 6.0607	 7.9350	 0.0000	 2.8488	 0.0000	 0.0000	 0.0435	 5.5489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.2699	 111.7821	 501.0559	 30.2699	 111.7821	 501.0559	 0.4401	 23.2994	 0.0000	 115.7094
2010	07	03	2.8975	 6.9960	 7.9230	 0.0000	 2.8734	 0.0000	 0.0000	 0.0241	 5.5814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3421	 105.8143	 500.8422	 29.3421	 105.8143	 500.8422	 0.4401	 21.1434	 0.0000	 105.0021
2010	07	04	2.7274	 7.8925	 7.9121	 0.0000	 2.7109	 0.0000	 0.0000	 0.0165	 5.1583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.5743	 99.8361	 500.6390	 28.5743	 99.8361	 500.6390	 0.4401	 18.8111	 0.0000	 93.4194
2010	07	05	3.0239	 7.3034	 7.7693	 0.0000	 2.9975	 0.0000	 0.0000	 0.0264	 5.8975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1651	 96.3290	 497.8305	 28.1651	 96.3290	 497.8305	 0.4401	 16.5213	 0.0000	 82.0478
2010	07	06	3.2085	 7.9564	 7.3391	 0.0000	 3.1824	 0.0000	 0.0000	 0.0261	 6.3318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6125	 94.1158	 493.9905	 27.6125	 94.1158	 493.9905	 0.4401	 14.1254	 0.0000	 70.1495
2010	07	07	3.1484	 8.1921	 6.8862	 0.0000	 3.1278	 0.0000	 0.0000	 0.0205	 6.1983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9753	 92.3486	 490.1484	 26.9753	 92.3486	 490.1484	 0.4401	 11.7131	 0.0000	 58.1693
2010	07	08	3.0092	 7.8129	 6.4775	 0.0000	 2.9935	 0.0000	 0.0000	 0.0157	 5.9368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5656	 90.7894	 486.5087	 26.5656	 90.7894	 486.5087	 0.4401	 9.3590	 0.0000	 46.4784
2010	07	09	3.1713	 8.9406	 6.1161	 0.0000	 3.1648	 0.0000	 0.0000	 0.0065	 6.3274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1728	 89.2177	 483.0068	 26.1728	 89.2177	 483.0068	 0.4401	 6.7892	 0.0000	 33.7167
2010	07	10	3.1322	 8.8970	 5.7986	 0.0000	 3.1213	 0.0000	 0.0000	 0.0109	 6.2138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8179	 87.6905	 479.7413	 25.8179	 87.6905	 479.7413	 0.4401	 4.2360	 0.0000	 21.0366
2010	07	11	3.3417	 9.2547	 5.5212	 0.0000	 3.3257	 0.0000	 0.0000	 0.0160	 6.7055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6664	 86.0721	 476.5967	 25.6664	 86.0721	 476.5967	 0.4401	 1.5774	 0.0000	 7.8334
2010	07	12	3.8043	 5.3727	 5.2837	 0.0000	 3.7946	 0.0000	 0.0000	 0.0097	 6.7500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1604	 84.6875	 473.8602	 23.1604	 84.6875	 473.8602	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	5.8847	 0.0000	 5.0879	 0.0000	 5.8847	 0.0000	 0.0000	 0.0000	 6.7501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2601	 81.1531	 471.3223	 18.2601	 81.1531	 471.3223	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	5.2650	 0.0000	 4.9222	 0.0000	 5.2650	 0.0000	 0.0000	 0.0000	 6.1613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8276	 74.6587	 469.0621	 16.8276	 74.6587	 469.0621	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	5.1797	 0.0000	 4.7821	 0.0000	 5.1797	 0.0000	 0.0000	 0.0000	 6.2743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9024	 67.7404	 466.9439	 15.9024	 67.7404	 466.9439	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	5.6514	 0.0000	 4.6359	 0.0000	 5.6514	 0.0000	 0.0000	 0.0000	 7.0261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1172	 60.9884	 464.1938	 15.1172	 60.9884	 464.1938	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	5.4751	 0.0000	 4.2902	 0.0000	 5.4751	 0.0000	 0.0000	 0.0000	 6.9321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4038	 57.0186	 459.1116	 14.4038	 57.0186	 459.1116	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	5.3706	 0.0000	 3.7582	 0.0000	 5.3706	 0.0000	 0.0000	 0.0000	 6.9766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7372	 54.0864	 453.5818	 13.7372	 54.0864	 453.5818	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	5.3430	 0.0000	 3.2437	 0.0000	 5.3430	 0.0000	 0.0000	 0.0000	 7.1137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1778	 51.5115	 448.1293	 13.1778	 51.5115	 448.1293	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	5.1559	 0.0000	 2.7829	 0.0000	 5.1559	 0.0000	 0.0000	 0.0000	 7.0566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7385	 49.1986	 442.9427	 12.7385	 49.1986	 442.9427	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	4.9403	 0.0000	 2.3811	 0.0000	 4.9403	 0.0000	 0.0000	 0.0000	 6.9509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3920	 47.1163	 438.0501	 12.3920	 47.1163	 438.0501	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	4.5017	 0.0000	 2.0399	 0.0000	 4.5017	 0.0000	 0.0000	 0.0000	 6.4422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1385	 45.1997	 433.6785	 12.1385	 45.1997	 433.6785	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	4.2421	 0.0000	 1.7544	 0.0000	 4.2421	 0.0000	 0.0000	 0.0000	 6.5590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8165	 43.6275	 429.5762	 11.8165	 43.6275	 429.5762	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	4.0211	 0.0000	 1.5136	 0.0000	 4.0211	 0.0000	 0.0000	 0.0000	 6.6124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4912	 42.2197	 425.7745	 11.4912	 42.2197	 425.7745	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	3.9569	 0.0000	 1.3053	 0.0000	 3.9569	 0.0000	 0.0000	 0.0000	 6.8546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2745	 40.8674	 422.0813	 11.2745	 40.8674	 422.0813	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	3.7530	 0.0000	 1.1228	 0.0000	 3.7530	 0.0000	 0.0000	 0.0000	 6.8135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1511	 39.6286	 418.5677	 11.1511	 39.6286	 418.5677	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	3.4291	 0.0000	 0.9677	 0.0000	 3.4291	 0.0000	 0.0000	 0.0000	 6.4684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0790	 38.5201	 415.3514	 11.0790	 38.5201	 415.3514	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	3.3548	 0.0000	 0.8348	 0.0000	 3.3548	 0.0000	 0.0000	 0.0000	 6.6698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0453	 37.5161	 412.1994	 11.0453	 37.5161	 412.1994	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	3.1057	 0.0000	 0.7191	 0.0000	 3.1057	 0.0000	 0.0000	 0.0000	 6.3134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0207	 36.6344	 409.2810	 11.0207	 36.6344	 409.2810	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	3.0764	 0.0000	 0.6201	 0.0000	 3.0764	 0.0000	 0.0000	 0.0000	 6.5640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0206	 35.8413	 406.3777	 11.0206	 35.8413	 406.3777	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.9646	 0.0000	 0.5330	 0.0000	 2.9646	 0.0000	 0.0000	 0.0000	 6.5685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0206	 35.1676	 403.5538	 11.0206	 35.1676	 403.5538	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.6973	 0.0000	 0.4597	 0.0000	 2.6973	 0.0000	 0.0000	 0.0000	 6.1361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0205	 34.6188	 400.9457	 11.0205	 34.6188	 400.9457	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.5504	 0.0000	 0.3986	 0.0000	 2.5504	 0.0000	 0.0000	 0.0000	 6.0525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0205	 34.1982	 398.4172	 11.0205	 34.1982	 398.4172	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.4538	 0.0000	 0.3474	 0.0000	 2.4538	 0.0000	 0.0000	 0.0000	 5.9884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0205	 33.8218	 395.9926	 11.0205	 33.8218	 395.9926	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3902	 0.0000	 0.3039	 0.0000	 2.3902	 0.0000	 0.0000	 0.0000	 6.1304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0204	 33.5662	 393.5541	 11.0204	 33.5662	 393.5541	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3058	 0.0000	 0.2652	 0.0000	 2.3058	 0.0000	 0.0000	 0.0000	 6.0869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0204	 33.3873	 391.1620	 11.0204	 33.3873	 391.1620	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.1885	 0.0000	 0.2317	 0.0000	 2.1885	 0.0000	 0.0000	 0.0000	 5.9340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0203	 33.2708	 388.8584	 11.0203	 33.2708	 388.8584	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.1601	 0.0000	 0.2026	 0.0000	 2.1601	 0.0000	 0.0000	 0.0000	 5.9445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0203	 33.1962	 386.5703	 11.0203	 33.1962	 386.5703	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.1995	 0.0000	 0.1788	 0.4554	 1.7441	 0.0000	 0.0000	 0.0000	 5.0227	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0198	 11.0203	 33.1544	 384.6893	 11.0203	 33.1544	 384.6893	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.6448	 0.0000	 0.1613	 0.2843	 1.3605	 0.0000	 0.0000	 0.0000	 3.8689	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 11.0202	 33.1251	 383.1968	 11.0202	 33.1251	 383.1968	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.9793	 0.0000	 0.1459	 0.0115	 1.9678	 0.0000	 0.0000	 0.0000	 5.5100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0202	 33.0820	 381.1263	 11.0202	 33.0820	 381.1263	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.0177	 0.0000	 0.1296	 0.0000	 2.0177	 0.0000	 0.0000	 0.0000	 5.6848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0202	 33.0629	 378.9982	 11.0202	 33.0629	 378.9982	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.3747	 0.0000	 0.1173	 0.0000	 1.3747	 0.0000	 0.0000	 0.0000	 3.9057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0201	 33.0629	 377.5062	 11.0201	 33.0629	 377.5062	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.8063	 0.0000	 0.1080	 0.0000	 1.8063	 0.0000	 0.0000	 0.0000	 5.2643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0201	 33.0629	 375.5920	 11.0201	 33.0629	 375.5920	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.0215	 0.0000	 0.0988	 0.0000	 2.0215	 0.0000	 0.0000	 0.0000	 5.7816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0200	 33.0629	 373.4717	 11.0200	 33.0629	 373.4717	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.0813	 0.0000	 0.0914	 0.0000	 2.0813	 0.0000	 0.0000	 0.0000	 5.9219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0200	 33.0629	 371.2990	 11.0200	 33.0629	 371.2990	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.9159	 0.0000	 0.0865	 0.0000	 1.9159	 0.0000	 0.0000	 0.0000	 5.5808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0200	 33.0629	 369.2966	 11.0200	 33.0629	 369.2966	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.0798	 0.0000	 0.0842	 0.0000	 2.0798	 0.0000	 0.0000	 0.0000	 6.0038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0199	 33.0629	 367.1327	 11.0199	 33.0629	 367.1327	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.1142	 0.0000	 0.0833	 0.0000	 2.1142	 0.0000	 0.0000	 0.0000	 6.0980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0199	 33.0629	 364.9353	 11.0199	 33.0629	 364.9353	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.0582	 0.0000	 0.0827	 0.0000	 2.0582	 0.0000	 0.0000	 0.0000	 5.9153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0198	 33.0629	 362.7944	 11.0198	 33.0629	 362.7944	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.0583	 0.0000	 0.0821	 0.0000	 2.0583	 0.0000	 0.0000	 0.0000	 5.8990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0198	 33.0629	 360.6540	 11.0198	 33.0629	 360.6540	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.0772	 0.0000	 0.0816	 0.0000	 2.0772	 0.0000	 0.0000	 0.0000	 5.9840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0198	 33.0629	 358.4953	 11.0198	 33.0629	 358.4953	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.9080	 0.0000	 0.0811	 0.0000	 1.9080	 0.0000	 0.0000	 0.0000	 5.4490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0197	 33.0629	 356.5063	 11.0197	 33.0629	 356.5063	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.8675	 0.0000	 0.0806	 0.0000	 1.8675	 0.0000	 0.0000	 0.0000	 5.3116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0197	 33.0629	 354.5582	 11.0197	 33.0629	 354.5582	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.0931	 0.0000	 0.0801	 0.0000	 2.0931	 0.0000	 0.0000	 0.0000	 6.0238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0196	 33.0629	 352.3850	 11.0196	 33.0629	 352.3850	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.8321	 0.0000	 0.0796	 0.0000	 1.8321	 0.0000	 0.0000	 0.0000	 5.5487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0196	 33.0629	 350.4733	 11.0196	 33.0629	 350.4733	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.2057	 0.0000	 0.0792	 0.0000	 2.2057	 0.0000	 0.0000	 0.0000	 6.3248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0196	 33.0629	 348.1885	 11.0196	 33.0629	 348.1885	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.1570	 0.0000	 0.0787	 0.0000	 2.1570	 0.0000	 0.0000	 0.0000	 6.1907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0195	 33.0629	 345.9529	 11.0195	 33.0629	 345.9529	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.9943	 0.0000	 0.0782	 0.0000	 1.9943	 0.0000	 0.0000	 0.0000	 5.6671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0195	 33.0629	 343.8804	 11.0195	 33.0629	 343.8804	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.0506	 0.0000	 0.0778	 0.0000	 1.0506	 0.0000	 0.0000	 0.0000	 2.9186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0195	 33.0629	 342.7520	 11.0195	 33.0629	 342.7520	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.0833	 0.0000	 0.0775	 0.0000	 1.0833	 0.0000	 0.0000	 0.0000	 3.0412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0194	 33.0629	 341.5913	 11.0194	 33.0629	 341.5913	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.2636	 0.0000	 0.0773	 0.0000	 1.2636	 0.0000	 0.0000	 0.0000	 3.6504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0194	 33.0629	 340.2504	 11.0194	 33.0629	 340.2504	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.3411	 0.0000	 0.0770	 0.0000	 1.3411	 0.0000	 0.0000	 0.0000	 4.0630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0193	 33.0629	 338.8324	 11.0193	 33.0629	 338.8324	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.4620	 0.0000	 0.0766	 0.0000	 1.4620	 0.0000	 0.0000	 0.0000	 4.5521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0193	 33.0629	 337.2939	 11.0193	 33.0629	 337.2939	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.7868	 0.0000	 0.0762	 0.0000	 1.7868	 0.0000	 0.0000	 0.0000	 5.2843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0193	 33.0629	 335.4309	 11.0193	 33.0629	 335.4309	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.8408	 0.0000	 0.0758	 0.0000	 1.8408	 0.0000	 0.0000	 0.0000	 5.3768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0192	 33.0629	 333.5144	 11.0192	 33.0629	 333.5144	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.8821	 0.0000	 0.0754	 0.0000	 1.8821	 0.0000	 0.0000	 0.0000	 5.4385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0192	 33.0629	 331.5569	 11.0192	 33.0629	 331.5569	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.6786	 0.0000	 0.0749	 0.0000	 1.6786	 0.0000	 0.0000	 0.0000	 4.8886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0191	 33.0629	 329.8034	 11.0191	 33.0629	 329.8034	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.7923	 0.0000	 0.0745	 0.0000	 1.7923	 0.0000	 0.0000	 0.0000	 5.1434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0191	 33.0629	 327.9366	 11.0191	 33.0629	 327.9366	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.7604	 0.0000	 0.0741	 0.0000	 1.7604	 0.0000	 0.0000	 0.0000	 4.9909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0191	 33.0629	 326.1021	 11.0191	 33.0629	 326.1021	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.5901	 0.0000	 0.0738	 0.0000	 0.5901	 0.0000	 0.0000	 0.0000	 1.6267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0190	 33.0629	 325.4382	 11.0190	 33.0629	 325.4382	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.3048	 0.0000	 0.0736	 0.0000	 1.3048	 0.0000	 0.0000	 0.0000	 3.9906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0190	 33.0629	 324.0598	 11.0190	 33.0629	 324.0598	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.2647	 0.0000	 0.0733	 0.0000	 1.2647	 0.0000	 0.0000	 0.0000	 3.7473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0189	 33.0629	 322.7219	 11.0189	 33.0629	 322.7219	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.4482	 0.0000	 0.0730	 0.0000	 1.4482	 0.0000	 0.0000	 0.0000	 4.3215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0189	 33.0629	 321.2008	 11.0189	 33.0629	 321.2008	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.5556	 0.0000	 0.0726	 0.0000	 1.5556	 0.0000	 0.0000	 0.0000	 4.5204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0189	 33.0629	 319.5727	 11.0189	 33.0629	 319.5727	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.4303	 0.0000	 0.0723	 0.0000	 1.4303	 0.0000	 0.0000	 0.0000	 4.1666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0188	 33.0629	 318.0701	 11.0188	 33.0629	 318.0701	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.2764	 0.0000	 0.0719	 0.0000	 1.2764	 0.0000	 0.0000	 0.0000	 3.8706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0188	 33.0629	 316.7219	 11.0188	 33.0629	 316.7219	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.3742	 0.0000	 0.0716	 0.0000	 1.3742	 0.0000	 0.0000	 0.0000	 4.0357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0188	 33.0629	 315.2761	 11.0188	 33.0629	 315.2761	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.4313	 0.0000	 0.0713	 0.0000	 1.4313	 0.0000	 0.0000	 0.0000	 4.1907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0187	 33.0629	 313.7736	 11.0187	 33.0629	 313.7736	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.3911	 0.0000	 0.0709	 0.0000	 1.3911	 0.0000	 0.0000	 0.0000	 4.0617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0187	 33.0629	 312.3115	 11.0187	 33.0629	 312.3115	 0.0000	 0.0000	 0.0000	 0.0000
