# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	10	0.1578	 0.0000	 0.0412	 0.0000	 0.1578	 0.0000	 0.0000	 0.0000	 3.0736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8457	 41.5679	 181.5123	 13.8457	 41.5679	 181.5123	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1514	 0.0000	 0.0412	 0.0000	 0.1514	 0.0000	 0.0000	 0.0000	 3.8692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8457	 41.5679	 181.3198	 13.8457	 41.5679	 181.3198	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	6.8119	 0.1413	 0.0411	 6.6012	 0.2107	 0.0000	 0.0000	 0.0000	 3.5910	 10.3992	 10.3992	 0.0000	 0.0000	 0.3757	 17.0295	 41.5682	 181.1649	 17.0295	 41.5682	 181.1649	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.3956	 2.7311	 0.0411	 8.0028	 0.3928	 0.0000	 0.0000	 0.0000	 2.9104	 51.7008	 51.7008	 0.0000	 -0.0000	 0.3757	 37.1157	 62.1382	 181.0416	 37.1157	 62.1382	 181.0416	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.4748	 2.3374	 0.0411	 4.3495	 0.1252	 0.0000	 0.0000	 0.0000	 1.4940	 27.7248	 27.7248	 0.0000	 0.0000	 0.3757	 34.9009	 84.7490	 181.5172	 34.9009	 84.7490	 181.5172	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.8403	 0.0009	 0.0414	 0.9027	 0.9375	 0.0000	 0.0000	 0.0000	 1.6602	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0643	 28.8741	 87.3794	 183.9424	 28.8741	 87.3794	 183.9424	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.2627	 0.0000	 0.0419	 0.0643	 3.1984	 0.0000	 0.0000	 0.0000	 3.4473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6867	 84.5606	 185.7084	 26.6867	 84.5606	 185.7084	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.8869	 0.0000	 0.0423	 0.0000	 2.8869	 0.0000	 0.0000	 0.0000	 3.1684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2884	 81.9876	 186.7505	 25.2884	 81.9876	 186.7505	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.2755	 0.0000	 0.0424	 0.0000	 3.2755	 0.0000	 0.0000	 0.0000	 3.5629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9968	 79.3533	 187.3585	 23.9968	 79.3533	 187.3585	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.5326	 0.0000	 0.0426	 1.1540	 2.3786	 0.0000	 0.0000	 0.0000	 2.9235	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0700	 23.1018	 77.4358	 187.7498	 23.1018	 77.4358	 187.7498	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.3721	 0.0000	 0.0426	 0.7462	 1.6259	 0.0000	 0.0000	 0.0000	 1.9935	 0.7248	 0.7248	 0.0000	 0.0000	 0.0486	 22.4923	 76.0792	 188.0474	 22.4923	 76.0792	 188.0474	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.1835	 0.0000	 0.0427	 0.0486	 2.1349	 0.0000	 0.0000	 0.0000	 2.3491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7720	 74.4573	 188.2120	 21.7720	 74.4573	 188.2120	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.1960	 0.0000	 0.0427	 0.0000	 2.1960	 0.0000	 0.0000	 0.0000	 2.5551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2681	 72.6578	 188.2766	 21.2681	 72.6578	 188.2766	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.4855	 0.0000	 0.0427	 0.0000	 2.4855	 0.0000	 0.0000	 0.0000	 2.8049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7426	 70.6661	 188.2655	 20.7426	 70.6661	 188.2655	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.6134	 0.0000	 0.0427	 0.0000	 2.6134	 0.0000	 0.0000	 0.0000	 2.9650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2299	 68.5913	 188.1970	 20.2299	 68.5913	 188.1970	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.0249	 0.0000	 0.0427	 0.0000	 2.0249	 0.0000	 0.0000	 0.0000	 2.8130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7158	 67.1892	 188.0457	 19.7158	 67.1892	 188.0457	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.7896	 0.0000	 0.0426	 0.0000	 1.7896	 0.0000	 0.0000	 0.0000	 2.7443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2141	 66.0777	 187.8266	 19.2141	 66.0777	 187.8266	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.1649	 0.0000	 0.0426	 0.0000	 2.1649	 0.0000	 0.0000	 0.0000	 3.5016	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6351	 64.6495	 187.6262	 18.6351	 64.6495	 187.6262	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.3406	 0.0000	 0.0426	 0.0000	 1.3406	 0.0000	 0.0000	 0.0000	 2.2280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2891	 63.7325	 187.5062	 18.2891	 63.7325	 187.5062	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0542	 0.0000	 0.0425	 0.0000	 1.0542	 0.0000	 0.0000	 0.0000	 1.6803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0077	 63.0603	 187.3631	 18.0077	 63.0603	 187.3631	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8454	 0.0000	 0.0425	 0.0000	 0.8454	 0.0000	 0.0000	 0.0000	 1.6150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8006	 62.5999	 187.1427	 17.8006	 62.5999	 187.1427	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.3836	 0.0000	 0.0424	 0.0000	 1.3836	 0.0000	 0.0000	 0.0000	 2.3641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4452	 61.7427	 186.9292	 17.4452	 61.7427	 186.9292	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.1758	 0.0000	 0.0424	 0.0000	 1.1758	 0.0000	 0.0000	 0.0000	 2.1948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1477	 60.9759	 186.7753	 17.1477	 60.9759	 186.7753	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.2073	 0.0000	 0.0424	 0.0000	 1.2073	 0.0000	 0.0000	 0.0000	 2.3191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8594	 60.1647	 186.6252	 16.8594	 60.1647	 186.6252	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.1965	 0.0000	 0.0423	 0.0000	 1.1965	 0.0000	 0.0000	 0.0000	 2.3775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5851	 59.3586	 186.4667	 16.5851	 59.3586	 186.4667	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.1785	 0.0000	 0.0423	 0.0000	 1.1785	 0.0000	 0.0000	 0.0000	 2.5250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3414	 58.5312	 186.3171	 16.3414	 58.5312	 186.3171	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.1171	 0.0000	 0.0423	 0.0000	 1.1171	 0.0000	 0.0000	 0.0000	 2.5406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1303	 57.7244	 186.1756	 16.1303	 57.7244	 186.1756	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.8990	 0.0000	 0.0422	 0.0000	 0.8990	 0.0000	 0.0000	 0.0000	 1.7551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9383	 57.1259	 186.0248	 15.9383	 57.1259	 186.0248	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.8106	 0.0000	 0.0422	 0.0000	 0.8106	 0.0000	 0.0000	 0.0000	 1.8982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7975	 56.5313	 185.9074	 15.7975	 56.5313	 185.9074	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6686	 0.0000	 0.0422	 0.0000	 0.6686	 0.0000	 0.0000	 0.0000	 1.6650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6912	 56.0277	 185.8066	 15.6912	 56.0277	 185.8066	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6877	 0.0000	 0.0421	 0.0000	 0.6877	 0.0000	 0.0000	 0.0000	 1.6593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5787	 55.5230	 185.6940	 15.5787	 55.5230	 185.6940	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6814	 0.0000	 0.0421	 0.0000	 0.6814	 0.0000	 0.0000	 0.0000	 1.5918	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4644	 55.0371	 185.5707	 15.4644	 55.0371	 185.5707	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5875	 0.1577	 0.0421	 1.5071	 0.0803	 0.0000	 0.0000	 0.0000	 1.2664	 4.6008	 4.6008	 0.0000	 -0.0000	 0.2662	 18.1127	 54.9903	 185.5166	 18.1127	 54.9903	 185.5166	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.7871	 0.1044	 0.0421	 2.4719	 0.3152	 0.0000	 0.0000	 0.0000	 1.5223	 4.2000	 4.2000	 0.0000	 0.0000	 0.2662	 19.6086	 54.8306	 185.4468	 19.6086	 54.8306	 185.4468	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.1107	 0.0062	 0.0421	 0.8885	 0.2217	 0.0000	 -0.0014	 0.0020	 0.7756	 0.8256	 0.8134	 0.0122	 0.0000	 0.0927	 19.5865	 54.7449	 185.3947	 19.5865	 54.7449	 185.3947	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5952	 0.0000	 0.0420	 0.0927	 0.5025	 0.0000	 0.0000	 0.0000	 1.1203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3739	 54.4895	 185.3183	 19.3739	 54.4895	 185.3183	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.5371	 0.0000	 0.0420	 0.0000	 0.5371	 0.0000	 0.0000	 0.0000	 1.2674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1503	 54.2094	 185.2428	 19.1503	 54.2094	 185.2428	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.6402	 0.0000	 0.0420	 0.0000	 0.6402	 0.0000	 0.0000	 0.0000	 1.4937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9005	 53.8619	 185.1579	 18.9005	 53.8619	 185.1579	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.9358	 0.0000	 0.0420	 0.3771	 0.5587	 0.0000	 0.0000	 0.0000	 1.4765	 0.4008	 0.4008	 0.0000	 0.0000	 0.0237	 18.6859	 53.5544	 185.0792	 18.6859	 53.5544	 185.0792	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.8288	 0.0000	 0.0420	 0.2143	 0.6144	 0.0000	 0.0000	 0.0000	 1.5732	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0085	 18.4558	 53.2107	 184.9967	 18.4558	 53.2107	 184.9967	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.9071	 0.0000	 0.0420	 0.5038	 0.4033	 0.0000	 0.0000	 0.0000	 1.1813	 0.5256	 0.5256	 0.0000	 0.0000	 0.0303	 18.2978	 52.9873	 184.9328	 18.2978	 52.9873	 184.9328	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.3753	 0.1492	 0.0419	 3.0768	 0.2985	 0.0000	 0.0000	 0.0000	 1.5469	 5.7744	 5.7744	 0.0000	 -0.0000	 0.2662	 20.4246	 52.8970	 184.8683	 20.4246	 52.8970	 184.8683	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.9062	 0.0781	 0.0419	 1.7199	 0.1863	 0.0000	 0.0000	 0.0000	 1.1686	 3.0240	 3.0240	 0.0000	 -0.0000	 0.2662	 21.3641	 53.0103	 184.8133	 21.3641	 53.0103	 184.8133	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5945	 0.0000	 0.0419	 0.2662	 0.3283	 0.0000	 0.0000	 0.0000	 0.9237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0423	 53.0228	 184.7524	 21.0423	 53.0228	 184.7524	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5269	 0.0000	 0.0419	 0.0000	 0.5269	 0.0000	 0.0000	 0.0000	 1.2913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6869	 52.8729	 184.6890	 20.6869	 52.8729	 184.6890	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.5247	 0.0000	 0.0419	 0.0000	 0.5247	 0.0000	 0.0000	 0.0000	 1.3448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3613	 52.6937	 184.6271	 20.3613	 52.6937	 184.6271	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.6027	 0.0000	 0.0419	 0.0000	 0.6027	 0.0000	 0.0000	 0.0000	 1.5785	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0268	 52.4520	 184.5587	 20.0268	 52.4520	 184.5587	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.1960	 0.0007	 0.0419	 0.7027	 0.4933	 0.0000	 0.0000	 0.0000	 1.5160	 0.7488	 0.7488	 0.0000	 0.0000	 0.0375	 19.7702	 52.2471	 184.4930	 19.7702	 52.2471	 184.4930	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5726	 0.0198	 0.0418	 1.2463	 0.3263	 0.0000	 0.0000	 0.0000	 1.4433	 1.6992	 1.6992	 0.0000	 0.0000	 0.1665	 19.8925	 52.1229	 184.4308	 19.8925	 52.1229	 184.4308	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.1558	 0.0000	 0.0418	 0.8367	 0.3191	 0.0000	 0.0000	 0.0000	 1.0597	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0306	 19.6931	 52.0110	 184.3813	 19.6931	 52.0110	 184.3813	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3870	 0.0000	 0.0418	 0.0306	 0.3564	 0.0000	 0.0000	 0.0000	 1.0511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4857	 51.8713	 184.3301	 19.4857	 51.8713	 184.3301	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3996	 0.0000	 0.0418	 0.0000	 0.3996	 0.0000	 0.0000	 0.0000	 1.1793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2697	 51.7014	 184.2747	 19.2697	 51.7014	 184.2747	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4697	 0.0000	 0.0418	 0.0000	 0.4697	 0.0000	 0.0000	 0.0000	 1.3622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0371	 51.4808	 184.2164	 19.0371	 51.4808	 184.2164	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4395	 0.0000	 0.0418	 0.0000	 0.4395	 0.0000	 0.0000	 0.0000	 1.3609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8173	 51.2757	 184.1599	 18.8173	 51.2757	 184.1599	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4613	 0.0000	 0.0418	 0.0000	 0.4613	 0.0000	 0.0000	 0.0000	 1.4780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5939	 51.0563	 184.0998	 18.5939	 51.0563	 184.0998	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3499	 0.0000	 0.0418	 0.0000	 0.3499	 0.0000	 0.0000	 0.0000	 1.1596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4192	 50.8913	 184.0477	 18.4192	 50.8913	 184.0477	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3299	 0.0008	 0.0417	 0.0206	 0.3213	 0.0000	 -0.0070	 -0.0050	 1.0319	 0.0240	 0.0238	 0.0002	 0.0000	 0.0010	 18.2795	 50.7345	 183.9948	 18.2795	 50.7345	 183.9948	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	2.0899	 0.6041	 0.0417	 2.0534	 0.0216	 0.0000	 -0.0217	 0.0366	 0.8494	 12.6504	 11.0967	 1.5537	 -0.0000	 0.2357	 27.4178	 51.3057	 183.9652	 27.4178	 51.3057	 183.9652	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.7151	 0.6235	 0.0417	 0.6664	 0.0057	 0.0000	 -0.0029	 0.0460	 0.5170	 12.1992	 8.8391	 3.3601	 0.0000	 0.0000	 31.5508	 55.8788	 183.9790	 31.5508	 55.8788	 183.9790	 1.0000	 1.2543	 0.9068	 1.4279
2009	12	08	0.0758	 0.0169	 0.0417	 0.0000	 0.0000	 0.0000	 0.0152	 0.0607	 0.4006	 2.6760	 0.8618	 1.8142	 0.0000	 0.0000	 28.6790	 58.8052	 184.0944	 28.6790	 58.8052	 184.0944	 1.0000	 2.6518	 1.6158	 3.0906
2009	12	09	0.0544	 0.0071	 0.0418	 0.0000	 0.0000	 0.0000	 -0.0127	 0.0671	 0.3905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4862	 59.8949	 184.2471	 27.4862	 59.8949	 184.2471	 1.0000	 2.3300	 1.6286	 2.9249
2009	12	10	0.1948	 0.3642	 0.0418	 0.0185	 0.0006	 0.0000	 0.0632	 0.1124	 0.4721	 4.9248	 2.9267	 1.9981	 0.0000	 0.2678	 30.2396	 61.3599	 184.4147	 30.2396	 61.3599	 184.4147	 0.8814	 2.2935	 1.0840	 3.1396
2009	12	11	1.1493	 2.7283	 0.0419	 1.2340	 0.0100	 0.0000	 -0.0386	 -0.0560	 0.5212	 25.9248	 25.5230	 0.4018	 0.0000	 0.2357	 35.0672	 81.7104	 185.4975	 35.0672	 81.7104	 185.4975	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	1.8000	 5.6385	 0.0429	 1.7869	 0.0131	 0.0000	 0.0000	 0.0000	 0.3876	 42.3504	 42.3504	 0.0000	 -0.0000	 0.2357	 36.4592	 104.3873	 196.2977	 36.4592	 104.3873	 196.2977	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.1473	 2.9826	 0.0470	 2.1306	 0.0167	 0.0000	 0.0000	 0.0000	 0.4693	 21.4752	 21.4752	 0.0000	 -0.0000	 0.2357	 34.1473	 102.1145	 217.1808	 34.1473	 102.1145	 217.1808	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7552	 0.2351	 0.0508	 0.7486	 0.0065	 0.0000	 0.0000	 0.0000	 0.2581	 2.4744	 2.4744	 0.0000	 0.0000	 0.2357	 29.7420	 95.9968	 229.1371	 29.7420	 95.9968	 229.1371	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.5941	 0.0000	 0.0527	 0.2357	 0.3584	 0.0000	 0.0000	 0.0000	 0.4661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8534	 91.8966	 234.7148	 27.8534	 91.8966	 234.7148	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.6681	 0.0000	 0.0536	 0.0000	 0.6681	 0.0000	 0.0000	 0.0000	 0.7514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7783	 89.0140	 237.9508	 26.7783	 89.0140	 237.9508	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.7654	 0.0000	 0.0542	 0.0000	 0.7654	 0.0000	 0.0000	 0.0000	 0.8597	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0090	 86.8408	 240.0736	 26.0090	 86.8408	 240.0736	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.9341	 0.0000	 0.0546	 0.0000	 0.9341	 0.0000	 0.0000	 0.0000	 1.0324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3680	 85.0317	 241.5351	 25.3680	 85.0317	 241.5351	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.7734	 0.0000	 0.0549	 0.0000	 0.7734	 0.0000	 0.0000	 0.0000	 0.8272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8726	 83.5957	 242.6381	 24.8726	 83.5957	 242.6381	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.3568	 0.0063	 0.0551	 0.7745	 0.5822	 0.0000	 0.0000	 0.0000	 0.8806	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0623	 24.5416	 82.4537	 243.5306	 24.5416	 82.4537	 243.5306	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.4391	 0.6779	 0.0553	 2.3765	 0.0626	 0.0000	 0.0000	 0.0000	 1.0638	 9.3744	 9.3744	 0.0000	 -0.0000	 0.2357	 29.5237	 82.6146	 244.4163	 29.5237	 82.6146	 244.4163	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.8563	 0.4797	 0.0556	 2.7835	 0.1029	 0.0000	 -0.0074	 -0.0227	 0.8101	 7.2744	 7.1666	 0.1078	 0.0000	 0.2357	 30.0856	 84.7891	 245.5628	 30.0856	 84.7891	 245.5628	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.3196	 0.0273	 0.0559	 0.0618	 0.2972	 0.0000	 -0.0442	 0.0048	 0.4158	 0.0504	 0.0353	 0.0151	 0.0000	 0.0024	 28.1371	 85.1665	 247.0148	 28.1371	 85.1665	 247.0148	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.7352	 0.0000	 0.0562	 0.0024	 0.7328	 0.0000	 0.0000	 0.0000	 0.7973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9458	 84.3192	 248.2645	 26.9458	 84.3192	 248.2645	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.8361	 0.0000	 0.0564	 0.0000	 0.8361	 0.0000	 0.0000	 0.0000	 0.9035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1221	 83.2511	 249.2637	 26.1221	 83.2511	 249.2637	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.5861	 0.2319	 0.0567	 2.3225	 0.3178	 0.0000	 -0.0163	 -0.0379	 0.9060	 4.8000	 4.6790	 0.1210	 -0.0000	 0.2357	 27.3118	 82.7936	 250.2213	 27.3118	 82.7936	 250.2213	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.7475	 0.1570	 0.0569	 1.5768	 0.1707	 0.0000	 0.0000	 0.0000	 0.6907	 3.1248	 3.1248	 0.0000	 -0.0000	 0.2357	 27.5426	 82.7614	 251.1860	 27.5426	 82.7614	 251.1860	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.3608	 0.0767	 0.0571	 1.2024	 0.1960	 0.0000	 -0.0125	 -0.0250	 0.4890	 1.8744	 1.8436	 0.0308	 0.0000	 0.1910	 27.1429	 82.6270	 252.1446	 27.1429	 82.6270	 252.1446	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.9696	 0.5371	 0.0573	 0.9693	 0.0177	 0.0000	 -0.0068	 -0.0107	 0.5760	 6.2496	 6.1122	 0.1374	 -0.0000	 0.2357	 29.9409	 83.4398	 253.1747	 29.9409	 83.4398	 253.1747	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2459	 0.2038	 0.0576	 1.2236	 0.0222	 0.0000	 0.0000	 0.0000	 0.4498	 3.1512	 3.1512	 0.0000	 -0.0000	 0.2357	 29.0766	 84.6590	 254.4637	 29.0766	 84.6590	 254.4637	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.5581	 0.0000	 0.0579	 0.2586	 0.2995	 0.0000	 0.0000	 0.0000	 0.4163	 0.0240	 0.0240	 0.0000	 0.0000	 0.0011	 27.5570	 84.5032	 255.7818	 27.5570	 84.5032	 255.7818	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.7576	 0.0000	 0.0581	 0.0011	 0.7566	 0.0000	 0.0000	 0.0000	 0.8560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5761	 83.6138	 256.8373	 26.5761	 83.6138	 256.8373	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7505	 0.0000	 0.0584	 0.0000	 0.7505	 0.0000	 0.0000	 0.0000	 0.8798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8725	 82.6460	 257.6999	 25.8725	 82.6460	 257.6999	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.0592	 0.0000	 0.0585	 0.0000	 1.0592	 0.0000	 0.0000	 0.0000	 1.1403	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2431	 81.5544	 258.3032	 25.2431	 81.5544	 258.3032	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.2353	 0.0000	 0.0586	 0.0000	 1.2353	 0.0000	 0.0000	 0.0000	 1.3623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6703	 80.4368	 258.6997	 24.6703	 80.4368	 258.6997	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.2317	 0.0000	 0.0587	 0.0000	 1.2317	 0.0000	 0.0000	 0.0000	 1.3554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1657	 79.3841	 258.9666	 24.1657	 79.3841	 258.9666	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.0876	 0.0000	 0.0588	 0.0000	 1.0876	 0.0000	 0.0000	 0.0000	 1.1785	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7411	 78.4561	 259.1728	 23.7411	 78.4561	 259.1728	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.1018	 0.0000	 0.0588	 0.0000	 1.1018	 0.0000	 0.0000	 0.0000	 1.2112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3442	 77.5693	 259.2959	 23.3442	 77.5693	 259.2959	 0.0000	 0.0000	 0.0000	 0.0000
