# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	18	0.9016	 0.0000	 0.0613	 0.0000	 0.9016	 0.0000	 0.0000	 0.0000	 4.0567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6738	 44.0458	 272.0117	 14.6738	 44.0458	 272.0117	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	0.8803	 0.0000	 0.0610	 0.0000	 0.8803	 0.0000	 0.0000	 0.0000	 4.0685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6737	 44.0458	 271.0705	 14.6737	 44.0458	 271.0705	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	0.8644	 0.0000	 0.0608	 0.0000	 0.8644	 0.0000	 0.0000	 0.0000	 4.3485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6736	 44.0458	 270.1454	 14.6736	 44.0458	 270.1454	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.8573	 0.0000	 0.0606	 0.0000	 0.8573	 0.0000	 0.0000	 0.0000	 4.3155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6734	 44.0458	 269.2275	 14.6734	 44.0458	 269.2275	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	0.8468	 0.0000	 0.0604	 0.0000	 0.8468	 0.0000	 0.0000	 0.0000	 4.2320	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6733	 44.0458	 268.3204	 14.6733	 44.0458	 268.3204	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	0.8423	 0.0000	 0.0602	 0.0713	 0.7710	 0.0000	 0.0000	 0.0000	 3.9546	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 14.6732	 44.0458	 267.4893	 14.6732	 44.0458	 267.4893	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	0.8299	 0.0000	 0.0600	 0.0261	 0.8038	 0.0000	 0.0000	 0.0000	 3.9794	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 14.6731	 44.0458	 266.6255	 14.6731	 44.0458	 266.6255	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.8732	 0.0000	 0.0598	 0.0010	 0.8722	 0.0000	 0.0000	 0.0000	 4.1410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6730	 44.0458	 265.6936	 14.6730	 44.0458	 265.6936	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.8565	 0.0000	 0.0596	 0.0000	 0.8565	 0.0000	 0.0000	 0.0000	 3.9156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6728	 44.0458	 264.7776	 14.6728	 44.0458	 264.7776	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.8295	 0.0000	 0.0594	 0.0000	 0.8295	 0.0000	 0.0000	 0.0000	 4.0459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6727	 44.0458	 263.8888	 14.6727	 44.0458	 263.8888	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.7608	 0.0000	 0.0592	 0.0000	 0.7608	 0.0000	 0.0000	 0.0000	 3.9758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6726	 44.0458	 263.0689	 14.6726	 44.0458	 263.0689	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.7502	 0.0000	 0.0590	 0.0000	 0.7502	 0.0000	 0.0000	 0.0000	 3.9324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6725	 44.0458	 262.2598	 14.6725	 44.0458	 262.2598	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.7498	 0.0000	 0.0589	 0.0000	 0.7498	 0.0000	 0.0000	 0.0000	 4.1462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6724	 44.0458	 261.4512	 14.6724	 44.0458	 261.4512	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.7604	 0.0000	 0.0587	 0.0000	 0.7604	 0.0000	 0.0000	 0.0000	 3.9427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6722	 44.0458	 260.6323	 14.6722	 44.0458	 260.6323	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.6692	 0.0000	 0.0585	 0.0000	 0.6692	 0.0000	 0.0000	 0.0000	 3.5262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6721	 44.0458	 259.9046	 14.6721	 44.0458	 259.9046	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.6462	 0.0000	 0.0584	 0.0000	 0.6462	 0.0000	 0.0000	 0.0000	 3.4250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6720	 44.0458	 259.2002	 14.6720	 44.0458	 259.2002	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.6343	 0.0000	 0.0582	 0.0000	 0.6343	 0.0000	 0.0000	 0.0000	 3.5220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6719	 44.0458	 258.5078	 14.6719	 44.0458	 258.5078	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.6464	 0.0000	 0.0580	 0.0000	 0.6464	 0.0000	 0.0000	 0.0000	 3.6954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6717	 44.0458	 257.8035	 14.6717	 44.0458	 257.8035	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.6824	 0.0000	 0.0579	 0.0000	 0.6824	 0.0000	 0.0000	 0.0000	 3.8050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6716	 44.0458	 257.0633	 14.6716	 44.0458	 257.0633	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.8150	 0.0000	 0.0577	 0.0000	 0.8150	 0.0000	 0.0000	 0.0000	 4.3792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6715	 44.0458	 256.1907	 14.6715	 44.0458	 256.1907	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.7740	 0.0000	 0.0575	 0.0000	 0.7740	 0.0000	 0.0000	 0.0000	 4.1155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6714	 44.0458	 255.3594	 14.6714	 44.0458	 255.3594	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.6629	 0.0000	 0.0573	 0.0000	 0.6629	 0.0000	 0.0000	 0.0000	 3.4850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6713	 44.0458	 254.6393	 14.6713	 44.0458	 254.6393	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.6416	 0.0000	 0.0572	 0.0000	 0.6416	 0.0000	 0.0000	 0.0000	 3.4036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6711	 44.0458	 253.9407	 14.6711	 44.0458	 253.9407	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.6081	 0.0000	 0.0570	 0.0000	 0.6081	 0.0000	 0.0000	 0.0000	 3.2661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6710	 44.0458	 253.2756	 14.6710	 44.0458	 253.2756	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.5582	 0.0000	 0.0569	 0.0230	 0.5352	 0.0000	 0.0000	 0.0000	 2.8780	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 14.6709	 44.0458	 252.6837	 14.6709	 44.0458	 252.6837	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.5950	 0.0000	 0.0567	 0.0493	 0.5457	 0.0000	 0.0000	 0.0000	 3.0963	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 14.6708	 44.0458	 252.0814	 14.6708	 44.0458	 252.0814	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.7034	 0.0000	 0.0566	 1.0095	 0.6939	 0.0000	 0.0000	 0.0000	 3.8816	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0438	 14.6707	 44.0458	 251.3311	 14.6707	 44.0458	 251.3311	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.2768	 0.0010	 0.0564	 1.5544	 0.7225	 0.0000	 0.0000	 0.0000	 3.9659	 1.6008	 1.6008	 0.0000	 -0.0000	 0.0657	 14.6886	 44.0458	 250.5578	 14.6886	 44.0458	 250.5578	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.9560	 0.0000	 0.0562	 0.2336	 0.7224	 0.0000	 0.0000	 0.0000	 3.7072	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 14.6819	 44.0458	 249.7858	 14.6819	 44.0458	 249.7858	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.7218	 0.0000	 0.0561	 0.0073	 0.7145	 0.0000	 0.0000	 0.0000	 3.7400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6731	 44.0458	 249.0240	 14.6731	 44.0458	 249.0240	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.6056	 0.0000	 0.0559	 0.0000	 0.6056	 0.0000	 0.0000	 0.0000	 3.2113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6712	 44.0458	 248.3644	 14.6712	 44.0458	 248.3644	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.5794	 0.0000	 0.0558	 0.0000	 0.5794	 0.0000	 0.0000	 0.0000	 3.1040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6711	 44.0458	 247.7294	 14.6711	 44.0458	 247.7294	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.5937	 0.0000	 0.0556	 0.0000	 0.5937	 0.0000	 0.0000	 0.0000	 3.2976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6710	 44.0458	 247.0802	 14.6710	 44.0458	 247.0802	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.5901	 0.0000	 0.0555	 0.0000	 0.5901	 0.0000	 0.0000	 0.0000	 3.1722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6708	 44.0458	 246.4348	 14.6708	 44.0458	 246.4348	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.5862	 0.0000	 0.0553	 0.0000	 0.5862	 0.0000	 0.0000	 0.0000	 3.3324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6707	 44.0458	 245.7933	 14.6707	 44.0458	 245.7933	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.5670	 0.0000	 0.0552	 0.0000	 0.5670	 0.0000	 0.0000	 0.0000	 3.2993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6706	 44.0458	 245.1713	 14.6706	 44.0458	 245.1713	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.5558	 0.0000	 0.0550	 0.0000	 0.5558	 0.0000	 0.0000	 0.0000	 3.0734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6705	 44.0458	 244.5606	 14.6705	 44.0458	 244.5606	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.5463	 0.0000	 0.0549	 0.0000	 0.5463	 0.0000	 0.0000	 0.0000	 2.9806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6704	 44.0458	 243.9595	 14.6704	 44.0458	 243.9595	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.5371	 0.0000	 0.0548	 0.0000	 0.5371	 0.0000	 0.0000	 0.0000	 2.9437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6702	 44.0458	 243.3678	 14.6702	 44.0458	 243.3678	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.5311	 0.0000	 0.0546	 0.0000	 0.5311	 0.0000	 0.0000	 0.0000	 2.9666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6701	 44.0458	 242.7821	 14.6701	 44.0458	 242.7821	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4941	 0.0000	 0.0545	 0.0000	 0.4941	 0.0000	 0.0000	 0.0000	 2.8196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6700	 44.0458	 242.2337	 14.6700	 44.0458	 242.2337	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.5224	 0.0000	 0.0544	 0.0000	 0.5224	 0.0000	 0.0000	 0.0000	 3.1743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6699	 44.0458	 241.6570	 14.6699	 44.0458	 241.6570	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.5212	 0.0000	 0.0543	 0.0000	 0.5212	 0.0000	 0.0000	 0.0000	 3.2836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6698	 44.0458	 241.0817	 14.6698	 44.0458	 241.0817	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.6305	 0.0000	 0.0541	 0.0000	 0.6305	 0.0000	 0.0000	 0.0000	 3.6081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6696	 44.0458	 240.3972	 14.6696	 44.0458	 240.3972	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3957	 0.0000	 0.0540	 0.0000	 0.3957	 0.0000	 0.0000	 0.0000	 2.9980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6695	 44.0458	 239.9477	 14.6695	 44.0458	 239.9477	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.5229	 0.0000	 0.0539	 0.1679	 0.3550	 0.0000	 0.0000	 0.0000	 2.3467	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 14.6694	 44.0458	 239.5389	 14.6694	 44.0458	 239.5389	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.1234	 0.0002	 0.0538	 0.7678	 0.3555	 0.0000	 0.0000	 0.0000	 2.8127	 0.7992	 0.7992	 0.0000	 0.0000	 0.0331	 14.6699	 44.0458	 239.1345	 14.6699	 44.0458	 239.1345	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.6161	 0.0029	 0.0537	 1.3047	 0.3114	 0.0000	 0.0000	 0.0000	 2.5088	 1.3992	 1.3992	 0.0000	 0.0000	 0.0553	 14.7347	 44.0458	 238.7739	 14.7347	 44.0458	 238.7739	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3912	 0.0000	 0.0536	 0.0553	 0.3359	 0.0000	 0.0000	 0.0000	 1.9076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7286	 44.0458	 238.3904	 14.7286	 44.0458	 238.3904	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3506	 0.0000	 0.0535	 0.0000	 0.3506	 0.0000	 0.0000	 0.0000	 2.6553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7238	 44.0458	 237.9910	 14.7238	 44.0458	 237.9910	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3866	 0.0000	 0.0535	 0.0000	 0.3866	 0.0000	 0.0000	 0.0000	 2.5670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7176	 44.0458	 237.5571	 14.7176	 44.0458	 237.5571	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3824	 0.0000	 0.0534	 0.0000	 0.3824	 0.0000	 0.0000	 0.0000	 2.5526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7115	 44.0458	 237.1274	 14.7115	 44.0458	 237.1274	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3888	 0.0000	 0.0533	 0.0000	 0.3888	 0.0000	 0.0000	 0.0000	 2.4317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7042	 44.0458	 236.6926	 14.7042	 44.0458	 236.6926	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3859	 0.0000	 0.0532	 0.0000	 0.3859	 0.0000	 0.0000	 0.0000	 2.4345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6970	 44.0458	 236.2608	 14.6970	 44.0458	 236.2608	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3646	 0.0000	 0.0531	 0.0000	 0.3646	 0.0000	 0.0000	 0.0000	 2.6663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6913	 44.0458	 235.8488	 14.6913	 44.0458	 235.8488	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.1084	 0.1464	 0.0530	 3.7770	 0.3314	 0.0000	 0.0000	 0.0000	 2.3181	 7.4760	 7.4760	 0.0000	 -0.0000	 0.2275	 17.9353	 44.0460	 235.5453	 17.9353	 44.0460	 235.5453	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.2433	 1.6745	 0.0529	 4.8849	 0.3584	 0.0000	 0.0000	 0.0000	 1.7014	 34.6488	 34.6488	 0.0000	 0.0000	 0.2275	 36.1457	 53.7392	 235.3198	 36.1457	 53.7392	 235.3198	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.4838	 2.2681	 0.0529	 3.2288	 0.2550	 0.0000	 0.0000	 0.0000	 0.8862	 30.0240	 30.0240	 0.0000	 0.0000	 0.2275	 35.9034	 78.2202	 235.3003	 35.9034	 78.2202	 235.3003	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.8401	 0.0000	 0.0530	 0.5599	 1.2802	 0.0000	 0.0000	 0.0000	 1.6379	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0180	 29.4465	 82.6684	 235.9758	 29.4465	 82.6684	 235.9758	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.3217	 0.0000	 0.0531	 0.0180	 2.3037	 0.0000	 0.0000	 0.0000	 2.4383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5498	 81.5818	 236.6024	 27.5498	 81.5818	 236.6024	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.2857	 0.0000	 0.0532	 0.0000	 2.2857	 0.0000	 0.0000	 0.0000	 2.3831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3094	 80.0533	 237.0323	 26.3094	 80.0533	 237.0323	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.4046	 0.0000	 0.0533	 0.5496	 1.8550	 0.0000	 0.0000	 0.0000	 2.0697	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0264	 25.4274	 78.6879	 237.3713	 25.4274	 78.6879	 237.3713	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.5415	 0.0003	 0.0534	 0.7633	 1.7782	 0.0000	 0.0000	 0.0000	 2.0355	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0354	 24.6816	 77.3681	 237.6080	 24.6816	 77.3681	 237.6080	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.5006	 0.0000	 0.0534	 0.0584	 1.4422	 0.0000	 0.0000	 0.0000	 1.6647	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 24.0781	 76.3089	 237.7750	 24.0781	 76.3089	 237.7750	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.4018	 0.0000	 0.0535	 0.0010	 1.4008	 0.0000	 0.0000	 0.0000	 1.7958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5674	 75.2990	 237.8413	 23.5674	 75.2990	 237.8413	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.4871	 0.0000	 0.0535	 0.0000	 1.4871	 0.0000	 0.0000	 0.0000	 1.9669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0650	 74.2766	 237.8256	 23.0650	 74.2766	 237.8256	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.5902	 0.0000	 0.0535	 0.0000	 1.5902	 0.0000	 0.0000	 0.0000	 2.1332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5547	 73.2191	 237.7498	 22.5547	 73.2191	 237.7498	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.5975	 0.0000	 0.0534	 0.0000	 1.5975	 0.0000	 0.0000	 0.0000	 2.1372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0612	 72.1829	 237.6285	 22.0612	 72.1829	 237.6285	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.5935	 0.0000	 0.0534	 0.0000	 1.5935	 0.0000	 0.0000	 0.0000	 2.1473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6035	 71.1450	 237.4772	 21.6035	 71.1450	 237.4772	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5326	 0.0000	 0.0534	 0.0000	 1.5326	 0.0000	 0.0000	 0.0000	 2.1089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1876	 70.1554	 237.2968	 21.1876	 70.1554	 237.2968	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.6490	 0.0000	 0.0533	 0.0000	 1.6490	 0.0000	 0.0000	 0.0000	 2.4711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7590	 69.0836	 237.0948	 20.7590	 69.0836	 237.0948	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.2930	 0.0000	 0.0533	 0.0000	 1.2930	 0.0000	 0.0000	 0.0000	 1.9698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4326	 68.2281	 236.9305	 20.4326	 68.2281	 236.9305	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0043	 0.0000	 0.0532	 0.0000	 1.0043	 0.0000	 0.0000	 0.0000	 1.3630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1802	 67.5650	 236.7884	 20.1802	 67.5650	 236.7884	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9808	 0.0000	 0.0532	 0.0000	 0.9808	 0.0000	 0.0000	 0.0000	 1.6213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9393	 66.9334	 236.6269	 19.9393	 66.9334	 236.6269	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2259	 0.0000	 0.0532	 0.0000	 1.2259	 0.0000	 0.0000	 0.0000	 1.8510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6535	 66.1525	 236.4145	 19.6535	 66.1525	 236.4145	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.8395	 0.0000	 0.0531	 0.0000	 0.8395	 0.0000	 0.0000	 0.0000	 1.3988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4426	 65.6032	 236.2821	 19.4426	 65.6032	 236.2821	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.8370	 0.0000	 0.0531	 0.0000	 0.8370	 0.0000	 0.0000	 0.0000	 1.4771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2373	 65.0595	 236.1411	 19.2373	 65.0595	 236.1411	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.8423	 0.0000	 0.0531	 0.0000	 0.8423	 0.0000	 0.0000	 0.0000	 1.5200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0381	 64.5143	 235.9901	 19.0381	 64.5143	 235.9901	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.8096	 0.0000	 0.0530	 0.0000	 0.8096	 0.0000	 0.0000	 0.0000	 1.5967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8579	 63.9808	 235.8410	 18.8579	 63.9808	 235.8410	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.7337	 0.0000	 0.0530	 0.0000	 0.7337	 0.0000	 0.0000	 0.0000	 1.5315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7024	 63.4907	 235.7000	 18.7024	 63.4907	 235.7000	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6334	 0.0000	 0.0530	 0.0961	 0.5372	 0.0000	 0.0000	 0.0000	 0.9845	 0.1008	 0.1008	 0.0000	 0.0000	 0.0047	 18.5837	 63.1351	 235.5841	 18.5837	 63.1351	 235.5841	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6966	 0.0000	 0.0529	 0.2435	 0.4531	 0.0000	 0.0000	 0.0000	 0.9780	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0108	 18.4894	 62.8230	 235.4844	 18.4894	 62.8230	 235.4844	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5095	 0.0000	 0.0529	 0.0108	 0.4988	 0.0000	 0.0000	 0.0000	 1.0699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3899	 62.4818	 235.3734	 18.3899	 62.4818	 235.3734	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5139	 0.0000	 0.0529	 0.0000	 0.5139	 0.0000	 0.0000	 0.0000	 1.0280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2870	 62.1382	 235.2531	 18.2870	 62.1382	 235.2531	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5140	 0.0000	 0.0529	 0.0000	 0.5140	 0.0000	 0.0000	 0.0000	 0.9540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1834	 61.8021	 235.1260	 18.1834	 61.8021	 235.1260	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.2047	 0.0053	 0.0528	 0.9513	 0.2534	 0.0000	 0.0000	 0.0000	 0.7855	 1.1256	 1.1256	 0.0000	 0.0000	 0.0984	 18.1997	 61.6315	 235.0445	 18.1997	 61.6315	 235.0445	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.5709	 0.0267	 0.0528	 1.3106	 0.2603	 0.0000	 0.0000	 0.0000	 0.8056	 1.6992	 1.6992	 0.0000	 -0.0000	 0.0790	 18.5258	 61.4542	 234.9638	 18.5258	 61.4542	 234.9638	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.5512	 0.0000	 0.0528	 0.3156	 0.2355	 0.0000	 0.0000	 0.0000	 0.5806	 0.2496	 0.2496	 0.0000	 0.0000	 0.0130	 18.4730	 61.2898	 234.8927	 18.4730	 61.2898	 234.8927	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.3646	 0.0000	 0.0528	 0.0130	 0.3516	 0.0000	 0.0000	 0.0000	 0.7625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3990	 61.0559	 234.7963	 18.3990	 61.0559	 234.7963	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3598	 0.0000	 0.0528	 0.0000	 0.3598	 0.0000	 0.0000	 0.0000	 0.9435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3279	 60.8153	 234.6954	 18.3279	 60.8153	 234.6954	 0.0000	 0.0000	 0.0000	 0.0000
