# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	13	2.5800	 0.0000	 0.0639	 0.0000	 2.5800	 0.0000	 0.0000	 0.0000	 7.1574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7473	 38.2481	 274.8953	 12.7473	 38.2481	 274.8953	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4864	 0.0000	 0.0633	 0.0000	 2.4864	 0.0000	 0.0000	 0.0000	 6.9719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7473	 38.2481	 272.3458	 12.7473	 38.2481	 272.3458	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4023	 0.0000	 0.0627	 0.0000	 2.4023	 0.0000	 0.0000	 0.0000	 6.8414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7472	 38.2481	 269.8809	 12.7472	 38.2481	 269.8809	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.3021	 0.0000	 0.0621	 0.0000	 2.3021	 0.0000	 0.0000	 0.0000	 6.4873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7471	 38.2481	 267.5167	 12.7471	 38.2481	 267.5167	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.2364	 0.0000	 0.0616	 0.0000	 2.2364	 0.0000	 0.0000	 0.0000	 6.3044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7471	 38.2481	 265.2189	 12.7471	 38.2481	 265.2189	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.2339	 0.0000	 0.0610	 0.0000	 2.2339	 0.0000	 0.0000	 0.0000	 6.3004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7470	 38.2481	 262.9240	 12.7470	 38.2481	 262.9240	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1934	 0.0000	 0.0605	 0.0000	 2.1934	 0.0000	 0.0000	 0.0000	 6.2595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7469	 38.2481	 260.6701	 12.7469	 38.2481	 260.6701	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.2388	 0.0000	 0.0600	 0.0000	 2.2388	 0.0000	 0.0000	 0.0000	 6.3514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7469	 38.2481	 258.3713	 12.7469	 38.2481	 258.3713	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.3368	 0.0000	 0.0594	 0.0000	 2.3368	 0.0000	 0.0000	 0.0000	 6.5639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7468	 38.2481	 255.9752	 12.7468	 38.2481	 255.9752	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.2860	 0.0000	 0.0589	 0.0000	 2.2860	 0.0000	 0.0000	 0.0000	 6.5400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7467	 38.2481	 253.6304	 12.7467	 38.2481	 253.6304	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.4237	 0.0000	 0.0583	 0.0000	 2.4237	 0.0000	 0.0000	 0.0000	 6.8285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7467	 38.2481	 251.1484	 12.7467	 38.2481	 251.1484	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.3099	 0.0000	 0.0578	 0.0000	 2.3099	 0.0000	 0.0000	 0.0000	 6.5445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7466	 38.2481	 248.7808	 12.7466	 38.2481	 248.7808	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.2383	 0.0000	 0.0572	 0.0000	 2.2383	 0.0000	 0.0000	 0.0000	 6.3211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7465	 38.2481	 246.4854	 12.7465	 38.2481	 246.4854	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.2674	 0.0000	 0.0567	 0.0000	 2.2674	 0.0000	 0.0000	 0.0000	 6.3593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7465	 38.2481	 244.1613	 12.7465	 38.2481	 244.1613	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.3726	 0.0000	 0.0562	 0.0000	 2.3726	 0.0000	 0.0000	 0.0000	 6.6618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7464	 38.2481	 241.7325	 12.7464	 38.2481	 241.7325	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4983	 0.0000	 0.0556	 0.0000	 2.4983	 0.0000	 0.0000	 0.0000	 7.0151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7463	 38.2481	 239.1788	 12.7463	 38.2481	 239.1788	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.3251	 0.0000	 0.0550	 0.0000	 2.3251	 0.0000	 0.0000	 0.0000	 6.6283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7463	 38.2481	 236.7987	 12.7463	 38.2481	 236.7987	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.2485	 0.0000	 0.0545	 0.0000	 2.2485	 0.0000	 0.0000	 0.0000	 6.4711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7462	 38.2481	 234.4957	 12.7462	 38.2481	 234.4957	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.2378	 0.0000	 0.0539	 0.0000	 2.2378	 0.0000	 0.0000	 0.0000	 6.5002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7461	 38.2481	 232.2041	 12.7461	 38.2481	 232.2041	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.2271	 0.0000	 0.0534	 0.0000	 2.2271	 0.0000	 0.0000	 0.0000	 6.5484	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7461	 38.2481	 229.9236	 12.7461	 38.2481	 229.9236	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.2545	 0.0000	 0.0529	 0.0000	 2.2545	 0.0000	 0.0000	 0.0000	 6.6895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7460	 38.2481	 227.6163	 12.7460	 38.2481	 227.6163	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.0772	 0.0000	 0.0524	 0.0000	 2.0772	 0.0000	 0.0000	 0.0000	 6.2896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7459	 38.2481	 225.4868	 12.7459	 38.2481	 225.4868	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.0388	 0.0000	 0.0519	 0.0000	 2.0388	 0.0000	 0.0000	 0.0000	 6.2744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7458	 38.2481	 223.3961	 12.7458	 38.2481	 223.3961	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.0318	 0.0000	 0.0514	 0.0000	 2.0318	 0.0000	 0.0000	 0.0000	 6.2975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7458	 38.2481	 221.3130	 12.7458	 38.2481	 221.3130	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.0691	 0.0000	 0.0509	 0.0000	 2.0691	 0.0000	 0.0000	 0.0000	 6.4681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7457	 38.2481	 219.1930	 12.7457	 38.2481	 219.1930	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.1079	 0.0000	 0.0504	 0.0000	 2.1079	 0.0000	 0.0000	 0.0000	 6.6795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7456	 38.2481	 217.0348	 12.7456	 38.2481	 217.0348	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.9740	 0.0000	 0.0500	 0.0966	 1.8774	 0.0000	 0.0000	 0.0000	 6.0635	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 12.7456	 38.2481	 215.1075	 12.7456	 38.2481	 215.1075	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8925	 0.0000	 0.0495	 0.0525	 1.8400	 0.0000	 0.0000	 0.0000	 5.8479	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 12.7455	 38.2481	 213.2180	 12.7455	 38.2481	 213.2180	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.0855	 0.0000	 0.0490	 0.0021	 2.0834	 0.0000	 0.0000	 0.0000	 6.7402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7454	 38.2481	 211.0857	 12.7454	 38.2481	 211.0857	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.0155	 0.0000	 0.0486	 0.0000	 2.0155	 0.0000	 0.0000	 0.0000	 6.7326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7454	 38.2481	 209.0217	 12.7454	 38.2481	 209.0217	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.9409	 0.0000	 0.0481	 0.0000	 1.9409	 0.0000	 0.0000	 0.0000	 6.1146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7453	 38.2481	 207.0327	 12.7453	 38.2481	 207.0327	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.9282	 0.0000	 0.0476	 0.0000	 1.9282	 0.0000	 0.0000	 0.0000	 6.4368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7452	 38.2481	 205.0570	 12.7452	 38.2481	 205.0570	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.8420	 0.0000	 0.0472	 0.0000	 1.8420	 0.0000	 0.0000	 0.0000	 6.5618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7452	 38.2481	 203.1679	 12.7452	 38.2481	 203.1679	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.7375	 0.0000	 0.0468	 0.0000	 1.7375	 0.0000	 0.0000	 0.0000	 6.4529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7451	 38.2481	 201.3837	 12.7451	 38.2481	 201.3837	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.6443	 0.0000	 0.0464	 0.0000	 1.6443	 0.0000	 0.0000	 0.0000	 5.8941	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7450	 38.2481	 199.6931	 12.7450	 38.2481	 199.6931	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.5537	 0.0000	 0.0460	 0.0000	 1.5537	 0.0000	 0.0000	 0.0000	 5.9816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7450	 38.2481	 198.0935	 12.7450	 38.2481	 198.0935	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.5107	 0.0000	 0.0456	 0.0000	 1.5107	 0.0000	 0.0000	 0.0000	 5.9832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7449	 38.2481	 196.5373	 12.7449	 38.2481	 196.5373	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.4840	 0.0000	 0.0452	 0.0000	 1.4840	 0.0000	 0.0000	 0.0000	 5.9740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7448	 38.2481	 195.0082	 12.7448	 38.2481	 195.0082	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.4482	 0.0000	 0.0449	 0.0000	 1.4482	 0.0000	 0.0000	 0.0000	 6.0280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7448	 38.2481	 193.5151	 12.7448	 38.2481	 193.5151	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.4054	 0.0000	 0.0446	 0.0000	 1.4054	 0.0000	 0.0000	 0.0000	 5.9465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7447	 38.2481	 192.0652	 12.7447	 38.2481	 192.0652	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.6101	 0.0000	 0.0442	 0.0000	 1.6101	 0.0000	 0.0000	 0.0000	 6.3423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7446	 38.2481	 190.4110	 12.7446	 38.2481	 190.4110	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.5717	 0.0000	 0.0438	 0.0000	 1.5717	 0.0000	 0.0000	 0.0000	 6.6373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7446	 38.2481	 188.7956	 12.7446	 38.2481	 188.7956	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2690	 0.0000	 0.0435	 0.0000	 1.2690	 0.0000	 0.0000	 0.0000	 5.9174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7445	 38.2481	 187.4831	 12.7445	 38.2481	 187.4831	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2978	 0.0000	 0.0432	 0.0000	 1.2978	 0.0000	 0.0000	 0.0000	 5.4554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7444	 38.2481	 186.1422	 12.7444	 38.2481	 186.1422	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.1567	 0.0000	 0.0429	 0.0000	 1.1567	 0.0000	 0.0000	 0.0000	 5.9744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7444	 38.2481	 184.9428	 12.7444	 38.2481	 184.9428	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1470	 0.0000	 0.0426	 0.0000	 1.1470	 0.0000	 0.0000	 0.0000	 5.9615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7443	 38.2481	 183.7532	 12.7443	 38.2481	 183.7532	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1176	 0.0000	 0.0423	 0.0000	 1.1176	 0.0000	 0.0000	 0.0000	 5.9273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7442	 38.2481	 182.5933	 12.7442	 38.2481	 182.5933	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2056	 0.0000	 0.0421	 0.0000	 1.2056	 0.0000	 0.0000	 0.0000	 5.2835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7441	 38.2481	 181.3457	 12.7441	 38.2481	 181.3457	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2367	 0.0000	 0.0418	 0.0000	 1.2367	 0.0000	 0.0000	 0.0000	 5.7445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7441	 38.2481	 180.0674	 12.7441	 38.2481	 180.0674	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3204	 0.0000	 0.0415	 0.0000	 1.3204	 0.0000	 0.0000	 0.0000	 5.6605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7440	 38.2481	 178.7056	 12.7440	 38.2481	 178.7056	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2674	 0.0000	 0.0412	 0.0000	 1.2674	 0.0000	 0.0000	 0.0000	 5.2877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7439	 38.2481	 177.3971	 12.7439	 38.2481	 177.3971	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0503	 0.0000	 0.0409	 0.0000	 1.0503	 0.0000	 0.0000	 0.0000	 4.8117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7439	 38.2481	 176.3060	 12.7439	 38.2481	 176.3060	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9097	 0.0000	 0.0406	 0.0000	 0.9097	 0.0000	 0.0000	 0.0000	 5.3017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7438	 38.2481	 175.3557	 12.7438	 38.2481	 175.3557	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.8794	 0.0000	 0.0404	 0.0000	 0.8794	 0.0000	 0.0000	 0.0000	 5.2685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7437	 38.2481	 174.4360	 12.7437	 38.2481	 174.4360	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8094	 0.0000	 0.0402	 0.0000	 0.8094	 0.0000	 0.0000	 0.0000	 5.3921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7437	 38.2481	 173.5865	 12.7437	 38.2481	 173.5865	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.8499	 0.0000	 0.0400	 0.0000	 0.8499	 0.0000	 0.0000	 0.0000	 5.2166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7436	 38.2481	 172.6966	 12.7436	 38.2481	 172.6966	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.7464	 0.0000	 0.0398	 0.0000	 0.7464	 0.0000	 0.0000	 0.0000	 5.3876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7435	 38.2481	 171.9105	 12.7435	 38.2481	 171.9105	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.7208	 0.0000	 0.0396	 0.0483	 0.6725	 0.0000	 0.0000	 0.0000	 5.0659	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 12.7435	 38.2481	 171.1983	 12.7435	 38.2481	 171.1983	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.5555	 0.0000	 0.0395	 0.0251	 0.5304	 0.0000	 0.0000	 0.0000	 3.2546	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.7434	 38.2481	 170.6285	 12.7434	 38.2481	 170.6285	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.9898	 0.0000	 0.0393	 0.0010	 0.9888	 0.0000	 0.0000	 0.0000	 4.6509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7433	 38.2481	 169.6004	 12.7433	 38.2481	 169.6004	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9750	 0.0000	 0.0391	 0.0000	 0.9750	 0.0000	 0.0000	 0.0000	 4.8969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7433	 38.2481	 168.5864	 12.7433	 38.2481	 168.5864	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.7763	 0.0000	 0.0389	 0.0000	 0.7763	 0.0000	 0.0000	 0.0000	 5.1035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7432	 38.2481	 167.7713	 12.7432	 38.2481	 167.7713	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.6505	 0.0000	 0.0387	 0.0000	 0.6505	 0.0000	 0.0000	 0.0000	 5.1862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7431	 38.2481	 167.0822	 12.7431	 38.2481	 167.0822	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.7596	 0.0000	 0.0385	 0.0000	 0.7596	 0.0000	 0.0000	 0.0000	 5.4087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7431	 38.2481	 166.2842	 12.7431	 38.2481	 166.2842	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.7719	 0.0000	 0.0383	 0.0000	 0.7719	 0.0000	 0.0000	 0.0000	 5.0254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7430	 38.2481	 165.4740	 12.7430	 38.2481	 165.4740	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.6556	 0.0000	 0.0382	 0.0000	 0.6556	 0.0000	 0.0000	 0.0000	 5.3898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7429	 38.2481	 164.7803	 12.7429	 38.2481	 164.7803	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.5934	 0.0000	 0.0380	 0.0000	 0.5934	 0.0000	 0.0000	 0.0000	 5.2396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7429	 38.2481	 164.1490	 12.7429	 38.2481	 164.1490	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.6077	 0.0000	 0.0379	 0.0000	 0.6077	 0.0000	 0.0000	 0.0000	 5.2876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7428	 38.2481	 163.5035	 12.7428	 38.2481	 163.5035	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.5896	 0.0000	 0.0377	 0.0000	 0.5896	 0.0000	 0.0000	 0.0000	 5.2100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7427	 38.2481	 162.8762	 12.7427	 38.2481	 162.8762	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.6280	 0.0000	 0.0376	 0.0000	 0.6280	 0.0000	 0.0000	 0.0000	 4.8590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7427	 38.2481	 162.2107	 12.7427	 38.2481	 162.2107	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.5849	 0.0000	 0.0374	 0.0000	 0.5849	 0.0000	 0.0000	 0.0000	 4.7926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7426	 38.2481	 161.5885	 12.7426	 38.2481	 161.5885	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.4642	 0.0000	 0.0373	 0.0000	 0.4642	 0.0000	 0.0000	 0.0000	 5.4363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7425	 38.2481	 161.0871	 12.7425	 38.2481	 161.0871	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.5217	 0.0000	 0.0372	 0.0000	 0.5217	 0.0000	 0.0000	 0.0000	 4.3031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7425	 38.2481	 160.5283	 12.7425	 38.2481	 160.5283	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.5812	 0.0000	 0.0370	 0.0000	 0.5812	 0.0000	 0.0000	 0.0000	 4.1519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7424	 38.2481	 159.9101	 12.7424	 38.2481	 159.9101	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.4099	 0.0000	 0.0369	 0.0000	 0.4099	 0.0000	 0.0000	 0.0000	 4.4975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7423	 38.2481	 159.4633	 12.7423	 38.2481	 159.4633	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.4048	 0.0000	 0.0368	 0.0000	 0.4048	 0.0000	 0.0000	 0.0000	 3.9726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7423	 38.2481	 159.0218	 12.7423	 38.2481	 159.0218	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.3178	 0.0000	 0.0367	 0.0000	 0.3178	 0.0000	 0.0000	 0.0000	 4.4852	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7422	 38.2481	 158.6674	 12.7422	 38.2481	 158.6674	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.3426	 0.0000	 0.0366	 0.0000	 0.3426	 0.0000	 0.0000	 0.0000	 4.0477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7421	 38.2481	 158.2882	 12.7421	 38.2481	 158.2882	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.3314	 0.0000	 0.0365	 0.0000	 0.3314	 0.0000	 0.0000	 0.0000	 4.0165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7420	 38.2481	 157.9204	 12.7420	 38.2481	 157.9204	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.3566	 0.0000	 0.0365	 0.0000	 0.3566	 0.0000	 0.0000	 0.0000	 3.6362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7420	 38.2481	 157.5274	 12.7420	 38.2481	 157.5274	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.2936	 0.0000	 0.0364	 0.0230	 0.2706	 0.0000	 0.0000	 0.0000	 3.0331	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 12.7419	 38.2481	 157.2205	 12.7419	 38.2481	 157.2205	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.6446	 0.0039	 0.0363	 5.5350	 0.1096	 0.0000	 0.0000	 0.0000	 4.1428	 6.0240	 6.0240	 0.0000	 -0.0000	 0.3840	 12.8186	 38.2481	 157.1000	 12.8186	 38.2481	 157.1000	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.6662	 0.6926	 0.0363	 8.4523	 0.2139	 0.0000	 0.0000	 0.0000	 4.5028	 24.5760	 24.5760	 0.0000	 0.0000	 0.4538	 27.7672	 38.4813	 157.0293	 27.7672	 38.4813	 157.0293	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.6351	 0.4799	 0.0363	 5.6351	 0.0000	 0.0000	 0.0000	 0.0000	 3.1091	 14.5008	 14.5008	 0.0000	 -0.0000	 0.4538	 30.6881	 43.9460	 156.9932	 30.6881	 43.9460	 156.9932	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6872	 0.0000	 0.0363	 1.3385	 0.3486	 0.0000	 0.0000	 0.0000	 1.4627	 1.0248	 1.0248	 0.0000	 0.0000	 0.1401	 27.1055	 47.2215	 156.9154	 27.1055	 47.2215	 156.9154	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.9469	 0.0000	 0.0362	 1.3097	 0.6372	 0.0000	 0.0000	 0.0000	 2.0488	 1.3752	 1.3752	 0.0000	 0.0000	 0.2056	 25.7388	 48.0362	 156.7939	 25.7388	 48.0362	 156.7939	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.9620	 0.0000	 0.0362	 2.0728	 0.8892	 0.0000	 0.0000	 0.0000	 2.6250	 2.0256	 2.0256	 0.0000	 0.0000	 0.1584	 24.7651	 48.1996	 156.6788	 24.7651	 48.1996	 156.6788	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.5073	 0.0000	 0.0362	 0.4748	 1.0325	 0.0000	 0.0000	 0.0000	 2.1679	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0339	 24.0157	 48.0454	 156.5137	 24.0157	 48.0454	 156.5137	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.9170	 0.0000	 0.0361	 0.0339	 1.8831	 0.0000	 0.0000	 0.0000	 3.6270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0600	 47.2918	 156.3038	 23.0600	 47.2918	 156.3038	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.9596	 0.0000	 0.0361	 0.0000	 1.9596	 0.0000	 0.0000	 0.0000	 3.7978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1762	 46.4053	 156.0784	 22.1762	 46.4053	 156.0784	 0.0000	 0.0000	 0.0000	 0.0000
