# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	29	2.0844	 0.0000	 0.9057	 0.1650	 1.9194	 0.0000	 0.0000	 0.0000	 2.0692	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 27.5820	 85.2116	 446.7725	 27.5820	 85.2116	 446.7725	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	30	3.2224	 0.0000	 0.9885	 0.0010	 3.2214	 0.0000	 0.0000	 0.0000	 3.1992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8370	 82.1775	 447.3417	 25.8370	 82.1775	 447.3417	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	31	3.0147	 0.0000	 1.0101	 0.0000	 3.0147	 0.0000	 0.0000	 0.0000	 3.1154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6375	 79.6445	 447.0494	 24.6375	 79.6445	 447.0494	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	01	3.2146	 0.0000	 0.9996	 0.0000	 3.2146	 0.0000	 0.0000	 0.0000	 3.3390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6098	 77.3406	 446.1667	 23.6098	 77.3406	 446.1667	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	02	3.4494	 0.0000	 0.9663	 0.0000	 3.4494	 0.0000	 0.0000	 0.0000	 3.5743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6774	 75.1289	 444.8952	 22.6774	 75.1289	 444.8952	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	03	3.4511	 0.0000	 0.9209	 0.0000	 3.4511	 0.0000	 0.0000	 0.0000	 3.6167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8539	 73.0611	 443.4145	 21.8539	 73.0611	 443.4145	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	04	3.3679	 0.0000	 0.8706	 0.0000	 3.3679	 0.0000	 0.0000	 0.0000	 3.6082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1121	 71.1502	 441.8288	 21.1121	 71.1502	 441.8288	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	3.4682	 0.0000	 0.8182	 0.0000	 3.4682	 0.0000	 0.0000	 0.0000	 3.7415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3850	 69.2762	 440.1434	 20.3850	 69.2762	 440.1434	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	3.1519	 0.0000	 0.7669	 0.0000	 3.1519	 0.0000	 0.0000	 0.0000	 3.6520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7754	 67.6317	 438.4788	 19.7754	 67.6317	 438.4788	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	3.0357	 0.0000	 0.7185	 0.0000	 3.0357	 0.0000	 0.0000	 0.0000	 3.6711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2307	 66.0985	 436.8025	 19.2307	 66.0985	 436.8025	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	2.9607	 0.0000	 0.6720	 0.0000	 2.9607	 0.0000	 0.0000	 0.0000	 3.6756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7229	 64.6425	 435.1336	 18.7229	 64.6425	 435.1336	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	2.7246	 0.0000	 0.6281	 0.0000	 2.7246	 0.0000	 0.0000	 0.0000	 3.5872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2977	 63.3430	 433.5057	 18.2977	 63.3430	 433.5057	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.3484	 0.0000	 0.5882	 0.0000	 2.3484	 0.0000	 0.0000	 0.0000	 3.2514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9602	 62.2491	 432.0004	 17.9602	 62.2491	 432.0004	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.1463	 0.0000	 0.5521	 0.0000	 2.1463	 0.0000	 0.0000	 0.0000	 3.0904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6702	 61.2729	 430.5682	 17.6702	 61.2729	 430.5682	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.4488	 0.0000	 0.5173	 0.0000	 2.4488	 0.0000	 0.0000	 0.0000	 3.6645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3565	 60.1990	 428.9897	 17.3565	 60.1990	 428.9897	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.7174	 0.0000	 0.4821	 0.0000	 2.7174	 0.0000	 0.0000	 0.0000	 3.5853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9775	 58.9696	 427.3986	 16.9775	 58.9696	 427.3986	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.2985	 0.0000	 0.4492	 0.0000	 2.2985	 0.0000	 0.0000	 0.0000	 3.4904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7083	 58.0014	 425.8882	 16.7083	 58.0014	 425.8882	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.2227	 0.0000	 0.4199	 0.0000	 2.2227	 0.0000	 0.0000	 0.0000	 3.6184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4739	 57.1121	 424.3694	 16.4739	 57.1121	 424.3694	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.1373	 0.0000	 0.3925	 0.0000	 2.1373	 0.0000	 0.0000	 0.0000	 3.6251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2626	 56.2864	 422.8767	 16.2626	 56.2864	 422.8767	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.2912	 0.0000	 0.3662	 0.0000	 2.2912	 0.0000	 0.0000	 0.0000	 3.6651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0297	 55.3698	 421.3686	 16.0297	 55.3698	 421.3686	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.0522	 0.0000	 0.3417	 0.0000	 2.0522	 0.0000	 0.0000	 0.0000	 3.6228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8473	 54.6124	 419.9145	 15.8473	 54.6124	 419.9145	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	1.9132	 0.0000	 0.3199	 0.0000	 1.9132	 0.0000	 0.0000	 0.0000	 3.5054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6890	 53.9364	 418.5158	 15.6890	 53.9364	 418.5158	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	1.8941	 0.0000	 0.2999	 0.0000	 1.8941	 0.0000	 0.0000	 0.0000	 3.5147	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5363	 53.2763	 417.1344	 15.5363	 53.2763	 417.1344	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	1.9916	 0.0000	 0.2809	 0.0000	 1.9916	 0.0000	 0.0000	 0.0000	 3.6667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3757	 52.5809	 415.7180	 15.3757	 52.5809	 415.7180	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.1178	 0.0000	 0.2627	 0.0000	 2.1178	 0.0000	 0.0000	 0.0000	 3.6381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1909	 51.8158	 414.2875	 15.1909	 51.8158	 414.2875	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	1.6849	 0.0000	 0.2465	 0.0000	 1.6849	 0.0000	 0.0000	 0.0000	 3.3694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0706	 51.3024	 412.9897	 15.0706	 51.3024	 412.9897	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.5061	 0.0008	 0.2335	 1.1044	 1.4017	 0.0000	 0.0000	 0.0000	 3.1662	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0547	 14.9928	 50.8746	 411.8762	 14.9928	 50.8746	 411.8762	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.3100	 0.0001	 0.2219	 0.9115	 1.3985	 0.0000	 0.0000	 0.0000	 3.1740	 0.9000	 0.9000	 0.0000	 0.0000	 0.0402	 14.9100	 50.4643	 410.7516	 14.9100	 50.4643	 410.7516	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	1.7329	 0.0000	 0.2106	 0.0402	 1.6928	 0.0000	 0.0000	 0.0000	 3.6261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8123	 49.9868	 409.4235	 14.8123	 49.9868	 409.4235	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	1.5629	 0.0000	 0.1998	 0.0000	 1.5629	 0.0000	 0.0000	 0.0000	 3.1358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7099	 49.5277	 408.2223	 14.7099	 49.5277	 408.2223	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.2867	 0.0000	 0.1910	 0.0000	 1.2867	 0.0000	 0.0000	 0.0000	 2.7162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6222	 49.1843	 407.1757	 14.6222	 49.1843	 407.1757	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.2147	 0.0000	 0.1838	 0.0000	 1.2147	 0.0000	 0.0000	 0.0000	 2.7330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5497	 48.8926	 406.1413	 14.5497	 48.8926	 406.1413	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.4619	 0.0000	 0.1770	 0.0000	 1.4619	 0.0000	 0.0000	 0.0000	 3.3330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4817	 48.5449	 404.9181	 14.4817	 48.5449	 404.9181	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	1.9356	 0.0000	 0.1695	 0.0000	 1.9356	 0.0000	 0.0000	 0.0000	 4.2230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3810	 48.0238	 403.4349	 14.3810	 48.0238	 403.4349	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	1.8984	 0.0000	 0.1619	 0.0000	 1.8984	 0.0000	 0.0000	 0.0000	 4.2493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2893	 47.5345	 401.9556	 14.2893	 47.5345	 401.9556	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	1.9181	 0.0000	 0.1553	 0.0000	 1.9181	 0.0000	 0.0000	 0.0000	 4.3076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1994	 47.0436	 400.4631	 14.1994	 47.0436	 400.4631	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	1.7813	 0.0000	 0.1490	 0.0000	 1.7813	 0.0000	 0.0000	 0.0000	 3.7791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1023	 46.5635	 399.1099	 14.1023	 46.5635	 399.1099	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.5921	 0.0000	 0.1436	 0.0000	 1.5921	 0.0000	 0.0000	 0.0000	 3.5887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0232	 46.1814	 397.8354	 14.0232	 46.1814	 397.8354	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.7859	 0.0000	 0.1386	 0.0000	 1.7859	 0.0000	 0.0000	 0.0000	 4.1911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9532	 45.7790	 396.3834	 13.9532	 45.7790	 396.3834	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.6879	 0.0000	 0.1337	 0.0000	 1.6879	 0.0000	 0.0000	 0.0000	 4.0976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8880	 45.4344	 394.9715	 13.8880	 45.4344	 394.9715	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.5659	 0.0000	 0.1292	 0.0000	 1.5659	 0.0000	 0.0000	 0.0000	 3.8795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8266	 45.1358	 393.6365	 13.8266	 45.1358	 393.6365	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.4818	 0.0000	 0.1252	 0.0000	 1.4818	 0.0000	 0.0000	 0.0000	 3.6714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7640	 44.8587	 392.3692	 13.7640	 44.8587	 392.3692	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.3471	 0.0000	 0.1216	 0.0000	 1.3471	 0.0000	 0.0000	 0.0000	 3.3282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7082	 44.6042	 391.2108	 13.7082	 44.6042	 391.2108	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.3190	 0.0000	 0.1184	 0.0000	 1.3190	 0.0000	 0.0000	 0.0000	 3.3371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6630	 44.3679	 390.0549	 13.6630	 44.3679	 390.0549	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.5020	 0.0000	 0.1153	 0.0000	 1.5020	 0.0000	 0.0000	 0.0000	 3.9428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6256	 44.1278	 388.7151	 13.6256	 44.1278	 388.7151	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.5360	 0.0000	 0.1121	 0.0000	 1.5360	 0.0000	 0.0000	 0.0000	 4.0990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5908	 43.8908	 387.3387	 13.5908	 43.8908	 387.3387	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.4754	 0.0000	 0.1090	 0.0000	 1.4754	 0.0000	 0.0000	 0.0000	 3.8379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5658	 43.6386	 386.0316	 13.5658	 43.6386	 386.0316	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.2857	 0.0000	 0.1062	 0.0000	 1.2857	 0.0000	 0.0000	 0.0000	 3.2960	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5387	 43.4092	 384.8960	 13.5387	 43.4092	 384.8960	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.1562	 0.0000	 0.1039	 0.0000	 1.1562	 0.0000	 0.0000	 0.0000	 3.1225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5156	 43.2237	 383.8445	 13.5156	 43.2237	 383.8445	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.1478	 0.0000	 0.1019	 0.0000	 1.1478	 0.0000	 0.0000	 0.0000	 3.1133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4929	 43.0425	 382.7988	 13.4929	 43.0425	 382.7988	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.1542	 0.0000	 0.0999	 0.0000	 1.1542	 0.0000	 0.0000	 0.0000	 3.1462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4706	 42.8644	 381.7451	 13.4706	 42.8644	 381.7451	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.1782	 0.0000	 0.0980	 0.0000	 1.1782	 0.0000	 0.0000	 0.0000	 3.1832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4474	 42.6794	 380.6771	 13.4474	 42.6794	 380.6771	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.2418	 0.0000	 0.0962	 0.0000	 1.2418	 0.0000	 0.0000	 0.0000	 3.3960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4267	 42.5025	 379.5368	 13.4267	 42.5025	 379.5368	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.3162	 0.0000	 0.0943	 0.0000	 1.3162	 0.0000	 0.0000	 0.0000	 3.7247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4089	 42.3401	 378.3065	 13.4089	 42.3401	 378.3065	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.2881	 0.0000	 0.0925	 0.0000	 1.2881	 0.0000	 0.0000	 0.0000	 3.3804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3843	 42.1375	 377.1532	 13.3843	 42.1375	 377.1532	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.2082	 0.0000	 0.0908	 0.0000	 1.2082	 0.0000	 0.0000	 0.0000	 3.4478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3651	 41.9839	 376.0269	 13.3651	 41.9839	 376.0269	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.1679	 0.0000	 0.0894	 0.0000	 1.1679	 0.0000	 0.0000	 0.0000	 3.3177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3446	 41.8280	 374.9461	 13.3446	 41.8280	 374.9461	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.1252	 0.0000	 0.0880	 0.0000	 1.1252	 0.0000	 0.0000	 0.0000	 3.3040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3303	 41.6967	 373.8785	 13.3303	 41.6967	 373.8785	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.2693	 0.0000	 0.0868	 0.0000	 1.2693	 0.0000	 0.0000	 0.0000	 3.9100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3301	 41.5984	 372.6208	 13.3301	 41.5984	 372.6208	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.3303	 0.0000	 0.0854	 0.0000	 1.3303	 0.0000	 0.0000	 0.0000	 4.0677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3299	 41.4940	 371.3096	 13.3299	 41.4940	 371.3096	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.2821	 0.0000	 0.0841	 0.0000	 1.2821	 0.0000	 0.0000	 0.0000	 3.9812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3298	 41.3982	 370.0394	 13.3298	 41.3982	 370.0394	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.1667	 0.0000	 0.0831	 0.0000	 1.1667	 0.0000	 0.0000	 0.0000	 3.6320	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3296	 41.3032	 368.8848	 13.3296	 41.3032	 368.8848	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.1111	 0.0000	 0.0822	 0.0000	 1.1111	 0.0000	 0.0000	 0.0000	 3.4777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3294	 41.2095	 367.7855	 13.3294	 41.2095	 367.7855	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.1231	 0.0000	 0.0814	 0.0000	 1.1231	 0.0000	 0.0000	 0.0000	 3.5086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3292	 41.1165	 366.6742	 13.3292	 41.1165	 366.6742	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.1539	 0.0000	 0.0806	 0.0000	 1.1539	 0.0000	 0.0000	 0.0000	 3.6665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3290	 41.0549	 365.5014	 13.3290	 41.0549	 365.5014	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.1150	 0.0000	 0.0800	 0.0000	 1.1150	 0.0000	 0.0000	 0.0000	 3.6078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3288	 40.9994	 364.3620	 13.3288	 40.9994	 364.3620	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.0720	 0.0000	 0.0795	 0.0000	 1.0720	 0.0000	 0.0000	 0.0000	 3.3936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3286	 40.9413	 363.2689	 13.3286	 40.9413	 363.2689	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.0680	 0.0000	 0.0790	 0.0000	 1.0680	 0.0000	 0.0000	 0.0000	 3.4582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3285	 40.8890	 362.1744	 13.3285	 40.8890	 362.1744	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.1029	 0.0000	 0.0787	 0.0000	 1.1029	 0.0000	 0.0000	 0.0000	 3.5972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3283	 40.8406	 361.0413	 13.3283	 40.8406	 361.0413	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.0809	 0.0000	 0.0784	 0.0000	 1.0809	 0.0000	 0.0000	 0.0000	 3.5559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3281	 40.7935	 359.9293	 13.3281	 40.7935	 359.9293	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.1262	 0.0000	 0.0782	 0.0000	 1.1262	 0.0000	 0.0000	 0.0000	 3.7397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3279	 40.7498	 358.7688	 13.3279	 40.7498	 358.7688	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.2020	 0.0000	 0.0779	 0.0000	 1.2020	 0.0000	 0.0000	 0.0000	 4.0114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3277	 40.7089	 357.5301	 13.3277	 40.7089	 357.5301	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.2103	 0.0000	 0.0776	 0.0000	 1.2103	 0.0000	 0.0000	 0.0000	 3.9976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3275	 40.6660	 356.2852	 13.3275	 40.6660	 356.2852	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.1865	 0.0000	 0.0774	 0.0000	 1.1865	 0.0000	 0.0000	 0.0000	 3.9311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3273	 40.6240	 355.0634	 13.3273	 40.6240	 355.0634	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.2639	 0.0000	 0.0771	 0.0000	 1.2639	 0.0000	 0.0000	 0.0000	 4.2093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3272	 40.5866	 353.7600	 13.3272	 40.5866	 353.7600	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.2160	 0.0000	 0.0768	 0.0000	 1.2160	 0.0000	 0.0000	 0.0000	 3.8718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3270	 40.5401	 352.5139	 13.3270	 40.5401	 352.5139	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.1346	 0.0000	 0.0766	 0.0000	 1.1346	 0.0000	 0.0000	 0.0000	 3.7146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3268	 40.4981	 351.3449	 13.3268	 40.4981	 351.3449	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.1198	 0.0000	 0.0763	 0.0000	 1.1198	 0.0000	 0.0000	 0.0000	 3.8249	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3266	 40.4613	 350.1858	 13.3266	 40.4613	 350.1858	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.0489	 0.0000	 0.0761	 0.0000	 1.0489	 0.0000	 0.0000	 0.0000	 3.6469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3264	 40.4256	 349.0967	 13.3264	 40.4256	 349.0967	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.9798	 0.0000	 0.0758	 0.0000	 0.9798	 0.0000	 0.0000	 0.0000	 3.2197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3262	 40.3798	 348.0870	 13.3262	 40.3798	 348.0870	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.9878	 0.0000	 0.0756	 0.0000	 0.9878	 0.0000	 0.0000	 0.0000	 3.2902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3260	 40.3377	 347.0659	 13.3260	 40.3377	 347.0659	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.0085	 0.0000	 0.0754	 0.0000	 1.0085	 0.0000	 0.0000	 0.0000	 3.3820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3259	 40.2982	 346.0217	 13.3259	 40.2982	 346.0217	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.9416	 0.0000	 0.0752	 0.0000	 0.9416	 0.0000	 0.0000	 0.0000	 3.2807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3257	 40.2592	 345.0441	 13.3257	 40.2592	 345.0441	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.9354	 0.0000	 0.0750	 0.0000	 0.9354	 0.0000	 0.0000	 0.0000	 3.2905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3255	 40.2212	 344.0720	 13.3255	 40.2212	 344.0720	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.1092	 0.0000	 0.0747	 0.1426	 0.9666	 0.0000	 0.0000	 0.0000	 3.4353	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 13.3253	 40.1912	 343.0609	 13.3253	 40.1912	 343.0609	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.9969	 0.0000	 0.0745	 0.0775	 0.9194	 0.0000	 0.0000	 0.0000	 3.3019	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 13.3251	 40.1604	 342.0978	 13.3251	 40.1604	 342.0978	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.0380	 0.0000	 0.0743	 0.0031	 1.0349	 0.0000	 0.0000	 0.0000	 3.6806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3249	 40.1265	 341.0228	 13.3249	 40.1265	 341.0228	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.8847	 0.0000	 0.0741	 0.0000	 0.8847	 0.0000	 0.0000	 0.0000	 3.0533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3247	 40.0754	 340.1152	 13.3247	 40.0754	 340.1152	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.9271	 0.0000	 0.0739	 0.0000	 0.9271	 0.0000	 0.0000	 0.0000	 2.9289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3246	 40.0002	 339.1896	 13.3246	 40.0002	 339.1896	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.8239	 0.0000	 0.0737	 0.0000	 0.8239	 0.0000	 0.0000	 0.0000	 3.0775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3244	 40.0002	 338.2922	 13.3244	 40.0002	 338.2922	 0.0000	 0.0000	 0.0000	 0.0000
