# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	25	1.3056	 0.0000	 0.0356	 0.0000	 1.3056	 0.0000	 0.0000	 0.0000	 4.5947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6684	 29.0092	 148.6924	 9.6684	 29.0092	 148.6924	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.3198	 0.0000	 0.0353	 0.0000	 1.3198	 0.0000	 0.0000	 0.0000	 4.9344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 147.3373	 9.6683	 29.0092	 147.3373	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	1.1625	 0.0000	 0.0350	 0.0000	 1.1625	 0.0000	 0.0000	 0.0000	 4.1183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 146.1398	 9.6683	 29.0092	 146.1398	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.1879	 0.0000	 0.0347	 0.0000	 1.1879	 0.0000	 0.0000	 0.0000	 5.1167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6683	 29.0092	 144.9172	 9.6683	 29.0092	 144.9172	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.2019	 0.0000	 0.0344	 0.0000	 1.2019	 0.0000	 0.0000	 0.0000	 5.1438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 143.6809	 9.6683	 29.0092	 143.6809	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.7074	 0.0000	 0.0342	 0.0000	 0.7074	 0.0000	 0.0000	 0.0000	 3.0659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 142.9394	 9.6683	 29.0092	 142.9394	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.5874	 0.0000	 0.0340	 0.0000	 0.5874	 0.0000	 0.0000	 0.0000	 2.6855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 142.3180	 9.6683	 29.0092	 142.3180	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.8500	 0.0000	 0.0338	 0.0000	 0.8500	 0.0000	 0.0000	 0.0000	 3.2683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6682	 29.0092	 141.4342	 9.6682	 29.0092	 141.4342	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.1406	 0.0005	 0.0336	 0.3897	 0.6782	 0.0000	 0.0725	 0.0002	 3.3669	 0.4992	 0.4681	 0.0311	 -0.0000	 0.0211	 9.6697	 29.0092	 140.7361	 9.6697	 29.0092	 140.7361	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.9415	 0.0005	 0.0335	 0.2240	 0.5861	 0.0000	 0.1312	 0.0002	 2.9421	 0.3504	 0.2455	 0.1049	 0.0000	 0.0000	 9.6702	 29.0092	 140.1317	 9.6702	 29.0092	 140.1317	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1304	 0.0000	 0.0334	 0.0063	 0.1064	 0.0000	 0.0177	 0.0000	 0.8197	 0.0240	 0.0078	 0.0162	 -0.0000	 0.0000	 9.6697	 29.0092	 139.9924	 9.6697	 29.0092	 139.9924	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3564	 0.0000	 0.0333	 0.0000	 0.3564	 0.0000	 0.0000	 0.0000	 1.8795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6697	 29.0092	 139.6027	 9.6697	 29.0092	 139.6027	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5230	 0.0000	 0.0332	 0.0000	 0.5230	 0.0000	 0.0000	 0.0000	 2.4534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6697	 29.0092	 139.0465	 9.6697	 29.0092	 139.0465	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.5652	 0.0000	 0.0331	 0.0000	 0.5652	 0.0000	 0.0000	 0.0000	 2.6054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6697	 29.0092	 138.4481	 9.6697	 29.0092	 138.4481	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.6857	 0.0000	 0.0329	 0.0000	 0.6857	 0.0000	 0.0000	 0.0000	 2.8582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6697	 29.0092	 137.7295	 9.6697	 29.0092	 137.7295	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.7276	 0.0000	 0.0328	 0.0000	 0.7276	 0.0000	 0.0000	 0.0000	 2.8129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6697	 29.0092	 136.9692	 9.6697	 29.0092	 136.9692	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.6266	 0.0000	 0.0326	 0.0000	 0.6266	 0.0000	 0.0000	 0.0000	 3.1220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6696	 29.0092	 136.3100	 9.6696	 29.0092	 136.3100	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.4860	 0.0197	 0.0325	 1.9318	 0.3894	 0.0000	 0.0794	 0.0854	 2.6989	 3.0744	 2.5067	 0.5677	 0.0000	 0.2929	 10.2572	 29.0093	 135.9657	 10.2572	 29.0093	 135.9657	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.2410	 1.3872	 0.0324	 2.8855	 0.0005	 0.0000	 0.8467	 0.5083	 1.8345	 38.1240	 30.1305	 7.9935	 0.0000	 0.5241	 31.0673	 38.9555	 135.9330	 31.0673	 38.9555	 135.9330	 1.0000	 1.2500	 0.0000	 1.5086
2009	10	14	1.5309	 1.1272	 0.0324	 1.0300	 0.0000	 0.0000	 0.3299	 0.1711	 0.9690	 21.7992	 14.3518	 7.4474	 0.0000	 0.5241	 30.1021	 55.5092	 135.9103	 30.1021	 55.5092	 135.9103	 1.0000	 3.8004	 0.0000	 5.0514
2009	10	15	1.0437	 0.4031	 0.0324	 0.5241	 0.5132	 0.0000	 0.0000	 0.0064	 1.5474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4579	 64.1272	 136.0328	 25.4579	 64.1272	 136.0328	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.6350	 0.0000	 0.0324	 0.0000	 2.6350	 0.0000	 0.0000	 0.0000	 2.8588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9406	 63.8829	 136.1270	 22.9406	 63.8829	 136.1270	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.7325	 0.0000	 0.0325	 0.0000	 2.7325	 0.0000	 0.0000	 0.0000	 3.0523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5565	 62.4855	 136.1434	 21.5565	 62.4855	 136.1434	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.7084	 0.0000	 0.0325	 0.0230	 2.6854	 0.0000	 0.0000	 0.0000	 2.9540	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 20.5079	 60.8796	 136.0801	 20.5079	 60.8796	 136.0801	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.6684	 0.0000	 0.0324	 0.6020	 2.0665	 0.0000	 0.0000	 0.0000	 2.4560	 0.6504	 0.6504	 0.0000	 0.0000	 0.0494	 19.7620	 59.5908	 136.0158	 19.7620	 59.5908	 136.0158	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.0747	 0.0107	 0.0324	 0.1662	 0.8379	 0.0000	 0.0645	 0.0061	 1.0494	 0.3744	 0.2114	 0.1630	 0.0000	 0.0000	 19.5457	 59.0554	 136.0419	 19.5457	 59.0554	 136.0419	 0.0000	 0.0000	 0.0316	 0.0000
2009	10	21	1.6565	 0.0000	 0.0324	 0.0000	 1.6248	 0.0000	 0.0000	 0.0316	 1.7758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9996	 58.0174	 135.9688	 18.9996	 58.0174	 135.9688	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.8901	 0.0000	 0.0324	 0.0000	 1.8901	 0.0000	 0.0000	 0.0000	 2.1905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4145	 56.8046	 135.8441	 18.4145	 56.8046	 135.8441	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.0236	 0.0000	 0.0324	 0.0000	 2.0236	 0.0000	 0.0000	 0.0000	 2.2754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8156	 55.5068	 135.6849	 17.8156	 55.5068	 135.6849	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.2999	 0.0000	 0.0323	 0.0000	 2.2999	 0.0000	 0.0000	 0.0000	 2.5694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1574	 54.0360	 135.4816	 17.1574	 54.0360	 135.4816	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.1951	 0.0000	 0.0323	 0.0000	 2.1951	 0.0000	 0.0000	 0.0000	 2.3727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5414	 52.6304	 135.2758	 16.5414	 52.6304	 135.2758	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.1370	 0.0000	 0.0322	 0.0000	 2.1370	 0.0000	 0.0000	 0.0000	 2.3684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0426	 51.1694	 135.0665	 16.0426	 51.1694	 135.0665	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.4397	 0.0000	 0.0322	 0.0000	 2.4397	 0.0000	 0.0000	 0.0000	 2.5800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5407	 49.4452	 134.8206	 15.5407	 49.4452	 134.8206	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.4356	 0.0000	 0.0321	 0.0000	 0.4356	 0.0000	 0.0000	 0.0000	 0.4817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4539	 49.1310	 134.7539	 15.4539	 49.1310	 134.7539	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.7145	 0.0000	 0.0321	 0.0000	 0.7145	 0.0000	 0.0000	 0.0000	 0.8961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3011	 48.6908	 134.6002	 15.3011	 48.6908	 134.6002	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.3946	 0.0000	 0.0321	 0.0000	 0.3946	 0.0000	 0.0000	 0.0000	 1.0710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2212	 48.5110	 134.4332	 15.2212	 48.5110	 134.4332	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.4105	 0.0000	 0.0320	 0.0000	 1.4105	 0.0000	 0.0000	 0.0000	 1.8911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9166	 47.7828	 134.0236	 14.9166	 47.7828	 134.0236	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.5189	 0.0000	 0.0319	 0.0000	 1.5189	 0.0000	 0.0000	 0.0000	 2.1195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5953	 47.0007	 133.5761	 14.5953	 47.0007	 133.5761	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.6391	 0.0000	 0.0318	 0.0000	 1.6391	 0.0000	 0.0000	 0.0000	 2.3197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2491	 46.1440	 133.1082	 14.2491	 46.1440	 133.1082	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.7314	 0.0000	 0.0317	 0.0000	 1.7314	 0.0000	 0.0000	 0.0000	 2.4850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8888	 45.2455	 132.6038	 13.8888	 45.2455	 132.6038	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.7354	 0.0000	 0.0316	 0.0000	 1.7354	 0.0000	 0.0000	 0.0000	 2.5598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5277	 44.3156	 132.1280	 13.5277	 44.3156	 132.1280	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.5209	 0.0000	 0.0315	 0.0000	 1.5209	 0.0000	 0.0000	 0.0000	 2.3075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2138	 43.4786	 131.7265	 13.2138	 43.4786	 131.7265	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.0938	 0.0000	 0.0314	 0.0000	 1.0938	 0.0000	 0.0000	 0.0000	 1.5852	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9947	 42.9199	 131.3791	 12.9947	 42.9199	 131.3791	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.9147	 0.0000	 0.0313	 0.0000	 0.9147	 0.0000	 0.0000	 0.0000	 1.4719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8105	 42.4104	 131.1268	 12.8105	 42.4104	 131.1268	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6138	 0.0000	 0.0312	 0.0000	 0.6138	 0.0000	 0.0000	 0.0000	 1.0471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6882	 42.0573	 130.9570	 12.6882	 42.0573	 130.9570	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.7437	 0.0000	 0.0312	 0.0000	 0.7437	 0.0000	 0.0000	 0.0000	 1.2343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5413	 41.6430	 130.7434	 12.5413	 41.6430	 130.7434	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.8253	 0.0000	 0.0311	 0.0000	 0.8253	 0.0000	 0.0000	 0.0000	 1.3462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3800	 41.1981	 130.4931	 12.3800	 41.1981	 130.4931	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0301	 0.0118	 0.0311	 0.4865	 0.5535	 0.0000	 -0.0117	 0.0018	 1.2843	 1.0008	 0.8648	 0.1360	 -0.0000	 0.2416	 12.5413	 40.9176	 130.2986	 12.5413	 40.9176	 130.2986	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.7484	 0.0522	 0.0311	 1.3543	 0.2268	 0.0000	 0.0235	 0.1438	 1.2963	 2.7240	 1.6614	 1.0626	 -0.0000	 0.0000	 13.6740	 40.7936	 130.2177	 13.6740	 40.7936	 130.2177	 0.0000	 0.0000	 0.2062	 0.0000
2009	11	13	0.2585	 0.0122	 0.0310	 0.0217	 0.0000	 0.0000	 0.0968	 0.1400	 0.2185	 1.2504	 0.1953	 1.0551	 0.0000	 0.0000	 13.9446	 40.7938	 130.1879	 13.9446	 40.7938	 130.1879	 1.0000	 0.5707	 0.4751	 0.4388
2009	11	14	0.2678	 0.0324	 0.0310	 0.0000	 0.1054	 0.0000	 0.0000	 0.1624	 0.2999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6329	 40.7384	 130.1376	 14.6329	 40.7384	 130.1376	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2519	 0.0000	 0.0310	 0.0000	 0.2519	 0.0000	 0.0000	 0.0000	 0.4677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5618	 40.6045	 130.0595	 14.5618	 40.6045	 130.0595	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4785	 0.0000	 0.0310	 0.0000	 0.4785	 0.0000	 0.0000	 0.0000	 0.8481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4352	 40.3506	 129.9306	 14.4352	 40.3506	 129.9306	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.8031	 0.0000	 0.0310	 0.0000	 0.8031	 0.0000	 0.0000	 0.0000	 1.3578	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2353	 39.9325	 129.7146	 14.2353	 39.9325	 129.7146	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.8494	 0.0000	 0.0309	 0.0000	 0.8494	 0.0000	 0.0000	 0.0000	 1.4318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0281	 39.4939	 129.4801	 14.0281	 39.4939	 129.4801	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.3258	 0.0020	 0.0309	 0.0588	 0.2325	 0.0000	 0.0335	 0.0010	 0.6235	 0.1488	 0.0675	 0.0813	 0.0000	 0.0000	 14.0116	 39.3707	 129.4028	 14.0116	 39.3707	 129.4028	 0.0000	 0.0000	 0.0072	 0.0000
2009	11	20	0.6577	 0.0105	 0.0308	 0.2638	 0.3614	 0.0000	 0.0131	 0.0195	 0.9637	 0.6000	 0.3242	 0.2758	 -0.0000	 0.0000	 14.1567	 39.1813	 129.2973	 14.1567	 39.1813	 129.2973	 0.0000	 0.0000	 0.0578	 0.0000
2009	11	21	0.4384	 0.0077	 0.0308	 0.1058	 0.3258	 0.0000	 -0.0004	 0.0071	 0.7530	 0.3000	 0.1486	 0.1514	 -0.0000	 0.0000	 14.2484	 39.0144	 129.1925	 14.2484	 39.0144	 129.1925	 0.0000	 0.0000	 0.0611	 0.0000
2009	11	22	0.4173	 0.0000	 0.0308	 0.0000	 0.3562	 0.0000	 0.0000	 0.0611	 0.5895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1583	 38.8344	 129.0755	 14.1583	 38.8344	 129.0755	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4171	 0.0000	 0.0308	 0.0000	 0.4171	 0.0000	 0.0000	 0.0000	 0.8063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0443	 38.6180	 128.9582	 14.0443	 38.6180	 128.9582	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4455	 0.0000	 0.0307	 0.0000	 0.4455	 0.0000	 0.0000	 0.0000	 0.8806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9216	 38.3863	 128.8362	 13.9216	 38.3863	 128.8362	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5116	 0.0000	 0.0307	 0.0000	 0.5116	 0.0000	 0.0000	 0.0000	 1.0077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7826	 38.1208	 128.6984	 13.7826	 38.1208	 128.6984	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.6131	 0.0044	 0.0307	 0.1264	 0.5119	 0.0000	 -0.0270	 0.0018	 1.0731	 0.2256	 0.1410	 0.0846	 -0.0000	 0.0146	 13.7514	 37.8578	 128.5555	 13.7514	 37.8578	 128.5555	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.7237	 0.0104	 0.0306	 0.2249	 0.5115	 0.0000	 -0.0205	 0.0077	 1.1193	 0.4752	 0.2790	 0.1962	 0.0000	 0.0000	 13.8711	 37.6012	 128.4004	 13.8711	 37.6012	 128.4004	 0.0000	 0.0000	 0.0171	 0.0000
2009	11	28	0.3812	 0.0019	 0.0306	 0.0814	 0.2118	 0.0000	 0.0808	 0.0073	 0.6109	 0.1992	 0.0942	 0.1050	 0.0000	 0.0000	 13.8533	 37.4941	 128.3278	 13.8533	 37.4941	 128.3278	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.1140	 0.0000	 0.0306	 0.0000	 0.1140	 0.0000	 0.0000	 0.0000	 0.2588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8184	 37.4382	 128.2741	 13.8184	 37.4382	 128.2741	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3575	 0.0000	 0.0306	 0.0000	 0.3575	 0.0000	 0.0000	 0.0000	 0.7673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7157	 37.2573	 128.1696	 13.7157	 37.2573	 128.1696	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4645	 0.0000	 0.0305	 0.0000	 0.4645	 0.0000	 0.0000	 0.0000	 0.9327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5910	 37.0236	 128.0330	 13.5910	 37.0236	 128.0330	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4361	 0.0000	 0.0305	 0.0000	 0.4361	 0.0000	 0.0000	 0.0000	 0.9199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4713	 36.8040	 127.9058	 13.4713	 36.8040	 127.9058	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3715	 0.0000	 0.0305	 0.0000	 0.3715	 0.0000	 0.0000	 0.0000	 0.8089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3685	 36.6174	 127.7932	 13.3685	 36.6174	 127.7932	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2666	 0.0000	 0.0305	 0.0000	 0.2666	 0.0000	 0.0000	 0.0000	 0.6038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2936	 36.4842	 127.7042	 13.2936	 36.4842	 127.7042	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2018	 0.0008	 0.0304	 0.0090	 0.1998	 0.0000	 -0.0071	 0.0001	 0.6793	 0.0240	 0.0103	 0.0137	 -0.0000	 0.0000	 13.2595	 36.3844	 127.6291	 13.2595	 36.3844	 127.6291	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.4257	 0.0462	 0.0304	 0.0000	 0.0000	 0.0000	 0.2031	 0.2226	 0.3751	 11.2512	 2.7771	 8.4741	 -0.0000	 0.0000	 14.4085	 36.3855	 127.5990	 14.4085	 36.3855	 127.5990	 1.0000	 7.9746	 3.0574	 6.5715
2009	12	07	0.0795	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.0499	 0.0296	 0.0766	 14.7240	 0.0000	 14.7240	 0.0000	 0.0000	 14.4060	 36.3878	 127.5689	 14.4060	 36.3878	 127.5689	 1.0000	 20.3077	 3.0075	 21.2658
2009	12	08	-0.0005	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 -0.0035	 0.0030	 0.1531	 4.7760	 0.0000	 4.7760	 0.0000	 0.0000	 14.4034	 36.3901	 127.5388	 14.4034	 36.3901	 127.5388	 1.0000	 22.0567	 3.0109	 26.0389
2009	12	09	-0.0219	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 -0.0238	 0.0019	 0.0689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4008	 36.3923	 127.5087	 14.4008	 36.3923	 127.5087	 1.0000	 21.0150	 3.0347	 26.0370
2009	12	10	0.0148	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.0106	 0.0042	 0.0451	 1.7760	 0.0000	 1.7760	 -0.0000	 0.0000	 14.3982	 36.3946	 127.4786	 14.3982	 36.3946	 127.4786	 1.0000	 20.4928	 3.0241	 27.8088
2009	12	11	0.1009	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.0841	 0.0168	 0.0492	 28.9008	 0.1399	 28.7609	 0.0000	 0.0000	 14.3957	 36.3969	 127.4485	 14.3957	 36.3969	 127.4485	 1.0000	 36.3641	 3.1870	 56.4458
2009	12	12	0.2166	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.1555	 0.0611	 0.0284	 32.4504	 0.0000	 32.4504	 0.0000	 0.0000	 14.3931	 36.3991	 127.4185	 14.3931	 36.3991	 127.4185	 1.0000	 50.4607	 3.0315	 88.8351
2009	12	13	0.3304	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.2061	 0.1243	 0.0372	 34.9008	 0.3544	 34.5464	 -0.0000	 0.0000	 14.3906	 36.4013	 127.3884	 14.3906	 36.4013	 127.3884	 1.0000	 62.6613	 3.4393	 122.9977
2009	12	14	0.0361	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.0005	 0.0356	 0.1731	 2.2992	 0.0000	 2.2992	 0.0000	 0.0000	 14.3880	 36.4036	 127.3584	 14.3880	 36.4036	 127.3584	 1.0000	 59.3330	 3.4388	 125.2613
2009	12	15	0.0185	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 -0.0093	 0.0278	 0.0532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3855	 36.4058	 127.3283	 14.3855	 36.4058	 127.3283	 1.0000	 59.2571	 3.4481	 125.2335
2009	12	16	-0.0402	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 -0.0388	 -0.0014	 0.0727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3830	 36.4080	 127.2983	 14.3830	 36.4080	 127.2983	 1.0000	 59.1938	 3.4869	 125.2349
2009	12	17	-0.0425	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 -0.0427	 0.0002	 0.2751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3804	 36.4102	 127.2682	 14.3804	 36.4102	 127.2682	 1.0000	 59.1278	 3.5295	 125.2347
2009	12	18	-0.0004	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 -0.0176	 0.0173	 0.6739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3779	 36.4125	 127.2382	 14.3779	 36.4125	 127.2382	 1.0000	 59.0521	 3.5472	 125.2175
2009	12	19	0.1337	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.0650	 0.0687	 0.5443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3754	 36.4147	 127.2082	 14.3754	 36.4147	 127.2082	 1.0000	 58.9517	 3.4821	 125.1488
2009	12	20	0.1321	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.0816	 0.0506	 0.5436	 0.5496	 0.2256	 0.3240	 0.0000	 0.0000	 14.3729	 36.4169	 127.1782	 14.3729	 36.4169	 127.1782	 1.0000	 56.6659	 3.6137	 125.4346
2009	12	21	0.3930	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.1568	 0.2362	 0.8420	 14.1744	 6.6106	 7.5638	 0.0000	 0.0000	 14.3704	 36.4190	 127.1482	 14.3704	 36.4190	 127.1482	 1.0000	 60.2142	 4.9122	 137.9175
2009	12	22	0.6640	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.2677	 0.3963	 0.3606	 10.4496	 2.6966	 7.7530	 -0.0000	 0.0000	 14.3679	 36.4212	 127.1182	 14.3679	 36.4212	 127.1182	 1.0000	 61.2885	 6.5341	 146.0813
2009	12	23	0.1625	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.0253	 0.1372	 0.0417	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 14.3654	 36.4234	 127.0882	 14.3654	 36.4234	 127.0882	 1.0000	 59.5013	 6.5088	 145.9945
