# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	12	2.0489	 0.0000	 0.0722	 0.0000	 2.0489	 0.0000	 0.0000	 0.0000	 5.5158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2068	 36.8607	 302.9593	 12.2068	 36.8607	 302.9593	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.2464	 0.0000	 0.0717	 0.0000	 2.2464	 0.0000	 0.0000	 0.0000	 6.0603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2068	 36.8101	 300.6918	 12.2068	 36.8101	 300.6918	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.2344	 0.0000	 0.0712	 0.0000	 2.2344	 0.0000	 0.0000	 0.0000	 6.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2067	 36.7570	 298.4393	 12.2067	 36.7570	 298.4393	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.0996	 0.0000	 0.0707	 0.0000	 2.0996	 0.0000	 0.0000	 0.0000	 5.6518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2067	 36.6943	 296.3318	 12.2067	 36.6943	 296.3318	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.8999	 0.0000	 0.0702	 0.0000	 1.8999	 0.0000	 0.0000	 0.0000	 5.1614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2066	 36.6387	 294.4174	 12.2066	 36.6387	 294.4174	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.8215	 0.0000	 0.0697	 0.0000	 1.8215	 0.0000	 0.0000	 0.0000	 5.0462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2066	 36.6243	 292.5406	 12.2066	 36.6243	 292.5406	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.8277	 0.0000	 0.0693	 0.0000	 1.8277	 0.0000	 0.0000	 0.0000	 5.0939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2065	 36.6243	 290.6437	 12.2065	 36.6243	 290.6437	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.8128	 0.0000	 0.0688	 0.0000	 1.8128	 0.0000	 0.0000	 0.0000	 5.0787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2064	 36.6243	 288.7621	 12.2064	 36.6243	 288.7621	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.8520	 0.0000	 0.0684	 0.0000	 1.8520	 0.0000	 0.0000	 0.0000	 5.1647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2064	 36.6243	 286.8418	 12.2064	 36.6243	 286.8418	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.9268	 0.0000	 0.0679	 0.0000	 1.9268	 0.0000	 0.0000	 0.0000	 5.3482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2063	 36.6243	 284.8471	 12.2063	 36.6243	 284.8471	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.9342	 0.0000	 0.0675	 0.0000	 1.9342	 0.0000	 0.0000	 0.0000	 5.3677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2063	 36.6243	 282.8454	 12.2063	 36.6243	 282.8454	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.0134	 0.0000	 0.0670	 0.0000	 2.0134	 0.0000	 0.0000	 0.0000	 5.5978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2062	 36.6243	 280.7652	 12.2062	 36.6243	 280.7652	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.9232	 0.0000	 0.0665	 0.0000	 1.9232	 0.0000	 0.0000	 0.0000	 5.3614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2062	 36.6243	 278.7756	 12.2062	 36.6243	 278.7756	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.8363	 0.0000	 0.0660	 0.0000	 1.8363	 0.0000	 0.0000	 0.0000	 5.1349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2061	 36.6243	 276.8733	 12.2061	 36.6243	 276.8733	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.8766	 0.0000	 0.0656	 0.0000	 1.8766	 0.0000	 0.0000	 0.0000	 5.2126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2060	 36.6243	 274.9312	 12.2060	 36.6243	 274.9312	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.1348	 0.0000	 0.0651	 0.0000	 2.1348	 0.0000	 0.0000	 0.0000	 5.8842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2060	 36.6243	 272.7314	 12.2060	 36.6243	 272.7314	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.2123	 0.0000	 0.0645	 0.0000	 2.2123	 0.0000	 0.0000	 0.0000	 6.1241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2059	 36.6243	 270.4546	 12.2059	 36.6243	 270.4546	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.0849	 0.0000	 0.0640	 0.0000	 2.0849	 0.0000	 0.0000	 0.0000	 5.8047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2059	 36.6243	 268.3058	 12.2059	 36.6243	 268.3058	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.9153	 0.0000	 0.0635	 0.0000	 1.9153	 0.0000	 0.0000	 0.0000	 5.3722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2058	 36.6243	 266.3270	 12.2058	 36.6243	 266.3270	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.9114	 0.0000	 0.0631	 0.0000	 1.9114	 0.0000	 0.0000	 0.0000	 5.3715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2058	 36.6243	 264.3526	 12.2058	 36.6243	 264.3526	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.0154	 0.0000	 0.0626	 0.0000	 2.0154	 0.0000	 0.0000	 0.0000	 5.7189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2057	 36.6243	 262.2747	 12.2057	 36.6243	 262.2747	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.9980	 0.0000	 0.0621	 0.0000	 1.9980	 0.0000	 0.0000	 0.0000	 5.7195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2056	 36.6243	 260.2146	 12.2056	 36.6243	 260.2146	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.8475	 0.0000	 0.0616	 0.0000	 1.8475	 0.0000	 0.0000	 0.0000	 5.3226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2056	 36.6243	 258.3055	 12.2056	 36.6243	 258.3055	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.8309	 0.0000	 0.0612	 0.0000	 1.8309	 0.0000	 0.0000	 0.0000	 5.3591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2055	 36.6243	 256.4136	 12.2055	 36.6243	 256.4136	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.8239	 0.0000	 0.0607	 0.0000	 1.8239	 0.0000	 0.0000	 0.0000	 5.3749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2055	 36.6243	 254.5290	 12.2055	 36.6243	 254.5290	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.9252	 0.0000	 0.0603	 0.0000	 1.9252	 0.0000	 0.0000	 0.0000	 5.6823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2054	 36.6243	 252.5436	 12.2054	 36.6243	 252.5436	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.9588	 0.0000	 0.0598	 0.0000	 1.9588	 0.0000	 0.0000	 0.0000	 5.8484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2054	 36.6243	 250.5251	 12.2054	 36.6243	 250.5251	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.9659	 0.0000	 0.0593	 0.0000	 1.9659	 0.0000	 0.0000	 0.0000	 5.9357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2053	 36.6243	 248.4999	 12.2053	 36.6243	 248.4999	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.0261	 0.0000	 0.0588	 0.0000	 2.0261	 0.0000	 0.0000	 0.0000	 6.0618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2052	 36.6243	 246.4150	 12.2052	 36.6243	 246.4150	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.9770	 0.0000	 0.0583	 0.0000	 1.9770	 0.0000	 0.0000	 0.0000	 5.9886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2052	 36.6243	 244.3798	 12.2052	 36.6243	 244.3798	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.9430	 0.0000	 0.0578	 0.0000	 1.9430	 0.0000	 0.0000	 0.0000	 5.9954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2051	 36.6243	 242.3790	 12.2051	 36.6243	 242.3790	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8934	 0.0000	 0.0574	 0.0000	 1.8934	 0.0000	 0.0000	 0.0000	 5.6368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2051	 36.6243	 240.4283	 12.2051	 36.6243	 240.4283	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.8831	 0.0000	 0.0569	 0.0000	 1.8831	 0.0000	 0.0000	 0.0000	 5.7400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2050	 36.6243	 238.4884	 12.2050	 36.6243	 238.4884	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.7686	 0.0000	 0.0565	 0.0000	 1.7686	 0.0000	 0.0000	 0.0000	 5.7208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2050	 36.6243	 236.6634	 12.2050	 36.6243	 236.6634	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.7201	 0.0000	 0.0560	 0.0000	 1.7201	 0.0000	 0.0000	 0.0000	 5.6958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2049	 36.6243	 234.8874	 12.2049	 36.6243	 234.8874	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.6065	 0.0000	 0.0556	 0.0000	 1.6065	 0.0000	 0.0000	 0.0000	 5.0701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2048	 36.6243	 233.2253	 12.2048	 36.6243	 233.2253	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4927	 0.0000	 0.0552	 0.0000	 1.4927	 0.0000	 0.0000	 0.0000	 4.9723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2048	 36.6242	 231.6774	 12.2048	 36.6242	 231.6774	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.4719	 0.0000	 0.0549	 0.0000	 1.4719	 0.0000	 0.0000	 0.0000	 5.0007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2047	 36.6242	 230.1508	 12.2047	 36.6242	 230.1508	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.4887	 0.0000	 0.0545	 0.0000	 1.4887	 0.0000	 0.0000	 0.0000	 5.1483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2047	 36.6242	 228.6077	 12.2047	 36.6242	 228.6077	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.4383	 0.0000	 0.0541	 0.0000	 1.4383	 0.0000	 0.0000	 0.0000	 5.1397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2046	 36.6242	 227.1153	 12.2046	 36.6242	 227.1153	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.3920	 0.0000	 0.0538	 0.0000	 1.3920	 0.0000	 0.0000	 0.0000	 5.0005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2046	 36.6242	 225.6695	 12.2046	 36.6242	 225.6695	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.4252	 0.0000	 0.0534	 0.0000	 1.4252	 0.0000	 0.0000	 0.0000	 5.0427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2045	 36.6242	 224.1909	 12.2045	 36.6242	 224.1909	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.6385	 0.0000	 0.0531	 0.0000	 1.6385	 0.0000	 0.0000	 0.0000	 5.8542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2044	 36.6242	 222.4993	 12.2044	 36.6242	 222.4993	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.3032	 0.0000	 0.0527	 0.0000	 1.3032	 0.0000	 0.0000	 0.0000	 4.9398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2044	 36.6242	 221.1434	 12.2044	 36.6242	 221.1434	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.3049	 0.0000	 0.0524	 0.0000	 1.3049	 0.0000	 0.0000	 0.0000	 4.6636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2043	 36.6242	 219.7862	 12.2043	 36.6242	 219.7862	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.2212	 0.0000	 0.0521	 0.0000	 1.2212	 0.0000	 0.0000	 0.0000	 4.9294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2043	 36.6242	 218.5130	 12.2043	 36.6242	 218.5130	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.2186	 0.0000	 0.0518	 0.0000	 1.2186	 0.0000	 0.0000	 0.0000	 4.9330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2042	 36.6242	 217.2427	 12.2042	 36.6242	 217.2427	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.2389	 0.0000	 0.0515	 0.0000	 1.2389	 0.0000	 0.0000	 0.0000	 5.0632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2042	 36.6242	 215.9524	 12.2042	 36.6242	 215.9524	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3914	 0.0000	 0.0512	 0.0000	 1.3914	 0.0000	 0.0000	 0.0000	 5.0796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2041	 36.6242	 214.5099	 12.2041	 36.6242	 214.5099	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4190	 0.0000	 0.0508	 0.0000	 1.4190	 0.0000	 0.0000	 0.0000	 5.3603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2040	 36.6242	 213.0401	 12.2040	 36.6242	 213.0401	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4424	 0.0000	 0.0505	 0.0000	 1.4424	 0.0000	 0.0000	 0.0000	 5.2213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2040	 36.6242	 211.5473	 12.2040	 36.6242	 211.5473	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.3275	 0.0000	 0.0501	 0.0000	 1.3275	 0.0000	 0.0000	 0.0000	 4.8516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2039	 36.6242	 210.1697	 12.2039	 36.6242	 210.1697	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0844	 0.0000	 0.0498	 0.0000	 1.0844	 0.0000	 0.0000	 0.0000	 4.1688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2039	 36.6242	 209.0356	 12.2039	 36.6242	 209.0356	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9934	 0.0000	 0.0495	 0.0000	 0.9934	 0.0000	 0.0000	 0.0000	 4.2853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2038	 36.6242	 207.9927	 12.2038	 36.6242	 207.9927	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9846	 0.0000	 0.0493	 0.0000	 0.9846	 0.0000	 0.0000	 0.0000	 4.2731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2038	 36.6242	 206.9589	 12.2038	 36.6242	 206.9589	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.9188	 0.0000	 0.0491	 0.0000	 0.9188	 0.0000	 0.0000	 0.0000	 4.3085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2037	 36.6242	 205.9911	 12.2037	 36.6242	 205.9911	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.9815	 0.0000	 0.0488	 0.0000	 0.9815	 0.0000	 0.0000	 0.0000	 4.3091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2036	 36.6242	 204.9608	 12.2036	 36.6242	 204.9608	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.9280	 0.0000	 0.0486	 0.0000	 0.9280	 0.0000	 0.0000	 0.0000	 4.5012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2036	 36.6242	 203.9843	 12.2036	 36.6242	 203.9843	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9342	 0.0000	 0.0483	 0.0000	 0.9342	 0.0000	 0.0000	 0.0000	 4.6386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2035	 36.6242	 203.0017	 12.2035	 36.6242	 203.0017	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8721	 0.0000	 0.0481	 0.0000	 0.8721	 0.0000	 0.0000	 0.0000	 3.7536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2035	 36.6242	 202.0816	 12.2035	 36.6242	 202.0816	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0713	 0.0000	 0.0479	 0.0000	 1.0713	 0.0000	 0.0000	 0.0000	 4.2130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2034	 36.6242	 200.9625	 12.2034	 36.6242	 200.9625	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0933	 0.0000	 0.0476	 0.0000	 1.0933	 0.0000	 0.0000	 0.0000	 4.4316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2034	 36.6242	 199.8217	 12.2034	 36.6242	 199.8217	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.9013	 0.0000	 0.0474	 0.0000	 0.9013	 0.0000	 0.0000	 0.0000	 4.2200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2033	 36.6242	 198.8731	 12.2033	 36.6242	 198.8731	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8650	 0.0000	 0.0471	 0.0000	 0.8650	 0.0000	 0.0000	 0.0000	 4.3469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2032	 36.6242	 197.9610	 12.2032	 36.6242	 197.9610	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9852	 0.0000	 0.0469	 0.0000	 0.9852	 0.0000	 0.0000	 0.0000	 4.6621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2032	 36.6242	 196.9289	 12.2032	 36.6242	 196.9289	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9729	 0.0000	 0.0467	 0.0000	 0.9729	 0.0000	 0.0000	 0.0000	 4.4672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2031	 36.6242	 195.9093	 12.2031	 36.6242	 195.9093	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.9111	 0.0000	 0.0464	 0.0000	 0.9111	 0.0000	 0.0000	 0.0000	 4.6324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2031	 36.6242	 194.9519	 12.2031	 36.6242	 194.9519	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8776	 0.0000	 0.0462	 0.0000	 0.8776	 0.0000	 0.0000	 0.0000	 4.5228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2030	 36.6242	 194.0282	 12.2030	 36.6242	 194.0282	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8919	 0.0000	 0.0460	 0.0000	 0.8919	 0.0000	 0.0000	 0.0000	 4.5478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2030	 36.6242	 193.0903	 12.2030	 36.6242	 193.0903	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8980	 0.0000	 0.0458	 0.0000	 0.8980	 0.0000	 0.0000	 0.0000	 4.5287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2029	 36.6242	 192.1466	 12.2029	 36.6242	 192.1466	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8976	 0.0000	 0.0455	 0.0000	 0.8976	 0.0000	 0.0000	 0.0000	 4.3978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2028	 36.6242	 191.2035	 12.2028	 36.6242	 191.2035	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8498	 0.0000	 0.0453	 0.0000	 0.8498	 0.0000	 0.0000	 0.0000	 4.2203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2028	 36.6242	 190.3085	 12.2028	 36.6242	 190.3085	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.8095	 0.0000	 0.0451	 0.0000	 0.8095	 0.0000	 0.0000	 0.0000	 4.6356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2027	 36.6242	 189.4540	 12.2027	 36.6242	 189.4540	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7613	 0.0000	 0.0449	 0.0000	 0.7613	 0.0000	 0.0000	 0.0000	 3.7700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2027	 36.6242	 188.6477	 12.2027	 36.6242	 188.6477	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7763	 0.0000	 0.0447	 0.0000	 0.7763	 0.0000	 0.0000	 0.0000	 3.8793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2026	 36.6242	 187.8268	 12.2026	 36.6242	 187.8268	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.7068	 0.0000	 0.0445	 0.0000	 0.7068	 0.0000	 0.0000	 0.0000	 3.9406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2026	 36.6242	 187.0755	 12.2026	 36.6242	 187.0755	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5977	 0.0000	 0.0444	 0.0000	 0.5977	 0.0000	 0.0000	 0.0000	 3.4449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2025	 36.6242	 186.4335	 12.2025	 36.6242	 186.4335	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5915	 0.0000	 0.0442	 0.0000	 0.5915	 0.0000	 0.0000	 0.0000	 3.6608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2024	 36.6242	 185.7979	 12.2024	 36.6242	 185.7979	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5850	 0.0000	 0.0441	 0.0000	 0.5850	 0.0000	 0.0000	 0.0000	 3.4490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2024	 36.6242	 185.1689	 12.2024	 36.6242	 185.1689	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.5735	 0.0000	 0.0439	 0.0000	 0.5735	 0.0000	 0.0000	 0.0000	 3.3884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2023	 36.6242	 184.5515	 12.2023	 36.6242	 184.5515	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5659	 0.0000	 0.0438	 0.0000	 0.5659	 0.0000	 0.0000	 0.0000	 3.2126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2023	 36.6242	 183.9419	 12.2023	 36.6242	 183.9419	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4521	 0.0000	 0.0436	 0.0000	 0.4521	 0.0000	 0.0000	 0.0000	 2.8606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2022	 36.6242	 183.4463	 12.2022	 36.6242	 183.4463	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.2673	 0.0079	 0.0435	 2.9645	 0.3027	 0.0000	 0.0000	 0.0000	 2.9058	 3.3504	 3.3504	 0.0000	 -0.0000	 0.1586	 12.3987	 36.6242	 183.1229	 12.3987	 36.6242	 183.1229	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.5376	 0.3187	 0.0435	 6.1266	 0.4109	 0.0000	 0.0000	 0.0000	 3.1816	 14.5512	 14.5512	 0.0000	 -0.0000	 0.3097	 20.1625	 36.6353	 182.8485	 20.1625	 36.6353	 182.8485	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.5721	 0.3903	 0.0434	 5.1630	 0.4091	 0.0000	 0.0000	 0.0000	 3.0326	 13.6752	 13.6752	 0.0000	 -0.0000	 0.3097	 26.5514	 38.1913	 182.5730	 26.5514	 38.1913	 182.5730	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.8791	 0.0000	 0.0434	 1.5099	 0.3692	 0.0000	 0.0000	 0.0000	 1.4387	 1.3008	 1.3008	 0.0000	 -0.0000	 0.1006	 24.6762	 39.8343	 182.3926	 24.6762	 39.8343	 182.3926	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.1133	 0.0000	 0.0433	 1.6347	 0.4786	 0.0000	 0.0000	 0.0000	 1.7650	 1.6992	 1.6992	 0.0000	 0.0000	 0.1650	 23.8341	 40.3684	 182.1787	 23.8341	 40.3684	 182.1787	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.8415	 0.0229	 0.0433	 3.2190	 0.6225	 0.0000	 0.0000	 0.0000	 2.4553	 3.7008	 3.7008	 0.0000	 -0.0000	 0.2099	 23.5181	 40.6869	 181.9245	 23.5181	 40.6869	 181.9245	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.1247	 0.0000	 0.0432	 0.3059	 0.8187	 0.0000	 0.0000	 0.0000	 1.9279	 0.1008	 0.1008	 0.0000	 0.0000	 0.0048	 22.8359	 40.8116	 181.6201	 22.8359	 40.8116	 181.6201	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.2745	 0.0000	 0.0431	 0.0048	 1.2698	 0.0000	 0.0000	 0.0000	 3.0731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0048	 40.7472	 181.2027	 22.0048	 40.7472	 181.2027	 0.0000	 0.0000	 0.0000	 0.0000
