# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	25	2.1158	 0.0000	 0.0551	 0.0319	 2.0838	 0.0000	 0.0000	 0.0000	 5.8418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7284	 35.1925	 238.9687	 11.7284	 35.1925	 238.9687	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.8169	 0.0000	 0.0546	 0.0000	 1.8169	 0.0000	 0.0000	 0.0000	 5.2683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7284	 35.1925	 237.0973	 11.7284	 35.1925	 237.0973	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	2.0640	 0.0000	 0.0541	 0.0000	 2.0640	 0.0000	 0.0000	 0.0000	 5.8230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7284	 35.1925	 234.9792	 11.7284	 35.1925	 234.9792	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.9813	 0.0000	 0.0537	 0.0000	 1.9813	 0.0000	 0.0000	 0.0000	 5.6125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7283	 35.1925	 232.9443	 11.7283	 35.1925	 232.9443	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	2.1051	 0.0000	 0.0532	 0.0000	 2.1051	 0.0000	 0.0000	 0.0000	 5.9550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7283	 35.1925	 230.7860	 11.7283	 35.1925	 230.7860	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	2.3573	 0.0000	 0.0527	 0.0000	 2.3573	 0.0000	 0.0000	 0.0000	 6.5620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7282	 35.1925	 228.3761	 11.7282	 35.1925	 228.3761	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	2.1716	 0.0000	 0.0521	 0.0000	 2.1716	 0.0000	 0.0000	 0.0000	 6.0480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7282	 35.1925	 226.1523	 11.7282	 35.1925	 226.1523	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.9275	 0.0000	 0.0516	 0.0000	 1.9275	 0.0000	 0.0000	 0.0000	 5.5260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7282	 35.1925	 224.1732	 11.7282	 35.1925	 224.1732	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.4134	 0.0000	 0.0512	 0.0000	 1.4134	 0.0000	 0.0000	 0.0000	 4.6208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7281	 35.1925	 222.7086	 11.7281	 35.1925	 222.7086	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	2.0492	 0.0000	 0.0508	 0.0000	 2.0492	 0.0000	 0.0000	 0.0000	 5.8261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7281	 35.1925	 220.6087	 11.7281	 35.1925	 220.6087	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	2.1263	 0.0000	 0.0503	 0.0000	 2.1263	 0.0000	 0.0000	 0.0000	 6.0719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7280	 35.1925	 218.4321	 11.7280	 35.1925	 218.4321	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	2.0341	 0.0000	 0.0499	 0.0000	 2.0341	 0.0000	 0.0000	 0.0000	 5.8644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7280	 35.1925	 216.3482	 11.7280	 35.1925	 216.3482	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.8983	 0.0000	 0.0494	 0.0000	 1.8983	 0.0000	 0.0000	 0.0000	 5.5376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7279	 35.1925	 214.4005	 11.7279	 35.1925	 214.4005	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.6912	 0.0000	 0.0490	 0.0000	 1.6912	 0.0000	 0.0000	 0.0000	 4.9575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7279	 35.1925	 212.6604	 11.7279	 35.1925	 212.6604	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.4790	 0.0000	 0.0486	 0.0000	 1.4790	 0.0000	 0.0000	 0.0000	 4.4942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7279	 35.1925	 211.1328	 11.7279	 35.1925	 211.1328	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.6391	 0.0000	 0.0482	 0.0000	 1.6391	 0.0000	 0.0000	 0.0000	 4.9036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7278	 35.1925	 209.4455	 11.7278	 35.1925	 209.4455	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.4376	 0.0000	 0.0479	 0.0000	 1.4376	 0.0000	 0.0000	 0.0000	 4.5050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7278	 35.1925	 207.9601	 11.7278	 35.1925	 207.9601	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.7206	 0.0000	 0.0475	 0.0000	 1.7206	 0.0000	 0.0000	 0.0000	 5.2318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7277	 35.1925	 206.1921	 11.7277	 35.1925	 206.1921	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.6123	 0.0000	 0.0471	 0.0483	 1.5640	 0.0000	 0.0000	 0.0000	 4.9331	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 11.7277	 35.1925	 204.5811	 11.7277	 35.1925	 204.5811	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	2.4339	 0.0000	 0.0467	 0.9822	 1.4518	 0.0000	 0.0000	 0.0000	 4.9041	 1.0248	 1.0248	 0.0000	 0.0000	 0.0447	 11.7277	 35.1925	 203.0826	 11.7277	 35.1925	 203.0826	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.8331	 0.0000	 0.0464	 0.5713	 1.2617	 0.0000	 0.0000	 0.0000	 4.1426	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0230	 11.7276	 35.1925	 201.7745	 11.7276	 35.1925	 201.7745	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.5123	 0.0000	 0.0461	 0.0230	 1.4893	 0.0000	 0.0000	 0.0000	 4.6736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7276	 35.1925	 200.2391	 11.7276	 35.1925	 200.2391	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.4710	 0.0000	 0.0457	 0.0000	 1.4710	 0.0000	 0.0000	 0.0000	 4.6318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7275	 35.1925	 198.7224	 11.7275	 35.1925	 198.7224	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.2624	 0.0000	 0.0454	 0.0000	 1.2624	 0.0000	 0.0000	 0.0000	 4.1031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7275	 35.1925	 197.4146	 11.7275	 35.1925	 197.4146	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.5522	 0.0000	 0.0451	 0.0000	 1.5522	 0.0000	 0.0000	 0.0000	 4.9666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7275	 35.1925	 195.8174	 11.7275	 35.1925	 195.8174	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.6845	 0.0000	 0.0447	 0.0000	 1.6845	 0.0000	 0.0000	 0.0000	 5.6187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7274	 35.1925	 194.0882	 11.7274	 35.1925	 194.0882	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.5380	 0.0000	 0.0443	 0.0000	 1.5380	 0.0000	 0.0000	 0.0000	 4.9598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7274	 35.1925	 192.5059	 11.7274	 35.1925	 192.5059	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.3527	 0.0000	 0.0440	 0.0000	 1.3527	 0.0000	 0.0000	 0.0000	 4.4793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7273	 35.1925	 191.1093	 11.7273	 35.1925	 191.1093	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.5187	 0.0000	 0.0437	 0.0000	 1.5187	 0.0000	 0.0000	 0.0000	 5.3579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7273	 35.1925	 189.5470	 11.7273	 35.1925	 189.5470	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.4996	 0.0000	 0.0433	 0.0000	 1.4996	 0.0000	 0.0000	 0.0000	 5.1474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7272	 35.1925	 188.0041	 11.7272	 35.1925	 188.0041	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.3589	 0.0000	 0.0430	 0.0000	 1.3589	 0.0000	 0.0000	 0.0000	 4.5889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7272	 35.1925	 186.6023	 11.7272	 35.1925	 186.6023	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.3312	 0.0000	 0.0426	 0.0000	 1.3312	 0.0000	 0.0000	 0.0000	 4.5079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7272	 35.1925	 185.2286	 11.7272	 35.1925	 185.2286	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.3918	 0.0000	 0.0423	 0.0000	 1.3918	 0.0000	 0.0000	 0.0000	 4.8623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7271	 35.1925	 183.7945	 11.7271	 35.1925	 183.7945	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	1.1774	 0.0000	 0.0420	 0.0000	 1.1774	 0.0000	 0.0000	 0.0000	 4.0794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7271	 35.1925	 182.5751	 11.7271	 35.1925	 182.5751	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.3526	 0.0000	 0.0417	 0.0000	 1.3526	 0.0000	 0.0000	 0.0000	 5.1916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7270	 35.1925	 181.1809	 11.7270	 35.1925	 181.1809	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.2966	 0.0000	 0.0414	 0.0000	 1.2966	 0.0000	 0.0000	 0.0000	 4.9627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7270	 35.1925	 179.8429	 11.7270	 35.1925	 179.8429	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.7019	 0.0000	 0.0412	 0.0000	 0.7019	 0.0000	 0.0000	 0.0000	 2.7737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7270	 35.1925	 179.0999	 11.7270	 35.1925	 179.0999	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.5869	 0.0000	 0.0410	 0.0000	 0.5869	 0.0000	 0.0000	 0.0000	 2.4306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7269	 35.1925	 178.4721	 11.7269	 35.1925	 178.4721	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.8575	 0.0000	 0.0408	 0.0000	 0.8575	 0.0000	 0.0000	 0.0000	 3.1271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7269	 35.1925	 177.5738	 11.7269	 35.1925	 177.5738	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.8127	 0.0053	 0.0406	 1.0604	 0.6837	 0.0000	 0.0542	 0.0144	 3.2173	 1.3512	 1.2419	 0.1093	 0.0000	 0.0657	 11.8483	 35.1925	 176.8792	 11.8483	 35.1925	 176.8792	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.2656	 0.0060	 0.0405	 0.4665	 0.5201	 0.0000	 0.2670	 0.0120	 2.4220	 0.9000	 0.5438	 0.3562	 -0.0000	 0.0000	 11.9813	 35.1925	 176.3560	 11.9813	 35.1925	 176.3560	 0.0000	 0.0000	 0.0438	 0.0000
2009	10	05	0.0965	 0.0004	 0.0404	 0.0083	 0.0175	 0.0000	 0.0702	 0.0005	 0.5816	 0.0504	 0.0068	 0.0436	 0.0000	 0.0000	 11.9892	 35.1925	 176.3004	 11.9892	 35.1925	 176.3004	 0.0000	 0.0000	 0.0046	 0.0000
2009	10	06	0.3984	 0.0000	 0.0404	 0.0000	 0.3938	 0.0000	 0.0000	 0.0046	 1.6927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9606	 35.1925	 175.8949	 11.9606	 35.1925	 175.8949	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5818	 0.0000	 0.0403	 0.0000	 0.5818	 0.0000	 0.0000	 0.0000	 2.2682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9182	 35.1925	 175.3152	 11.9182	 35.1925	 175.3152	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.6505	 0.0000	 0.0401	 0.0000	 0.6505	 0.0000	 0.0000	 0.0000	 2.4847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8754	 35.1925	 174.6673	 11.8754	 35.1925	 174.6673	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.7497	 0.0000	 0.0400	 0.0000	 0.7497	 0.0000	 0.0000	 0.0000	 2.6805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8265	 35.1925	 173.9266	 11.8265	 35.1925	 173.9266	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.8181	 0.0000	 0.0398	 0.0000	 0.8181	 0.0000	 0.0000	 0.0000	 2.8360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7742	 35.1925	 173.1210	 11.7742	 35.1925	 173.1210	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.7185	 0.0000	 0.0396	 0.0000	 0.7185	 0.0000	 0.0000	 0.0000	 3.0216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7520	 35.1925	 172.3850	 11.7520	 35.1925	 172.3850	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.8019	 0.1046	 0.0395	 3.3440	 0.1047	 0.0000	 0.1930	 0.1603	 2.7569	 7.1496	 5.7069	 1.4427	 0.0000	 0.4899	 14.5740	 35.1926	 172.2765	 14.5740	 35.1926	 172.2765	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.2707	 1.2540	 0.0395	 3.1550	 0.0000	 0.0000	 0.7292	 0.3864	 1.6031	 32.1504	 25.8265	 6.3239	 0.0000	 0.4899	 32.7978	 41.8034	 172.2371	 32.7978	 41.8034	 172.2371	 0.4890	 1.5519	 0.0000	 1.7910
2009	10	14	1.4444	 0.9346	 0.0395	 0.9504	 0.0000	 0.0000	 0.3453	 0.1487	 0.8498	 17.0256	 13.1459	 3.8797	 0.0000	 0.4939	 31.3564	 56.1105	 172.2030	 31.3564	 56.1105	 172.2030	 0.4890	 2.5861	 0.1925	 3.3701
2009	10	15	1.0120	 0.2632	 0.0395	 0.6047	 0.3912	 0.0000	 0.0095	 0.0066	 1.2585	 0.1752	 0.1708	 0.0044	 -0.0000	 0.0387	 27.4474	 62.8288	 172.1678	 27.4474	 62.8288	 172.1678	 0.1334	 0.0732	 0.0000	 0.1042
2009	10	16	2.5369	 0.0082	 0.0394	 0.0387	 2.4945	 0.0000	 0.0000	 0.0037	 2.7704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0285	 63.0940	 171.8798	 25.0285	 63.0940	 171.8798	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.6302	 0.0000	 0.0394	 0.0000	 2.6302	 0.0000	 0.0000	 0.0000	 2.9521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6389	 62.1265	 171.5674	 23.6389	 62.1265	 171.5674	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.0730	 0.0000	 0.0393	 0.0000	 3.0730	 0.0000	 0.0000	 0.0000	 3.3586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4613	 60.5800	 171.1792	 22.4613	 60.5800	 171.1792	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.8568	 0.0000	 0.0392	 1.0524	 1.8044	 0.0000	 0.0000	 0.0000	 2.3627	 1.1496	 1.1496	 0.0000	 0.0000	 0.0972	 21.7724	 59.6554	 170.9492	 21.7724	 59.6554	 170.9492	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.1376	 0.0214	 0.0392	 0.2963	 0.7621	 0.0000	 0.0615	 0.0177	 1.0001	 0.6744	 0.3699	 0.3045	 0.0000	 0.0000	 21.7022	 59.3124	 170.8533	 21.7022	 59.3124	 170.8533	 0.0000	 0.0000	 0.0825	 0.0000
2009	10	21	1.5640	 0.0000	 0.0391	 0.0000	 1.4814	 0.0000	 0.0000	 0.0825	 1.6133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1671	 58.5219	 170.6582	 21.1671	 58.5219	 170.6582	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.8150	 0.0000	 0.0391	 0.0000	 1.8150	 0.0000	 0.0000	 0.0000	 2.0996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5164	 57.5638	 170.4129	 20.5164	 57.5638	 170.4129	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.9263	 0.0000	 0.0390	 0.0000	 1.9263	 0.0000	 0.0000	 0.0000	 2.2358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8422	 56.6000	 170.0856	 19.8422	 56.6000	 170.0856	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.1043	 0.0000	 0.0389	 0.0000	 2.1043	 0.0000	 0.0000	 0.0000	 2.5406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2422	 55.5199	 169.6225	 19.2422	 55.5199	 169.6225	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6925	 0.0000	 0.0388	 0.0000	 1.6925	 0.0000	 0.0000	 0.0000	 2.0961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7439	 54.7107	 169.1986	 18.7439	 54.7107	 169.1986	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.7469	 0.0000	 0.0387	 0.0000	 1.7469	 0.0000	 0.0000	 0.0000	 2.2594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3158	 53.8846	 168.6672	 18.3158	 53.8846	 168.6672	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.8936	 0.0000	 0.0386	 0.0000	 1.8936	 0.0000	 0.0000	 0.0000	 2.5393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8462	 52.9378	 168.1513	 17.8462	 52.9378	 168.1513	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.1378	 0.0000	 0.0385	 0.0000	 0.1378	 0.0000	 0.0000	 0.0000	 0.2000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8009	 52.8675	 168.0906	 17.8009	 52.8675	 168.0906	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.3165	 0.0000	 0.0385	 0.0000	 0.3165	 0.0000	 0.0000	 0.0000	 0.4347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7143	 52.7084	 167.9813	 17.7143	 52.7084	 167.9813	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.4367	 0.0000	 0.0385	 0.0000	 0.4367	 0.0000	 0.0000	 0.0000	 1.1052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6161	 52.5206	 167.7920	 17.6161	 52.5206	 167.7920	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.3316	 0.0000	 0.0384	 0.0000	 1.3316	 0.0000	 0.0000	 0.0000	 1.7822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3094	 51.8877	 167.3617	 17.3094	 51.8877	 167.3617	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.3851	 0.0000	 0.0383	 0.0000	 1.3851	 0.0000	 0.0000	 0.0000	 1.9528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9965	 51.2288	 166.9100	 16.9965	 51.2288	 166.9100	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.5180	 0.0000	 0.0382	 0.0000	 1.5180	 0.0000	 0.0000	 0.0000	 2.1792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6543	 50.4980	 166.4268	 16.6543	 50.4980	 166.4268	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.5961	 0.0000	 0.0381	 0.0000	 1.5961	 0.0000	 0.0000	 0.0000	 2.3189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3006	 49.7331	 165.9112	 16.3006	 49.7331	 165.9112	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.5698	 0.0000	 0.0380	 0.0000	 1.5698	 0.0000	 0.0000	 0.0000	 2.3580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9522	 48.9648	 165.4201	 15.9522	 48.9648	 165.4201	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.4260	 0.0000	 0.0379	 0.0000	 1.4260	 0.0000	 0.0000	 0.0000	 2.2243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6375	 48.2565	 164.9791	 15.6375	 48.2565	 164.9791	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.0542	 0.0000	 0.0378	 0.0000	 1.0542	 0.0000	 0.0000	 0.0000	 1.5564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4125	 47.7545	 164.6141	 15.4125	 47.7545	 164.6141	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.8069	 0.0000	 0.0377	 0.0000	 0.8069	 0.0000	 0.0000	 0.0000	 1.3269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2384	 47.3524	 164.3458	 15.2384	 47.3524	 164.3458	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5235	 0.0000	 0.0377	 0.0000	 0.5235	 0.0000	 0.0000	 0.0000	 0.9267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1255	 47.0856	 164.1644	 15.1255	 47.0856	 164.1644	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5601	 0.0000	 0.0376	 0.0000	 0.5601	 0.0000	 0.0000	 0.0000	 0.9741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0061	 46.8038	 163.9677	 15.0061	 46.8038	 163.9677	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.7505	 0.0000	 0.0376	 0.0000	 0.7505	 0.0000	 0.0000	 0.0000	 1.2376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8494	 46.4386	 163.7016	 14.8494	 46.4386	 163.7016	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.3624	 0.0669	 0.0375	 1.2394	 0.1204	 0.0000	 -0.0102	 0.0129	 1.1824	 3.1008	 2.2871	 0.8137	 0.0000	 0.2048	 16.1614	 46.3826	 163.6269	 16.1614	 46.3826	 163.6269	 0.0000	 0.0000	 0.2480	 0.0000
2009	11	12	1.6094	 0.0817	 0.0375	 1.2804	 0.1536	 0.0000	 0.0373	 0.1381	 1.2356	 2.9496	 1.6299	 1.3197	 0.0000	 0.0000	 17.7013	 46.3160	 163.5517	 17.7013	 46.3160	 163.5517	 0.0000	 0.0000	 0.2755	 0.0000
2009	11	13	0.1963	 0.0118	 0.0375	 0.0383	 0.0095	 0.0000	 0.0716	 0.0769	 0.1964	 0.6504	 0.0873	 0.5631	 -0.0000	 0.0000	 17.9188	 46.3210	 163.5139	 17.9188	 46.3210	 163.5139	 0.4890	 0.0553	 0.4552	 0.0405
2009	11	14	0.2504	 0.0170	 0.0375	 0.0000	 0.0862	 0.0000	 0.0000	 0.1642	 0.1896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1935	 46.2938	 163.4573	 18.1935	 46.2938	 163.4573	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.1600	 0.0000	 0.0375	 0.0000	 0.1600	 0.0000	 0.0000	 0.0000	 0.2980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1284	 46.2349	 163.3838	 18.1284	 46.2349	 163.3838	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4185	 0.0000	 0.0374	 0.0000	 0.4185	 0.0000	 0.0000	 0.0000	 0.7373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9907	 46.0567	 163.2438	 17.9907	 46.0567	 163.2438	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.5884	 0.0000	 0.0374	 0.0000	 0.5884	 0.0000	 0.0000	 0.0000	 1.0016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8123	 45.7999	 163.0532	 17.8123	 45.7999	 163.0532	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.7515	 0.0000	 0.0374	 0.0000	 0.7515	 0.0000	 0.0000	 0.0000	 1.2478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5994	 45.4687	 162.8084	 17.5994	 45.4687	 162.8084	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.3531	 0.0074	 0.0373	 0.1246	 0.1840	 0.0000	 0.0367	 0.0079	 0.4921	 0.3744	 0.1535	 0.2209	 -0.0000	 0.0000	 17.6769	 45.3949	 162.7276	 17.6769	 45.3949	 162.7276	 0.0000	 0.0000	 0.0536	 0.0000
2009	11	20	1.2318	 0.0495	 0.0373	 0.9244	 0.1130	 0.0000	 0.0368	 0.1576	 0.6647	 2.3760	 1.1317	 1.2443	 0.0000	 0.0000	 18.5801	 45.3589	 162.6647	 18.5801	 45.3589	 162.6647	 0.3716	 0.0006	 0.3062	 0.0006
2009	11	21	0.6173	 0.0385	 0.0373	 0.3690	 0.1473	 0.0000	 -0.0015	 0.1025	 0.6738	 1.2744	 0.5849	 0.6895	 0.0000	 0.0000	 19.2451	 45.3191	 162.5898	 19.2451	 45.3191	 162.5898	 0.8666	 0.0061	 0.3321	 0.0057
2009	11	22	0.2665	 0.0113	 0.0373	 0.0000	 0.1527	 0.0000	 0.0000	 0.1138	 0.2977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3749	 45.2859	 162.5161	 19.3749	 45.2859	 162.5161	 0.0000	 0.0000	 0.0000	 0.0000
