# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	08	3.5082	 0.0000	 0.2409	 0.0000	 3.5082	 0.0000	 0.0000	 0.0000	 6.4769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2948	 34.7565	 354.6814	 11.2948	 34.7565	 354.6814	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	3.2993	 0.0000	 0.2100	 0.0000	 3.2993	 0.0000	 0.0000	 0.0000	 6.4976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0320	 34.1155	 352.0759	 11.0320	 34.1155	 352.0759	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.9635	 0.0000	 0.1837	 0.0000	 2.9635	 0.0000	 0.0000	 0.0000	 6.1516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8517	 33.6038	 349.6207	 10.8517	 33.6038	 349.6207	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.2681	 0.0000	 0.1633	 0.0000	 2.2681	 0.0000	 0.0000	 0.0000	 4.8931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7404	 33.2582	 347.6461	 10.7404	 33.2582	 347.6461	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.0336	 0.0000	 0.1479	 0.0000	 2.0336	 0.0000	 0.0000	 0.0000	 4.4508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6510	 32.9617	 345.8506	 10.6510	 32.9617	 345.8506	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.7308	 0.0000	 0.1335	 0.0000	 2.7308	 0.0000	 0.0000	 0.0000	 5.8377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5085	 32.4798	 343.6105	 10.5085	 32.4798	 343.6105	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.7321	 0.0000	 0.1191	 0.0000	 2.7321	 0.0000	 0.0000	 0.0000	 6.2824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4222	 32.1154	 341.2101	 10.4222	 32.1154	 341.2101	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.8358	 0.0000	 0.1063	 0.0000	 2.8358	 0.0000	 0.0000	 0.0000	 6.9354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3736	 31.8677	 338.5642	 10.3736	 31.8677	 338.5642	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.6319	 0.0000	 0.0960	 0.0000	 2.6319	 0.0000	 0.0000	 0.0000	 6.5872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3379	 31.6843	 336.0555	 10.3379	 31.6843	 336.0555	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.2383	 0.0000	 0.0889	 0.0000	 2.2383	 0.0000	 0.0000	 0.0000	 5.5455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3028	 31.5046	 333.9431	 10.3028	 31.5046	 333.9431	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.5047	 0.0000	 0.0842	 0.0000	 2.5047	 0.0000	 0.0000	 0.0000	 6.4898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2805	 31.3810	 331.5002	 10.2805	 31.3810	 331.5002	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.3211	 0.0000	 0.0811	 0.0000	 2.3211	 0.0000	 0.0000	 0.0000	 6.0179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2647	 31.2894	 329.2054	 10.2647	 31.2894	 329.2054	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.2036	 0.0000	 0.0790	 0.0000	 2.2036	 0.0000	 0.0000	 0.0000	 5.7902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2520	 31.2194	 327.0055	 10.2520	 31.2194	 327.0055	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.3258	 0.0000	 0.0776	 0.0000	 2.3258	 0.0000	 0.0000	 0.0000	 6.1628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2378	 31.1382	 324.6974	 10.2378	 31.1382	 324.6974	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.1501	 0.0000	 0.0766	 0.0000	 2.1501	 0.0000	 0.0000	 0.0000	 5.6903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2246	 31.0677	 322.5544	 10.2246	 31.0677	 322.5544	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.4288	 0.0000	 0.0760	 0.0000	 2.4288	 0.0000	 0.0000	 0.0000	 6.5044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2148	 31.0079	 320.1193	 10.2148	 31.0079	 320.1193	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.5049	 0.0000	 0.0753	 0.0000	 2.5049	 0.0000	 0.0000	 0.0000	 6.7226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2070	 30.9557	 317.5990	 10.2070	 30.9557	 317.5990	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.1898	 0.0000	 0.0747	 0.0000	 2.1898	 0.0000	 0.0000	 0.0000	 5.8093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2014	 30.9153	 315.3805	 10.2014	 30.9153	 315.3805	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.3357	 0.0000	 0.0742	 0.0000	 2.3357	 0.0000	 0.0000	 0.0000	 6.2690	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1962	 30.8746	 313.0164	 10.1962	 30.8746	 313.0164	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2660	 0.0000	 0.0736	 0.0000	 2.2660	 0.0000	 0.0000	 0.0000	 6.1343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1889	 30.8210	 310.7378	 10.1889	 30.8210	 310.7378	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.5288	 0.0000	 0.0731	 0.0000	 2.5288	 0.0000	 0.0000	 0.0000	 6.8817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1825	 30.7846	 308.1787	 10.1825	 30.7846	 308.1787	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.5884	 0.0000	 0.0725	 0.0000	 2.5884	 0.0000	 0.0000	 0.0000	 6.9925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1779	 30.7600	 305.5470	 10.1779	 30.7600	 305.5470	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.6434	 0.0000	 0.0718	 0.0000	 2.6434	 0.0000	 0.0000	 0.0000	 7.1198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1749	 30.7354	 302.8594	 10.1749	 30.7354	 302.8594	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.6227	 0.0000	 0.0712	 0.0000	 2.6227	 0.0000	 0.0000	 0.0000	 7.0807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1734	 30.7040	 300.1984	 10.1734	 30.7040	 300.1984	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.5236	 0.0000	 0.0706	 0.0000	 2.5236	 0.0000	 0.0000	 0.0000	 6.8221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.6770	 297.6319	 10.1727	 30.6770	 297.6319	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4797	 0.0000	 0.0700	 0.0000	 2.4797	 0.0000	 0.0000	 0.0000	 6.7321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.6511	 295.1081	 10.1727	 30.6511	 295.1081	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.2747	 0.0000	 0.0694	 0.0000	 2.2747	 0.0000	 0.0000	 0.0000	 6.2642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.6212	 292.7940	 10.1726	 30.6212	 292.7940	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.5725	 0.0000	 0.0688	 0.0000	 2.5725	 0.0000	 0.0000	 0.0000	 7.0474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.6033	 290.1706	 10.1726	 30.6033	 290.1706	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.6477	 0.0000	 0.0682	 0.0000	 2.6477	 0.0000	 0.0000	 0.0000	 7.2354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5887	 287.4693	 10.1726	 30.5887	 287.4693	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.6195	 0.0000	 0.0676	 0.0000	 2.6195	 0.0000	 0.0000	 0.0000	 7.1447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5751	 284.7958	 10.1726	 30.5751	 284.7958	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.5981	 0.0000	 0.0669	 0.0000	 2.5981	 0.0000	 0.0000	 0.0000	 7.0900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5631	 282.1429	 10.1726	 30.5631	 282.1429	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.6059	 0.0000	 0.0663	 0.0000	 2.6059	 0.0000	 0.0000	 0.0000	 7.1240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5511	 279.4828	 10.1725	 30.5511	 279.4828	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.5664	 0.0000	 0.0657	 0.0000	 2.5664	 0.0000	 0.0000	 0.0000	 7.0436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5422	 276.8596	 10.1725	 30.5422	 276.8596	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.5681	 0.0000	 0.0651	 0.0000	 2.5681	 0.0000	 0.0000	 0.0000	 7.0570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5342	 274.2344	 10.1725	 30.5342	 274.2344	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.6888	 0.0000	 0.0644	 0.0000	 2.6888	 0.0000	 0.0000	 0.0000	 7.3093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5285	 271.4869	 10.1725	 30.5285	 271.4869	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6997	 0.0000	 0.0638	 0.0000	 2.6997	 0.0000	 0.0000	 0.0000	 7.3245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5251	 268.7269	 10.1725	 30.5251	 268.7269	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.5319	 0.0000	 0.0631	 0.0000	 2.5319	 0.0000	 0.0000	 0.0000	 6.9189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5217	 266.1353	 10.1724	 30.5217	 266.1353	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4813	 0.0000	 0.0625	 0.0000	 2.4813	 0.0000	 0.0000	 0.0000	 6.8768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 263.5940	 10.1724	 30.5192	 263.5940	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.4366	 0.0000	 0.0619	 0.0000	 2.4366	 0.0000	 0.0000	 0.0000	 6.7118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 261.0954	 10.1724	 30.5192	 261.0954	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.4334	 0.0000	 0.0613	 0.0000	 2.4334	 0.0000	 0.0000	 0.0000	 6.6878	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 258.6007	 10.1724	 30.5192	 258.6007	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.4408	 0.0000	 0.0608	 0.0000	 2.4408	 0.0000	 0.0000	 0.0000	 6.7063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 256.0992	 10.1724	 30.5192	 256.0992	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.2952	 0.0000	 0.0602	 0.0000	 2.2952	 0.0000	 0.0000	 0.0000	 6.3505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 253.7438	 10.1723	 30.5192	 253.7438	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.3040	 0.0000	 0.0596	 0.0000	 2.3040	 0.0000	 0.0000	 0.0000	 6.3775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 251.3802	 10.1723	 30.5192	 251.3802	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.4593	 0.0000	 0.0591	 0.0000	 2.4593	 0.0000	 0.0000	 0.0000	 6.7445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 248.8619	 10.1723	 30.5192	 248.8619	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3547	 0.0000	 0.0585	 0.0000	 2.3547	 0.0000	 0.0000	 0.0000	 6.5898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 246.4487	 10.1723	 30.5192	 246.4487	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5677	 0.0000	 0.0579	 0.0000	 2.5677	 0.0000	 0.0000	 0.0000	 7.0517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 243.8231	 10.1723	 30.5192	 243.8231	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.4953	 0.0000	 0.0573	 0.0000	 2.4953	 0.0000	 0.0000	 0.0000	 6.8908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 241.2705	 10.1722	 30.5192	 241.2705	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.4187	 0.0000	 0.0567	 0.0000	 2.4187	 0.0000	 0.0000	 0.0000	 6.6579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 238.7952	 10.1722	 30.5192	 238.7952	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.4263	 0.0000	 0.0561	 0.0000	 2.4263	 0.0000	 0.0000	 0.0000	 6.6365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 236.3128	 10.1722	 30.5192	 236.3128	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4180	 0.0000	 0.0555	 0.0000	 2.4180	 0.0000	 0.0000	 0.0000	 6.6883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 233.8393	 10.1722	 30.5192	 233.8393	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.3570	 0.0000	 0.0549	 0.0000	 2.3570	 0.0000	 0.0000	 0.0000	 6.5567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 231.4275	 10.1722	 30.5192	 231.4275	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4854	 0.0000	 0.0543	 0.0000	 2.4854	 0.0000	 0.0000	 0.0000	 6.8916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 228.8877	 10.1721	 30.5192	 228.8877	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.4162	 0.0000	 0.0538	 0.0000	 2.4162	 0.0000	 0.0000	 0.0000	 6.7618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 226.4178	 10.1721	 30.5192	 226.4178	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.3818	 0.0000	 0.0532	 0.0000	 2.3818	 0.0000	 0.0000	 0.0000	 6.6698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 223.9828	 10.1721	 30.5192	 223.9828	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3933	 0.0000	 0.0526	 0.0000	 2.3933	 0.0000	 0.0000	 0.0000	 6.7369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 221.5369	 10.1721	 30.5192	 221.5369	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4527	 0.0000	 0.0520	 0.0000	 2.4527	 0.0000	 0.0000	 0.0000	 6.8999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 219.0322	 10.1721	 30.5192	 219.0322	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.2434	 0.0000	 0.0514	 0.0000	 2.2434	 0.0000	 0.0000	 0.0000	 6.4167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 216.7374	 10.1720	 30.5192	 216.7374	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.2701	 0.0000	 0.0509	 0.0000	 2.2701	 0.0000	 0.0000	 0.0000	 6.5104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 214.4165	 10.1720	 30.5192	 214.4165	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.2948	 0.0000	 0.0504	 0.0000	 2.2948	 0.0000	 0.0000	 0.0000	 6.5999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 212.0713	 10.1720	 30.5192	 212.0713	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.2936	 0.0000	 0.0498	 0.0000	 2.2936	 0.0000	 0.0000	 0.0000	 6.6514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 209.7279	 10.1720	 30.5192	 209.7279	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3489	 0.0000	 0.0492	 0.0000	 2.3489	 0.0000	 0.0000	 0.0000	 6.8496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 207.3298	 10.1719	 30.5192	 207.3298	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.1944	 0.0000	 0.0487	 0.1196	 2.0748	 0.0000	 0.0000	 0.0000	 6.1406	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 10.1719	 30.5192	 205.2063	 10.1719	 30.5192	 205.2063	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8981	 0.0000	 0.0482	 0.0765	 1.8216	 0.0000	 0.0000	 0.0000	 5.3167	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.1719	 30.5192	 203.3365	 10.1719	 30.5192	 203.3365	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2369	 0.0000	 0.0477	 0.0031	 2.2338	 0.0000	 0.0000	 0.0000	 6.6276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 201.0550	 10.1719	 30.5192	 201.0550	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2413	 0.0000	 0.0472	 0.0000	 2.2413	 0.0000	 0.0000	 0.0000	 6.7486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 198.7665	 10.1719	 30.5192	 198.7665	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8197	 0.0000	 0.0467	 0.0000	 1.8197	 0.0000	 0.0000	 0.0000	 5.2979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 196.9001	 10.1718	 30.5192	 196.9001	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.1007	 0.0000	 0.0462	 0.0000	 2.1007	 0.0000	 0.0000	 0.0000	 6.3860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 194.7532	 10.1718	 30.5192	 194.7532	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.1349	 0.0000	 0.0457	 0.0000	 2.1349	 0.0000	 0.0000	 0.0000	 6.6844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 192.5726	 10.1718	 30.5192	 192.5726	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.0942	 0.0000	 0.0452	 0.0000	 2.0942	 0.0000	 0.0000	 0.0000	 6.6989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 190.4333	 10.1718	 30.5192	 190.4333	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.9575	 0.0000	 0.0447	 0.0000	 1.9575	 0.0000	 0.0000	 0.0000	 6.1397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 188.4310	 10.1718	 30.5192	 188.4310	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.8087	 0.0000	 0.0443	 0.0000	 1.8087	 0.0000	 0.0000	 0.0000	 5.9654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 186.5781	 10.1717	 30.5192	 186.5781	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.7711	 0.0000	 0.0438	 0.0000	 1.7711	 0.0000	 0.0000	 0.0000	 5.9398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 184.7631	 10.1717	 30.5192	 184.7631	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.8549	 0.0000	 0.0434	 0.0000	 1.8549	 0.0000	 0.0000	 0.0000	 6.1927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 182.8649	 10.1717	 30.5192	 182.8649	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.8410	 0.0000	 0.0430	 0.0000	 1.8410	 0.0000	 0.0000	 0.0000	 6.2881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 180.9809	 10.1717	 30.5192	 180.9809	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.7123	 0.0000	 0.0425	 0.0000	 1.7123	 0.0000	 0.0000	 0.0000	 5.9608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 179.2261	 10.1717	 30.5192	 179.2261	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.8837	 0.0000	 0.0421	 0.0000	 1.8837	 0.0000	 0.0000	 0.0000	 6.3214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 177.3004	 10.1716	 30.5192	 177.3004	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.8792	 0.0000	 0.0416	 0.0000	 1.8792	 0.0000	 0.0000	 0.0000	 6.5064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 175.3795	 10.1716	 30.5192	 175.3795	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.6192	 0.0000	 0.0412	 0.0000	 1.6192	 0.0000	 0.0000	 0.0000	 5.9539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 173.7191	 10.1716	 30.5192	 173.7191	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.5100	 0.0000	 0.0408	 0.0000	 1.5100	 0.0000	 0.0000	 0.0000	 5.4327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 172.1684	 10.1716	 30.5192	 172.1684	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.4520	 0.0000	 0.0405	 0.0000	 1.4520	 0.0000	 0.0000	 0.0000	 5.7388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 170.6760	 10.1716	 30.5192	 170.6760	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.4176	 0.0000	 0.0401	 0.0000	 1.4176	 0.0000	 0.0000	 0.0000	 5.7533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 169.2182	 10.1715	 30.5192	 169.2182	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.5590	 0.0000	 0.0398	 0.0000	 1.5590	 0.0000	 0.0000	 0.0000	 6.2267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 167.6195	 10.1715	 30.5192	 167.6195	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3060	 0.0000	 0.0394	 0.0000	 1.3060	 0.0000	 0.0000	 0.0000	 4.8400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 166.2741	 10.1715	 30.5192	 166.2741	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2824	 0.0000	 0.0391	 0.0000	 1.2824	 0.0000	 0.0000	 0.0000	 4.9575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 164.9526	 10.1715	 30.5192	 164.9526	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3800	 0.0000	 0.0388	 0.0000	 1.3800	 0.0000	 0.0000	 0.0000	 5.0121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 163.5338	 10.1715	 30.5192	 163.5338	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.3874	 0.0000	 0.0384	 0.0000	 1.3874	 0.0000	 0.0000	 0.0000	 4.8768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 162.1081	 10.1714	 30.5192	 162.1081	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.3369	 0.0000	 0.0381	 0.0000	 1.3369	 0.0000	 0.0000	 0.0000	 4.9350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 160.7330	 10.1714	 30.5192	 160.7330	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.1820	 0.0000	 0.0378	 0.0000	 1.1820	 0.0000	 0.0000	 0.0000	 5.2542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 159.5133	 10.1714	 30.5192	 159.5133	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.1481	 0.0000	 0.0375	 0.0000	 1.1481	 0.0000	 0.0000	 0.0000	 5.2275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 158.3277	 10.1714	 30.5192	 158.3277	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.0937	 0.0000	 0.0372	 0.0000	 1.0937	 0.0000	 0.0000	 0.0000	 5.3489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 157.1968	 10.1714	 30.5192	 157.1968	 0.0000	 0.0000	 0.0000	 0.0000
