# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	24	0.9976	 0.0000	 0.0749	 0.0000	 0.9976	 0.0000	 0.0000	 0.0000	 3.3534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2739	 31.6777	 320.1052	 10.2739	 31.6777	 320.1052	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	0.9513	 0.0000	 0.0747	 0.0000	 0.9513	 0.0000	 0.0000	 0.0000	 3.2715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2738	 31.6257	 319.1312	 10.2738	 31.6257	 319.1312	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	0.9601	 0.0000	 0.0744	 0.0000	 0.9601	 0.0000	 0.0000	 0.0000	 3.3060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2738	 31.5769	 318.1456	 10.2738	 31.5769	 318.1456	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.0946	 0.0000	 0.0742	 0.0000	 1.0946	 0.0000	 0.0000	 0.0000	 3.6378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2737	 31.5304	 317.0233	 10.2737	 31.5304	 317.0233	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.1490	 0.0000	 0.0739	 0.0000	 1.1490	 0.0000	 0.0000	 0.0000	 3.9063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2736	 31.4880	 315.8428	 10.2736	 31.4880	 315.8428	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.0311	 0.0000	 0.0737	 0.0000	 1.0311	 0.0000	 0.0000	 0.0000	 3.5281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2736	 31.4446	 314.7815	 10.2736	 31.4446	 314.7815	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.0151	 0.0000	 0.0734	 0.0000	 1.0151	 0.0000	 0.0000	 0.0000	 3.5050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2735	 31.4008	 313.7369	 10.2735	 31.4008	 313.7369	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	0.9802	 0.0000	 0.0732	 0.0000	 0.9802	 0.0000	 0.0000	 0.0000	 3.3989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2735	 31.3586	 312.7258	 10.2735	 31.3586	 312.7258	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.0884	 0.0000	 0.0729	 0.0000	 1.0884	 0.0000	 0.0000	 0.0000	 3.7091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2734	 31.3162	 311.6069	 10.2734	 31.3162	 311.6069	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.0763	 0.0000	 0.0727	 0.0000	 1.0763	 0.0000	 0.0000	 0.0000	 3.7214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2734	 31.2763	 310.4979	 10.2734	 31.2763	 310.4979	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.0800	 0.0000	 0.0724	 0.0000	 1.0800	 0.0000	 0.0000	 0.0000	 3.5855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2733	 31.2318	 309.3900	 10.2733	 31.2318	 309.3900	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.0509	 0.0000	 0.0722	 0.0000	 1.0509	 0.0000	 0.0000	 0.0000	 3.6317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2732	 31.1906	 308.3082	 10.2732	 31.1906	 308.3082	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.0484	 0.0000	 0.0719	 0.0000	 1.0484	 0.0000	 0.0000	 0.0000	 3.6355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2732	 31.1501	 307.2284	 10.2732	 31.1501	 307.2284	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.0579	 0.0000	 0.0716	 0.0000	 1.0579	 0.0000	 0.0000	 0.0000	 3.6751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2731	 31.1131	 306.1359	 10.2731	 31.1131	 306.1359	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.0601	 0.0000	 0.0714	 0.0000	 1.0601	 0.0000	 0.0000	 0.0000	 3.7325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2731	 31.0787	 305.0388	 10.2731	 31.0787	 305.0388	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.0489	 0.0000	 0.0711	 0.0000	 1.0489	 0.0000	 0.0000	 0.0000	 3.7209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2730	 31.0452	 303.9524	 10.2730	 31.0452	 303.9524	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.1197	 0.0000	 0.0709	 0.0000	 1.1197	 0.0000	 0.0000	 0.0000	 3.8748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2729	 31.0113	 302.7958	 10.2729	 31.0113	 302.7958	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.1003	 0.0000	 0.0706	 0.0000	 1.1003	 0.0000	 0.0000	 0.0000	 3.7706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2729	 30.9768	 301.6594	 10.2729	 30.9768	 301.6594	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.0685	 0.0000	 0.0703	 0.0000	 1.0685	 0.0000	 0.0000	 0.0000	 3.7631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2728	 30.9429	 300.5545	 10.2728	 30.9429	 300.5545	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.2156	 0.0000	 0.0701	 0.0000	 1.2156	 0.0000	 0.0000	 0.0000	 3.9838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2728	 30.9064	 299.3053	 10.2728	 30.9064	 299.3053	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.1118	 0.0000	 0.0698	 0.0000	 1.1118	 0.0000	 0.0000	 0.0000	 3.7223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2727	 30.8712	 298.1590	 10.2727	 30.8712	 298.1590	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.0151	 0.0000	 0.0695	 0.0000	 1.0151	 0.0000	 0.0000	 0.0000	 3.6282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2727	 30.8359	 297.1097	 10.2727	 30.8359	 297.1097	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.9848	 0.0000	 0.0693	 0.0000	 0.9848	 0.0000	 0.0000	 0.0000	 3.6288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2726	 30.8247	 296.0670	 10.2726	 30.8247	 296.0670	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.9841	 0.0000	 0.0690	 0.0000	 0.9841	 0.0000	 0.0000	 0.0000	 3.3745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2725	 30.8247	 295.0138	 10.2725	 30.8247	 295.0138	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.9415	 0.0000	 0.0688	 0.0000	 0.9415	 0.0000	 0.0000	 0.0000	 3.3254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2725	 30.8247	 294.0036	 10.2725	 30.8247	 294.0036	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.9370	 0.0000	 0.0686	 0.0000	 0.9370	 0.0000	 0.0000	 0.0000	 3.3283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2724	 30.8247	 292.9981	 10.2724	 30.8247	 292.9981	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.9485	 0.0000	 0.0683	 0.0000	 0.9485	 0.0000	 0.0000	 0.0000	 3.4759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2724	 30.8247	 291.9814	 10.2724	 30.8247	 291.9814	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.9282	 0.0000	 0.0681	 0.0000	 0.9282	 0.0000	 0.0000	 0.0000	 3.4881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2723	 30.8247	 290.9851	 10.2723	 30.8247	 290.9851	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.9174	 0.0000	 0.0679	 0.0000	 0.9174	 0.0000	 0.0000	 0.0000	 3.3750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2723	 30.8247	 289.9999	 10.2723	 30.8247	 289.9999	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.9155	 0.0000	 0.0676	 0.0000	 0.9155	 0.0000	 0.0000	 0.0000	 3.3685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2722	 30.8247	 289.0169	 10.2722	 30.8247	 289.0169	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.9966	 0.0000	 0.0674	 0.0000	 0.9966	 0.0000	 0.0000	 0.0000	 3.7217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2721	 30.8247	 287.9530	 10.2721	 30.8247	 287.9530	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.8984	 0.0000	 0.0672	 0.0000	 0.8984	 0.0000	 0.0000	 0.0000	 3.3281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2721	 30.8247	 286.9875	 10.2721	 30.8247	 286.9875	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.8997	 0.0000	 0.0669	 0.0000	 0.8997	 0.0000	 0.0000	 0.0000	 3.2043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2720	 30.8247	 286.0209	 10.2720	 30.8247	 286.0209	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.8726	 0.0000	 0.0667	 0.0000	 0.8726	 0.0000	 0.0000	 0.0000	 3.2533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2720	 30.8247	 285.0816	 10.2720	 30.8247	 285.0816	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.8931	 0.0000	 0.0665	 0.0000	 0.8931	 0.0000	 0.0000	 0.0000	 3.3806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2719	 30.8247	 284.1221	 10.2719	 30.8247	 284.1221	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.8887	 0.0000	 0.0663	 0.0000	 0.8887	 0.0000	 0.0000	 0.0000	 3.3908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2719	 30.8247	 283.1672	 10.2719	 30.8247	 283.1672	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.1347	 0.0000	 0.0660	 0.0000	 1.1347	 0.0000	 0.0000	 0.0000	 4.1558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2718	 30.8247	 281.9666	 10.2718	 30.8247	 281.9666	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.1528	 0.0000	 0.0657	 0.0000	 1.1528	 0.0000	 0.0000	 0.0000	 4.2805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2717	 30.8247	 280.7481	 10.2717	 30.8247	 280.7481	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.1235	 0.0000	 0.0655	 0.0000	 1.1235	 0.0000	 0.0000	 0.0000	 4.0785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2717	 30.8247	 279.5592	 10.2717	 30.8247	 279.5592	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.8589	 0.0000	 0.0652	 0.0000	 0.8589	 0.0000	 0.0000	 0.0000	 3.0869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2716	 30.8247	 278.6351	 10.2716	 30.8247	 278.6351	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.7419	 0.0000	 0.0650	 0.0000	 0.7419	 0.0000	 0.0000	 0.0000	 2.7594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2716	 30.8247	 277.8283	 10.2716	 30.8247	 277.8283	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.7204	 0.0000	 0.0648	 0.0000	 0.7204	 0.0000	 0.0000	 0.0000	 2.5909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2715	 30.8247	 277.0432	 10.2715	 30.8247	 277.0432	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.7239	 0.0000	 0.0646	 0.0000	 0.7239	 0.0000	 0.0000	 0.0000	 2.5847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2715	 30.8247	 276.2547	 10.2715	 30.8247	 276.2547	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.6923	 0.0000	 0.0644	 0.0000	 0.6923	 0.0000	 0.0000	 0.0000	 2.5644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2714	 30.8247	 275.4981	 10.2714	 30.8247	 275.4981	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7219	 0.0000	 0.0643	 0.0000	 0.7219	 0.0000	 0.0000	 0.0000	 2.6060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2713	 30.8247	 274.7120	 10.2713	 30.8247	 274.7120	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.7028	 0.0000	 0.0641	 0.0000	 0.7028	 0.0000	 0.0000	 0.0000	 2.7007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2713	 30.8247	 273.9451	 10.2713	 30.8247	 273.9451	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.7002	 0.0000	 0.0639	 0.0000	 0.7002	 0.0000	 0.0000	 0.0000	 2.7139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2712	 30.8247	 273.1811	 10.2712	 30.8247	 273.1811	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8020	 0.0000	 0.0637	 0.0000	 0.8020	 0.0000	 0.0000	 0.0000	 2.9458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2712	 30.8247	 272.3154	 10.2712	 30.8247	 272.3154	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.8535	 0.0000	 0.0635	 0.0000	 0.8535	 0.0000	 0.0000	 0.0000	 3.1764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2711	 30.8247	 271.3985	 10.2711	 30.8247	 271.3985	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.8152	 0.0000	 0.0633	 0.0000	 0.8152	 0.0000	 0.0000	 0.0000	 3.0978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2710	 30.8247	 270.5200	 10.2710	 30.8247	 270.5200	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.6622	 0.0000	 0.0631	 0.0000	 0.6622	 0.0000	 0.0000	 0.0000	 2.5032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2710	 30.8247	 269.7947	 10.2710	 30.8247	 269.7947	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.6673	 0.0000	 0.0629	 0.0000	 0.6673	 0.0000	 0.0000	 0.0000	 2.5429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2709	 30.8247	 269.0646	 10.2709	 30.8247	 269.0646	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.7332	 0.0000	 0.0628	 0.0000	 0.7332	 0.0000	 0.0000	 0.0000	 2.7546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2709	 30.8247	 268.2686	 10.2709	 30.8247	 268.2686	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.7271	 0.0000	 0.0626	 0.0000	 0.7271	 0.0000	 0.0000	 0.0000	 2.7111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2708	 30.8247	 267.4790	 10.2708	 30.8247	 267.4790	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.6935	 0.0000	 0.0624	 0.0000	 0.6935	 0.0000	 0.0000	 0.0000	 2.6475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2708	 30.8247	 266.7231	 10.2708	 30.8247	 266.7231	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.6870	 0.0000	 0.0622	 0.0000	 0.6870	 0.0000	 0.0000	 0.0000	 2.6074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2707	 30.8247	 265.9740	 10.2707	 30.8247	 265.9740	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.6962	 0.0000	 0.0620	 0.0000	 0.6962	 0.0000	 0.0000	 0.0000	 2.6075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2706	 30.8247	 265.2158	 10.2706	 30.8247	 265.2158	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.7703	 0.0000	 0.0619	 0.0000	 0.7703	 0.0000	 0.0000	 0.0000	 2.8435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2706	 30.8247	 264.3837	 10.2706	 30.8247	 264.3837	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7934	 0.0000	 0.0617	 0.0000	 0.7934	 0.0000	 0.0000	 0.0000	 2.9256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2705	 30.8247	 263.5286	 10.2705	 30.8247	 263.5286	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7723	 0.0000	 0.0615	 0.0000	 0.7723	 0.0000	 0.0000	 0.0000	 2.8365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2705	 30.8247	 262.6950	 10.2705	 30.8247	 262.6950	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.8133	 0.0000	 0.0613	 0.0000	 0.8133	 0.0000	 0.0000	 0.0000	 3.1281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2704	 30.8247	 261.8205	 10.2704	 30.8247	 261.8205	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7689	 0.0000	 0.0611	 0.0000	 0.7689	 0.0000	 0.0000	 0.0000	 2.8023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2704	 30.8247	 260.9906	 10.2704	 30.8247	 260.9906	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7046	 0.0000	 0.0609	 0.0000	 0.7046	 0.0000	 0.0000	 0.0000	 2.6754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2703	 30.8247	 260.2252	 10.2703	 30.8247	 260.2252	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6251	 0.0000	 0.0607	 0.0000	 0.6251	 0.0000	 0.0000	 0.0000	 2.3403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2702	 30.8247	 259.5395	 10.2702	 30.8247	 259.5395	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5809	 0.0000	 0.0606	 0.0000	 0.5809	 0.0000	 0.0000	 0.0000	 2.1635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2702	 30.8247	 258.8981	 10.2702	 30.8247	 258.8981	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.6031	 0.0000	 0.0604	 0.0000	 0.6031	 0.0000	 0.0000	 0.0000	 2.2417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2701	 30.8247	 258.2347	 10.2701	 30.8247	 258.2347	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5852	 0.0000	 0.0603	 0.0000	 0.5852	 0.0000	 0.0000	 0.0000	 2.1869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2701	 30.8247	 257.5893	 10.2701	 30.8247	 257.5893	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.5739	 0.0000	 0.0601	 0.0000	 0.5739	 0.0000	 0.0000	 0.0000	 2.1579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2700	 30.8247	 256.9554	 10.2700	 30.8247	 256.9554	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5599	 0.0000	 0.0600	 0.0000	 0.5599	 0.0000	 0.0000	 0.0000	 2.1754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2700	 30.8247	 256.3356	 10.2700	 30.8247	 256.3356	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4228	 0.0000	 0.0598	 0.0000	 0.4228	 0.0000	 0.0000	 0.0000	 1.5718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2699	 30.8247	 255.8530	 10.2699	 30.8247	 255.8530	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.2635	 0.0246	 0.0597	 1.9240	 0.3395	 0.0000	 0.0000	 0.0000	 1.4680	 2.8752	 2.8752	 0.0000	 0.0000	 0.0882	 11.0551	 30.8247	 255.5069	 11.0551	 30.8247	 255.5069	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	3.0385	 0.2099	 0.0596	 2.6409	 0.3976	 0.0000	 0.0000	 0.0000	 1.5353	 9.3744	 9.3744	 0.0000	 0.0000	 0.1247	 17.4267	 30.8277	 255.1622	 17.4267	 30.8277	 255.1622	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.2886	 0.4373	 0.0596	 2.5968	 0.6918	 0.0000	 0.0000	 0.0000	 1.8948	 13.9752	 13.9752	 0.0000	 -0.0000	 0.1247	 26.2302	 32.6407	 254.7354	 26.2302	 32.6407	 254.7354	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6938	 0.0119	 0.0595	 1.2611	 0.4327	 0.0000	 0.0000	 0.0000	 1.0513	 1.4496	 1.4496	 0.0000	 0.0000	 0.0580	 23.6055	 35.2828	 254.4691	 23.6055	 35.2828	 254.4691	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.4772	 0.0019	 0.0594	 0.8972	 0.5800	 0.0000	 0.0000	 0.0000	 1.2539	 0.9240	 0.9240	 0.0000	 0.0000	 0.0442	 22.4045	 36.2069	 254.1452	 22.4045	 36.2069	 254.1452	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.8045	 0.1114	 0.0593	 2.1452	 0.6593	 0.0000	 0.0000	 0.0000	 1.6136	 4.6512	 4.6512	 0.0000	 -0.0000	 0.1094	 23.4308	 37.1587	 253.7780	 23.4308	 37.1587	 253.7780	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.9055	 0.0000	 0.0592	 0.1324	 0.7732	 0.0000	 0.0000	 0.0000	 1.4019	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 22.1684	 37.9817	 253.3851	 22.1684	 37.9817	 253.3851	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.0182	 0.0000	 0.0591	 0.0010	 1.0172	 0.0000	 0.0000	 0.0000	 1.8880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2535	 38.3243	 252.8810	 21.2535	 38.3243	 252.8810	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.0318	 0.0000	 0.0590	 0.0000	 1.0318	 0.0000	 0.0000	 0.0000	 1.8893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5337	 38.4607	 252.3737	 20.5337	 38.4607	 252.3737	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.9965	 0.0000	 0.0589	 0.0000	 0.9965	 0.0000	 0.0000	 0.0000	 1.8490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9345	 38.4950	 251.8831	 19.9345	 38.4950	 251.8831	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.9805	 0.0000	 0.0588	 0.0000	 0.9805	 0.0000	 0.0000	 0.0000	 1.9212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4055	 38.4723	 251.3955	 19.4055	 38.4723	 251.3955	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.8270	 0.0000	 0.0587	 0.0000	 0.8270	 0.0000	 0.0000	 0.0000	 1.5589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9825	 38.4219	 250.9833	 18.9825	 38.4219	 250.9833	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.8311	 0.0000	 0.0586	 0.0000	 0.8311	 0.0000	 0.0000	 0.0000	 1.4810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6019	 38.3146	 250.5815	 18.6019	 38.3146	 250.5815	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.8204	 0.0000	 0.0585	 0.0000	 0.8204	 0.0000	 0.0000	 0.0000	 1.4627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2525	 38.1813	 250.1854	 18.2525	 38.1813	 250.1854	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.7767	 0.0000	 0.0584	 0.0000	 0.7767	 0.0000	 0.0000	 0.0000	 1.4700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9291	 38.0638	 249.7911	 17.9291	 38.0638	 249.7911	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.5080	 0.0367	 0.0583	 1.8655	 0.6425	 0.0000	 0.0000	 0.0000	 1.6739	 2.7504	 2.7504	 0.0000	 -0.0000	 0.0988	 18.3870	 37.9978	 249.4478	 18.3870	 37.9978	 249.4478	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.7741	 0.0097	 0.0582	 1.1664	 0.6077	 0.0000	 0.0000	 0.0000	 1.3569	 1.3248	 1.3248	 0.0000	 0.0000	 0.0529	 18.2636	 37.9843	 249.1133	 18.2636	 37.9843	 249.1133	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.7763	 0.0000	 0.0582	 0.0529	 0.7233	 0.0000	 0.0000	 0.0000	 1.4367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9197	 37.9422	 248.7178	 17.9197	 37.9422	 248.7178	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.8530	 0.0000	 0.0581	 0.0000	 0.8530	 0.0000	 0.0000	 0.0000	 1.6388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5641	 37.8340	 248.2706	 17.5641	 37.8340	 248.2706	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.8179	 0.0000	 0.0580	 0.0000	 0.8179	 0.0000	 0.0000	 0.0000	 1.7429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2422	 37.7326	 247.8181	 17.2422	 37.7326	 247.8181	 0.0000	 0.0000	 0.0000	 0.0000
