# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	15	1.0989	 0.0000	 0.0643	 0.3838	 0.7151	 0.0000	 0.0000	 0.0000	 2.6381	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 13.5189	 40.1610	 296.4747	 13.5189	 40.1610	 296.4747	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.7520	 0.0000	 0.0642	 0.0135	 0.7385	 0.0000	 0.0000	 0.0000	 2.6306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4778	 40.1610	 295.7132	 13.4778	 40.1610	 295.7132	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.6621	 0.0000	 0.0640	 0.0000	 0.6621	 0.0000	 0.0000	 0.0000	 2.2498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4253	 40.1610	 295.0396	 13.4253	 40.1610	 295.0396	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.6061	 0.0000	 0.0639	 0.0000	 0.6061	 0.0000	 0.0000	 0.0000	 2.1361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4048	 40.1610	 294.3902	 13.4048	 40.1610	 294.3902	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.5929	 0.0000	 0.0637	 0.0000	 0.5929	 0.0000	 0.0000	 0.0000	 2.1837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3890	 40.1610	 293.7493	 13.3890	 40.1610	 293.7493	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.6024	 0.0000	 0.0636	 0.0000	 0.6024	 0.0000	 0.0000	 0.0000	 2.1763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3772	 40.1610	 293.0952	 13.3772	 40.1610	 293.0952	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.5676	 0.0000	 0.0634	 0.0000	 0.5676	 0.0000	 0.0000	 0.0000	 2.1869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3769	 40.1610	 292.4644	 13.3769	 40.1610	 292.4644	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.5528	 0.0000	 0.0633	 0.0000	 0.5528	 0.0000	 0.0000	 0.0000	 2.1423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3767	 40.1610	 291.8486	 13.3767	 40.1610	 291.8486	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.5552	 0.0000	 0.0632	 0.0000	 0.5552	 0.0000	 0.0000	 0.0000	 2.0751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3764	 40.1610	 291.2304	 13.3764	 40.1610	 291.2304	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.5625	 0.0000	 0.0630	 0.0000	 0.5625	 0.0000	 0.0000	 0.0000	 2.0596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3762	 40.1610	 290.6051	 13.3762	 40.1610	 290.6051	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.5566	 0.0000	 0.0629	 0.0000	 0.5566	 0.0000	 0.0000	 0.0000	 2.0436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3760	 40.1610	 289.9859	 13.3760	 40.1610	 289.9859	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.5332	 0.0000	 0.0628	 0.0000	 0.5332	 0.0000	 0.0000	 0.0000	 1.9929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3757	 40.1610	 289.3902	 13.3757	 40.1610	 289.3902	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.5285	 0.0000	 0.0626	 0.0000	 0.5285	 0.0000	 0.0000	 0.0000	 2.0582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3755	 40.1610	 288.7993	 13.3755	 40.1610	 288.7993	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.5283	 0.0000	 0.0625	 0.0000	 0.5283	 0.0000	 0.0000	 0.0000	 2.0836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3752	 40.1610	 288.2087	 13.3752	 40.1610	 288.2087	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.6147	 0.0000	 0.0624	 0.0000	 0.6147	 0.0000	 0.0000	 0.0000	 2.5250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3750	 40.1610	 287.5319	 13.3750	 40.1610	 287.5319	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.6159	 0.0000	 0.0622	 0.0000	 0.6159	 0.0000	 0.0000	 0.0000	 2.4883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3748	 40.1610	 286.8539	 13.3748	 40.1610	 286.8539	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.4033	 0.0000	 0.0621	 0.0000	 0.4033	 0.0000	 0.0000	 0.0000	 1.7762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3745	 40.1610	 286.3887	 13.3745	 40.1610	 286.3887	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.5294	 0.0000	 0.0620	 0.1679	 0.3615	 0.0000	 0.0000	 0.0000	 1.5118	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 13.3743	 40.1610	 285.9655	 13.3743	 40.1610	 285.9655	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.8536	 0.0000	 0.0619	 0.5110	 0.3426	 0.0000	 0.0000	 0.0000	 1.6156	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0219	 13.3740	 40.1610	 285.5613	 13.3740	 40.1610	 285.5613	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.1456	 0.0007	 0.0618	 0.8415	 0.3041	 0.0000	 0.0000	 0.0000	 1.4161	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0356	 13.3878	 40.1610	 285.2016	 13.3878	 40.1610	 285.2016	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.4158	 0.0000	 0.0617	 0.0356	 0.3802	 0.0000	 0.0000	 0.0000	 1.3913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3786	 40.1610	 284.7689	 13.3786	 40.1610	 284.7689	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3496	 0.0000	 0.0617	 0.0000	 0.3496	 0.0000	 0.0000	 0.0000	 1.5658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3739	 40.1610	 284.3622	 13.3739	 40.1610	 284.3622	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3942	 0.0000	 0.0616	 0.0000	 0.3942	 0.0000	 0.0000	 0.0000	 1.6269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3737	 40.1610	 283.9068	 13.3737	 40.1610	 283.9068	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3864	 0.0000	 0.0615	 0.0000	 0.3864	 0.0000	 0.0000	 0.0000	 1.6117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3735	 40.1610	 283.4591	 13.3735	 40.1610	 283.4591	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.4119	 0.0000	 0.0614	 0.0000	 0.4119	 0.0000	 0.0000	 0.0000	 1.6339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3732	 40.1610	 282.9862	 13.3732	 40.1610	 282.9862	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4093	 0.0000	 0.0613	 0.0000	 0.4093	 0.0000	 0.0000	 0.0000	 1.6302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3730	 40.1610	 282.5159	 13.3730	 40.1610	 282.5159	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3650	 0.0000	 0.0612	 0.0000	 0.3650	 0.0000	 0.0000	 0.0000	 1.6111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3727	 40.1610	 282.0900	 13.3727	 40.1610	 282.0900	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.2656	 0.2312	 0.0611	 1.9257	 0.3399	 0.0000	 0.0000	 0.0000	 1.3944	 8.2752	 8.2752	 0.0000	 -0.0000	 0.0958	 19.3135	 40.1621	 281.7696	 19.3135	 40.1621	 281.7696	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	2.5431	 1.3557	 0.0610	 2.1837	 0.3594	 0.0000	 0.0000	 0.0000	 0.9190	 29.2512	 29.2512	 0.0000	 0.0000	 0.0958	 34.9115	 50.0892	 281.5360	 34.9115	 50.0892	 281.5360	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.2491	 1.4211	 0.0610	 1.9219	 0.3271	 0.0000	 0.0000	 0.0000	 0.6551	 21.9000	 21.9000	 0.0000	 -0.0000	 0.0958	 34.0690	 69.2147	 281.4218	 34.0690	 69.2147	 281.4218	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.5944	 0.0000	 0.0610	 0.7886	 0.8058	 0.0000	 0.0000	 0.0000	 1.1641	 0.7248	 0.7248	 0.0000	 0.0000	 0.0321	 28.1714	 74.0989	 281.5683	 28.1714	 74.0989	 281.5683	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.3679	 0.0000	 0.0610	 0.0321	 1.3358	 0.0000	 0.0000	 0.0000	 1.5764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3885	 74.3372	 281.7162	 26.3885	 74.3372	 281.7162	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.3677	 0.0000	 0.0610	 0.0000	 1.3677	 0.0000	 0.0000	 0.0000	 1.5907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3050	 73.8910	 281.8171	 25.3050	 73.8910	 281.8171	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.5060	 0.0000	 0.0611	 0.5033	 1.0027	 0.0000	 0.0000	 0.0000	 1.2799	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0223	 24.5788	 73.4022	 281.9682	 24.5788	 73.4022	 281.9682	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.7571	 0.0030	 0.0611	 0.8700	 0.8871	 0.0000	 0.0000	 0.0000	 1.1908	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0381	 24.0439	 72.8809	 282.1114	 24.0439	 72.8809	 282.1114	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.0599	 0.0000	 0.0611	 0.2288	 0.8311	 0.0000	 0.0000	 0.0000	 1.0345	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0084	 23.5717	 72.3433	 282.2290	 23.5717	 72.3433	 282.2290	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.0440	 0.0000	 0.0612	 0.0084	 1.0356	 0.0000	 0.0000	 0.0000	 1.2211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1159	 71.6819	 282.2494	 23.1159	 71.6819	 282.2494	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.1433	 0.0000	 0.0611	 0.0000	 1.1433	 0.0000	 0.0000	 0.0000	 1.3691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6832	 70.9644	 282.1952	 22.6832	 70.9644	 282.1952	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.1420	 0.0000	 0.0611	 0.0000	 1.1420	 0.0000	 0.0000	 0.0000	 1.4331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2868	 70.2474	 282.1054	 22.2868	 70.2474	 282.1054	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.1471	 0.0000	 0.0611	 0.0000	 1.1471	 0.0000	 0.0000	 0.0000	 1.4548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9175	 69.5356	 281.9783	 21.9175	 69.5356	 281.9783	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.0984	 0.0000	 0.0611	 0.0000	 1.0984	 0.0000	 0.0000	 0.0000	 1.4295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5813	 68.8563	 281.8343	 21.5813	 68.8563	 281.8343	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.1123	 0.0000	 0.0610	 0.0000	 1.1123	 0.0000	 0.0000	 0.0000	 1.4346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2608	 68.1815	 281.6563	 21.2608	 68.1815	 281.6563	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.9161	 0.0000	 0.0610	 0.0000	 0.9161	 0.0000	 0.0000	 0.0000	 1.3045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9955	 67.6112	 281.5148	 20.9955	 67.6112	 281.5148	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.7575	 0.0000	 0.0610	 0.0000	 0.7575	 0.0000	 0.0000	 0.0000	 1.0997	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7748	 67.1274	 281.4008	 20.7748	 67.1274	 281.4008	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.7706	 0.0000	 0.0610	 0.0000	 0.7706	 0.0000	 0.0000	 0.0000	 0.9522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5597	 66.6452	 281.2666	 20.5597	 66.6452	 281.2666	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8906	 0.0000	 0.0609	 0.0000	 0.8906	 0.0000	 0.0000	 0.0000	 1.2349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3224	 66.1144	 281.0831	 20.3224	 66.1144	 281.0831	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.9010	 0.0000	 0.0609	 0.0000	 0.9010	 0.0000	 0.0000	 0.0000	 1.2571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0960	 65.5841	 280.8779	 20.0960	 65.5841	 280.8779	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.6328	 0.0000	 0.0608	 0.0000	 0.6328	 0.0000	 0.0000	 0.0000	 0.9002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9288	 65.1841	 280.7515	 19.9288	 65.1841	 280.7515	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.6216	 0.0000	 0.0608	 0.0000	 0.6216	 0.0000	 0.0000	 0.0000	 0.9275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7687	 64.7953	 280.6178	 19.7687	 64.7953	 280.6178	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.6286	 0.0000	 0.0608	 0.0000	 0.6286	 0.0000	 0.0000	 0.0000	 0.9526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6116	 64.4087	 280.4723	 19.6116	 64.4087	 280.4723	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.5850	 0.0000	 0.0608	 0.0000	 0.5850	 0.0000	 0.0000	 0.0000	 0.9332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4677	 64.0488	 280.3304	 19.4677	 64.0488	 280.3304	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.5369	 0.0000	 0.0607	 0.0000	 0.5369	 0.0000	 0.0000	 0.0000	 0.8931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3371	 63.7174	 280.1947	 19.3371	 63.7174	 280.1947	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.4907	 0.0000	 0.0607	 0.0483	 0.4424	 0.0000	 0.0000	 0.0000	 0.6443	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 19.2262	 63.4368	 280.0831	 19.2262	 63.4368	 280.0831	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5002	 0.0000	 0.0607	 0.1447	 0.3555	 0.0000	 0.0000	 0.0000	 0.6001	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 19.1353	 63.2023	 279.9923	 19.1353	 63.2023	 279.9923	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3987	 0.0000	 0.0607	 0.0062	 0.3925	 0.0000	 0.0000	 0.0000	 0.6405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0396	 62.9520	 279.8852	 19.0396	 62.9520	 279.8852	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4006	 0.0000	 0.0606	 0.0000	 0.4006	 0.0000	 0.0000	 0.0000	 0.6048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9434	 62.7002	 279.7720	 18.9434	 62.7002	 279.7720	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.4337	 0.0000	 0.0606	 0.0000	 0.4337	 0.0000	 0.0000	 0.0000	 0.6187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8422	 62.4347	 279.6445	 18.8422	 62.4347	 279.6445	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0373	 0.0152	 0.0606	 0.7816	 0.2557	 0.0000	 0.0000	 0.0000	 0.5263	 1.0752	 1.0752	 0.0000	 0.0000	 0.0446	 19.0076	 62.2623	 279.5689	 19.0076	 62.2623	 279.5689	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.1673	 0.0501	 0.0606	 0.9449	 0.2224	 0.0000	 0.0000	 0.0000	 0.4469	 1.7760	 1.7760	 0.0000	 0.0000	 0.0445	 19.7177	 62.1185	 279.5007	 19.7177	 62.1185	 279.5007	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.6001	 0.0000	 0.0606	 0.4025	 0.1976	 0.0000	 0.0000	 0.0000	 0.3489	 0.3744	 0.3744	 0.0000	 0.0000	 0.0164	 19.6425	 61.9958	 279.4405	 19.6425	 61.9958	 279.4405	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.3000	 0.0000	 0.0605	 0.0164	 0.2836	 0.0000	 0.0000	 0.0000	 0.4389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5520	 61.8312	 279.3514	 19.5520	 61.8312	 279.3514	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2970	 0.0000	 0.0605	 0.0000	 0.2970	 0.0000	 0.0000	 0.0000	 0.5382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4619	 61.6611	 279.2541	 19.4619	 61.6611	 279.2541	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3285	 0.0000	 0.0605	 0.0000	 0.3285	 0.0000	 0.0000	 0.0000	 0.5761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3678	 61.4763	 279.1441	 19.3678	 61.4763	 279.1441	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.1422	 0.0460	 0.0605	 0.8606	 0.2816	 0.0000	 0.0000	 0.0000	 0.6308	 1.6752	 1.6752	 0.0000	 0.0000	 0.0460	 19.9970	 61.3248	 279.0468	 19.9970	 61.3248	 279.0468	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0739	 0.0119	 0.0604	 0.8181	 0.2558	 0.0000	 0.0000	 0.0000	 0.5123	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0355	 20.0776	 61.1992	 278.9570	 20.0776	 61.1992	 278.9570	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.1692	 0.0970	 0.0604	 0.9489	 0.2203	 0.0000	 0.0000	 0.0000	 0.4482	 2.5752	 2.5752	 0.0000	 0.0000	 0.0508	 21.4635	 61.1254	 278.8780	 21.4635	 61.1254	 278.8780	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.3673	 0.5003	 0.0604	 1.1525	 0.2148	 0.0000	 0.0000	 0.0000	 0.4204	 9.0240	 9.0240	 0.0000	 -0.0000	 0.0584	 27.8956	 61.8538	 278.8059	 27.8956	 61.8538	 278.8059	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.0914	 0.1422	 0.0604	 0.8998	 0.1916	 0.0000	 0.0000	 0.0000	 0.3942	 2.9760	 2.9760	 0.0000	 0.0000	 0.0584	 27.5904	 63.8776	 278.7694	 27.5904	 63.8776	 278.7694	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.3464	 0.0000	 0.0604	 0.1065	 0.2399	 0.0000	 0.0000	 0.0000	 0.3705	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0023	 26.1411	 65.0397	 278.7562	 26.1411	 65.0397	 278.7562	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2873	 0.0000	 0.0604	 0.0023	 0.2850	 0.0000	 0.0000	 0.0000	 0.4258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2677	 65.5695	 278.7544	 25.2677	 65.5695	 278.7544	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3176	 0.0000	 0.0604	 0.0000	 0.3176	 0.0000	 0.0000	 0.0000	 0.4903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6312	 65.8277	 278.7547	 24.6312	 65.8277	 278.7547	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.3710	 0.0000	 0.0604	 0.0000	 0.3710	 0.0000	 0.0000	 0.0000	 0.5733	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1168	 65.9202	 278.7451	 24.1168	 65.9202	 278.7451	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9212	 0.0015	 0.0604	 0.5766	 0.3446	 0.0000	 0.0000	 0.0000	 0.5878	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0262	 23.7169	 65.9378	 278.7421	 23.7169	 65.9378	 278.7421	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.1643	 0.0881	 0.0604	 0.8650	 0.2993	 0.0000	 0.0000	 0.0000	 0.6008	 2.1744	 2.1744	 0.0000	 0.0000	 0.0523	 24.4733	 66.0099	 278.7491	 24.4733	 66.0099	 278.7491	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.9057	 0.0019	 0.0604	 0.6990	 0.2067	 0.0000	 0.0000	 0.0000	 0.3369	 0.7008	 0.7008	 0.0000	 0.0000	 0.0282	 24.0478	 66.1535	 278.7880	 24.0478	 66.1535	 278.7880	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3113	 0.0000	 0.0604	 0.0282	 0.2832	 0.0000	 0.0000	 0.0000	 0.4404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6519	 66.1851	 278.8088	 23.6519	 66.1851	 278.8088	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.2956	 0.0000	 0.0604	 0.0000	 0.2956	 0.0000	 0.0000	 0.0000	 0.4629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3101	 66.1547	 278.8250	 23.3101	 66.1547	 278.8250	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.2950	 0.0000	 0.0604	 0.0000	 0.2950	 0.0000	 0.0000	 0.0000	 0.4538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0116	 66.0821	 278.8406	 23.0116	 66.0821	 278.8406	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.2552	 0.0000	 0.0604	 0.0000	 0.2552	 0.0000	 0.0000	 0.0000	 0.3979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7546	 66.0006	 278.8634	 22.7546	 66.0006	 278.8634	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2173	 0.0000	 0.0604	 0.0000	 0.2173	 0.0000	 0.0000	 0.0000	 0.3356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5315	 65.9166	 278.8928	 22.5315	 65.9166	 278.8928	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2304	 0.0000	 0.0604	 0.0000	 0.2304	 0.0000	 0.0000	 0.0000	 0.3645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3241	 65.8111	 278.9149	 22.3241	 65.8111	 278.9149	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2246	 0.0003	 0.0604	 0.0416	 0.1817	 0.0000	 -0.0008	 0.0021	 0.2775	 0.0504	 0.0486	 0.0018	 0.0000	 0.0022	 22.1501	 65.7164	 278.9465	 22.1501	 65.7164	 278.9465	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.5821	 0.6076	 0.0604	 0.4048	 0.0430	 0.0000	 -0.0007	 0.1350	 0.4121	 9.4008	 7.0293	 2.3715	 -0.0000	 0.0479	 29.2675	 66.6325	 279.0178	 29.2675	 66.6325	 279.0178	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1104	 0.5183	 0.0605	 0.0433	 0.0004	 0.0000	 0.0003	 0.0664	 0.3498	 11.3496	 6.7636	 4.5860	 -0.0000	 0.0000	 30.4591	 71.5344	 279.2001	 30.4591	 71.5344	 279.2001	 1.0000	 3.5992	 0.0784	 4.3542
2009	12	08	0.0043	 0.0518	 0.0605	 0.0000	 0.0000	 0.0000	 0.0003	 0.0040	 0.3157	 1.6008	 0.7468	 0.8540	 -0.0000	 0.0000	 28.0273	 74.0600	 279.6365	 28.0273	 74.0600	 279.6365	 1.0000	 3.9991	 0.1412	 5.2453
2009	12	09	0.0192	 0.0624	 0.0606	 0.0000	 0.0000	 0.0000	 -0.0016	 0.0208	 0.2353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1763	 75.0053	 280.1992	 27.1763	 75.0053	 280.1992	 1.0000	 3.2525	 0.1429	 4.4444
2009	12	10	0.5905	 0.9375	 0.0608	 0.1785	 0.0043	 0.0000	 -0.0007	 0.4085	 0.1661	 7.0512	 4.3834	 2.6678	 -0.0000	 0.0479	 32.0631	 79.3403	 280.9173	 32.0631	 79.3403	 280.9173	 0.0727	 0.0444	 0.0000	 0.0619
2009	12	11	0.7919	 1.8521	 0.0611	 0.7133	 0.0788	 0.0000	 0.0000	 -0.0002	 0.1550	 19.0248	 19.0248	 0.0000	 0.0000	 0.0479	 33.6827	 91.1017	 283.9179	 33.6827	 91.1017	 283.9179	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.8497	 3.7090	 0.0626	 0.7910	 0.0586	 0.0000	 0.0000	 0.0000	 0.1116	 30.9240	 30.9240	 0.0000	 -0.0000	 0.0479	 35.2400	 102.3274	 297.4376	 35.2400	 102.3274	 297.4376	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.8435	 2.7142	 0.0667	 0.7844	 0.0591	 0.0000	 0.0000	 0.0000	 0.1103	 21.7752	 21.7752	 0.0000	 -0.0000	 0.0479	 34.0568	 101.5422	 317.5569	 34.0568	 101.5422	 317.5569	 0.0000	 0.0000	 0.0000	 0.0000
