# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	10	1.1677	 0.0000	 0.0711	 0.0000	 1.1677	 0.0000	 0.0000	 0.0000	 3.8558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5359	 35.0680	 314.7821	 11.5359	 35.0680	 314.7821	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.1272	 0.0000	 0.0708	 0.0000	 1.1272	 0.0000	 0.0000	 0.0000	 3.8391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5358	 35.0239	 313.6284	 11.5358	 35.0239	 313.6284	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.2973	 0.0000	 0.0705	 0.0000	 1.2973	 0.0000	 0.0000	 0.0000	 4.0583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5357	 34.9768	 312.3077	 11.5357	 34.9768	 312.3077	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.1894	 0.0000	 0.0702	 0.0000	 1.1894	 0.0000	 0.0000	 0.0000	 3.8109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5356	 34.9323	 311.0927	 11.5356	 34.9323	 311.0927	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.0699	 0.0000	 0.0700	 0.0000	 1.0699	 0.0000	 0.0000	 0.0000	 3.7088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5354	 34.8875	 309.9978	 11.5354	 34.8875	 309.9978	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.0602	 0.0000	 0.0697	 0.0000	 1.0602	 0.0000	 0.0000	 0.0000	 3.7162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5353	 34.8438	 308.9116	 11.5353	 34.8438	 308.9116	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.0843	 0.0000	 0.0695	 0.0000	 1.0843	 0.0000	 0.0000	 0.0000	 3.4099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5352	 34.7908	 307.8109	 11.5352	 34.7908	 307.8109	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.0338	 0.0000	 0.0692	 0.0000	 1.0338	 0.0000	 0.0000	 0.0000	 3.3657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5351	 34.7362	 306.7626	 11.5351	 34.7362	 306.7626	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.0262	 0.0000	 0.0690	 0.0000	 1.0262	 0.0000	 0.0000	 0.0000	 3.3650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5350	 34.6827	 305.7210	 11.5350	 34.6827	 305.7210	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.0324	 0.0000	 0.0688	 0.0000	 1.0324	 0.0000	 0.0000	 0.0000	 3.5340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5348	 34.6362	 304.6664	 11.5348	 34.6362	 304.6664	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.9813	 0.0000	 0.0685	 0.0000	 0.9813	 0.0000	 0.0000	 0.0000	 3.5602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5347	 34.6195	 303.6334	 11.5347	 34.6195	 303.6334	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.9480	 0.0000	 0.0683	 0.0000	 0.9480	 0.0000	 0.0000	 0.0000	 3.4332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5346	 34.6195	 302.6173	 11.5346	 34.6195	 302.6173	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.9435	 0.0000	 0.0681	 0.0000	 0.9435	 0.0000	 0.0000	 0.0000	 3.4089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5345	 34.6195	 301.6058	 11.5345	 34.6195	 301.6058	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.0375	 0.0000	 0.0678	 0.0000	 1.0375	 0.0000	 0.0000	 0.0000	 3.8063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5344	 34.6195	 300.5007	 11.5344	 34.6195	 300.5007	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.9298	 0.0000	 0.0676	 0.0000	 0.9298	 0.0000	 0.0000	 0.0000	 3.3852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5342	 34.6195	 299.5034	 11.5342	 34.6195	 299.5034	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.9275	 0.0000	 0.0674	 0.0000	 0.9275	 0.0000	 0.0000	 0.0000	 3.2658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5341	 34.6195	 298.5086	 11.5341	 34.6195	 298.5086	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.9021	 0.0000	 0.0672	 0.0000	 0.9021	 0.0000	 0.0000	 0.0000	 3.3505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5340	 34.6195	 297.5395	 11.5340	 34.6195	 297.5395	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.9183	 0.0000	 0.0669	 0.0000	 0.9183	 0.0000	 0.0000	 0.0000	 3.4498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5339	 34.6195	 296.5544	 11.5339	 34.6195	 296.5544	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.9124	 0.0000	 0.0667	 0.0000	 0.9124	 0.0000	 0.0000	 0.0000	 3.4516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5338	 34.6195	 295.5753	 11.5338	 34.6195	 295.5753	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.1719	 0.0000	 0.0665	 0.0000	 1.1719	 0.0000	 0.0000	 0.0000	 4.2055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5336	 34.6195	 294.3371	 11.5336	 34.6195	 294.3371	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.1915	 0.0000	 0.0662	 0.0000	 1.1915	 0.0000	 0.0000	 0.0000	 4.3438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5335	 34.6195	 293.0796	 11.5335	 34.6195	 293.0796	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.1681	 0.0000	 0.0659	 0.0000	 1.1681	 0.0000	 0.0000	 0.0000	 4.1226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5334	 34.6195	 291.8457	 11.5334	 34.6195	 291.8457	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.9022	 0.0000	 0.0657	 0.0000	 0.9022	 0.0000	 0.0000	 0.0000	 3.1730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5333	 34.6195	 290.8779	 11.5333	 34.6195	 290.8779	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.7793	 0.0000	 0.0655	 0.0000	 0.7793	 0.0000	 0.0000	 0.0000	 2.8393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5331	 34.6195	 290.0333	 11.5331	 34.6195	 290.0333	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.7515	 0.0000	 0.0653	 0.0000	 0.7515	 0.0000	 0.0000	 0.0000	 2.6857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5330	 34.6195	 289.2166	 11.5330	 34.6195	 289.2166	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.7548	 0.0000	 0.0651	 0.0000	 0.7548	 0.0000	 0.0000	 0.0000	 2.6752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5329	 34.6195	 288.3969	 11.5329	 34.6195	 288.3969	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.7232	 0.0000	 0.0649	 0.0000	 0.7232	 0.0000	 0.0000	 0.0000	 2.6762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5328	 34.6195	 287.6089	 11.5328	 34.6195	 287.6089	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7511	 0.0000	 0.0647	 0.0000	 0.7511	 0.0000	 0.0000	 0.0000	 2.6997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5327	 34.6195	 286.7931	 11.5327	 34.6195	 286.7931	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.7326	 0.0000	 0.0645	 0.0000	 0.7326	 0.0000	 0.0000	 0.0000	 2.8141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5325	 34.6195	 285.9961	 11.5325	 34.6195	 285.9961	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.7335	 0.0000	 0.0644	 0.0000	 0.7335	 0.0000	 0.0000	 0.0000	 2.8498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5324	 34.6195	 285.1984	 11.5324	 34.6195	 285.1984	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8406	 0.0000	 0.0642	 0.0000	 0.8406	 0.0000	 0.0000	 0.0000	 3.0541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5323	 34.6195	 284.2937	 11.5323	 34.6195	 284.2937	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.8925	 0.0000	 0.0640	 0.0000	 0.8925	 0.0000	 0.0000	 0.0000	 3.2528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5322	 34.6195	 283.3373	 11.5322	 34.6195	 283.3373	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.8599	 0.0000	 0.0638	 0.0000	 0.8599	 0.0000	 0.0000	 0.0000	 3.1954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5321	 34.6195	 282.4138	 11.5321	 34.6195	 282.4138	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.7064	 0.0000	 0.0636	 0.0000	 0.7064	 0.0000	 0.0000	 0.0000	 2.5822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5319	 34.6195	 281.6440	 11.5319	 34.6195	 281.6440	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.7131	 0.0000	 0.0634	 0.0000	 0.7131	 0.0000	 0.0000	 0.0000	 2.6496	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5318	 34.6195	 280.8676	 11.5318	 34.6195	 280.8676	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.7830	 0.0000	 0.0632	 0.0000	 0.7830	 0.0000	 0.0000	 0.0000	 2.8745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5317	 34.6195	 280.0215	 11.5317	 34.6195	 280.0215	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.7765	 0.0000	 0.0630	 0.0000	 0.7765	 0.0000	 0.0000	 0.0000	 2.8214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5316	 34.6195	 279.1821	 11.5316	 34.6195	 279.1821	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.7348	 0.0000	 0.0628	 0.0000	 0.7348	 0.0000	 0.0000	 0.0000	 2.7500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5315	 34.6195	 278.3846	 11.5315	 34.6195	 278.3846	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7334	 0.0000	 0.0626	 0.0000	 0.7334	 0.0000	 0.0000	 0.0000	 2.7215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5313	 34.6195	 277.5887	 11.5313	 34.6195	 277.5887	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7347	 0.0000	 0.0625	 0.0000	 0.7347	 0.0000	 0.0000	 0.0000	 2.6812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5312	 34.6195	 276.7917	 11.5312	 34.6195	 276.7917	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8104	 0.0000	 0.0623	 0.0000	 0.8104	 0.0000	 0.0000	 0.0000	 2.9497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5311	 34.6195	 275.9190	 11.5311	 34.6195	 275.9190	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8291	 0.0000	 0.0621	 0.0000	 0.8291	 0.0000	 0.0000	 0.0000	 3.0064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5310	 34.6195	 275.0280	 11.5310	 34.6195	 275.0280	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8135	 0.0000	 0.0619	 0.0000	 0.8135	 0.0000	 0.0000	 0.0000	 2.9253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5309	 34.6195	 274.1527	 11.5309	 34.6195	 274.1527	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.8439	 0.0000	 0.0617	 0.0000	 0.8439	 0.0000	 0.0000	 0.0000	 3.2344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5307	 34.6195	 273.2472	 11.5307	 34.6195	 273.2472	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7920	 0.0000	 0.0615	 0.0000	 0.7920	 0.0000	 0.0000	 0.0000	 2.8530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5306	 34.6195	 272.3939	 11.5306	 34.6195	 272.3939	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7388	 0.0000	 0.0613	 0.0000	 0.7388	 0.0000	 0.0000	 0.0000	 2.7503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5305	 34.6195	 271.5939	 11.5305	 34.6195	 271.5939	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6569	 0.0000	 0.0611	 0.0000	 0.6569	 0.0000	 0.0000	 0.0000	 2.4247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5304	 34.6195	 270.8760	 11.5304	 34.6195	 270.8760	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.6168	 0.0000	 0.0610	 0.0000	 0.6168	 0.0000	 0.0000	 0.0000	 2.2495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5303	 34.6194	 270.1984	 11.5303	 34.6194	 270.1984	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.6157	 0.0000	 0.0608	 0.0000	 0.6157	 0.0000	 0.0000	 0.0000	 2.3246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5301	 34.6194	 269.5220	 11.5301	 34.6194	 269.5220	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5813	 0.0000	 0.0607	 0.0000	 0.5813	 0.0000	 0.0000	 0.0000	 2.2580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5300	 34.6194	 268.8802	 11.5300	 34.6194	 268.8802	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.5699	 0.0000	 0.0605	 0.0000	 0.5699	 0.0000	 0.0000	 0.0000	 2.2400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5299	 34.6194	 268.2499	 11.5299	 34.6194	 268.2499	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5558	 0.0000	 0.0604	 0.0000	 0.5558	 0.0000	 0.0000	 0.0000	 2.2570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5298	 34.6194	 267.6339	 11.5298	 34.6194	 267.6339	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4095	 0.0000	 0.0603	 0.0000	 0.4095	 0.0000	 0.0000	 0.0000	 1.6358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5296	 34.6194	 267.1642	 11.5296	 34.6194	 267.1642	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.3847	 0.0223	 0.0602	 2.0630	 0.3217	 0.0000	 0.0000	 0.0000	 1.5317	 2.8752	 2.8752	 0.0000	 -0.0000	 0.0960	 12.1764	 34.6195	 266.8296	 12.1764	 34.6195	 266.8296	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	3.1004	 0.1573	 0.0601	 2.7430	 0.3574	 0.0000	 0.0000	 0.0000	 1.5964	 7.5240	 7.5240	 0.0000	 0.0000	 0.1347	 16.6775	 34.6204	 266.4951	 16.6775	 34.6204	 266.4951	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.4256	 0.2399	 0.0600	 2.8030	 0.6226	 0.0000	 0.0000	 0.0000	 1.9543	 9.1752	 9.1752	 0.0000	 -0.0000	 0.1392	 22.3126	 34.8464	 266.0791	 22.3126	 34.8464	 266.0791	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.4152	 0.0014	 0.0599	 0.9444	 0.4707	 0.0000	 0.0000	 0.0000	 1.1755	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0374	 21.4926	 35.4661	 265.7807	 21.4926	 35.4661	 265.7807	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.0669	 0.0000	 0.0599	 0.4900	 0.5768	 0.0000	 0.0000	 0.0000	 1.3120	 0.4752	 0.4752	 0.0000	 0.0000	 0.0226	 20.8848	 35.7909	 265.4270	 20.8848	 35.7909	 265.4270	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.9836	 0.1140	 0.0598	 2.3872	 0.5964	 0.0000	 0.0000	 0.0000	 1.7390	 5.2008	 5.2008	 0.0000	 -0.0000	 0.1196	 22.6674	 36.3249	 265.0568	 22.6674	 36.3249	 265.0568	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.9216	 0.0000	 0.0597	 0.1196	 0.8020	 0.0000	 0.0000	 0.0000	 1.7091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6775	 36.9162	 264.5937	 21.6775	 36.9162	 264.5937	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.8306	 0.0000	 0.0596	 0.0000	 0.8306	 0.0000	 0.0000	 0.0000	 1.9551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9694	 37.2170	 264.1109	 20.9694	 37.2170	 264.1109	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.8268	 0.0000	 0.0595	 0.0000	 0.8268	 0.0000	 0.0000	 0.0000	 1.9447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4002	 37.3821	 263.6287	 20.4002	 37.3821	 263.6287	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.7919	 0.0000	 0.0594	 0.0000	 0.7919	 0.0000	 0.0000	 0.0000	 1.8957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9276	 37.4674	 263.1648	 19.9276	 37.4674	 263.1648	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.7759	 0.0000	 0.0593	 0.0000	 0.7759	 0.0000	 0.0000	 0.0000	 1.9974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5126	 37.5102	 262.7017	 19.5126	 37.5102	 262.7017	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.6675	 0.0000	 0.0592	 0.0000	 0.6675	 0.0000	 0.0000	 0.0000	 1.5885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1802	 37.5073	 262.3103	 19.1802	 37.5073	 262.3103	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.6808	 0.0000	 0.0591	 0.0000	 0.6808	 0.0000	 0.0000	 0.0000	 1.5104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8726	 37.4580	 261.9274	 18.8726	 37.4580	 261.9274	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.6713	 0.0000	 0.0590	 0.0000	 0.6713	 0.0000	 0.0000	 0.0000	 1.4858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5895	 37.3867	 261.5516	 18.5895	 37.3867	 261.5516	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.6367	 0.0000	 0.0589	 0.0000	 0.6367	 0.0000	 0.0000	 0.0000	 1.5047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3309	 37.3275	 261.1737	 18.3309	 37.3275	 261.1737	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.5622	 0.0310	 0.0588	 2.0462	 0.5160	 0.0000	 0.0000	 0.0000	 1.6970	 2.8512	 2.8512	 0.0000	 -0.0000	 0.1093	 18.7501	 37.3268	 260.8452	 18.7501	 37.3268	 260.8452	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.7534	 0.0097	 0.0587	 1.2652	 0.4881	 0.0000	 0.0000	 0.0000	 1.4169	 1.4256	 1.4256	 0.0000	 0.0000	 0.0577	 18.6772	 37.3826	 260.5177	 18.6772	 37.3826	 260.5177	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.6313	 0.0000	 0.0587	 0.0577	 0.5737	 0.0000	 0.0000	 0.0000	 1.4978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3858	 37.4244	 260.1350	 18.3858	 37.4244	 260.1350	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.6693	 0.0000	 0.0586	 0.0000	 0.6693	 0.0000	 0.0000	 0.0000	 1.6743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0893	 37.4235	 259.7045	 18.0893	 37.4235	 259.7045	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.6579	 0.0000	 0.0585	 0.0000	 0.6579	 0.0000	 0.0000	 0.0000	 1.8189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8225	 37.4104	 259.2680	 17.8225	 37.4104	 259.2680	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.9243	 0.0171	 0.0584	 1.4756	 0.4487	 0.0000	 0.0000	 0.0000	 1.4297	 1.9248	 1.9248	 0.0000	 -0.0000	 0.0736	 17.9710	 37.4272	 258.9541	 17.9710	 37.4272	 258.9541	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.9438	 0.3493	 0.0583	 2.5401	 0.4038	 0.0000	 0.0000	 0.0000	 1.4244	 10.8744	 10.8744	 0.0000	 0.0000	 0.1392	 24.8542	 38.2687	 258.6867	 24.8542	 38.2687	 258.6867	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.8695	 2.1001	 0.0583	 2.5953	 0.2742	 0.0000	 0.0000	 0.0000	 0.7418	 37.4256	 37.4256	 0.0000	 0.0000	 0.1392	 34.1644	 61.4839	 258.5590	 34.1644	 61.4839	 258.5590	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	2.8840	 1.1519	 0.0583	 2.4576	 0.4264	 0.0000	 0.0000	 0.0000	 0.8327	 16.0008	 16.0008	 0.0000	 0.0000	 0.1392	 31.0546	 75.4800	 259.5793	 31.0546	 75.4800	 259.5793	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.2034	 0.0000	 0.0587	 0.1392	 1.0641	 0.0000	 0.0000	 0.0000	 1.1509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1968	 76.9900	 261.8042	 26.1968	 76.9900	 261.8042	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.1714	 0.0000	 0.0592	 0.0000	 1.1714	 0.0000	 0.0000	 0.0000	 1.2789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5343	 75.7793	 263.4468	 24.5343	 75.7793	 263.4468	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.0337	 0.0000	 0.0595	 0.0000	 1.0337	 0.0000	 0.0000	 0.0000	 1.2646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5728	 74.4738	 264.6206	 23.5728	 74.4738	 264.6206	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.9256	 0.1759	 0.0597	 2.0208	 0.9049	 0.0000	 0.0000	 0.0000	 1.6050	 4.2744	 4.2744	 0.0000	 -0.0000	 0.1284	 24.5475	 73.5989	 265.5055	 24.5475	 73.5989	 265.5055	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.0013	 0.2831	 0.0599	 2.1749	 0.8264	 0.0000	 0.0000	 0.0000	 1.5619	 5.5992	 5.5992	 0.0000	 -0.0000	 0.1392	 26.0028	 73.5876	 266.3056	 26.0028	 73.5876	 266.3056	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.6228	 0.0384	 0.0601	 1.3140	 0.3088	 0.0000	 0.0000	 0.0000	 0.6487	 1.7256	 1.7256	 0.0000	 -0.0000	 0.0988	 24.8909	 73.7466	 267.3032	 24.8909	 73.7466	 267.3032	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.7781	 0.0010	 0.0603	 0.0857	 0.6924	 0.0000	 0.0000	 0.0000	 0.9094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8736	 73.1502	 268.1762	 23.8736	 73.1502	 268.1762	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.7474	 0.0000	 0.0605	 0.0000	 0.7474	 0.0000	 0.0000	 0.0000	 0.9645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1307	 72.3502	 268.9112	 23.1307	 72.3502	 268.9112	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	0.7928	 0.0000	 0.0607	 0.0000	 0.7928	 0.0000	 0.0000	 0.0000	 1.0248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5322	 71.5009	 269.5056	 22.5322	 71.5009	 269.5056	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	0.8231	 0.0000	 0.0608	 0.0000	 0.8231	 0.0000	 0.0000	 0.0000	 1.0795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0230	 70.6543	 269.9774	 22.0230	 70.6543	 269.9774	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	0.8302	 0.0000	 0.0609	 0.0000	 0.8302	 0.0000	 0.0000	 0.0000	 1.0501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5799	 69.8383	 270.3455	 21.5799	 69.8383	 270.3455	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	0.7434	 0.0000	 0.0610	 0.0230	 0.7204	 0.0000	 0.0000	 0.0000	 0.9938	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 21.2145	 69.1001	 270.6677	 21.2145	 69.1001	 270.6677	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	2.1720	 1.4731	 0.0610	 1.6176	 0.5544	 0.0000	 0.0000	 0.0000	 0.9409	 19.9992	 19.9992	 0.0000	 -0.0000	 0.0857	 31.6133	 74.4620	 271.1154	 31.6133	 74.4620	 271.1154	 0.0000	 0.0000	 0.0000	 0.0000
