# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	28	1.9615	 0.0000	 0.0512	 0.0000	 1.9615	 0.0000	 0.0000	 0.0000	 6.4943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9134	 41.7483	 225.9792	 13.9134	 41.7483	 225.9792	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.8184	 0.0000	 0.0507	 0.0000	 1.8184	 0.0000	 0.0000	 0.0000	 6.3974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9133	 41.7483	 224.1102	 13.9133	 41.7483	 224.1102	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.9953	 0.0000	 0.0503	 0.0000	 1.9953	 0.0000	 0.0000	 0.0000	 6.8899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9132	 41.7483	 222.0647	 13.9132	 41.7483	 222.0647	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.1078	 0.0000	 0.0498	 0.0000	 2.1078	 0.0000	 0.0000	 0.0000	 7.2485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9130	 41.7483	 219.9072	 13.9130	 41.7483	 219.9072	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.1742	 0.0000	 0.0493	 0.0000	 2.1742	 0.0000	 0.0000	 0.0000	 7.4791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9129	 41.7483	 217.6838	 13.9129	 41.7483	 217.6838	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.1019	 0.0000	 0.0488	 0.0000	 2.1019	 0.0000	 0.0000	 0.0000	 7.1958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9128	 41.7483	 215.5333	 13.9128	 41.7483	 215.5333	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.0417	 0.0000	 0.0484	 0.0000	 2.0417	 0.0000	 0.0000	 0.0000	 6.6249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9127	 41.7483	 213.4433	 13.9127	 41.7483	 213.4433	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.9100	 0.0000	 0.0479	 0.0000	 1.9100	 0.0000	 0.0000	 0.0000	 7.0828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9126	 41.7483	 211.4856	 13.9126	 41.7483	 211.4856	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.6842	 0.0000	 0.0475	 0.0000	 1.6842	 0.0000	 0.0000	 0.0000	 6.7664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9125	 41.7483	 209.7541	 13.9125	 41.7483	 209.7541	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.7827	 0.0000	 0.0471	 0.0000	 1.7827	 0.0000	 0.0000	 0.0000	 7.0288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9123	 41.7483	 207.9245	 13.9123	 41.7483	 207.9245	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.7826	 0.0000	 0.0467	 0.0000	 1.7826	 0.0000	 0.0000	 0.0000	 7.1849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9122	 41.7483	 206.0953	 13.9122	 41.7483	 206.0953	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.6212	 0.0000	 0.0463	 0.0000	 1.6212	 0.0000	 0.0000	 0.0000	 6.7871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9121	 41.7483	 204.4280	 13.9121	 41.7483	 204.4280	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.5367	 0.0000	 0.0459	 0.0000	 1.5367	 0.0000	 0.0000	 0.0000	 6.5409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9120	 41.7483	 202.8455	 13.9120	 41.7483	 202.8455	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.3989	 0.0000	 0.0455	 0.0000	 1.3989	 0.0000	 0.0000	 0.0000	 6.4822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9119	 41.7483	 201.4012	 13.9119	 41.7483	 201.4012	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.3311	 0.0000	 0.0452	 0.0000	 1.3311	 0.0000	 0.0000	 0.0000	 6.5368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9118	 41.7483	 200.0250	 13.9118	 41.7483	 200.0250	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.3333	 0.0000	 0.0449	 0.0000	 1.3333	 0.0000	 0.0000	 0.0000	 6.6605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9117	 41.7483	 198.6469	 13.9117	 41.7483	 198.6469	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.6040	 0.0000	 0.0446	 0.0000	 1.6040	 0.0000	 0.0000	 0.0000	 7.0512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9115	 41.7483	 196.9984	 13.9115	 41.7483	 196.9984	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.3909	 0.0000	 0.0442	 0.0000	 1.3909	 0.0000	 0.0000	 0.0000	 6.5332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9114	 41.7483	 195.5633	 13.9114	 41.7483	 195.5633	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.1354	 0.0000	 0.0439	 0.0000	 1.1354	 0.0000	 0.0000	 0.0000	 6.3944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9113	 41.7483	 194.3841	 13.9113	 41.7483	 194.3841	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.0880	 0.0000	 0.0437	 0.0000	 1.0880	 0.0000	 0.0000	 0.0000	 6.3850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9112	 41.7483	 193.2526	 13.9112	 41.7483	 193.2526	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.0683	 0.0000	 0.0434	 0.0000	 1.0683	 0.0000	 0.0000	 0.0000	 6.3528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9111	 41.7483	 192.1410	 13.9111	 41.7483	 192.1410	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.0409	 0.0000	 0.0432	 0.0000	 1.0409	 0.0000	 0.0000	 0.0000	 6.3606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9110	 41.7483	 191.0570	 13.9110	 41.7483	 191.0570	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.0324	 0.0000	 0.0429	 0.0000	 1.0324	 0.0000	 0.0000	 0.0000	 6.4258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9109	 41.7483	 189.9818	 13.9109	 41.7483	 189.9818	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	0.9976	 0.0000	 0.0427	 0.0000	 0.9976	 0.0000	 0.0000	 0.0000	 6.4336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9107	 41.7483	 188.9416	 13.9107	 41.7483	 188.9416	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.1346	 0.0000	 0.0424	 0.0000	 1.1346	 0.0000	 0.0000	 0.0000	 6.2202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9106	 41.7483	 187.7647	 13.9106	 41.7483	 187.7647	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	0.9621	 0.0000	 0.0422	 0.0000	 0.9621	 0.0000	 0.0000	 0.0000	 6.4643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9105	 41.7483	 186.7605	 13.9105	 41.7483	 186.7605	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	0.9188	 0.0000	 0.0420	 0.0000	 0.9188	 0.0000	 0.0000	 0.0000	 6.4254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9104	 41.7483	 185.7999	 13.9104	 41.7483	 185.7999	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	0.8293	 0.0000	 0.0418	 0.0000	 0.8293	 0.0000	 0.0000	 0.0000	 6.3699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9103	 41.7483	 184.9290	 13.9103	 41.7483	 184.9290	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	0.7884	 0.0000	 0.0416	 0.0000	 0.7884	 0.0000	 0.0000	 0.0000	 6.2946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9102	 41.7483	 184.0991	 13.9102	 41.7483	 184.0991	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	0.8353	 0.0000	 0.0414	 0.0000	 0.8353	 0.0000	 0.0000	 0.0000	 6.3205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9100	 41.7483	 183.2226	 13.9100	 41.7483	 183.2226	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	0.7830	 0.0000	 0.0412	 0.0000	 0.7830	 0.0000	 0.0000	 0.0000	 6.4424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9099	 41.7483	 182.3985	 13.9099	 41.7483	 182.3985	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	0.7826	 0.0000	 0.0410	 0.0000	 0.7826	 0.0000	 0.0000	 0.0000	 6.3978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9098	 41.7483	 181.5750	 13.9098	 41.7483	 181.5750	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	0.7307	 0.0000	 0.0408	 0.0000	 0.7307	 0.0000	 0.0000	 0.0000	 6.3863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9097	 41.7483	 180.8036	 13.9097	 41.7483	 180.8036	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	0.6915	 0.0000	 0.0407	 0.0000	 0.6915	 0.0000	 0.0000	 0.0000	 6.3780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9096	 41.7483	 180.0716	 13.9096	 41.7483	 180.0716	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	0.6814	 0.0000	 0.0405	 0.0000	 0.6814	 0.0000	 0.0000	 0.0000	 6.3361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9095	 41.7483	 179.3498	 13.9095	 41.7483	 179.3498	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	0.6404	 0.0000	 0.0403	 0.0000	 0.6404	 0.0000	 0.0000	 0.0000	 6.3583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9094	 41.7483	 178.6692	 13.9094	 41.7483	 178.6692	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	0.6729	 0.0000	 0.0402	 0.0000	 0.6729	 0.0000	 0.0000	 0.0000	 6.1954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9092	 41.7483	 177.9562	 13.9092	 41.7483	 177.9562	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	0.5908	 0.0000	 0.0400	 0.0000	 0.5908	 0.0000	 0.0000	 0.0000	 6.2606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9091	 41.7483	 177.3255	 13.9091	 41.7483	 177.3255	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	0.5626	 0.0000	 0.0399	 0.0000	 0.5626	 0.0000	 0.0000	 0.0000	 6.2474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9090	 41.7483	 176.7231	 13.9090	 41.7483	 176.7231	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	0.5405	 0.0000	 0.0398	 0.0000	 0.5405	 0.0000	 0.0000	 0.0000	 6.2371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9089	 41.7483	 176.1430	 13.9089	 41.7483	 176.1430	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	0.4883	 0.0000	 0.0396	 0.0000	 0.4883	 0.0000	 0.0000	 0.0000	 6.2710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9088	 41.7483	 175.6152	 13.9088	 41.7483	 175.6152	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	0.4624	 0.0000	 0.0395	 0.0000	 0.4624	 0.0000	 0.0000	 0.0000	 6.3497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9087	 41.7483	 175.1134	 13.9087	 41.7483	 175.1134	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	0.5699	 0.0000	 0.0394	 0.0000	 0.5699	 0.0000	 0.0000	 0.0000	 6.6502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9085	 41.7483	 174.5042	 13.9085	 41.7483	 174.5042	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	0.4721	 0.0000	 0.0393	 0.0000	 0.4721	 0.0000	 0.0000	 0.0000	 6.2312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9084	 41.7483	 173.9929	 13.9084	 41.7483	 173.9929	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	0.4112	 0.0000	 0.0392	 0.0000	 0.4112	 0.0000	 0.0000	 0.0000	 6.2627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9083	 41.7483	 173.5426	 13.9083	 41.7483	 173.5426	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	0.5975	 0.0000	 0.0390	 0.0000	 0.5975	 0.0000	 0.0000	 0.0000	 6.1811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9082	 41.7483	 172.9062	 13.9082	 41.7483	 172.9062	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	0.4020	 0.0000	 0.0389	 0.0000	 0.4020	 0.0000	 0.0000	 0.0000	 6.1090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9081	 41.7483	 172.4654	 13.9081	 41.7483	 172.4654	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.3145	 0.0000	 0.0388	 0.0000	 0.3145	 0.0000	 0.0000	 0.0000	 6.1725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9080	 41.7483	 172.1121	 13.9080	 41.7483	 172.1121	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.2871	 0.0000	 0.0387	 0.0000	 0.2871	 0.0000	 0.0000	 0.0000	 6.1912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9079	 41.7483	 171.7864	 13.9079	 41.7483	 171.7864	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.3408	 0.0000	 0.0387	 0.0000	 0.3408	 0.0000	 0.0000	 0.0000	 5.8341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9077	 41.7483	 171.4071	 13.9077	 41.7483	 171.4071	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.2987	 0.0000	 0.0386	 0.0000	 0.2987	 0.0000	 0.0000	 0.0000	 5.9431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9076	 41.7483	 171.0699	 13.9076	 41.7483	 171.0699	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.2798	 0.0000	 0.0385	 0.0000	 0.2798	 0.0000	 0.0000	 0.0000	 5.9751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9075	 41.7483	 170.7517	 13.9075	 41.7483	 170.7517	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.2581	 0.0000	 0.0384	 0.0000	 0.2581	 0.0000	 0.0000	 0.0000	 5.9775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9074	 41.7483	 170.4553	 13.9074	 41.7483	 170.4553	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.2364	 0.0000	 0.0384	 0.0000	 0.2364	 0.0000	 0.0000	 0.0000	 6.0164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9073	 41.7483	 170.1806	 13.9073	 41.7483	 170.1806	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.2433	 0.0000	 0.0383	 0.0000	 0.2433	 0.0000	 0.0000	 0.0000	 5.8768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9072	 41.7483	 169.8991	 13.9072	 41.7483	 169.8991	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.2294	 0.0000	 0.0383	 0.0000	 0.2294	 0.0000	 0.0000	 0.0000	 5.8826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9071	 41.7483	 169.6315	 13.9071	 41.7483	 169.6315	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.2021	 0.0000	 0.0382	 0.0000	 0.2021	 0.0000	 0.0000	 0.0000	 6.2077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9069	 41.7483	 169.3913	 13.9069	 41.7483	 169.3913	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.2150	 0.0000	 0.0381	 0.0000	 0.2150	 0.0000	 0.0000	 0.0000	 5.8688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9068	 41.7483	 169.1383	 13.9068	 41.7483	 169.1383	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.3348	 0.0000	 0.0381	 0.0000	 0.3348	 0.0000	 0.0000	 0.0000	 5.3734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9067	 41.7483	 168.7655	 13.9067	 41.7483	 168.7655	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.2228	 0.0000	 0.0380	 0.0000	 0.2228	 0.0000	 0.0000	 0.0000	 5.9004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9066	 41.7483	 168.5048	 13.9066	 41.7483	 168.5048	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.1957	 0.0000	 0.0379	 0.0000	 0.1957	 0.0000	 0.0000	 0.0000	 5.8809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9065	 41.7483	 168.2712	 13.9065	 41.7483	 168.2712	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.1556	 0.0000	 0.0379	 0.0000	 0.1556	 0.0000	 0.0000	 0.0000	 5.8973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9064	 41.7483	 168.0779	 13.9064	 41.7483	 168.0779	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.1064	 0.0000	 0.0379	 0.0000	 0.1064	 0.0000	 0.0000	 0.0000	 5.8624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9063	 41.7483	 167.9338	 13.9063	 41.7483	 167.9338	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.0938	 0.0000	 0.0378	 0.0000	 0.0938	 0.0000	 0.0000	 0.0000	 5.9636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9061	 41.7483	 167.8022	 13.9061	 41.7483	 167.8022	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.1199	 0.0000	 0.0378	 0.0000	 0.1199	 0.0000	 0.0000	 0.0000	 5.6261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9060	 41.7483	 167.6446	 13.9060	 41.7483	 167.6446	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.1975	 0.0000	 0.0378	 0.0000	 0.1975	 0.0000	 0.0000	 0.0000	 4.9958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9059	 41.7483	 167.4095	 13.9059	 41.7483	 167.4095	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.3007	 0.0000	 0.0377	 0.0000	 0.3007	 0.0000	 0.0000	 0.0000	 4.5030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9058	 41.7482	 167.0712	 13.9058	 41.7482	 167.0712	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.0608	 0.0000	 0.0376	 0.0000	 0.0608	 0.0000	 0.0000	 0.0000	 5.3012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9057	 41.7482	 166.9729	 13.9057	 41.7482	 166.9729	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.0000	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.2257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9056	 41.7482	 166.9354	 13.9056	 41.7482	 166.9354	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.0000	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.3772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9055	 41.7482	 166.8979	 13.9055	 41.7482	 166.8979	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.0000	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.1128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9053	 41.7482	 166.8604	 13.9053	 41.7482	 166.8604	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.0000	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.3381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9052	 41.7482	 166.8229	 13.9052	 41.7482	 166.8229	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.0230	 0.0000	 0.0376	 0.0230	 0.0000	 0.0000	 0.0000	 0.0000	 4.9029	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.9051	 41.7482	 166.7854	 13.9051	 41.7482	 166.7854	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.0010	 0.0000	 0.0376	 0.0010	 0.0000	 0.0000	 0.0000	 0.0000	 4.3013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9050	 41.7482	 166.7480	 13.9050	 41.7482	 166.7480	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.0000	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.5771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9049	 41.7482	 166.7105	 13.9049	 41.7482	 166.7105	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.0000	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.7806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9048	 41.7482	 166.6731	 13.9048	 41.7482	 166.6731	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.0000	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9046	 41.7482	 166.6356	 13.9046	 41.7482	 166.6356	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.0512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9045	 41.7482	 166.5982	 13.9045	 41.7482	 166.5982	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.2129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9044	 41.7482	 166.5608	 13.9044	 41.7482	 166.5608	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.9026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9043	 41.7482	 166.5233	 13.9043	 41.7482	 166.5233	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.2142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9042	 41.7482	 166.4859	 13.9042	 41.7482	 166.4859	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.9516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9041	 41.7482	 166.4485	 13.9041	 41.7482	 166.4485	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.0741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9040	 41.7482	 166.4112	 13.9040	 41.7482	 166.4112	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.0107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9038	 41.7482	 166.3738	 13.9038	 41.7482	 166.3738	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.9517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9037	 41.7482	 166.3364	 13.9037	 41.7482	 166.3364	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9036	 41.7482	 166.2990	 13.9036	 41.7482	 166.2990	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.5393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9035	 41.7482	 166.2617	 13.9035	 41.7482	 166.2617	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.4899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9034	 41.7482	 166.2243	 13.9034	 41.7482	 166.2243	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.1052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9033	 41.7482	 166.1870	 13.9033	 41.7482	 166.1870	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.0000	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.3694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9032	 41.7482	 166.1497	 13.9032	 41.7482	 166.1497	 0.0000	 0.0000	 0.0000	 0.0000
