# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	08	5.1962	 0.0000	 0.1325	 0.0000	 5.1962	 0.0000	 0.0000	 0.0000	 6.6777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4404	 43.0175	 357.6378	 12.4404	 43.0175	 357.6378	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	4.7045	 0.0000	 0.1263	 0.0000	 4.7045	 0.0000	 0.0000	 0.0000	 6.8257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0079	 41.2200	 355.0371	 12.0079	 41.2200	 355.0371	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	4.0202	 0.0000	 0.1208	 0.0000	 4.0202	 0.0000	 0.0000	 0.0000	 6.4497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7575	 39.7947	 352.5718	 11.7575	 39.7947	 352.5718	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.9262	 0.0000	 0.1162	 0.0000	 2.9262	 0.0000	 0.0000	 0.0000	 5.0297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6262	 38.8339	 350.6214	 11.6262	 38.8339	 350.6214	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.9169	 0.0000	 0.1122	 0.0000	 2.9169	 0.0000	 0.0000	 0.0000	 5.1964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5192	 37.9088	 348.6244	 11.5192	 37.9088	 348.6244	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	3.5562	 0.0000	 0.1082	 0.0000	 3.5562	 0.0000	 0.0000	 0.0000	 6.0777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3864	 36.6258	 346.3760	 11.3864	 36.6258	 346.3760	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	3.1935	 0.0000	 0.1040	 0.0000	 3.1935	 0.0000	 0.0000	 0.0000	 6.5390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3449	 35.8000	 343.9457	 11.3449	 35.8000	 343.9457	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	3.0281	 0.0000	 0.1002	 0.0000	 3.0281	 0.0000	 0.0000	 0.0000	 7.0609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3254	 35.3259	 341.3111	 11.3254	 35.3259	 341.3111	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.8136	 0.0000	 0.0968	 0.0000	 2.8136	 0.0000	 0.0000	 0.0000	 6.8638	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3087	 34.9954	 338.7477	 11.3087	 34.9954	 338.7477	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.3885	 0.0000	 0.0937	 0.0000	 2.3885	 0.0000	 0.0000	 0.0000	 5.7774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2904	 34.6871	 336.5921	 11.2904	 34.6871	 336.5921	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.5515	 0.0000	 0.0909	 0.0000	 2.5515	 0.0000	 0.0000	 0.0000	 6.5936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2774	 34.5000	 334.1498	 11.2774	 34.5000	 334.1498	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.4261	 0.0000	 0.0884	 0.0000	 2.4261	 0.0000	 0.0000	 0.0000	 6.4182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2672	 34.3971	 331.7484	 11.2672	 34.3971	 331.7484	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.2144	 0.0000	 0.0862	 0.0000	 2.2144	 0.0000	 0.0000	 0.0000	 5.8798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2584	 34.3058	 329.5480	 11.2584	 34.3058	 329.5480	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.2891	 0.0000	 0.0841	 0.0000	 2.2891	 0.0000	 0.0000	 0.0000	 6.1903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2489	 34.2234	 327.2667	 11.2489	 34.2234	 327.2667	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.1336	 0.0000	 0.0821	 0.0000	 2.1336	 0.0000	 0.0000	 0.0000	 5.8184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2394	 34.1590	 325.1248	 11.2394	 34.1590	 325.1248	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.3925	 0.0000	 0.0804	 0.0000	 2.3925	 0.0000	 0.0000	 0.0000	 6.5675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2327	 34.1039	 322.7138	 11.2327	 34.1039	 322.7138	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.0925	 0.0000	 0.0788	 0.0230	 2.0695	 0.0000	 0.0000	 0.0000	 5.7450	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 11.2281	 34.0623	 320.6116	 11.2281	 34.0623	 320.6116	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.2542	 0.0000	 0.0775	 0.0010	 2.2532	 0.0000	 0.0000	 0.0000	 6.0962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2241	 34.0216	 318.3257	 11.2241	 34.0216	 318.3257	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.2981	 0.0000	 0.0763	 0.0000	 2.2981	 0.0000	 0.0000	 0.0000	 6.2916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2205	 33.9823	 315.9943	 11.2205	 33.9823	 315.9943	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2314	 0.0000	 0.0752	 0.0000	 2.2314	 0.0000	 0.0000	 0.0000	 6.1987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2158	 33.9327	 313.7421	 11.2158	 33.9327	 313.7421	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.4337	 0.0000	 0.0742	 0.0000	 2.4337	 0.0000	 0.0000	 0.0000	 6.7790	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2117	 33.8984	 311.2726	 11.2117	 33.8984	 311.2726	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.3136	 0.0000	 0.0734	 0.0000	 2.3136	 0.0000	 0.0000	 0.0000	 6.4076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2079	 33.8774	 308.9104	 11.2079	 33.8774	 308.9104	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.5869	 0.0000	 0.0728	 0.0000	 2.5869	 0.0000	 0.0000	 0.0000	 7.1034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2048	 33.8526	 306.2785	 11.2048	 33.8526	 306.2785	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5737	 0.0000	 0.0721	 0.0000	 2.5737	 0.0000	 0.0000	 0.0000	 7.0823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2032	 33.8201	 303.6669	 11.2032	 33.8201	 303.6669	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.4967	 0.0000	 0.0715	 0.0000	 2.4967	 0.0000	 0.0000	 0.0000	 6.8841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2031	 33.7914	 301.1275	 11.2031	 33.7914	 301.1275	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4094	 0.0000	 0.0709	 0.0000	 2.4094	 0.0000	 0.0000	 0.0000	 6.6492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2030	 33.7641	 298.6746	 11.2030	 33.7641	 298.6746	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.2287	 0.0000	 0.0704	 0.0000	 2.2287	 0.0000	 0.0000	 0.0000	 6.2595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2030	 33.7320	 296.4076	 11.2030	 33.7320	 296.4076	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4972	 0.0000	 0.0698	 0.0000	 2.4972	 0.0000	 0.0000	 0.0000	 6.9827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2030	 33.7128	 293.8598	 11.2030	 33.7128	 293.8598	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.5532	 0.0000	 0.0692	 0.0000	 2.5532	 0.0000	 0.0000	 0.0000	 7.1265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2029	 33.6984	 291.2520	 11.2029	 33.6984	 291.2520	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5322	 0.0000	 0.0686	 0.0000	 2.5322	 0.0000	 0.0000	 0.0000	 7.0298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2029	 33.6847	 288.6648	 11.2029	 33.6847	 288.6648	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.5242	 0.0000	 0.0680	 0.0000	 2.5242	 0.0000	 0.0000	 0.0000	 7.0319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2029	 33.6730	 286.0845	 11.2029	 33.6730	 286.0845	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.5048	 0.0000	 0.0673	 0.0000	 2.5048	 0.0000	 0.0000	 0.0000	 6.9921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2028	 33.6630	 283.5224	 11.2028	 33.6630	 283.5224	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.4646	 0.0000	 0.0667	 0.0000	 2.4646	 0.0000	 0.0000	 0.0000	 6.9153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2028	 33.6534	 281.0006	 11.2028	 33.6534	 281.0006	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.4303	 0.0000	 0.0661	 0.0000	 2.4303	 0.0000	 0.0000	 0.0000	 6.8271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2028	 33.6448	 278.5128	 11.2028	 33.6448	 278.5128	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.5716	 0.0000	 0.0655	 0.0000	 2.5716	 0.0000	 0.0000	 0.0000	 7.1299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2027	 33.6375	 275.8830	 11.2027	 33.6375	 275.8830	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6014	 0.0000	 0.0649	 0.0000	 2.6014	 0.0000	 0.0000	 0.0000	 7.1914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2027	 33.6309	 273.2232	 11.2027	 33.6309	 273.2232	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4400	 0.0000	 0.0643	 0.0000	 2.4400	 0.0000	 0.0000	 0.0000	 6.8019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2027	 33.6242	 270.7257	 11.2027	 33.6242	 270.7257	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.3884	 0.0000	 0.0637	 0.0000	 2.3884	 0.0000	 0.0000	 0.0000	 6.7424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2026	 33.6164	 268.2814	 11.2026	 33.6164	 268.2814	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.3743	 0.0000	 0.0631	 0.0000	 2.3743	 0.0000	 0.0000	 0.0000	 6.6622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2026	 33.6114	 265.8489	 11.2026	 33.6114	 265.8489	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.2558	 0.0000	 0.0626	 0.0000	 2.2558	 0.0000	 0.0000	 0.0000	 6.3416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2026	 33.6109	 263.5311	 11.2026	 33.6109	 263.5311	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.2613	 0.0000	 0.0620	 0.0000	 2.2613	 0.0000	 0.0000	 0.0000	 6.3513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2025	 33.6109	 261.2078	 11.2025	 33.6109	 261.2078	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1788	 0.0000	 0.0615	 0.0000	 2.1788	 0.0000	 0.0000	 0.0000	 6.1831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2025	 33.6109	 258.9676	 11.2025	 33.6109	 258.9676	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.2176	 0.0000	 0.0610	 0.0000	 2.2176	 0.0000	 0.0000	 0.0000	 6.2704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2025	 33.6109	 256.6890	 11.2025	 33.6109	 256.6890	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.3986	 0.0000	 0.0604	 0.0000	 2.3986	 0.0000	 0.0000	 0.0000	 6.7197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2024	 33.6109	 254.2301	 11.2024	 33.6109	 254.2301	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.2840	 0.0000	 0.0598	 0.0000	 2.2840	 0.0000	 0.0000	 0.0000	 6.5068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2024	 33.6109	 251.8863	 11.2024	 33.6109	 251.8863	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.4756	 0.0000	 0.0593	 0.0000	 2.4756	 0.0000	 0.0000	 0.0000	 6.9464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2024	 33.6109	 249.3515	 11.2024	 33.6109	 249.3515	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.4158	 0.0000	 0.0587	 0.0000	 2.4158	 0.0000	 0.0000	 0.0000	 6.8159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2023	 33.6109	 246.8770	 11.2023	 33.6109	 246.8770	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.2870	 0.0000	 0.0581	 0.0000	 2.2870	 0.0000	 0.0000	 0.0000	 6.4401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2023	 33.6109	 244.5320	 11.2023	 33.6109	 244.5320	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.3320	 0.0000	 0.0575	 0.0000	 2.3320	 0.0000	 0.0000	 0.0000	 6.5190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2023	 33.6109	 242.1425	 11.2023	 33.6109	 242.1425	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4100	 0.0000	 0.0570	 0.0000	 2.4100	 0.0000	 0.0000	 0.0000	 6.7571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2022	 33.6109	 239.6755	 11.2022	 33.6109	 239.6755	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4796	 0.0000	 0.0564	 0.0000	 2.4796	 0.0000	 0.0000	 0.0000	 6.9592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2022	 33.6109	 237.1395	 11.2022	 33.6109	 237.1395	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4310	 0.0000	 0.0558	 0.0000	 2.4310	 0.0000	 0.0000	 0.0000	 6.8493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2022	 33.6109	 234.6528	 11.2022	 33.6109	 234.6528	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.3677	 0.0000	 0.0552	 0.0000	 2.3677	 0.0000	 0.0000	 0.0000	 6.6665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2021	 33.6109	 232.2300	 11.2021	 33.6109	 232.2300	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.3938	 0.0000	 0.0546	 0.0000	 2.3938	 0.0000	 0.0000	 0.0000	 6.7191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2021	 33.6109	 229.7815	 11.2021	 33.6109	 229.7815	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3823	 0.0000	 0.0540	 0.0000	 2.3823	 0.0000	 0.0000	 0.0000	 6.7112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2021	 33.6109	 227.3452	 11.2021	 33.6109	 227.3452	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4267	 0.0000	 0.0535	 0.0000	 2.4267	 0.0000	 0.0000	 0.0000	 6.8079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2020	 33.6109	 224.8650	 11.2020	 33.6109	 224.8650	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.2451	 0.0000	 0.0529	 0.0000	 2.2451	 0.0000	 0.0000	 0.0000	 6.4086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2020	 33.6109	 222.5670	 11.2020	 33.6109	 222.5670	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.2818	 0.0000	 0.0524	 0.0000	 2.2818	 0.0000	 0.0000	 0.0000	 6.4731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2020	 33.6109	 220.2329	 11.2020	 33.6109	 220.2329	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3020	 0.0000	 0.0518	 0.0000	 2.3020	 0.0000	 0.0000	 0.0000	 6.5329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2019	 33.6109	 217.8791	 11.2019	 33.6109	 217.8791	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.3167	 0.0000	 0.0512	 0.0000	 2.3167	 0.0000	 0.0000	 0.0000	 6.6226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2019	 33.6109	 215.5112	 11.2019	 33.6109	 215.5112	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3506	 0.0000	 0.0507	 0.0000	 2.3506	 0.0000	 0.0000	 0.0000	 6.7659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2019	 33.6109	 213.1099	 11.2019	 33.6109	 213.1099	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.1793	 0.0000	 0.0501	 0.1426	 2.0367	 0.0000	 0.0000	 0.0000	 5.9809	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 11.2018	 33.6109	 211.0231	 11.2018	 33.6109	 211.0231	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9680	 0.0000	 0.0497	 0.0775	 1.8905	 0.0000	 0.0000	 0.0000	 5.5395	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 11.2018	 33.6109	 209.0830	 11.2018	 33.6109	 209.0830	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2402	 0.0000	 0.0492	 0.0031	 2.2371	 0.0000	 0.0000	 0.0000	 6.6030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2018	 33.6109	 206.7967	 11.2018	 33.6109	 206.7967	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2421	 0.0000	 0.0486	 0.0000	 2.2421	 0.0000	 0.0000	 0.0000	 6.7175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2017	 33.6109	 204.5061	 11.2017	 33.6109	 204.5061	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.9651	 0.0000	 0.0481	 0.0000	 1.9651	 0.0000	 0.0000	 0.0000	 5.8013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2017	 33.6109	 202.4929	 11.2017	 33.6109	 202.4929	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0859	 0.0000	 0.0476	 0.0000	 2.0859	 0.0000	 0.0000	 0.0000	 6.3602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2017	 33.6109	 200.3594	 11.2017	 33.6109	 200.3594	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.1338	 0.0000	 0.0471	 0.0000	 2.1338	 0.0000	 0.0000	 0.0000	 6.6867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2016	 33.6109	 198.1786	 11.2016	 33.6109	 198.1786	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.0936	 0.0000	 0.0466	 0.0000	 2.0936	 0.0000	 0.0000	 0.0000	 6.7247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2016	 33.6109	 196.0384	 11.2016	 33.6109	 196.0384	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.9040	 0.0000	 0.0461	 0.0000	 1.9040	 0.0000	 0.0000	 0.0000	 6.0449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2016	 33.6109	 194.0883	 11.2016	 33.6109	 194.0883	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.7489	 0.0000	 0.0457	 0.0000	 1.7489	 0.0000	 0.0000	 0.0000	 5.8748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2015	 33.6109	 192.2938	 11.2015	 33.6109	 192.2938	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.6908	 0.0000	 0.0453	 0.0000	 1.6908	 0.0000	 0.0000	 0.0000	 5.8187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2015	 33.6109	 190.5578	 11.2015	 33.6109	 190.5578	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.7172	 0.0000	 0.0448	 0.0000	 1.7172	 0.0000	 0.0000	 0.0000	 5.9576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2015	 33.6109	 188.7958	 11.2015	 33.6109	 188.7958	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.6956	 0.0000	 0.0444	 0.0000	 1.6956	 0.0000	 0.0000	 0.0000	 6.0369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2014	 33.6109	 187.0558	 11.2014	 33.6109	 187.0558	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.6152	 0.0000	 0.0440	 0.0000	 1.6152	 0.0000	 0.0000	 0.0000	 5.8450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2014	 33.6109	 185.3966	 11.2014	 33.6109	 185.3966	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.8281	 0.0000	 0.0436	 0.0000	 1.8281	 0.0000	 0.0000	 0.0000	 6.2952	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2014	 33.6109	 183.5249	 11.2014	 33.6109	 183.5249	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.8206	 0.0000	 0.0432	 0.0000	 1.8206	 0.0000	 0.0000	 0.0000	 6.5407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2013	 33.6109	 181.6612	 11.2013	 33.6109	 181.6612	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.4591	 0.0000	 0.0428	 0.0000	 1.4591	 0.0000	 0.0000	 0.0000	 5.7621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2013	 33.6109	 180.1594	 11.2013	 33.6109	 180.1594	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.4323	 0.0000	 0.0424	 0.0000	 1.4323	 0.0000	 0.0000	 0.0000	 5.3446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2013	 33.6109	 178.6847	 11.2013	 33.6109	 178.6847	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.3528	 0.0000	 0.0421	 0.0000	 1.3528	 0.0000	 0.0000	 0.0000	 5.7920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2012	 33.6109	 177.2898	 11.2012	 33.6109	 177.2898	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.3281	 0.0000	 0.0417	 0.0000	 1.3281	 0.0000	 0.0000	 0.0000	 5.7668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2012	 33.6109	 175.9200	 11.2012	 33.6109	 175.9200	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.3529	 0.0000	 0.0414	 0.0000	 1.3529	 0.0000	 0.0000	 0.0000	 5.9047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2012	 33.6109	 174.5257	 11.2012	 33.6109	 174.5257	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2989	 0.0000	 0.0411	 0.0000	 1.2989	 0.0000	 0.0000	 0.0000	 4.9823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2011	 33.6109	 173.1858	 11.2011	 33.6109	 173.1858	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3526	 0.0000	 0.0408	 0.0000	 1.3526	 0.0000	 0.0000	 0.0000	 5.4276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2011	 33.6109	 171.7924	 11.2011	 33.6109	 171.7924	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4313	 0.0000	 0.0404	 0.0000	 1.4313	 0.0000	 0.0000	 0.0000	 5.3972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2011	 33.6109	 170.3208	 11.2011	 33.6109	 170.3208	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.3803	 0.0000	 0.0401	 0.0000	 1.3803	 0.0000	 0.0000	 0.0000	 5.0559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2010	 33.6109	 168.9004	 11.2010	 33.6109	 168.9004	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.1893	 0.0000	 0.0398	 0.0000	 1.1893	 0.0000	 0.0000	 0.0000	 4.6763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2010	 33.6109	 167.6714	 11.2010	 33.6109	 167.6714	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.0800	 0.0000	 0.0395	 0.0000	 1.0800	 0.0000	 0.0000	 0.0000	 5.1819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2010	 33.6109	 166.5519	 11.2010	 33.6109	 166.5519	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.0511	 0.0000	 0.0392	 0.0000	 1.0511	 0.0000	 0.0000	 0.0000	 5.1409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2009	 33.6109	 165.4616	 11.2009	 33.6109	 165.4616	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.9758	 0.0000	 0.0390	 0.0000	 0.9758	 0.0000	 0.0000	 0.0000	 5.2589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2009	 33.6109	 164.4468	 11.2009	 33.6109	 164.4468	 0.0000	 0.0000	 0.0000	 0.0000
