# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	18	0.6896	 0.0000	 0.0581	 0.0000	 0.6896	 0.0000	 0.0000	 0.0000	 2.8565	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3163	 45.9296	 253.6973	 15.3163	 45.9296	 253.6973	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.6711	 0.0000	 0.0579	 0.0000	 0.6711	 0.0000	 0.0000	 0.0000	 2.8913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3058	 45.9296	 252.9789	 15.3058	 45.9296	 252.9789	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.6760	 0.0000	 0.0578	 0.0000	 0.6760	 0.0000	 0.0000	 0.0000	 2.8751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3018	 45.9296	 252.2491	 15.3018	 45.9296	 252.2491	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.6628	 0.0000	 0.0576	 0.0000	 0.6628	 0.0000	 0.0000	 0.0000	 3.0141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3017	 45.9296	 251.5288	 15.3017	 45.9296	 251.5288	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.6498	 0.0000	 0.0574	 0.0000	 0.6498	 0.0000	 0.0000	 0.0000	 3.0236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3016	 45.9296	 250.8217	 15.3016	 45.9296	 250.8217	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.6342	 0.0000	 0.0573	 0.0000	 0.6342	 0.0000	 0.0000	 0.0000	 2.8211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3015	 45.9296	 250.1303	 15.3015	 45.9296	 250.1303	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.6226	 0.0000	 0.0571	 0.0000	 0.6226	 0.0000	 0.0000	 0.0000	 2.7093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3014	 45.9296	 249.4507	 15.3014	 45.9296	 249.4507	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.6136	 0.0000	 0.0570	 0.0000	 0.6136	 0.0000	 0.0000	 0.0000	 2.6871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3013	 45.9296	 248.7802	 15.3013	 45.9296	 248.7802	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.5941	 0.0000	 0.0568	 0.0000	 0.5941	 0.0000	 0.0000	 0.0000	 2.6473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3012	 45.9296	 248.1295	 15.3012	 45.9296	 248.1295	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.5637	 0.0000	 0.0567	 0.0000	 0.5637	 0.0000	 0.0000	 0.0000	 2.6347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3011	 45.9296	 247.5092	 15.3011	 45.9296	 247.5092	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.5821	 0.0000	 0.0565	 0.0000	 0.5821	 0.0000	 0.0000	 0.0000	 2.8365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3010	 45.9296	 246.8707	 15.3010	 45.9296	 246.8707	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.5835	 0.0000	 0.0564	 0.0000	 0.5835	 0.0000	 0.0000	 0.0000	 2.9321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3009	 45.9296	 246.2309	 15.3009	 45.9296	 246.2309	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.6594	 0.0000	 0.0562	 0.0000	 0.6594	 0.0000	 0.0000	 0.0000	 3.0951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3008	 45.9296	 245.5154	 15.3008	 45.9296	 245.5154	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.4340	 0.0000	 0.0561	 0.0000	 0.4340	 0.0000	 0.0000	 0.0000	 2.4930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3007	 45.9296	 245.0254	 15.3007	 45.9296	 245.0254	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4423	 0.0000	 0.0560	 0.0483	 0.3940	 0.0000	 0.0000	 0.0000	 2.0213	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 15.3006	 45.9296	 244.5756	 15.3006	 45.9296	 244.5756	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.8858	 0.0000	 0.0559	 0.5058	 0.3800	 0.0000	 0.0000	 0.0000	 2.3433	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0219	 15.3005	 45.9296	 244.1398	 15.3005	 45.9296	 244.1398	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.1529	 0.0004	 0.0558	 0.8052	 0.3477	 0.0000	 0.0000	 0.0000	 2.1162	 0.8256	 0.8256	 0.0000	 0.0000	 0.0341	 15.3042	 45.9296	 243.7406	 15.3042	 45.9296	 243.7406	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3820	 0.0000	 0.0557	 0.0341	 0.3480	 0.0000	 0.0000	 0.0000	 1.5735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3005	 45.9296	 243.3406	 15.3005	 45.9296	 243.3406	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3426	 0.0000	 0.0556	 0.0000	 0.3426	 0.0000	 0.0000	 0.0000	 2.0405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3004	 45.9296	 242.9425	 15.3004	 45.9296	 242.9425	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.4032	 0.0000	 0.0555	 0.0000	 0.4032	 0.0000	 0.0000	 0.0000	 2.1457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3003	 45.9296	 242.4838	 15.3003	 45.9296	 242.4838	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4063	 0.0000	 0.0554	 0.0000	 0.4063	 0.0000	 0.0000	 0.0000	 2.1675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3002	 45.9296	 242.0222	 15.3002	 45.9296	 242.0222	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.4213	 0.0000	 0.0553	 0.0000	 0.4213	 0.0000	 0.0000	 0.0000	 2.1475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3001	 45.9296	 241.5457	 15.3001	 45.9296	 241.5457	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4195	 0.0000	 0.0552	 0.0000	 0.4195	 0.0000	 0.0000	 0.0000	 2.1501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3000	 45.9296	 241.0711	 15.3000	 45.9296	 241.0711	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3932	 0.0000	 0.0551	 0.0000	 0.3932	 0.0000	 0.0000	 0.0000	 2.3014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2999	 45.9296	 240.6229	 15.2999	 45.9296	 240.6229	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.9006	 0.0617	 0.0550	 2.5757	 0.3249	 0.0000	 0.0000	 0.0000	 2.0470	 4.0992	 4.0992	 0.0000	 0.0000	 0.1251	 16.5983	 45.9296	 240.2813	 16.5983	 45.9296	 240.2813	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.2432	 2.5024	 0.0549	 3.7971	 0.4461	 0.0000	 0.0000	 0.0000	 1.4971	 43.6992	 43.6992	 0.0000	 0.0000	 0.1732	 37.5914	 62.0434	 240.0251	 37.5914	 62.0434	 240.0251	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.0203	 2.8497	 0.0549	 2.7454	 0.2749	 0.0000	 0.0000	 0.0000	 0.6774	 31.0008	 31.0008	 0.0000	 0.0000	 0.1732	 36.3698	 88.1150	 240.2510	 36.3698	 88.1150	 240.2510	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.8446	 0.0024	 0.0552	 0.9552	 0.8893	 0.0000	 0.0000	 0.0000	 1.3456	 0.8496	 0.8496	 0.0000	 0.0000	 0.0472	 30.0501	 91.2348	 242.5243	 30.0501	 91.2348	 242.5243	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.0247	 0.0000	 0.0557	 0.0472	 1.9775	 0.0000	 0.0000	 0.0000	 2.1273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2658	 89.2170	 244.2933	 28.2658	 89.2170	 244.2933	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.9512	 0.0000	 0.0560	 0.0000	 1.9512	 0.0000	 0.0000	 0.0000	 2.0392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1324	 87.2091	 245.4274	 27.1324	 87.2091	 245.4274	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.9260	 0.0000	 0.0562	 0.2162	 1.7098	 0.0000	 0.0000	 0.0000	 1.8604	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 26.2978	 85.4923	 246.2127	 26.2978	 85.4923	 246.2127	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.1575	 0.0000	 0.0564	 0.5354	 1.6221	 0.0000	 0.0000	 0.0000	 1.8204	 0.5496	 0.5496	 0.0000	 0.0000	 0.0236	 25.6037	 83.9680	 246.7527	 25.6037	 83.9680	 246.7527	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.4279	 0.0000	 0.0565	 0.1202	 1.3078	 0.0000	 0.0000	 0.0000	 1.3835	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 25.0652	 82.7291	 247.1658	 25.0652	 82.7291	 247.1658	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.4634	 0.0000	 0.0565	 0.0042	 1.4592	 0.0000	 0.0000	 0.0000	 1.4864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5306	 81.4992	 247.4146	 24.5306	 81.4992	 247.4146	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.6287	 0.0000	 0.0566	 0.0000	 1.6287	 0.0000	 0.0000	 0.0000	 1.7437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0117	 80.2293	 247.5181	 24.0117	 80.2293	 247.5181	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.7288	 0.0000	 0.0566	 0.0000	 1.7288	 0.0000	 0.0000	 0.0000	 1.8472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5440	 78.9032	 247.5264	 23.5440	 78.9032	 247.5264	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7711	 0.0000	 0.0566	 0.0000	 1.7711	 0.0000	 0.0000	 0.0000	 1.9055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0931	 77.5961	 247.4568	 23.0931	 77.5961	 247.4568	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.5913	 0.0000	 0.0566	 0.0000	 1.5913	 0.0000	 0.0000	 0.0000	 1.8723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6498	 76.5097	 247.3385	 22.6498	 76.5097	 247.3385	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.4621	 0.0000	 0.0565	 0.0000	 1.4621	 0.0000	 0.0000	 0.0000	 1.7777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2350	 75.5568	 247.1877	 22.2350	 75.5568	 247.1877	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.6044	 0.0000	 0.0565	 0.0000	 1.6044	 0.0000	 0.0000	 0.0000	 2.0642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7979	 74.5232	 246.9974	 21.7979	 74.5232	 246.9974	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.2964	 0.0000	 0.0565	 0.0000	 1.2964	 0.0000	 0.0000	 0.0000	 1.6774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4517	 73.6729	 246.8411	 21.4517	 73.6729	 246.8411	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9788	 0.0000	 0.0564	 0.0000	 0.9788	 0.0000	 0.0000	 0.0000	 1.1366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2032	 73.0113	 246.7160	 21.2032	 73.0113	 246.7160	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9145	 0.0000	 0.0564	 0.0000	 0.9145	 0.0000	 0.0000	 0.0000	 1.3547	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9751	 72.4069	 246.5776	 20.9751	 72.4069	 246.5776	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1978	 0.0000	 0.0564	 0.0000	 1.1978	 0.0000	 0.0000	 0.0000	 1.6061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6950	 71.6434	 246.3671	 20.6950	 71.6434	 246.3671	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.8262	 0.0000	 0.0563	 0.0000	 0.8262	 0.0000	 0.0000	 0.0000	 1.1473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4992	 71.0794	 246.2444	 20.4992	 71.0794	 246.2444	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.8339	 0.0000	 0.0563	 0.0000	 0.8339	 0.0000	 0.0000	 0.0000	 1.1875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3106	 70.5105	 246.1117	 20.3106	 70.5105	 246.1117	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.8489	 0.0000	 0.0563	 0.0000	 0.8489	 0.0000	 0.0000	 0.0000	 1.2329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1258	 69.9371	 245.9647	 20.1258	 69.9371	 245.9647	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.8210	 0.0000	 0.0562	 0.0000	 0.8210	 0.0000	 0.0000	 0.0000	 1.2800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9578	 69.3756	 245.8170	 19.9578	 69.3756	 245.8170	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.7823	 0.0000	 0.0562	 0.0000	 0.7823	 0.0000	 0.0000	 0.0000	 1.2756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8053	 68.8374	 245.6692	 19.8053	 68.8374	 245.6692	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.5978	 0.0000	 0.0562	 0.0482	 0.5496	 0.0000	 0.0000	 0.0000	 0.7801	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0022	 19.6936	 68.4550	 245.5576	 19.6936	 68.4550	 245.5576	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6444	 0.0000	 0.0561	 0.1448	 0.4996	 0.0000	 0.0000	 0.0000	 0.8194	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 19.5981	 68.0979	 245.4545	 19.5981	 68.0979	 245.4545	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5349	 0.0000	 0.0561	 0.0062	 0.5287	 0.0000	 0.0000	 0.0000	 0.8540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5011	 67.7231	 245.3415	 19.5011	 67.7231	 245.3415	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5443	 0.0000	 0.0561	 0.0000	 0.5443	 0.0000	 0.0000	 0.0000	 0.8267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4019	 67.3448	 245.2186	 19.4019	 67.3448	 245.2186	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5537	 0.0000	 0.0561	 0.0000	 0.5537	 0.0000	 0.0000	 0.0000	 0.8018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3017	 66.9666	 245.0872	 19.3017	 66.9666	 245.0872	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0477	 0.0051	 0.0560	 0.7230	 0.3247	 0.0000	 0.0000	 0.0000	 0.6988	 0.8496	 0.8496	 0.0000	 0.0000	 0.0585	 19.3028	 66.7358	 244.9992	 19.3028	 66.7358	 244.9992	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.5200	 0.0600	 0.0560	 1.2257	 0.2942	 0.0000	 0.0000	 0.0000	 0.6315	 2.0760	 2.0760	 0.0000	 -0.0000	 0.0746	 20.0162	 66.5279	 244.9176	 20.0162	 66.5279	 244.9176	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8489	 0.0000	 0.0560	 0.5945	 0.2544	 0.0000	 0.0000	 0.0000	 0.4798	 0.5496	 0.5496	 0.0000	 0.0000	 0.0296	 19.9586	 66.3457	 244.8471	 19.9586	 66.3457	 244.8471	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.3989	 0.0000	 0.0560	 0.0296	 0.3692	 0.0000	 0.0000	 0.0000	 0.5872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8815	 66.0932	 244.7515	 19.8815	 66.0932	 244.7515	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3777	 0.0000	 0.0560	 0.0000	 0.3777	 0.0000	 0.0000	 0.0000	 0.6934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8063	 65.8344	 244.6519	 19.8063	 65.8344	 244.6519	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4246	 0.0000	 0.0559	 0.0000	 0.4246	 0.0000	 0.0000	 0.0000	 0.7489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7240	 65.5491	 244.5389	 19.7240	 65.5491	 244.5389	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4090	 0.0356	 0.0559	 1.0361	 0.3728	 0.0000	 0.0000	 0.0000	 0.8842	 1.6008	 1.6008	 0.0000	 0.0000	 0.0667	 20.1063	 65.3088	 244.4306	 20.1063	 65.3088	 244.4306	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.2713	 0.0071	 0.0559	 0.8805	 0.3907	 0.0000	 0.0000	 0.0000	 0.7944	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0418	 20.1082	 65.0599	 244.3187	 20.1082	 65.0599	 244.3187	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.3806	 0.0201	 0.0559	 1.0841	 0.2965	 0.0000	 0.0000	 0.0000	 0.6403	 1.3752	 1.3752	 0.0000	 0.0000	 0.0577	 20.2919	 64.8713	 244.2265	 20.2919	 64.8713	 244.2265	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.0764	 0.5810	 0.0558	 1.7938	 0.2826	 0.0000	 0.0000	 0.0000	 0.6592	 9.8256	 9.8256	 0.0000	 -0.0000	 0.1069	 27.3152	 65.0042	 244.1334	 27.3152	 65.0042	 244.1334	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.4606	 0.2044	 0.0558	 1.2242	 0.2364	 0.0000	 0.0000	 0.0000	 0.6000	 3.8256	 3.8256	 0.0000	 0.0000	 0.1069	 28.3105	 66.1859	 244.0612	 28.3105	 66.1859	 244.0612	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4261	 0.0000	 0.0558	 0.1069	 0.3192	 0.0000	 0.0000	 0.0000	 0.4943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1678	 67.0169	 243.9979	 27.1678	 67.0169	 243.9979	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.3812	 0.0000	 0.0558	 0.0000	 0.3812	 0.0000	 0.0000	 0.0000	 0.6122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4469	 67.3578	 243.9409	 26.4469	 67.3578	 243.9409	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4135	 0.0000	 0.0558	 0.0000	 0.4135	 0.0000	 0.0000	 0.0000	 0.6762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8989	 67.4941	 243.8833	 25.8989	 67.4941	 243.8833	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4854	 0.0000	 0.0558	 0.0000	 0.4854	 0.0000	 0.0000	 0.0000	 0.7994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4315	 67.4904	 243.8132	 25.4315	 67.4904	 243.8132	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.8060	 0.0001	 0.0557	 0.3345	 0.4715	 0.0000	 0.0000	 0.0000	 0.8306	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 25.0427	 67.4239	 243.7426	 25.0427	 67.4239	 243.7426	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5296	 0.1347	 0.0557	 1.1539	 0.3757	 0.0000	 0.0000	 0.0000	 1.0664	 2.9256	 2.9256	 0.0000	 -0.0000	 0.1069	 26.1697	 67.4749	 243.6777	 26.1697	 67.4749	 243.6777	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.3939	 0.0114	 0.0557	 1.1790	 0.2149	 0.0000	 0.0000	 0.0000	 0.4210	 1.2504	 1.2504	 0.0000	 0.0000	 0.0516	 25.8236	 67.6836	 243.6599	 25.8236	 67.6836	 243.6599	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4131	 0.0000	 0.0557	 0.0516	 0.3615	 0.0000	 0.0000	 0.0000	 0.6185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3884	 67.7416	 243.6199	 25.3884	 67.7416	 243.6199	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3817	 0.0000	 0.0557	 0.0000	 0.3817	 0.0000	 0.0000	 0.0000	 0.6530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0151	 67.7212	 243.5761	 25.0151	 67.7212	 243.5761	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3527	 0.0000	 0.0557	 0.0000	 0.3527	 0.0000	 0.0000	 0.0000	 0.6254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6973	 67.6665	 243.5402	 24.6973	 67.6665	 243.5402	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3191	 0.0000	 0.0557	 0.0000	 0.3191	 0.0000	 0.0000	 0.0000	 0.5894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4204	 67.5994	 243.5094	 24.4204	 67.5994	 243.5094	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2833	 0.0000	 0.0557	 0.0000	 0.2833	 0.0000	 0.0000	 0.0000	 0.5216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1795	 67.5275	 243.4832	 24.1795	 67.5275	 243.4832	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2715	 0.0000	 0.0557	 0.0000	 0.2715	 0.0000	 0.0000	 0.0000	 0.5052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9611	 67.4449	 243.4571	 23.9611	 67.4449	 243.4571	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2963	 0.0000	 0.0557	 0.0000	 0.2963	 0.0000	 0.0000	 0.0000	 0.5050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7562	 67.3327	 243.4222	 23.7562	 67.3327	 243.4222	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.8396	 0.9099	 0.0557	 0.6941	 0.0447	 0.0000	 -0.0040	 0.1048	 0.5189	 12.1488	 9.4784	 2.6704	 -0.0000	 0.0877	 32.1494	 69.1787	 243.4391	 32.1494	 69.1787	 243.4391	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1592	 0.7321	 0.0557	 0.0794	 0.0004	 0.0000	 0.0012	 0.0782	 0.3797	 13.5744	 7.7786	 5.7958	 0.0000	 0.0000	 32.6153	 75.9019	 243.6177	 32.6153	 75.9019	 243.6177	 1.0000	 4.2706	 0.2895	 5.0578
2009	12	08	0.0113	 0.0152	 0.0558	 0.0000	 0.0000	 0.0000	 0.0009	 0.0104	 0.2644	 1.9752	 0.7488	 1.2264	 0.0000	 0.0000	 29.7525	 78.3315	 244.1304	 29.7525	 78.3315	 244.1304	 1.0000	 5.1662	 0.4604	 6.7003
2009	12	09	0.0097	 0.0086	 0.0559	 0.0000	 0.0000	 0.0000	 -0.0037	 0.0135	 0.2259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6165	 78.8968	 244.7317	 28.6165	 78.8968	 244.7317	 1.0000	 4.8716	 0.4642	 6.5917
2009	12	10	0.6603	 0.5459	 0.0560	 0.0000	 0.0000	 0.0000	 0.0343	 0.6260	 0.2186	 5.5992	 3.2662	 2.3330	 -0.0000	 0.0500	 31.5228	 80.2606	 245.3590	 31.5228	 80.2606	 245.3590	 1.0000	 4.2885	 0.3757	 6.0699
2009	12	11	0.1354	 3.5391	 0.0562	 0.2221	 0.0007	 0.0000	 -0.0117	 -0.0757	 0.3944	 23.5752	 18.8012	 4.7740	 -0.0000	 0.0659	 37.3686	 97.4706	 247.8286	 37.3686	 97.4706	 247.8286	 0.9107	 0.5019	 0.0000	 0.7487
2009	12	12	0.9121	 6.0496	 0.0595	 0.9364	 0.0426	 0.0000	 0.0000	 -0.0668	 0.1597	 37.9992	 37.9992	 0.0000	 0.0000	 0.0877	 37.0086	 108.6346	 268.7295	 37.0086	 108.6346	 268.7295	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	1.0970	 3.6433	 0.0985	 1.0459	 0.0511	 0.0000	 0.0000	 0.0000	 0.1768	 23.6496	 23.6496	 0.0000	 0.0000	 0.0877	 35.5627	 106.0840	 291.5369	 35.5627	 106.0840	 291.5369	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7484	 0.5550	 0.1680	 0.7191	 0.0293	 0.0000	 0.0000	 0.0000	 0.1244	 4.6008	 4.6008	 0.0000	 -0.0000	 0.0877	 31.7153	 99.8800	 304.7176	 31.7153	 99.8800	 304.7176	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.3447	 0.0000	 0.2109	 0.0877	 0.2570	 0.0000	 0.0000	 0.0000	 0.3047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3530	 95.7704	 310.7216	 29.3530	 95.7704	 310.7216	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.3261	 0.0000	 0.2313	 0.0230	 0.3031	 0.0000	 0.0000	 0.0000	 0.3387	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 28.2558	 92.9417	 314.1131	 28.2558	 92.9417	 314.1131	 0.0000	 0.0000	 0.0000	 0.0000
