# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	05	0.3513	 0.0000	 0.0615	 0.0303	 0.3209	 0.0000	 0.0000	 0.0001	 0.9804	 0.0240	 0.0239	 0.0001	 0.0000	 0.0010	 10.9322	 32.8071	 258.3451	 10.9322	 32.8071	 258.3451	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.4117	 0.0000	 0.0614	 0.0010	 0.4107	 0.0000	 0.0000	 0.0000	 1.2460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9322	 32.8071	 257.8730	 10.9322	 32.8071	 257.8730	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.4784	 0.0000	 0.0613	 0.0000	 0.4784	 0.0000	 0.0000	 0.0000	 1.3549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9322	 32.8071	 257.3334	 10.9322	 32.8071	 257.3334	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4841	 0.0000	 0.0611	 0.0000	 0.4841	 0.0000	 0.0000	 0.0000	 1.3774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9321	 32.8071	 256.7881	 10.9321	 32.8071	 256.7881	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.4941	 0.0000	 0.0610	 0.0000	 0.4941	 0.0000	 0.0000	 0.0000	 1.4530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9321	 32.8071	 256.2331	 10.9321	 32.8071	 256.2331	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4919	 0.0000	 0.0609	 0.0000	 0.4919	 0.0000	 0.0000	 0.0000	 1.4870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9320	 32.8071	 255.6804	 10.9320	 32.8071	 255.6804	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4704	 0.0000	 0.0607	 0.0000	 0.4704	 0.0000	 0.0000	 0.0000	 1.3920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9320	 32.8071	 255.1493	 10.9320	 32.8071	 255.1493	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.1746	 0.0718	 0.0606	 1.7656	 0.4090	 0.0000	 0.0000	 0.0000	 1.3150	 4.1256	 4.1256	 0.0000	 0.0000	 0.0768	 13.0957	 32.8071	 254.7274	 13.0957	 32.8071	 254.7274	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	2.3537	 2.1063	 0.0605	 1.8424	 0.5114	 0.0000	 0.0000	 0.0000	 0.9212	 43.7256	 43.7256	 0.0000	 0.0000	 0.0768	 33.3044	 52.1333	 254.3975	 33.3044	 52.1333	 254.3975	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.1683	 1.8979	 0.0605	 1.8424	 0.3260	 0.0000	 0.0000	 0.0000	 0.4281	 24.6000	 24.6000	 0.0000	 0.0000	 0.0768	 31.2736	 74.3949	 254.6400	 31.2736	 74.3949	 254.6400	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.7701	 0.0271	 0.0608	 1.1095	 0.6607	 0.0000	 0.0000	 0.0000	 1.0357	 1.3512	 1.3512	 0.0000	 -0.0000	 0.0450	 25.6414	 77.4578	 256.7343	 25.6414	 77.4578	 256.7343	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.3692	 0.0000	 0.0613	 0.0450	 1.3242	 0.0000	 0.0000	 0.0000	 1.4265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9986	 76.0394	 258.4099	 23.9986	 76.0394	 258.4099	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.3813	 0.0000	 0.0616	 0.0000	 1.3813	 0.0000	 0.0000	 0.0000	 1.3796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9985	 74.4607	 259.5459	 22.9985	 74.4607	 259.5459	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.3413	 0.0000	 0.0618	 0.0000	 1.3413	 0.0000	 0.0000	 0.0000	 1.4177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2648	 73.0280	 260.3092	 22.2648	 73.0280	 260.3092	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.6536	 0.0000	 0.0620	 0.5750	 1.0786	 0.0000	 0.0000	 0.0000	 1.1894	 0.6000	 0.6000	 0.0000	 0.0000	 0.0250	 21.7186	 71.8426	 260.9004	 21.7186	 71.8426	 260.9004	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.0910	 0.0000	 0.0621	 0.3355	 0.7555	 0.0000	 0.0000	 0.0000	 0.7974	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 21.3166	 70.9016	 261.4257	 21.3166	 70.9016	 261.4257	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.0187	 0.0000	 0.0622	 0.0135	 1.0052	 0.0000	 0.0000	 0.0000	 0.9694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9066	 69.9294	 261.7405	 20.9066	 69.9294	 261.7405	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.1913	 0.0000	 0.0623	 0.0000	 1.1913	 0.0000	 0.0000	 0.0000	 1.2361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4934	 68.9451	 261.8844	 20.4934	 68.9451	 261.8844	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.2121	 0.0000	 0.0623	 0.0000	 1.2121	 0.0000	 0.0000	 0.0000	 1.2422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1063	 68.0159	 261.9264	 20.1063	 68.0159	 261.9264	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.2568	 0.0000	 0.0623	 0.0000	 1.2568	 0.0000	 0.0000	 0.0000	 1.3017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7321	 67.1188	 261.8786	 19.7321	 67.1188	 261.8786	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.2261	 0.0000	 0.0623	 0.0000	 1.2261	 0.0000	 0.0000	 0.0000	 1.2391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3823	 66.2794	 261.7794	 19.3823	 66.2794	 261.7794	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.1956	 0.0000	 0.0622	 0.0000	 1.1956	 0.0000	 0.0000	 0.0000	 1.2023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0541	 65.4860	 261.6432	 19.0541	 65.4860	 261.6432	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.1959	 0.0000	 0.0622	 0.0000	 1.1959	 0.0000	 0.0000	 0.0000	 1.2692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7460	 64.7185	 261.4607	 18.7460	 64.7185	 261.4607	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.9222	 0.0000	 0.0622	 0.0000	 0.9222	 0.0000	 0.0000	 0.0000	 0.9685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5095	 64.0958	 261.3355	 18.5095	 64.0958	 261.3355	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.8466	 0.0000	 0.0621	 0.0000	 0.8466	 0.0000	 0.0000	 0.0000	 0.7976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2963	 63.5219	 261.2139	 18.2963	 63.5219	 261.2139	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7855	 0.0000	 0.0621	 0.0000	 0.7855	 0.0000	 0.0000	 0.0000	 1.0808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0998	 62.9885	 261.0962	 18.0998	 62.9885	 261.0962	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.9957	 0.0000	 0.0621	 0.0000	 0.9957	 0.0000	 0.0000	 0.0000	 1.0700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8728	 62.3708	 260.8832	 17.8728	 62.3708	 260.8832	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.6991	 0.0000	 0.0620	 0.0000	 0.6991	 0.0000	 0.0000	 0.0000	 0.7054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7056	 61.9016	 260.7584	 17.7056	 61.9016	 260.7584	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.6987	 0.0000	 0.0620	 0.0000	 0.6987	 0.0000	 0.0000	 0.0000	 0.7189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5435	 61.4425	 260.6190	 17.5435	 61.4425	 260.6190	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.7178	 0.0000	 0.0620	 0.0000	 0.7178	 0.0000	 0.0000	 0.0000	 0.7414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3820	 60.9827	 260.4605	 17.3820	 60.9827	 260.4605	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.6746	 0.0000	 0.0619	 0.0000	 0.6746	 0.0000	 0.0000	 0.0000	 0.7283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2341	 60.5511	 260.3035	 17.2341	 60.5511	 260.3035	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.6542	 0.0000	 0.0619	 0.0000	 0.6542	 0.0000	 0.0000	 0.0000	 0.7395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0918	 60.1413	 260.1395	 17.0918	 60.1413	 260.1395	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6571	 0.0000	 0.0618	 0.0000	 0.6571	 0.0000	 0.0000	 0.0000	 0.5993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9509	 59.7371	 259.9658	 16.9509	 59.7371	 259.9658	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5486	 0.0000	 0.0618	 0.0000	 0.5486	 0.0000	 0.0000	 0.0000	 0.5788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8352	 59.3896	 259.8185	 16.8352	 59.3896	 259.8185	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4873	 0.0000	 0.0618	 0.0000	 0.4873	 0.0000	 0.0000	 0.0000	 0.5151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7328	 59.0770	 259.6845	 16.7328	 59.0770	 259.6845	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5075	 0.0000	 0.0617	 0.0000	 0.5075	 0.0000	 0.0000	 0.0000	 0.5015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6274	 58.7599	 259.5378	 16.6274	 58.7599	 259.5378	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5556	 0.0000	 0.0617	 0.0000	 0.5556	 0.0000	 0.0000	 0.0000	 0.5593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5141	 58.4238	 259.3699	 16.5141	 58.4238	 259.3699	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.1649	 0.0410	 0.0617	 0.8485	 0.3164	 0.0000	 0.0000	 0.0000	 0.5121	 1.5744	 1.5744	 0.0000	 -0.0000	 0.0410	 17.0827	 58.2124	 259.2786	 17.0827	 58.2124	 259.2786	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.2754	 0.0974	 0.0616	 0.9843	 0.2911	 0.0000	 0.0000	 0.0000	 0.3638	 2.5992	 2.5992	 0.0000	 0.0000	 0.0410	 18.5113	 58.0340	 259.1931	 18.5113	 58.0340	 259.1931	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8961	 0.0084	 0.0616	 0.6156	 0.2485	 0.0000	 0.0000	 0.0319	 0.3133	 0.7752	 0.7316	 0.0436	 0.0000	 0.0311	 18.5398	 57.8976	 259.1199	 18.5398	 57.8976	 259.1199	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.3933	 0.0000	 0.0616	 0.0311	 0.3622	 0.0000	 0.0000	 0.0000	 0.3529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4172	 57.7075	 259.0089	 18.4172	 57.7075	 259.0089	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3609	 0.0000	 0.0616	 0.0000	 0.3609	 0.0000	 0.0000	 0.0000	 0.4015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2987	 57.5174	 258.8949	 18.2987	 57.5174	 258.8949	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3898	 0.0000	 0.0615	 0.0000	 0.3898	 0.0000	 0.0000	 0.0000	 0.4207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1776	 57.3132	 258.7690	 18.1776	 57.3132	 258.7690	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.2480	 0.0404	 0.0615	 0.8682	 0.3798	 0.0000	 0.0000	 0.0000	 0.5804	 1.5744	 1.5744	 0.0000	 -0.0000	 0.0410	 18.6754	 57.1236	 258.6441	 18.6754	 57.1236	 258.6441	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1375	 0.0048	 0.0615	 0.7299	 0.4077	 0.0000	 0.0000	 0.0000	 0.5018	 0.7992	 0.7992	 0.0000	 0.0000	 0.0317	 18.6075	 56.9323	 258.5081	 18.6075	 56.9323	 258.5081	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4406	 0.0005	 0.0615	 0.1385	 0.2982	 0.0000	 0.0000	 0.0039	 0.3431	 0.1248	 0.1211	 0.0037	 0.0000	 0.0052	 18.5016	 56.7900	 258.4050	 18.5016	 56.7900	 258.4050	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.1060	 0.6080	 0.0614	 0.7967	 0.3040	 0.0000	 0.0000	 0.0054	 0.3635	 10.3488	 10.0702	 0.2786	 -0.0000	 0.0410	 26.4215	 57.5068	 258.3059	 26.4215	 57.5068	 258.3059	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.1000	 0.3114	 0.0614	 0.8128	 0.2828	 0.0000	 0.0000	 0.0044	 0.6109	 5.2008	 5.1301	 0.0707	 -0.0000	 0.0410	 26.9178	 60.7888	 258.2555	 26.9178	 60.7888	 258.2555	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.3745	 0.0000	 0.0614	 0.0410	 0.3335	 0.0000	 0.0000	 0.0000	 0.3224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7025	 62.5956	 258.2693	 24.7025	 62.5956	 258.2693	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.3670	 0.0000	 0.0614	 0.0000	 0.3670	 0.0000	 0.0000	 0.0000	 0.4009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6442	 63.1833	 258.3114	 23.6442	 63.1833	 258.3114	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3088	 0.0000	 0.0614	 0.0000	 0.3088	 0.0000	 0.0000	 0.0000	 0.3300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9552	 63.4284	 258.3849	 22.9552	 63.4284	 258.3849	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4053	 0.0000	 0.0614	 0.0000	 0.4053	 0.0000	 0.0000	 0.0000	 0.4398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4175	 63.4517	 258.4327	 22.4175	 63.4517	 258.4327	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.5899	 0.0000	 0.0615	 0.1679	 0.4220	 0.0000	 0.0000	 0.0000	 0.4946	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 21.9807	 63.3664	 258.4713	 21.9807	 63.3664	 258.4713	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.2435	 0.0867	 0.0615	 0.8502	 0.3934	 0.0000	 0.0000	 0.0000	 0.8619	 2.1000	 2.1000	 0.0000	 0.0000	 0.0410	 22.6512	 63.3289	 258.5130	 22.6512	 63.3289	 258.5130	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.0779	 0.0110	 0.0615	 0.8817	 0.1961	 0.0000	 0.0000	 0.0000	 0.2164	 1.0248	 1.0248	 0.0000	 0.0000	 0.0366	 22.3393	 63.4193	 258.6133	 22.3393	 63.4193	 258.6133	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3824	 0.0000	 0.0615	 0.0366	 0.3458	 0.0000	 0.0000	 0.0000	 0.3686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9280	 63.3676	 258.6689	 21.9280	 63.3676	 258.6689	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3003	 0.0000	 0.0615	 0.0000	 0.3003	 0.0000	 0.0000	 0.0000	 0.3198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5915	 63.2774	 258.7338	 21.5915	 63.2774	 258.7338	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3216	 0.0000	 0.0615	 0.0000	 0.3216	 0.0000	 0.0000	 0.0000	 0.3361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2945	 63.1366	 258.7886	 21.2945	 63.1366	 258.7886	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.2980	 0.0000	 0.0615	 0.0000	 0.2980	 0.0000	 0.0000	 0.0000	 0.3215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0366	 62.9812	 258.8423	 21.0366	 62.9812	 258.8423	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2743	 0.0000	 0.0616	 0.0000	 0.2743	 0.0000	 0.0000	 0.0000	 0.2864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8097	 62.8196	 258.8949	 20.8097	 62.8196	 258.8949	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2538	 0.0000	 0.0616	 0.0000	 0.2538	 0.0000	 0.0000	 0.0000	 0.2656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6074	 62.6556	 258.9458	 20.6074	 62.6556	 258.9458	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2954	 0.0000	 0.0616	 0.0000	 0.2954	 0.0000	 0.0000	 0.0000	 0.2988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4116	 62.4634	 258.9769	 20.4116	 62.4634	 258.9769	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.5601	 0.5261	 0.0616	 0.3209	 0.0803	 0.0000	 0.0000	 0.1589	 0.3956	 7.9008	 5.9171	 1.9837	 -0.0000	 0.0303	 26.3579	 63.1475	 259.0691	 26.3579	 63.1475	 259.0691	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1510	 0.4947	 0.0616	 0.0464	 0.0009	 0.0000	 0.0000	 0.1037	 0.4030	 10.2240	 6.0407	 4.1833	 -0.0000	 0.0000	 27.4194	 67.6204	 259.2885	 27.4194	 67.6204	 259.2885	 1.0000	 3.2925	 0.0000	 3.7932
2009	12	08	0.0180	 0.0371	 0.0617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0180	 0.2398	 2.9496	 1.1132	 1.8364	 0.0000	 0.0000	 25.2220	 69.6701	 259.7918	 25.2220	 69.6701	 259.7918	 1.0000	 4.9655	 0.0000	 6.2703
2009	12	09	0.0387	 0.0178	 0.0618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0387	 0.1881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1775	 70.2382	 260.4100	 24.1775	 70.2382	 260.4100	 1.0000	 4.5421	 0.0000	 6.0102
2009	12	10	0.8682	 0.4982	 0.0620	 0.0000	 0.0000	 0.0000	 0.0000	 0.8682	 0.1202	 6.7992	 3.9555	 2.8437	 -0.0000	 0.0000	 27.3137	 71.7951	 261.0846	 27.3137	 71.7951	 261.0846	 1.0000	 4.3019	 0.0000	 6.0134
2009	12	11	0.1193	 2.7930	 0.0623	 0.1269	 0.0107	 0.0000	 0.0000	 -0.0184	 0.2669	 21.3504	 18.6405	 2.7099	 0.0000	 0.0176	 31.9566	 88.0286	 264.1137	 31.9566	 88.0286	 264.1137	 0.4082	 0.3111	 0.0000	 0.4660
2009	12	12	0.6961	 3.8520	 0.0648	 0.6751	 0.0578	 0.0000	 0.0000	 -0.0368	 0.0743	 29.8512	 29.8512	 0.0000	 -0.0000	 0.0303	 31.8818	 94.1968	 283.7118	 31.8818	 94.1968	 283.7118	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.7831	 2.4804	 0.0942	 0.7086	 0.0745	 0.0000	 0.0000	 0.0000	 0.0879	 20.0496	 20.0496	 0.0000	 -0.0000	 0.0303	 30.7061	 91.7378	 304.0386	 30.7061	 91.7378	 304.0386	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7144	 0.4734	 0.1822	 0.6822	 0.0321	 0.0000	 0.0000	 0.0000	 0.0499	 4.7760	 4.7760	 0.0000	 0.0000	 0.0303	 27.2818	 86.1747	 316.4320	 27.2818	 86.1747	 316.4320	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.1688	 0.0000	 0.2640	 0.0303	 0.1385	 0.0000	 0.0000	 0.0000	 0.1507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8658	 82.1959	 322.4243	 24.8658	 82.1959	 322.4243	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.1944	 0.0000	 0.3139	 0.0000	 0.1944	 0.0000	 0.0000	 0.0000	 0.2133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7768	 79.3968	 325.8041	 23.7768	 79.3968	 325.8041	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.2212	 0.0000	 0.3431	 0.0000	 0.2212	 0.0000	 0.0000	 0.0000	 0.2410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0692	 77.3734	 327.9707	 23.0692	 77.3734	 327.9707	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.2195	 0.0000	 0.3604	 0.0000	 0.2195	 0.0000	 0.0000	 0.0000	 0.2388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5469	 75.8106	 329.4760	 22.5469	 75.8106	 329.4760	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.0867	 0.0000	 0.3703	 0.0000	 0.0867	 0.0000	 0.0000	 0.0000	 0.0892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1599	 74.5983	 330.6182	 22.1599	 74.5983	 330.6182	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.6572	 0.0118	 0.3755	 0.4826	 0.1746	 0.0000	 0.0000	 0.0000	 0.2106	 0.6504	 0.6504	 0.0000	 0.0000	 0.0268	 21.9346	 73.5576	 331.4634	 21.9346	 73.5576	 331.4634	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	0.8208	 0.9890	 0.3774	 0.5904	 0.2305	 0.0000	 0.0000	 0.0000	 0.2911	 11.7744	 11.7744	 0.0000	 -0.0000	 0.0303	 28.7599	 75.5375	 332.2417	 28.7599	 75.5375	 332.2417	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	0.7122	 0.6175	 0.3868	 0.6261	 0.1385	 0.0000	 0.0000	 -0.0523	 0.1565	 6.9240	 6.8491	 0.0749	 -0.0000	 0.0303	 27.9703	 79.5911	 334.1853	 27.9703	 79.5911	 334.1853	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.3205	 0.0034	 0.4157	 0.1515	 0.0856	 0.0000	 0.0000	 0.0834	 0.1050	 0.2496	 0.1656	 0.0840	 0.0000	 0.0104	 25.0821	 79.2616	 336.9329	 25.0821	 79.2616	 336.9329	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.1198	 0.0000	 0.4453	 0.0104	 0.1094	 0.0000	 0.0000	 0.0000	 0.1160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9157	 77.7147	 339.0915	 23.9157	 77.7147	 339.0915	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.1958	 0.0000	 0.4640	 0.0000	 0.1958	 0.0000	 0.0000	 0.0000	 0.2130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1707	 76.2587	 340.6326	 23.1707	 76.2587	 340.6326	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.6719	 0.3038	 0.4737	 0.4814	 0.2084	 0.0000	 0.0000	 -0.0179	 0.2429	 3.9240	 3.3823	 0.5417	 -0.0000	 0.0303	 25.2007	 75.5180	 341.7876	 25.2007	 75.5180	 341.7876	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.6475	 0.2507	 0.4794	 0.4889	 0.1309	 0.0000	 0.0000	 0.0277	 0.1923	 3.3000	 2.9170	 0.3830	 -0.0000	 0.0303	 25.7863	 75.7409	 342.9015	 25.7863	 75.7409	 342.9015	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.7491	 0.0700	 0.4857	 0.6214	 0.1277	 0.0000	 0.0000	 0.0000	 0.1515	 1.3992	 1.3992	 0.0000	 0.0000	 0.0303	 24.7774	 75.6789	 344.0669	 24.7774	 75.6789	 344.0669	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.6468	 0.2530	 0.4918	 0.5606	 0.0913	 0.0000	 0.0000	 -0.0051	 0.1443	 3.3744	 3.3395	 0.0349	 -0.0000	 0.0303	 25.6237	 75.6871	 345.1951	 25.6237	 75.6871	 345.1951	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.7296	 0.0850	 0.4977	 0.6545	 0.0750	 0.0000	 0.0000	 0.0000	 0.1198	 1.6008	 1.6008	 0.0000	 -0.0000	 0.0303	 24.8283	 75.6204	 346.3458	 24.8283	 75.6204	 346.3458	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.3215	 0.0001	 0.5031	 0.2196	 0.1018	 0.0000	 0.0000	 0.0000	 0.1146	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 23.7719	 75.0264	 347.3928	 23.7719	 75.0264	 347.3928	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.2962	 0.0000	 0.5055	 0.1279	 0.1683	 0.0000	 0.0000	 0.0000	 0.1930	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 23.0760	 74.2057	 348.2356	 23.0760	 74.2057	 348.2356	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.2635	 0.0000	 0.5043	 0.0052	 0.2583	 0.0000	 0.0000	 0.0000	 0.2621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5445	 73.3448	 348.8655	 22.5445	 73.3448	 348.8655	 0.0000	 0.0000	 0.0000	 0.0000
