# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	05	1.6935	 0.0000	 0.0534	 0.0000	 1.6935	 0.0000	 0.0000	 0.0000	 4.8386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9447	 26.8360	 224.9637	 8.9447	 26.8360	 224.9637	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.6035	 0.0000	 0.0530	 0.0000	 1.6035	 0.0000	 0.0000	 0.0000	 4.5866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9447	 26.8360	 223.3072	 8.9447	 26.8360	 223.3072	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.4562	 0.0000	 0.0526	 0.0000	 1.4562	 0.0000	 0.0000	 0.0000	 4.1602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9447	 26.8360	 221.7984	 8.9447	 26.8360	 221.7984	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.3208	 0.0000	 0.0522	 0.0000	 1.3208	 0.0000	 0.0000	 0.0000	 4.0820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9447	 26.8360	 220.4254	 8.9447	 26.8360	 220.4254	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.4304	 0.0000	 0.0519	 0.0000	 1.4304	 0.0000	 0.0000	 0.0000	 4.1957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9447	 26.8360	 218.9431	 8.9447	 26.8360	 218.9431	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.2628	 0.0000	 0.0516	 0.0000	 1.2628	 0.0000	 0.0000	 0.0000	 4.0949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9447	 26.8360	 217.6287	 8.9447	 26.8360	 217.6287	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.5047	 0.0000	 0.0512	 0.0000	 1.5047	 0.0000	 0.0000	 0.0000	 4.4763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9447	 26.8360	 216.0728	 8.9447	 26.8360	 216.0728	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.6055	 0.0000	 0.0509	 0.0000	 1.6055	 0.0000	 0.0000	 0.0000	 4.6851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9447	 26.8360	 214.4164	 8.9447	 26.8360	 214.4164	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.8884	 0.0000	 0.0505	 0.5520	 1.3364	 0.0000	 0.0000	 0.0000	 4.0562	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0240	 8.9447	 26.8360	 213.0296	 8.9447	 26.8360	 213.0296	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.5151	 0.0000	 0.0502	 0.3598	 1.1553	 0.0000	 0.0000	 0.0000	 3.4223	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 8.9447	 26.8360	 211.8241	 8.9447	 26.8360	 211.8241	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.3974	 0.0000	 0.0499	 0.0146	 1.3828	 0.0000	 0.0000	 0.0000	 4.0697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 210.3914	 8.9446	 26.8360	 210.3914	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.3283	 0.0000	 0.0496	 0.0000	 1.3283	 0.0000	 0.0000	 0.0000	 3.9314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 209.0135	 8.9446	 26.8360	 209.0135	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.1330	 0.0000	 0.0492	 0.0000	 1.1330	 0.0000	 0.0000	 0.0000	 3.7588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9446	 26.8360	 207.8313	 8.9446	 26.8360	 207.8313	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.4026	 0.0000	 0.0489	 0.0000	 1.4026	 0.0000	 0.0000	 0.0000	 4.1825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9446	 26.8360	 206.3798	 8.9446	 26.8360	 206.3798	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.5881	 0.0000	 0.0486	 0.0000	 1.5881	 0.0000	 0.0000	 0.0000	 4.7139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9446	 26.8360	 204.7431	 8.9446	 26.8360	 204.7431	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.4094	 0.0000	 0.0482	 0.0000	 1.4094	 0.0000	 0.0000	 0.0000	 4.2413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 203.2855	 8.9446	 26.8360	 203.2855	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.2149	 0.0000	 0.0479	 0.0000	 1.2149	 0.0000	 0.0000	 0.0000	 3.5512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 202.0227	 8.9446	 26.8360	 202.0227	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.5247	 0.0000	 0.0476	 0.0000	 1.5247	 0.0000	 0.0000	 0.0000	 4.6282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 200.4505	 8.9446	 26.8360	 200.4505	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.4177	 0.0000	 0.0472	 0.0000	 1.4177	 0.0000	 0.0000	 0.0000	 4.2558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 198.9856	 8.9446	 26.8360	 198.9856	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.2494	 0.0000	 0.0469	 0.0000	 1.2494	 0.0000	 0.0000	 0.0000	 3.8781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9446	 26.8360	 197.6893	 8.9446	 26.8360	 197.6893	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.2301	 0.0000	 0.0466	 0.0000	 1.2301	 0.0000	 0.0000	 0.0000	 3.8425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9445	 26.8360	 196.4126	 8.9445	 26.8360	 196.4126	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.3266	 0.0000	 0.0462	 0.0000	 1.3266	 0.0000	 0.0000	 0.0000	 4.0603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9445	 26.8360	 195.0398	 8.9445	 26.8360	 195.0398	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	1.0398	 0.0000	 0.0460	 0.0000	 1.0398	 0.0000	 0.0000	 0.0000	 3.6028	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9445	 26.8360	 193.9541	 8.9445	 26.8360	 193.9541	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.3474	 0.0000	 0.0457	 0.0000	 1.3474	 0.0000	 0.0000	 0.0000	 4.2193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9445	 26.8360	 192.5610	 8.9445	 26.8360	 192.5610	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.3215	 0.0000	 0.0453	 0.0000	 1.3215	 0.0000	 0.0000	 0.0000	 4.1433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9445	 26.8360	 191.1942	 8.9445	 26.8360	 191.1942	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.7471	 0.0000	 0.0451	 0.0000	 0.7471	 0.0000	 0.0000	 0.0000	 2.3349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9445	 26.8360	 190.4020	 8.9445	 26.8360	 190.4020	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.5201	 0.0000	 0.0449	 0.0000	 0.5201	 0.0000	 0.0000	 0.0000	 1.6841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9445	 26.8360	 189.8369	 8.9445	 26.8360	 189.8369	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.7355	 0.0000	 0.0448	 0.0000	 0.7355	 0.0000	 0.0000	 0.0000	 2.2764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9445	 26.8360	 189.0567	 8.9445	 26.8360	 189.0567	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.1730	 0.0004	 0.0446	 0.4204	 0.6784	 0.0000	 0.0501	 0.0241	 2.3567	 0.5256	 0.4641	 0.0615	 0.0000	 0.0110	 8.9537	 26.8360	 188.3409	 8.9537	 26.8360	 188.3409	 0.0000	 0.0000	 0.0032	 0.0000
2009	10	04	0.8856	 0.0005	 0.0444	 0.1970	 0.5395	 0.0000	 0.0989	 0.0502	 1.8666	 0.3504	 0.2195	 0.1309	 0.0000	 0.0000	 8.9605	 26.8360	 187.7682	 8.9605	 26.8360	 187.7682	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0673	 0.0000	 0.0443	 0.0000	 0.0673	 0.0000	 0.0000	 0.0000	 0.1652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9520	 26.8360	 187.6650	 8.9520	 26.8360	 187.6650	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3206	 0.0000	 0.0443	 0.0000	 0.3206	 0.0000	 0.0000	 0.0000	 1.0910	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9475	 26.8360	 187.3046	 8.9475	 26.8360	 187.3046	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.4544	 0.0000	 0.0442	 0.0000	 0.4544	 0.0000	 0.0000	 0.0000	 1.4808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9453	 26.8360	 186.8083	 8.9453	 26.8360	 186.8083	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.5260	 0.0000	 0.0441	 0.0000	 0.5260	 0.0000	 0.0000	 0.0000	 1.6980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9453	 26.8360	 186.2382	 8.9453	 26.8360	 186.2382	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.6160	 0.0000	 0.0439	 0.0000	 0.6160	 0.0000	 0.0000	 0.0000	 1.9624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9453	 26.8360	 185.5783	 8.9453	 26.8360	 185.5783	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6538	 0.0000	 0.0438	 0.0000	 0.6538	 0.0000	 0.0000	 0.0000	 2.1563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9453	 26.8360	 184.8808	 8.9453	 26.8360	 184.8808	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.6373	 0.0000	 0.0436	 0.0000	 0.6373	 0.0000	 0.0000	 0.0000	 2.1409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9453	 26.8360	 184.1999	 8.9453	 26.8360	 184.1999	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.4257	 0.0323	 0.0435	 1.7981	 0.3738	 0.0000	 0.0462	 0.2077	 1.9917	 3.4752	 2.6816	 0.7936	 -0.0000	 0.2016	 10.0709	 26.8360	 183.8464	 10.0709	 26.8360	 183.8464	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.6785	 0.6248	 0.0434	 2.0100	 0.0086	 0.0000	 0.5040	 2.1560	 1.0557	 28.0488	 21.8769	 6.1719	 -0.0000	 0.1463	 25.5704	 28.5555	 183.7987	 25.5704	 28.5555	 183.7987	 0.4890	 4.2682	 0.3944	 5.1917
2009	10	14	1.8831	 0.4763	 0.0434	 0.6660	 0.0048	 0.0000	 0.2832	 0.9291	 0.5983	 15.6240	 10.6848	 4.9392	 -0.0000	 0.2756	 26.4396	 36.8346	 183.7536	 26.4396	 36.8346	 183.7536	 0.4890	 6.7948	 0.4229	 9.1519
2009	10	15	0.7091	 0.1173	 0.0434	 0.2838	 0.3792	 0.0000	 0.0066	 0.0394	 1.1777	 0.0240	 0.0210	 0.0030	 -0.0000	 0.0013	 24.1445	 41.2350	 183.6306	 24.1445	 41.2350	 183.6306	 0.4890	 4.7273	 0.0000	 7.0209
2009	10	16	1.1218	 0.2481	 0.0433	 0.0013	 1.0589	 0.0000	 0.0000	 0.0616	 2.2828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9458	 45.1672	 183.3684	 23.9458	 45.1672	 183.3684	 0.1867	 1.3885	 0.0000	 2.1378
2009	10	17	1.8478	 0.1147	 0.0433	 0.0000	 1.8478	 0.0000	 0.0000	 0.0000	 2.5390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4239	 47.3015	 182.8879	 22.4239	 47.3015	 182.8879	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.9899	 0.0000	 0.0431	 0.0218	 1.9675	 0.0000	 -0.0022	 0.0029	 2.1983	 0.0240	 0.0239	 0.0001	 0.0000	 0.0010	 20.9785	 47.2574	 182.3672	 20.9785	 47.2574	 182.3672	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.0719	 0.0004	 0.0430	 0.5388	 1.5267	 0.0000	 0.0034	 0.0030	 1.7715	 0.5760	 0.5685	 0.0075	 -0.0000	 0.0144	 20.1071	 46.9739	 181.9582	 20.1071	 46.9739	 181.9582	 0.0000	 0.0000	 0.0113	 0.0000
2009	10	20	0.8149	 0.0038	 0.0430	 0.1574	 0.5456	 0.0000	 0.0523	 0.0595	 0.7238	 0.3240	 0.1756	 0.1484	 -0.0000	 0.0000	 19.7257	 46.9934	 181.7979	 19.7257	 46.9934	 181.7979	 0.0000	 0.0000	 0.0102	 0.0000
2009	10	21	1.0821	 0.0000	 0.0429	 0.0000	 1.0719	 0.0000	 0.0000	 0.0102	 1.1523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1762	 46.7187	 181.5072	 19.1762	 46.7187	 181.5072	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.3829	 0.0000	 0.0428	 0.0000	 1.3829	 0.0000	 0.0000	 0.0000	 1.6045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6842	 46.2319	 181.0602	 18.6842	 46.2319	 181.0602	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.4416	 0.0000	 0.0427	 0.0000	 1.4416	 0.0000	 0.0000	 0.0000	 1.6413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2330	 45.6728	 180.5862	 18.2330	 45.6728	 180.5862	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.6312	 0.0000	 0.0426	 0.0000	 1.6312	 0.0000	 0.0000	 0.0000	 1.8805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7604	 44.9998	 180.0580	 17.7604	 44.9998	 180.0580	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.4612	 0.0000	 0.0425	 0.0000	 1.4612	 0.0000	 0.0000	 0.0000	 1.6807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3379	 44.3850	 179.5917	 17.3379	 44.3850	 179.5917	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.4125	 0.0000	 0.0424	 0.0000	 1.4125	 0.0000	 0.0000	 0.0000	 1.6283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9012	 43.8260	 179.1324	 16.9012	 43.8260	 179.1324	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.5337	 0.0000	 0.0423	 0.0000	 1.5337	 0.0000	 0.0000	 0.0000	 1.8370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4381	 43.2069	 178.6387	 16.4381	 43.2069	 178.6387	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.1154	 0.0000	 0.0422	 0.0000	 0.1154	 0.0000	 0.0000	 0.0000	 0.1540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3742	 43.1836	 178.5682	 16.3742	 43.1836	 178.5682	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.1924	 0.0000	 0.0422	 0.0000	 0.1924	 0.0000	 0.0000	 0.0000	 0.2311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2946	 43.1249	 178.4721	 16.2946	 43.1249	 178.4721	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.3055	 0.0000	 0.0421	 0.0000	 0.3055	 0.0000	 0.0000	 0.0000	 0.9190	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1995	 43.0195	 178.3250	 16.1995	 43.0195	 178.3250	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.0804	 0.0000	 0.0421	 0.0000	 1.0804	 0.0000	 0.0000	 0.0000	 1.2837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9214	 42.5769	 177.9231	 15.9214	 42.5769	 177.9231	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0267	 0.0000	 0.0420	 0.0000	 1.0267	 0.0000	 0.0000	 0.0000	 1.3135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6574	 42.1545	 177.5408	 15.6574	 42.1545	 177.5408	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.1395	 0.0000	 0.0419	 0.0000	 1.1395	 0.0000	 0.0000	 0.0000	 1.4803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3676	 41.6837	 177.1200	 15.3676	 41.6837	 177.1200	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.1980	 0.0000	 0.0418	 0.0000	 1.1980	 0.0000	 0.0000	 0.0000	 1.5751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0685	 41.1887	 176.6743	 15.0685	 41.1887	 176.6743	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.1688	 0.0000	 0.0417	 0.0000	 1.1688	 0.0000	 0.0000	 0.0000	 1.5939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7760	 40.7057	 176.2394	 14.7760	 40.7057	 176.2394	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.0343	 0.0000	 0.0416	 0.0000	 1.0343	 0.0000	 0.0000	 0.0000	 1.4558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5169	 40.2797	 175.8486	 14.5169	 40.2797	 175.8486	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7932	 0.0000	 0.0415	 0.0000	 0.7932	 0.0000	 0.0000	 0.0000	 1.0420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3244	 39.9542	 175.5318	 14.3244	 39.9542	 175.5318	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5968	 0.0000	 0.0414	 0.0000	 0.5968	 0.0000	 0.0000	 0.0000	 0.8727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1743	 39.7123	 175.2857	 14.1743	 39.7123	 175.2857	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3842	 0.0000	 0.0414	 0.0000	 0.3842	 0.0000	 0.0000	 0.0000	 0.5991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0742	 39.5592	 175.1133	 14.0742	 39.5592	 175.1133	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3964	 0.0000	 0.0413	 0.0000	 0.3964	 0.0000	 0.0000	 0.0000	 0.6071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9729	 39.4008	 174.9353	 13.9729	 39.4008	 174.9353	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6013	 0.0000	 0.0413	 0.0000	 0.6013	 0.0000	 0.0000	 0.0000	 0.8856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8279	 39.1568	 174.6817	 13.8279	 39.1568	 174.6817	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.9173	 0.0214	 0.0412	 0.5535	 0.3430	 0.0000	 -0.0061	 0.0269	 0.9701	 1.1760	 0.8527	 0.3233	 -0.0000	 0.0770	 14.2197	 39.0233	 174.5197	 14.2197	 39.0233	 174.5197	 0.1867	 0.0073	 0.0146	 0.0080
2009	11	12	1.2843	 0.0437	 0.0412	 0.7742	 0.2541	 0.0000	 0.0083	 0.2476	 0.8275	 2.1744	 1.2915	 0.8829	 -0.0000	 0.0000	 15.0913	 38.9392	 174.3929	 15.0913	 38.9392	 174.3929	 0.3261	 0.0240	 0.2247	 0.0195
2009	11	13	0.3094	 0.0081	 0.0412	 0.0321	 0.0031	 0.0000	 0.0481	 0.2261	 0.1661	 0.8760	 0.1030	 0.7730	 -0.0000	 0.0000	 15.2803	 38.9636	 174.3538	 15.2803	 38.9636	 174.3538	 0.6841	 0.3452	 0.3381	 0.2491
2009	11	14	0.1913	 0.0037	 0.0412	 0.0000	 0.0401	 0.0000	 0.0000	 0.1512	 0.2265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3188	 38.9748	 174.3027	 15.3188	 38.9748	 174.3027	 0.4890	 0.4713	 0.0000	 0.3525
2009	11	15	0.2452	 0.0067	 0.0412	 0.0000	 0.0741	 0.0000	 0.0000	 0.1712	 0.1742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4288	 38.9731	 174.2399	 15.4288	 38.9731	 174.2399	 0.1334	 0.0195	 0.0000	 0.0138
2009	11	16	0.2435	 0.0005	 0.0411	 0.0000	 0.2400	 0.0000	 0.0000	 0.0035	 0.4250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3431	 38.9070	 174.1203	 15.3431	 38.9070	 174.1203	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.4497	 0.0000	 0.0411	 0.0000	 0.4497	 0.0000	 0.0000	 0.0000	 0.7071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1966	 38.7572	 173.9257	 15.1966	 38.7572	 173.9257	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.5521	 0.0000	 0.0411	 0.0000	 0.5521	 0.0000	 0.0000	 0.0000	 0.8433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0303	 38.5633	 173.6928	 15.0303	 38.5633	 173.6928	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.2546	 0.0016	 0.0410	 0.0568	 0.1249	 0.0000	 0.0323	 0.0405	 0.3189	 0.1752	 0.0722	 0.1030	 0.0000	 0.0000	 15.0135	 38.5363	 173.6115	 15.0135	 38.5363	 173.6115	 0.0000	 0.0000	 0.0031	 0.0000
2009	11	20	0.6757	 0.0084	 0.0410	 0.2819	 0.1876	 0.0000	 0.0367	 0.1695	 0.4802	 0.7488	 0.3579	 0.3909	 -0.0000	 0.0000	 15.1443	 38.4861	 173.5088	 15.1443	 38.4861	 173.5088	 0.0000	 0.0000	 0.0488	 0.0000
2009	11	21	0.3509	 0.0071	 0.0410	 0.1188	 0.1621	 0.0000	 0.0048	 0.0652	 0.5166	 0.3744	 0.1620	 0.2124	 -0.0000	 0.0000	 15.2495	 38.4455	 173.4140	 15.2495	 38.4455	 173.4140	 0.3818	 0.0096	 0.0463	 0.0080
2009	11	22	0.1940	 0.0000	 0.0410	 0.0000	 0.1397	 0.0000	 0.0000	 0.0543	 0.2224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1886	 38.4123	 173.3276	 15.1886	 38.4123	 173.3276	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2495	 0.0000	 0.0409	 0.0000	 0.2495	 0.0000	 0.0000	 0.0000	 0.4365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0958	 38.3391	 173.2031	 15.0958	 38.3391	 173.2031	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.2049	 0.0000	 0.0409	 0.0000	 0.2049	 0.0000	 0.0000	 0.0000	 0.3686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0163	 38.2817	 173.0942	 15.0163	 38.2817	 173.0942	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2692	 0.0000	 0.0409	 0.0000	 0.2692	 0.0000	 0.0000	 0.0000	 0.4779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9203	 38.1998	 172.9620	 14.9203	 38.1998	 172.9620	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.4189	 0.0024	 0.0408	 0.1193	 0.2429	 0.0000	 0.0115	 0.0452	 0.5445	 0.2496	 0.1366	 0.1130	 -0.0000	 0.0055	 14.8944	 38.1262	 172.8382	 14.8944	 38.1262	 172.8382	 0.0000	 0.0000	 0.0053	 0.0000
2009	11	27	0.5877	 0.0087	 0.0408	 0.2364	 0.2642	 0.0000	 -0.0011	 0.0882	 0.6589	 0.5760	 0.3011	 0.2749	 -0.0000	 0.0000	 15.0132	 38.0446	 172.7060	 15.0132	 38.0446	 172.7060	 0.2727	 0.0004	 0.0442	 0.0003
2009	11	28	0.3185	 0.0031	 0.0408	 0.0834	 0.1071	 0.0000	 0.0563	 0.0718	 0.2828	 0.2496	 0.1010	 0.1486	 0.0000	 0.0000	 15.0414	 38.0230	 172.6310	 15.0414	 38.0230	 172.6310	 0.0000	 0.0000	 0.0002	 0.0000
2009	11	29	0.0335	 0.0000	 0.0408	 0.0000	 0.0332	 0.0000	 0.0000	 0.0002	 0.0501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0145	 38.0251	 172.5817	 15.0145	 38.0251	 172.5817	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.1275	 0.0000	 0.0408	 0.0000	 0.1275	 0.0000	 0.0000	 0.0000	 0.2416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9590	 37.9945	 172.4996	 14.9590	 37.9945	 172.4996	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.2206	 0.0000	 0.0407	 0.0000	 0.2206	 0.0000	 0.0000	 0.0000	 0.3979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8785	 37.9293	 172.3839	 14.8785	 37.9293	 172.3839	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.2019	 0.0000	 0.0407	 0.0000	 0.2019	 0.0000	 0.0000	 0.0000	 0.3797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8034	 37.8708	 172.2749	 14.8034	 37.8708	 172.2749	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1977	 0.0000	 0.0407	 0.0000	 0.1977	 0.0000	 0.0000	 0.0000	 0.3731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7307	 37.8131	 172.1669	 14.7307	 37.8131	 172.1669	 0.0000	 0.0000	 0.0000	 0.0000
