# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	09	2.1873	 0.0000	 0.0493	 0.0000	 2.1873	 0.0000	 0.0000	 0.0000	 6.7437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2048	 36.6242	 206.2536	 12.2048	 36.6242	 206.2536	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.1451	 0.0000	 0.0488	 0.0000	 2.1451	 0.0000	 0.0000	 0.0000	 6.7484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2048	 36.6242	 204.0598	 12.2048	 36.6242	 204.0598	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.1203	 0.0000	 0.0482	 0.0000	 2.1203	 0.0000	 0.0000	 0.0000	 6.8200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2047	 36.6242	 201.8912	 12.2047	 36.6242	 201.8912	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.9434	 0.0000	 0.0478	 0.0000	 1.9434	 0.0000	 0.0000	 0.0000	 6.0865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2047	 36.6242	 199.9001	 12.2047	 36.6242	 199.9001	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.9799	 0.0000	 0.0473	 0.0000	 1.9799	 0.0000	 0.0000	 0.0000	 6.4082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2046	 36.6242	 197.8730	 12.2046	 36.6242	 197.8730	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.9585	 0.0000	 0.0468	 0.0000	 1.9585	 0.0000	 0.0000	 0.0000	 6.7256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2046	 36.6242	 195.8678	 12.2046	 36.6242	 195.8678	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.9165	 0.0000	 0.0463	 0.0000	 1.9165	 0.0000	 0.0000	 0.0000	 6.8103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2045	 36.6242	 193.9050	 12.2045	 36.6242	 193.9050	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.7743	 0.0000	 0.0459	 0.0000	 1.7743	 0.0000	 0.0000	 0.0000	 6.1193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2044	 36.6242	 192.0849	 12.2044	 36.6242	 192.0849	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.5985	 0.0000	 0.0454	 0.0000	 1.5985	 0.0000	 0.0000	 0.0000	 5.9642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2044	 36.6242	 190.4411	 12.2044	 36.6242	 190.4411	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.5603	 0.0000	 0.0451	 0.0000	 1.5603	 0.0000	 0.0000	 0.0000	 5.9508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2043	 36.6242	 188.8358	 12.2043	 36.6242	 188.8358	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.5892	 0.0000	 0.0447	 0.0000	 1.5892	 0.0000	 0.0000	 0.0000	 6.1275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2043	 36.6242	 187.2019	 12.2043	 36.6242	 187.2019	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.5142	 0.0000	 0.0443	 0.0000	 1.5142	 0.0000	 0.0000	 0.0000	 6.1027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2042	 36.6242	 185.6435	 12.2042	 36.6242	 185.6435	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2615	 0.0000	 0.0440	 0.0230	 1.2385	 0.0000	 0.0000	 0.0000	 5.1686	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 12.2042	 36.6242	 184.3612	 12.2042	 36.6242	 184.3612	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.2713	 0.0000	 0.0437	 0.0240	 1.2473	 0.0000	 0.0000	 0.0000	 5.1553	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.2041	 36.6242	 183.0703	 12.2041	 36.6242	 183.0703	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.6321	 0.0000	 0.0433	 0.0010	 1.6311	 0.0000	 0.0000	 0.0000	 6.6261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2040	 36.6242	 181.3959	 12.2040	 36.6242	 181.3959	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.3012	 0.0000	 0.0429	 0.0000	 1.3012	 0.0000	 0.0000	 0.0000	 5.8660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2040	 36.6242	 180.0519	 12.2040	 36.6242	 180.0519	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.3131	 0.0000	 0.0426	 0.0000	 1.3131	 0.0000	 0.0000	 0.0000	 5.4517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2039	 36.6242	 178.6962	 12.2039	 36.6242	 178.6962	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.1958	 0.0000	 0.0423	 0.0000	 1.1958	 0.0000	 0.0000	 0.0000	 5.9532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2039	 36.6242	 177.4582	 12.2039	 36.6242	 177.4582	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1750	 0.0000	 0.0420	 0.0000	 1.1750	 0.0000	 0.0000	 0.0000	 5.8715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2038	 36.6242	 176.2412	 12.2038	 36.6242	 176.2412	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1887	 0.0000	 0.0417	 0.0000	 1.1887	 0.0000	 0.0000	 0.0000	 6.0220	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2038	 36.6242	 175.0109	 12.2038	 36.6242	 175.0109	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2108	 0.0000	 0.0414	 0.0000	 1.2108	 0.0000	 0.0000	 0.0000	 5.3237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2037	 36.6242	 173.7587	 12.2037	 36.6242	 173.7587	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2245	 0.0000	 0.0411	 0.0000	 1.2245	 0.0000	 0.0000	 0.0000	 5.6752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2036	 36.6242	 172.4932	 12.2036	 36.6242	 172.4932	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.2788	 0.0000	 0.0408	 0.0000	 1.2788	 0.0000	 0.0000	 0.0000	 5.5455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2036	 36.6242	 171.1736	 12.2036	 36.6242	 171.1736	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2584	 0.0000	 0.0405	 0.0000	 1.2584	 0.0000	 0.0000	 0.0000	 5.4277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2035	 36.6242	 169.8747	 12.2035	 36.6242	 169.8747	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0738	 0.0000	 0.0402	 0.0000	 1.0738	 0.0000	 0.0000	 0.0000	 4.8222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2035	 36.6242	 168.7607	 12.2035	 36.6242	 168.7607	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9157	 0.0000	 0.0400	 0.0000	 0.9157	 0.0000	 0.0000	 0.0000	 5.2890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2034	 36.6242	 167.8051	 12.2034	 36.6242	 167.8051	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.8932	 0.0000	 0.0398	 0.0000	 0.8932	 0.0000	 0.0000	 0.0000	 5.2484	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2034	 36.6242	 166.8723	 12.2034	 36.6242	 166.8723	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8191	 0.0000	 0.0395	 0.0000	 0.8191	 0.0000	 0.0000	 0.0000	 5.3449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2033	 36.6242	 166.0137	 12.2033	 36.6242	 166.0137	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.8715	 0.0000	 0.0393	 0.0000	 0.8715	 0.0000	 0.0000	 0.0000	 5.2651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2032	 36.6242	 165.1029	 12.2032	 36.6242	 165.1029	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.7942	 0.0000	 0.0391	 0.0000	 0.7942	 0.0000	 0.0000	 0.0000	 5.5015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2032	 36.6242	 164.2697	 12.2032	 36.6242	 164.2697	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.7950	 0.0000	 0.0389	 0.0000	 0.7950	 0.0000	 0.0000	 0.0000	 5.7961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2031	 36.6242	 163.4358	 12.2031	 36.6242	 163.4358	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6661	 0.0000	 0.0388	 0.0000	 0.6661	 0.0000	 0.0000	 0.0000	 4.0693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2031	 36.6242	 162.7310	 12.2031	 36.6242	 162.7310	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.8973	 0.0000	 0.0386	 0.0000	 0.8973	 0.0000	 0.0000	 0.0000	 4.4073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2030	 36.6242	 161.7952	 12.2030	 36.6242	 161.7952	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9451	 0.0000	 0.0383	 0.0000	 0.9451	 0.0000	 0.0000	 0.0000	 4.6927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2030	 36.6242	 160.8119	 12.2030	 36.6242	 160.8119	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.7631	 0.0000	 0.0381	 0.0000	 0.7631	 0.0000	 0.0000	 0.0000	 5.1315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2029	 36.6242	 160.0108	 12.2029	 36.6242	 160.0108	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.6895	 0.0000	 0.0379	 0.0000	 0.6895	 0.0000	 0.0000	 0.0000	 5.4078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2028	 36.6242	 159.2833	 12.2028	 36.6242	 159.2833	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.7448	 0.0000	 0.0378	 0.0000	 0.7448	 0.0000	 0.0000	 0.0000	 5.3566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2028	 36.6242	 158.5009	 12.2028	 36.6242	 158.5009	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.7480	 0.0000	 0.0376	 0.0000	 0.7480	 0.0000	 0.0000	 0.0000	 5.0594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2027	 36.6242	 157.7153	 12.2027	 36.6242	 157.7153	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.6439	 0.0000	 0.0374	 0.0000	 0.6439	 0.0000	 0.0000	 0.0000	 5.4061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2027	 36.6242	 157.0341	 12.2027	 36.6242	 157.0341	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.6163	 0.0000	 0.0372	 0.0000	 0.6163	 0.0000	 0.0000	 0.0000	 5.3107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2026	 36.6242	 156.3806	 12.2026	 36.6242	 156.3806	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.6065	 0.0000	 0.0371	 0.0000	 0.6065	 0.0000	 0.0000	 0.0000	 5.2323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2026	 36.6242	 155.7370	 12.2026	 36.6242	 155.7370	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.5914	 0.0000	 0.0369	 0.0000	 0.5914	 0.0000	 0.0000	 0.0000	 5.1028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2025	 36.6242	 155.1088	 12.2025	 36.6242	 155.1088	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.5590	 0.0000	 0.0368	 0.0000	 0.5590	 0.0000	 0.0000	 0.0000	 4.7298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2024	 36.6242	 154.5130	 12.2024	 36.6242	 154.5130	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.5378	 0.0000	 0.0366	 0.0000	 0.5378	 0.0000	 0.0000	 0.0000	 4.6541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2024	 36.6242	 153.9386	 12.2024	 36.6242	 153.9386	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.4050	 0.0000	 0.0365	 0.0000	 0.4050	 0.0000	 0.0000	 0.0000	 5.0628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2023	 36.6242	 153.4971	 12.2023	 36.6242	 153.4971	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.4365	 0.0000	 0.0364	 0.0000	 0.4365	 0.0000	 0.0000	 0.0000	 3.9810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2023	 36.6242	 153.0243	 12.2023	 36.6242	 153.0243	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.5074	 0.0000	 0.0363	 0.0000	 0.5074	 0.0000	 0.0000	 0.0000	 4.1889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2022	 36.6242	 152.4807	 12.2022	 36.6242	 152.4807	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.4162	 0.0000	 0.0362	 0.0000	 0.4162	 0.0000	 0.0000	 0.0000	 4.5919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2022	 36.6242	 152.0284	 12.2022	 36.6242	 152.0284	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.3505	 0.0000	 0.0361	 0.0000	 0.3505	 0.0000	 0.0000	 0.0000	 4.0091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2021	 36.6242	 151.6419	 12.2021	 36.6242	 151.6419	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.2801	 0.0000	 0.0360	 0.0000	 0.2801	 0.0000	 0.0000	 0.0000	 4.3840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2020	 36.6242	 151.3258	 12.2020	 36.6242	 151.3258	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.3160	 0.0000	 0.0359	 0.0000	 0.3160	 0.0000	 0.0000	 0.0000	 4.0574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2020	 36.6242	 150.9740	 12.2020	 36.6242	 150.9740	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.3034	 0.0000	 0.0358	 0.0000	 0.3034	 0.0000	 0.0000	 0.0000	 3.9933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2019	 36.6242	 150.6348	 12.2019	 36.6242	 150.6348	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.3395	 0.0000	 0.0357	 0.0000	 0.3395	 0.0000	 0.0000	 0.0000	 3.5931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2019	 36.6242	 150.2595	 12.2019	 36.6242	 150.2595	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.2886	 0.0000	 0.0357	 0.0000	 0.2886	 0.0000	 0.0000	 0.0000	 3.7273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2018	 36.6242	 149.9354	 12.2018	 36.6242	 149.9354	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.1109	 0.0000	 0.0356	 2.9885	 0.1224	 0.0000	 0.0000	 0.0000	 3.8910	 3.1752	 3.1752	 0.0000	 -0.0000	 0.1867	 12.2018	 36.6242	 149.7774	 12.2018	 36.6242	 149.7774	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.1948	 0.0587	 0.0356	 8.0883	 0.1064	 0.0000	 0.0000	 0.0000	 4.2936	 10.0248	 10.0248	 0.0000	 -0.0000	 0.4538	 13.7416	 36.6243	 149.7062	 13.7416	 36.6243	 149.7062	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	6.9436	 0.2520	 0.0356	 6.8996	 0.0440	 0.0000	 0.0000	 0.0000	 3.7720	 13.4496	 13.4496	 0.0000	 0.0000	 0.4538	 19.9990	 36.6301	 149.6615	 19.9990	 36.6301	 149.6615	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	2.0205	 0.0000	 0.0355	 1.7226	 0.2980	 0.0000	 0.0000	 0.0000	 1.9383	 1.3992	 1.3992	 0.0000	 0.0000	 0.1304	 19.7449	 36.6421	 149.5700	 19.7449	 36.6421	 149.5700	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.3481	 0.0000	 0.0355	 0.9219	 0.4263	 0.0000	 0.0000	 0.0000	 2.0927	 0.9000	 0.9000	 0.0000	 0.0000	 0.1086	 19.4292	 36.6296	 149.4363	 19.4292	 36.6296	 149.4363	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	4.1675	 0.0037	 0.0355	 3.7890	 0.3786	 0.0000	 0.0000	 0.0000	 3.1087	 4.0752	 4.0752	 0.0000	 0.0000	 0.3033	 19.1976	 36.6299	 149.3413	 19.1976	 36.6299	 149.3413	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.8980	 0.0000	 0.0355	 0.3516	 0.5464	 0.0000	 0.0000	 0.0000	 2.3210	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 18.7869	 36.6250	 149.1751	 18.7869	 36.6250	 149.1751	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.9045	 0.0000	 0.0354	 0.0021	 0.9024	 0.0000	 0.0000	 0.0000	 3.8998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0353	 36.6247	 148.9892	 18.0353	 36.6247	 148.9892	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.8923	 0.0000	 0.0354	 0.0000	 0.8923	 0.0000	 0.0000	 0.0000	 4.0301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2981	 36.6245	 148.7989	 17.2981	 36.6245	 148.7989	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.8843	 0.0000	 0.0353	 0.0000	 0.8843	 0.0000	 0.0000	 0.0000	 4.2490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5660	 36.6244	 148.6116	 16.5660	 36.6244	 148.6116	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.8515	 0.0000	 0.0353	 0.0000	 0.8515	 0.0000	 0.0000	 0.0000	 4.4913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8486	 36.6243	 148.4421	 15.8486	 36.6243	 148.4421	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.7471	 0.0000	 0.0352	 0.0000	 0.7471	 0.0000	 0.0000	 0.0000	 4.2359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2342	 36.6243	 148.2742	 15.2342	 36.6243	 148.2742	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.6580	 0.0000	 0.0352	 0.0000	 0.6580	 0.0000	 0.0000	 0.0000	 3.5466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7377	 36.6243	 148.0775	 14.7377	 36.6243	 148.0775	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.6083	 0.0000	 0.0352	 0.0000	 0.6083	 0.0000	 0.0000	 0.0000	 3.4386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2866	 36.6243	 147.8851	 14.2866	 36.6243	 147.8851	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.5019	 0.0000	 0.0351	 0.0230	 0.4789	 0.0000	 0.0000	 0.0000	 3.3605	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.9136	 36.6243	 147.7441	 13.9136	 36.6243	 147.7441	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.6432	 0.0000	 0.0351	 2.4050	 0.2382	 0.0000	 0.0000	 0.0000	 3.0649	 2.6760	 2.6760	 0.0000	 0.0000	 0.2720	 13.7278	 36.6243	 147.6566	 13.7278	 36.6243	 147.6566	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.7063	 0.0000	 0.0351	 1.4785	 0.2278	 0.0000	 0.0000	 0.0000	 2.4680	 1.3248	 1.3248	 0.0000	 0.0000	 0.1183	 13.5454	 36.6243	 147.5761	 13.5454	 36.6243	 147.5761	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.4229	 0.0000	 0.0351	 0.1183	 0.3046	 0.0000	 0.0000	 0.0000	 2.8245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2985	 36.6243	 147.4833	 13.2985	 36.6243	 147.4833	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.3555	 0.0000	 0.0350	 0.0000	 0.3555	 0.0000	 0.0000	 0.0000	 3.0866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0220	 36.6243	 147.3694	 13.0220	 36.6243	 147.3694	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.2619	 0.0000	 0.0350	 0.0230	 0.2389	 0.0000	 0.0000	 0.0000	 3.0812	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 12.8403	 36.6243	 147.2772	 12.8403	 36.6243	 147.2772	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.4099	 0.0000	 0.0350	 2.3074	 0.1024	 0.0000	 0.0000	 0.0000	 2.5476	 2.5488	 2.5488	 0.0000	 0.0000	 0.2424	 12.7643	 36.6243	 147.2157	 12.7643	 36.6243	 147.2157	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.6995	 0.2634	 0.0350	 4.6990	 0.0006	 0.0000	 0.0000	 0.0000	 2.4141	 11.8752	 11.8752	 0.0000	 0.0000	 0.4538	 19.4606	 36.6291	 147.1805	 19.4606	 36.6291	 147.1805	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	4.5854	 2.5752	 0.0350	 4.5854	 0.0000	 0.0000	 0.0000	 0.0000	 1.3517	 47.0760	 47.0760	 0.0000	 0.0000	 0.4538	 34.5931	 61.4071	 147.1505	 34.5931	 61.4071	 147.1505	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	4.1466	 1.2566	 0.0350	 4.1466	 0.0000	 0.0000	 0.0000	 0.0000	 1.5609	 17.8992	 17.8992	 0.0000	 0.0000	 0.4538	 31.0623	 76.9906	 147.5587	 31.0623	 76.9906	 147.5587	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.5787	 0.0370	 0.0352	 0.1059	 1.4734	 0.0000	 -0.0095	 0.0089	 1.7609	 0.0240	 0.0238	 0.0002	 -0.0000	 0.0010	 26.5469	 78.9320	 148.9586	 26.5469	 78.9320	 148.9586	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	2.1433	 0.0000	 0.0355	 0.0010	 2.1423	 0.0000	 0.0000	 0.0000	 2.2994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7432	 77.2823	 150.2342	 24.7432	 77.2823	 150.2342	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	2.2120	 0.0000	 0.0358	 0.0000	 2.2120	 0.0000	 0.0000	 0.0000	 2.3754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5153	 75.3586	 151.1380	 23.5153	 75.3586	 151.1380	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.7073	 0.0564	 0.0360	 2.5655	 1.1417	 0.0000	 0.0000	 0.0000	 2.5785	 3.6000	 3.6000	 0.0000	 -0.0000	 0.3855	 23.3688	 74.2355	 151.8225	 23.3688	 74.2355	 151.8225	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.9349	 0.1206	 0.0361	 3.0976	 0.8373	 0.0000	 0.0000	 0.0000	 2.5152	 4.5744	 4.5744	 0.0000	 -0.0000	 0.4538	 23.9355	 73.5102	 152.3955	 23.9355	 73.5102	 152.3955	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.4879	 0.0243	 0.0363	 1.1864	 0.3015	 0.0000	 0.0000	 0.0000	 1.0339	 1.3248	 1.3248	 0.0000	 -0.0000	 0.3060	 23.6789	 73.1645	 152.9220	 23.6789	 73.1645	 152.9220	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	2.0695	 0.0000	 0.0364	 0.3060	 1.7635	 0.0000	 0.0000	 0.0000	 2.1576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8010	 71.8367	 153.3277	 22.8010	 71.8367	 153.3277	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.2058	 0.0000	 0.0365	 0.0000	 2.2058	 0.0000	 0.0000	 0.0000	 2.4008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8984	 70.2257	 153.5992	 21.8984	 70.2257	 153.5992	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.4098	 0.0000	 0.0365	 0.0000	 2.4098	 0.0000	 0.0000	 0.0000	 2.6301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0041	 68.5128	 153.7600	 21.0041	 68.5128	 153.7600	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.6058	 0.0000	 0.0365	 0.0000	 2.6058	 0.0000	 0.0000	 0.0000	 2.9519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0910	 66.7101	 153.8335	 20.0910	 66.7101	 153.8335	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.3946	 0.0000	 0.0366	 0.0000	 2.3946	 0.0000	 0.0000	 0.0000	 2.7701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2733	 65.0740	 153.8560	 19.2733	 65.0740	 153.8560	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.8098	 0.0000	 0.0366	 0.7146	 2.0952	 0.0000	 0.0000	 0.0000	 2.6424	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0342	 18.6721	 63.5492	 153.8505	 18.6721	 63.5492	 153.8505	 0.0000	 0.0000	 0.0000	 0.0000
