# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	20	2.1869	 0.0000	 0.0768	 0.0000	 2.1869	 0.0000	 0.0000	 0.0000	 6.0955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8654	 38.5978	 327.9422	 12.8654	 38.5978	 327.9422	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.2447	 0.0000	 0.0762	 0.0000	 2.2447	 0.0000	 0.0000	 0.0000	 6.3385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8654	 38.5978	 325.6213	 12.8654	 38.5978	 325.6213	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.2122	 0.0000	 0.0757	 0.0000	 2.2122	 0.0000	 0.0000	 0.0000	 6.3655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8653	 38.5978	 323.3334	 12.8653	 38.5978	 323.3334	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.4718	 0.0000	 0.0751	 0.0000	 2.4718	 0.0000	 0.0000	 0.0000	 7.0085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8652	 38.5978	 320.7865	 12.8652	 38.5978	 320.7865	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	3.6656	 0.0000	 0.0746	 1.9522	 1.7134	 0.0000	 0.0000	 0.0000	 6.1153	 2.1240	 2.1240	 0.0000	 -0.0000	 0.1718	 12.8651	 38.5978	 318.9986	 12.8651	 38.5978	 318.9986	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	3.1194	 0.0000	 0.0742	 1.2275	 1.8918	 0.0000	 0.0000	 0.0000	 6.0174	 1.1256	 1.1256	 0.0000	 -0.0000	 0.0699	 12.8650	 38.5978	 317.0326	 12.8650	 38.5978	 317.0326	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.4490	 0.0000	 0.0737	 0.0699	 2.3791	 0.0000	 0.0000	 0.0000	 6.6606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8650	 38.5978	 314.5800	 12.8650	 38.5978	 314.5800	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.3223	 0.0000	 0.0731	 0.0000	 2.3223	 0.0000	 0.0000	 0.0000	 6.6706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8649	 38.5978	 312.1846	 12.8649	 38.5978	 312.1846	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.2622	 0.0000	 0.0726	 0.0000	 2.2622	 0.0000	 0.0000	 0.0000	 6.4584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8648	 38.5978	 309.8500	 12.8648	 38.5978	 309.8500	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.2480	 0.0000	 0.0720	 0.0000	 2.2480	 0.0000	 0.0000	 0.0000	 6.3355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8647	 38.5978	 307.5300	 12.8647	 38.5978	 307.5300	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.4720	 0.0000	 0.0715	 0.0000	 2.4720	 0.0000	 0.0000	 0.0000	 6.8984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8647	 38.5978	 304.9867	 12.8647	 38.5978	 304.9867	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5619	 0.0000	 0.0709	 0.0000	 2.5619	 0.0000	 0.0000	 0.0000	 7.1728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8646	 38.5978	 302.3540	 12.8646	 38.5978	 302.3540	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.5681	 0.0000	 0.0702	 0.0000	 2.5681	 0.0000	 0.0000	 0.0000	 7.1862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8645	 38.5978	 299.7157	 12.8645	 38.5978	 299.7157	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4725	 0.0000	 0.0696	 0.0000	 2.4725	 0.0000	 0.0000	 0.0000	 6.9231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8644	 38.5978	 297.1736	 12.8644	 38.5978	 297.1736	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3354	 0.0000	 0.0691	 0.0000	 2.3354	 0.0000	 0.0000	 0.0000	 6.6923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8644	 38.5978	 294.7693	 12.8644	 38.5978	 294.7693	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4377	 0.0000	 0.0685	 0.0000	 2.4377	 0.0000	 0.0000	 0.0000	 6.9383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8643	 38.5978	 292.2631	 12.8643	 38.5978	 292.2631	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.3865	 0.0000	 0.0679	 0.0000	 2.3865	 0.0000	 0.0000	 0.0000	 6.7463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8642	 38.5978	 289.8088	 12.8642	 38.5978	 289.8088	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5526	 0.0000	 0.0673	 0.0000	 2.5526	 0.0000	 0.0000	 0.0000	 7.1362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8641	 38.5978	 287.1890	 12.8641	 38.5978	 287.1890	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.5410	 0.0000	 0.0667	 0.0000	 2.5410	 0.0000	 0.0000	 0.0000	 7.1505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8640	 38.5978	 284.5814	 12.8640	 38.5978	 284.5814	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.4771	 0.0000	 0.0661	 0.0000	 2.4771	 0.0000	 0.0000	 0.0000	 6.9793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8640	 38.5978	 282.0383	 12.8640	 38.5978	 282.0383	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.3272	 0.0000	 0.0655	 0.0000	 2.3272	 0.0000	 0.0000	 0.0000	 6.6139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8639	 38.5978	 279.6457	 12.8639	 38.5978	 279.6457	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.2808	 0.0000	 0.0650	 0.0000	 2.2808	 0.0000	 0.0000	 0.0000	 6.4583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8638	 38.5978	 277.3000	 12.8638	 38.5978	 277.3000	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.4113	 0.0000	 0.0644	 0.0000	 2.4113	 0.0000	 0.0000	 0.0000	 6.7284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8637	 38.5978	 274.8244	 12.8637	 38.5978	 274.8244	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6128	 0.0000	 0.0638	 0.0000	 2.6128	 0.0000	 0.0000	 0.0000	 7.2675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8637	 38.5978	 272.1479	 12.8637	 38.5978	 272.1479	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4546	 0.0000	 0.0632	 0.0000	 2.4546	 0.0000	 0.0000	 0.0000	 6.9095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8636	 38.5978	 269.6302	 12.8636	 38.5978	 269.6302	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.2991	 0.0000	 0.0626	 0.0000	 2.2991	 0.0000	 0.0000	 0.0000	 6.5836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8635	 38.5978	 267.2685	 12.8635	 38.5978	 267.2685	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.2325	 0.0000	 0.0621	 0.0000	 2.2325	 0.0000	 0.0000	 0.0000	 6.3370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8634	 38.5978	 264.9740	 12.8634	 38.5978	 264.9740	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.2111	 0.0000	 0.0615	 0.0000	 2.2111	 0.0000	 0.0000	 0.0000	 6.2494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8633	 38.5978	 262.7015	 12.8633	 38.5978	 262.7015	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.2313	 0.0000	 0.0610	 0.0000	 2.2313	 0.0000	 0.0000	 0.0000	 6.3023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8633	 38.5978	 260.4092	 12.8633	 38.5978	 260.4092	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.2011	 0.0000	 0.0605	 0.0000	 2.2011	 0.0000	 0.0000	 0.0000	 6.2951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8632	 38.5978	 258.1477	 12.8632	 38.5978	 258.1477	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.2345	 0.0000	 0.0600	 0.0000	 2.2345	 0.0000	 0.0000	 0.0000	 6.3606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8631	 38.5978	 255.8533	 12.8631	 38.5978	 255.8533	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.3166	 0.0000	 0.0594	 0.0000	 2.3166	 0.0000	 0.0000	 0.0000	 6.5183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8630	 38.5978	 253.4774	 12.8630	 38.5978	 253.4774	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.2105	 0.0000	 0.0589	 0.0000	 2.2105	 0.0000	 0.0000	 0.0000	 6.3721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8630	 38.5978	 251.2081	 12.8630	 38.5978	 251.2081	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.3817	 0.0000	 0.0583	 0.0000	 2.3817	 0.0000	 0.0000	 0.0000	 6.7235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8629	 38.5978	 248.7682	 12.8629	 38.5978	 248.7682	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.2965	 0.0000	 0.0578	 0.0000	 2.2965	 0.0000	 0.0000	 0.0000	 6.5112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8628	 38.5978	 246.4140	 12.8628	 38.5978	 246.4140	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.2414	 0.0000	 0.0572	 0.0000	 2.2414	 0.0000	 0.0000	 0.0000	 6.3623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8627	 38.5978	 244.1155	 12.8627	 38.5978	 244.1155	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.2712	 0.0000	 0.0567	 0.0000	 2.2712	 0.0000	 0.0000	 0.0000	 6.4229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8626	 38.5978	 241.7878	 12.8626	 38.5978	 241.7878	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4745	 0.0000	 0.0561	 0.0000	 2.4745	 0.0000	 0.0000	 0.0000	 6.9625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8626	 38.5978	 239.2572	 12.8626	 38.5978	 239.2572	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.5198	 0.0000	 0.0555	 0.0000	 2.5198	 0.0000	 0.0000	 0.0000	 7.1618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8625	 38.5978	 236.6819	 12.8625	 38.5978	 236.6819	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.3500	 0.0000	 0.0549	 0.0000	 2.3500	 0.0000	 0.0000	 0.0000	 6.8170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8624	 38.5978	 234.2771	 12.8624	 38.5978	 234.2771	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.2018	 0.0000	 0.0544	 0.0000	 2.2018	 0.0000	 0.0000	 0.0000	 6.5057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8623	 38.5978	 232.0210	 12.8623	 38.5978	 232.0210	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.1632	 0.0000	 0.0539	 0.0000	 2.1632	 0.0000	 0.0000	 0.0000	 6.4643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8623	 38.5978	 229.8039	 12.8623	 38.5978	 229.8039	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.1805	 0.0000	 0.0534	 0.0000	 2.1805	 0.0000	 0.0000	 0.0000	 6.5647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8622	 38.5978	 227.5702	 12.8622	 38.5978	 227.5702	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.1626	 0.0000	 0.0528	 0.0000	 2.1626	 0.0000	 0.0000	 0.0000	 6.6071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8621	 38.5978	 225.3548	 12.8621	 38.5978	 225.3548	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.9707	 0.0000	 0.0523	 0.0000	 1.9707	 0.0000	 0.0000	 0.0000	 6.1610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8620	 38.5978	 223.3319	 12.8620	 38.5978	 223.3319	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.9512	 0.0000	 0.0519	 0.0000	 1.9512	 0.0000	 0.0000	 0.0000	 6.2002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8620	 38.5978	 221.3289	 12.8620	 38.5978	 221.3289	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.9357	 0.0000	 0.0514	 0.0000	 1.9357	 0.0000	 0.0000	 0.0000	 6.2194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8619	 38.5978	 219.3418	 12.8619	 38.5978	 219.3418	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.0387	 0.0000	 0.0509	 0.0000	 2.0387	 0.0000	 0.0000	 0.0000	 6.5413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8618	 38.5978	 217.2522	 12.8618	 38.5978	 217.2522	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.0662	 0.0000	 0.0504	 0.0000	 2.0662	 0.0000	 0.0000	 0.0000	 6.7321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8617	 38.5978	 215.1356	 12.8617	 38.5978	 215.1356	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.0471	 0.0000	 0.0499	 0.0000	 2.0471	 0.0000	 0.0000	 0.0000	 6.8090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8616	 38.5978	 213.0387	 12.8616	 38.5978	 213.0387	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.0582	 0.0000	 0.0495	 0.0000	 2.0582	 0.0000	 0.0000	 0.0000	 6.7346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8616	 38.5978	 210.9310	 12.8616	 38.5978	 210.9310	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.0083	 0.0000	 0.0490	 0.0000	 2.0083	 0.0000	 0.0000	 0.0000	 6.7150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8615	 38.5978	 208.8739	 12.8615	 38.5978	 208.8739	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.9660	 0.0000	 0.0485	 0.0000	 1.9660	 0.0000	 0.0000	 0.0000	 6.7645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8614	 38.5978	 206.8595	 12.8614	 38.5978	 206.8595	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8683	 0.0000	 0.0480	 0.0000	 1.8683	 0.0000	 0.0000	 0.0000	 6.1151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8613	 38.5978	 204.9432	 12.8613	 38.5978	 204.9432	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.8734	 0.0000	 0.0476	 0.0000	 1.8734	 0.0000	 0.0000	 0.0000	 6.4200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8613	 38.5978	 203.0223	 12.8613	 38.5978	 203.0223	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.7734	 0.0000	 0.0471	 0.0000	 1.7734	 0.0000	 0.0000	 0.0000	 6.5971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8612	 38.5978	 201.2019	 12.8612	 38.5978	 201.2019	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.7173	 0.0000	 0.0467	 0.0000	 1.7173	 0.0000	 0.0000	 0.0000	 6.6497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8611	 38.5978	 199.4380	 12.8611	 38.5978	 199.4380	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.6062	 0.0000	 0.0463	 0.0000	 1.6062	 0.0000	 0.0000	 0.0000	 5.9600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8610	 38.5978	 197.7855	 12.8610	 38.5978	 197.7855	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4651	 0.0000	 0.0460	 0.0000	 1.4651	 0.0000	 0.0000	 0.0000	 5.8854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8610	 38.5978	 196.2746	 12.8610	 38.5978	 196.2746	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.4312	 0.0000	 0.0456	 0.0000	 1.4312	 0.0000	 0.0000	 0.0000	 5.8806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8609	 38.5978	 194.7978	 12.8609	 38.5978	 194.7978	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.4436	 0.0000	 0.0453	 0.0000	 1.4436	 0.0000	 0.0000	 0.0000	 6.0202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8608	 38.5978	 193.3090	 12.8608	 38.5978	 193.3090	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3723	 0.0000	 0.0449	 0.0000	 1.3723	 0.0000	 0.0000	 0.0000	 6.0151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8607	 38.5978	 191.8919	 12.8607	 38.5978	 191.8919	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.1438	 0.0000	 0.0446	 0.0230	 1.1208	 0.0000	 0.0000	 0.0000	 5.0851	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.8606	 38.5978	 190.7265	 12.8606	 38.5978	 190.7265	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.3007	 0.0000	 0.0443	 0.0010	 1.2997	 0.0000	 0.0000	 0.0000	 5.8021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8606	 38.5978	 189.3826	 12.8606	 38.5978	 189.3826	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.4860	 0.0000	 0.0440	 0.0000	 1.4860	 0.0000	 0.0000	 0.0000	 6.5643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8605	 38.5978	 187.8526	 12.8605	 38.5978	 187.8526	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.1778	 0.0000	 0.0437	 0.0000	 1.1778	 0.0000	 0.0000	 0.0000	 5.7678	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8604	 38.5978	 186.6312	 12.8604	 38.5978	 186.6312	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2375	 0.0000	 0.0434	 0.0000	 1.2375	 0.0000	 0.0000	 0.0000	 5.4238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8603	 38.5978	 185.3504	 12.8603	 38.5978	 185.3504	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.0979	 0.0000	 0.0431	 0.0000	 1.0979	 0.0000	 0.0000	 0.0000	 5.9299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8603	 38.5978	 184.2095	 12.8603	 38.5978	 184.2095	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.0760	 0.0000	 0.0428	 0.0000	 1.0760	 0.0000	 0.0000	 0.0000	 5.8367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8602	 38.5978	 183.0908	 12.8602	 38.5978	 183.0908	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.0689	 0.0000	 0.0426	 0.0000	 1.0689	 0.0000	 0.0000	 0.0000	 5.9119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8601	 38.5978	 181.9794	 12.8601	 38.5978	 181.9794	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.1573	 0.0000	 0.0423	 0.0000	 1.1573	 0.0000	 0.0000	 0.0000	 5.4456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8600	 38.5978	 180.7798	 12.8600	 38.5978	 180.7798	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.1655	 0.0000	 0.0420	 0.0000	 1.1655	 0.0000	 0.0000	 0.0000	 5.8062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8599	 38.5978	 179.5723	 12.8599	 38.5978	 179.5723	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.2142	 0.0000	 0.0417	 0.0000	 1.2142	 0.0000	 0.0000	 0.0000	 5.6458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8599	 38.5978	 178.3164	 12.8599	 38.5978	 178.3164	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1725	 0.0000	 0.0415	 0.0000	 1.1725	 0.0000	 0.0000	 0.0000	 5.4686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8598	 38.5978	 177.1026	 12.8598	 38.5978	 177.1026	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0000	 0.0000	 0.0412	 0.0000	 1.0000	 0.0000	 0.0000	 0.0000	 4.7711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8597	 38.5978	 176.0614	 12.8597	 38.5978	 176.0614	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.8407	 0.0000	 0.0410	 0.0000	 0.8407	 0.0000	 0.0000	 0.0000	 5.2606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8596	 38.5978	 175.1798	 12.8596	 38.5978	 175.1798	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.8273	 0.0000	 0.0408	 0.0000	 0.8273	 0.0000	 0.0000	 0.0000	 5.2201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8596	 38.5978	 174.3119	 12.8596	 38.5978	 174.3119	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.7497	 0.0000	 0.0406	 0.0000	 0.7497	 0.0000	 0.0000	 0.0000	 5.3091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8595	 38.5978	 173.5216	 12.8595	 38.5978	 173.5216	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7911	 0.0000	 0.0404	 0.0000	 0.7911	 0.0000	 0.0000	 0.0000	 5.1977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8594	 38.5978	 172.6903	 12.8594	 38.5978	 172.6903	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.7213	 0.0000	 0.0402	 0.0000	 0.7213	 0.0000	 0.0000	 0.0000	 5.4064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8593	 38.5978	 171.9288	 12.8593	 38.5978	 171.9288	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.7269	 0.0000	 0.0400	 0.0000	 0.7269	 0.0000	 0.0000	 0.0000	 5.7186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8593	 38.5978	 171.1620	 12.8593	 38.5978	 171.1620	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6618	 0.0000	 0.0398	 0.0000	 0.6618	 0.0000	 0.0000	 0.0000	 4.2774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8592	 38.5978	 170.4604	 12.8592	 38.5978	 170.4604	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.8615	 0.0000	 0.0397	 0.0000	 0.8615	 0.0000	 0.0000	 0.0000	 4.4692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8591	 38.5978	 169.5593	 12.8591	 38.5978	 169.5593	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.8986	 0.0000	 0.0394	 0.0000	 0.8986	 0.0000	 0.0000	 0.0000	 4.6796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8590	 38.5978	 168.6214	 12.8590	 38.5978	 168.6214	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.6688	 0.0000	 0.0392	 0.0000	 0.6688	 0.0000	 0.0000	 0.0000	 4.9656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8589	 38.5978	 167.9134	 12.8589	 38.5978	 167.9134	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.6256	 0.0000	 0.0391	 0.0000	 0.6256	 0.0000	 0.0000	 0.0000	 5.2935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8589	 38.5978	 167.2488	 12.8589	 38.5978	 167.2488	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.6893	 0.0000	 0.0389	 0.0000	 0.6893	 0.0000	 0.0000	 0.0000	 5.3273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8588	 38.5978	 166.5206	 12.8588	 38.5978	 166.5206	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.6905	 0.0000	 0.0388	 0.0000	 0.6905	 0.0000	 0.0000	 0.0000	 5.0736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8587	 38.5978	 165.7914	 12.8587	 38.5978	 165.7914	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.5909	 0.0000	 0.0386	 0.0000	 0.5909	 0.0000	 0.0000	 0.0000	 5.3673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8586	 38.5978	 165.1621	 12.8586	 38.5978	 165.1621	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.5759	 0.0000	 0.0384	 0.0000	 0.5759	 0.0000	 0.0000	 0.0000	 5.2643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8586	 38.5978	 164.5478	 12.8586	 38.5978	 164.5478	 0.0000	 0.0000	 0.0000	 0.0000
