# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	09	2.4789	 0.0000	 0.0645	 0.0000	 2.4789	 0.0000	 0.0000	 0.0000	 6.9121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8080	 38.5086	 279.7449	 12.8080	 38.5086	 279.7449	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.3875	 0.0000	 0.0640	 0.0000	 2.3875	 0.0000	 0.0000	 0.0000	 6.6918	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8080	 38.4959	 277.3062	 12.8080	 38.4959	 277.3062	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.2596	 0.0000	 0.0634	 0.0000	 2.2596	 0.0000	 0.0000	 0.0000	 6.3521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8079	 38.4842	 274.9949	 12.8079	 38.4842	 274.9949	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.3855	 0.0000	 0.0629	 0.0000	 2.3855	 0.0000	 0.0000	 0.0000	 6.6032	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8079	 38.4743	 272.5565	 12.8079	 38.4743	 272.5565	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.4997	 0.0000	 0.0623	 0.0000	 2.4997	 0.0000	 0.0000	 0.0000	 6.9048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8078	 38.4653	 270.0035	 12.8078	 38.4653	 270.0035	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4584	 0.0000	 0.0617	 0.0000	 2.4584	 0.0000	 0.0000	 0.0000	 6.8246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8078	 38.4566	 267.4922	 12.8078	 38.4566	 267.4922	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.3836	 0.0000	 0.0612	 0.0000	 2.3836	 0.0000	 0.0000	 0.0000	 6.7159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8077	 38.4466	 265.0574	 12.8077	 38.4466	 265.0574	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.2030	 0.0000	 0.0606	 0.0000	 2.2030	 0.0000	 0.0000	 0.0000	 6.1812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8076	 38.4366	 262.8038	 12.8076	 38.4366	 262.8038	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.1764	 0.0000	 0.0601	 0.0000	 2.1764	 0.0000	 0.0000	 0.0000	 6.1056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8076	 38.4284	 260.5756	 12.8076	 38.4284	 260.5756	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.1762	 0.0000	 0.0596	 0.0000	 2.1762	 0.0000	 0.0000	 0.0000	 6.1198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8075	 38.4284	 258.3398	 12.8075	 38.4284	 258.3398	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1199	 0.0000	 0.0591	 0.0000	 2.1199	 0.0000	 0.0000	 0.0000	 6.0080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8075	 38.4284	 256.1609	 12.8075	 38.4284	 256.1609	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.1633	 0.0000	 0.0586	 0.0000	 2.1633	 0.0000	 0.0000	 0.0000	 6.1135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8074	 38.4284	 253.9391	 12.8074	 38.4284	 253.9391	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.2348	 0.0000	 0.0581	 0.0000	 2.2348	 0.0000	 0.0000	 0.0000	 6.2633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8073	 38.4284	 251.6463	 12.8073	 38.4284	 251.6463	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.1757	 0.0000	 0.0575	 0.0000	 2.1757	 0.0000	 0.0000	 0.0000	 6.1938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8073	 38.4284	 249.4131	 12.8073	 38.4284	 249.4131	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.3130	 0.0000	 0.0570	 0.0000	 2.3130	 0.0000	 0.0000	 0.0000	 6.4880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8072	 38.4284	 247.0432	 12.8072	 38.4284	 247.0432	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.2159	 0.0000	 0.0565	 0.0000	 2.2159	 0.0000	 0.0000	 0.0000	 6.3161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8072	 38.4284	 244.7708	 12.8072	 38.4284	 244.7708	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.1286	 0.0000	 0.0560	 0.0000	 2.1286	 0.0000	 0.0000	 0.0000	 6.1399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8071	 38.4284	 242.5863	 12.8071	 38.4284	 242.5863	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.1109	 0.0000	 0.0555	 0.0000	 2.1109	 0.0000	 0.0000	 0.0000	 6.1037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8070	 38.4284	 240.4200	 12.8070	 38.4284	 240.4200	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.1165	 0.0000	 0.0550	 0.0000	 2.1165	 0.0000	 0.0000	 0.0000	 6.1958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8070	 38.4284	 238.2485	 12.8070	 38.4284	 238.2485	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.1347	 0.0000	 0.0545	 0.0000	 2.1347	 0.0000	 0.0000	 0.0000	 6.3415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8069	 38.4284	 236.0594	 12.8069	 38.4284	 236.0594	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.1477	 0.0000	 0.0540	 0.0000	 2.1477	 0.0000	 0.0000	 0.0000	 6.4339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8069	 38.4284	 233.8579	 12.8069	 38.4284	 233.8579	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.0274	 0.0000	 0.0535	 0.0000	 2.0274	 0.0000	 0.0000	 0.0000	 6.1919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8068	 38.4284	 231.7770	 12.8068	 38.4284	 231.7770	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.0074	 0.0000	 0.0530	 0.0000	 2.0074	 0.0000	 0.0000	 0.0000	 6.1940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8068	 38.4284	 229.7167	 12.8068	 38.4284	 229.7167	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.9952	 0.0000	 0.0525	 0.0000	 1.9952	 0.0000	 0.0000	 0.0000	 6.2124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8067	 38.4284	 227.6691	 12.8067	 38.4284	 227.6691	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.0478	 0.0000	 0.0520	 0.0000	 2.0478	 0.0000	 0.0000	 0.0000	 6.4389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8066	 38.4284	 225.5693	 12.8066	 38.4284	 225.5693	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.8829	 0.0000	 0.0516	 0.0000	 1.8829	 0.0000	 0.0000	 0.0000	 6.0216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8066	 38.4284	 223.6348	 12.8066	 38.4284	 223.6348	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.8612	 0.0000	 0.0511	 0.0000	 1.8612	 0.0000	 0.0000	 0.0000	 6.0788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8065	 38.4284	 221.7225	 12.8065	 38.4284	 221.7225	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.8475	 0.0000	 0.0507	 0.0000	 1.8475	 0.0000	 0.0000	 0.0000	 6.0867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8065	 38.4284	 219.8244	 12.8065	 38.4284	 219.8244	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.8447	 0.0000	 0.0503	 0.0000	 1.8447	 0.0000	 0.0000	 0.0000	 6.1425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8064	 38.4284	 217.9295	 12.8064	 38.4284	 217.9295	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.8953	 0.0000	 0.0498	 0.0000	 1.8953	 0.0000	 0.0000	 0.0000	 6.4141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8063	 38.4284	 215.9844	 12.8063	 38.4284	 215.9844	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.8067	 0.0000	 0.0494	 0.0966	 1.7101	 0.0000	 0.0000	 0.0000	 5.9005	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 12.8063	 38.4284	 214.2250	 12.8063	 38.4284	 214.2250	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.7593	 0.0000	 0.0490	 0.0525	 1.7068	 0.0000	 0.0000	 0.0000	 5.6711	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 12.8062	 38.4284	 212.4692	 12.8062	 38.4284	 212.4692	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.8836	 0.0000	 0.0486	 0.0021	 1.8815	 0.0000	 0.0000	 0.0000	 6.4636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8062	 38.4284	 210.5392	 12.8062	 38.4284	 210.5392	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.8073	 0.0000	 0.0481	 0.0000	 1.8073	 0.0000	 0.0000	 0.0000	 6.4670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8061	 38.4284	 208.6839	 12.8061	 38.4284	 208.6839	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8333	 0.0000	 0.0477	 0.0000	 1.8333	 0.0000	 0.0000	 0.0000	 5.9637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8060	 38.4284	 206.8030	 12.8060	 38.4284	 206.8030	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.7687	 0.0000	 0.0473	 0.0000	 1.7687	 0.0000	 0.0000	 0.0000	 6.2998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8060	 38.4284	 204.9870	 12.8060	 38.4284	 204.9870	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.6086	 0.0000	 0.0469	 0.0000	 1.6086	 0.0000	 0.0000	 0.0000	 6.2551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8059	 38.4284	 203.3315	 12.8059	 38.4284	 203.3315	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.5201	 0.0000	 0.0465	 0.0000	 1.5201	 0.0000	 0.0000	 0.0000	 6.1690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8059	 38.4284	 201.7650	 12.8059	 38.4284	 201.7650	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.4938	 0.0000	 0.0462	 0.0000	 1.4938	 0.0000	 0.0000	 0.0000	 5.7131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8058	 38.4284	 200.2250	 12.8058	 38.4284	 200.2250	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4034	 0.0000	 0.0458	 0.0000	 1.4034	 0.0000	 0.0000	 0.0000	 5.7891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8058	 38.4284	 198.7759	 12.8058	 38.4284	 198.7759	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3358	 0.0000	 0.0455	 0.0000	 1.3358	 0.0000	 0.0000	 0.0000	 5.7225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8057	 38.4284	 197.3946	 12.8057	 38.4284	 197.3946	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3345	 0.0000	 0.0452	 0.0000	 1.3345	 0.0000	 0.0000	 0.0000	 5.8081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8056	 38.4284	 196.0150	 12.8056	 38.4284	 196.0150	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.2829	 0.0000	 0.0449	 0.0000	 1.2829	 0.0000	 0.0000	 0.0000	 5.8355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8056	 38.4284	 194.6872	 12.8056	 38.4284	 194.6872	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2617	 0.0000	 0.0446	 0.0000	 1.2617	 0.0000	 0.0000	 0.0000	 5.7543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8055	 38.4284	 193.3811	 12.8055	 38.4284	 193.3811	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.3412	 0.0000	 0.0442	 0.0000	 1.3412	 0.0000	 0.0000	 0.0000	 5.9039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8055	 38.4284	 191.9957	 12.8055	 38.4284	 191.9957	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.3896	 0.0000	 0.0439	 0.0000	 1.3896	 0.0000	 0.0000	 0.0000	 6.3730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8054	 38.4284	 190.5623	 12.8054	 38.4284	 190.5623	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.1319	 0.0000	 0.0436	 0.0000	 1.1319	 0.0000	 0.0000	 0.0000	 5.7223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8053	 38.4284	 189.3868	 12.8053	 38.4284	 189.3868	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.1922	 0.0000	 0.0434	 0.0000	 1.1922	 0.0000	 0.0000	 0.0000	 5.3063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8053	 38.4284	 188.1514	 12.8053	 38.4284	 188.1514	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.0234	 0.0000	 0.0431	 0.0000	 1.0234	 0.0000	 0.0000	 0.0000	 5.7594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8052	 38.4284	 187.0850	 12.8052	 38.4284	 187.0850	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.0023	 0.0000	 0.0428	 0.0000	 1.0023	 0.0000	 0.0000	 0.0000	 5.7740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8052	 38.4284	 186.0399	 12.8052	 38.4284	 186.0399	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.9945	 0.0000	 0.0426	 0.0000	 0.9945	 0.0000	 0.0000	 0.0000	 5.7589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8051	 38.4284	 185.0029	 12.8051	 38.4284	 185.0029	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.1658	 0.0000	 0.0423	 0.0000	 1.1658	 0.0000	 0.0000	 0.0000	 5.5490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8050	 38.4284	 183.7948	 12.8050	 38.4284	 183.7948	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.1417	 0.0000	 0.0421	 0.0000	 1.1417	 0.0000	 0.0000	 0.0000	 5.7565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8050	 38.4284	 182.6111	 12.8050	 38.4284	 182.6111	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.2132	 0.0000	 0.0418	 0.0000	 1.2132	 0.0000	 0.0000	 0.0000	 5.5379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8049	 38.4284	 181.3562	 12.8049	 38.4284	 181.3562	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1747	 0.0000	 0.0415	 0.0000	 1.1747	 0.0000	 0.0000	 0.0000	 5.0463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8049	 38.4284	 180.1400	 12.8049	 38.4284	 180.1400	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9579	 0.0000	 0.0413	 0.0000	 0.9579	 0.0000	 0.0000	 0.0000	 4.5445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8048	 38.4284	 179.1409	 12.8048	 38.4284	 179.1409	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.8000	 0.0000	 0.0410	 0.0000	 0.8000	 0.0000	 0.0000	 0.0000	 5.1274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8048	 38.4284	 178.2999	 12.8048	 38.4284	 178.2999	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.7778	 0.0000	 0.0408	 0.0000	 0.7778	 0.0000	 0.0000	 0.0000	 5.0780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8047	 38.4284	 177.4814	 12.8047	 38.4284	 177.4814	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.6960	 0.0000	 0.0407	 0.0000	 0.6960	 0.0000	 0.0000	 0.0000	 5.1882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8046	 38.4284	 176.7448	 12.8046	 38.4284	 176.7448	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7532	 0.0000	 0.0405	 0.0000	 0.7532	 0.0000	 0.0000	 0.0000	 4.9922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8046	 38.4284	 175.9512	 12.8046	 38.4284	 175.9512	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.6507	 0.0000	 0.0403	 0.0000	 0.6507	 0.0000	 0.0000	 0.0000	 5.1950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8045	 38.4284	 175.2602	 12.8045	 38.4284	 175.2602	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.6459	 0.0000	 0.0402	 0.0000	 0.6459	 0.0000	 0.0000	 0.0000	 5.3871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8045	 38.4284	 174.5743	 12.8045	 38.4284	 174.5743	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.5992	 0.0000	 0.0400	 0.0000	 0.5992	 0.0000	 0.0000	 0.0000	 4.0123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8044	 38.4284	 173.9352	 12.8044	 38.4284	 173.9352	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.9135	 0.0000	 0.0398	 0.0000	 0.9135	 0.0000	 0.0000	 0.0000	 4.5982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8043	 38.4284	 172.9819	 12.8043	 38.4284	 172.9819	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.8767	 0.0000	 0.0396	 0.0000	 0.8767	 0.0000	 0.0000	 0.0000	 4.7800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8043	 38.4284	 172.0656	 12.8043	 38.4284	 172.0656	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.6512	 0.0000	 0.0394	 0.0000	 0.6512	 0.0000	 0.0000	 0.0000	 4.8088	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8042	 38.4284	 171.3750	 12.8042	 38.4284	 171.3750	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.5650	 0.0000	 0.0393	 0.0000	 0.5650	 0.0000	 0.0000	 0.0000	 4.9807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8042	 38.4284	 170.7707	 12.8042	 38.4284	 170.7707	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.6431	 0.0000	 0.0391	 0.0000	 0.6431	 0.0000	 0.0000	 0.0000	 5.2097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8041	 38.4284	 170.0886	 12.8041	 38.4284	 170.0886	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.6581	 0.0000	 0.0390	 0.0000	 0.6581	 0.0000	 0.0000	 0.0000	 4.8868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8040	 38.4284	 169.3916	 12.8040	 38.4284	 169.3916	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.5619	 0.0000	 0.0388	 0.0000	 0.5619	 0.0000	 0.0000	 0.0000	 5.2154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8040	 38.4284	 168.7909	 12.8040	 38.4284	 168.7909	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.4903	 0.0000	 0.0387	 0.0000	 0.4903	 0.0000	 0.0000	 0.0000	 4.9360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8039	 38.4284	 168.2619	 12.8039	 38.4284	 168.2619	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.5178	 0.0000	 0.0386	 0.0000	 0.5178	 0.0000	 0.0000	 0.0000	 5.0884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8039	 38.4284	 167.7056	 12.8039	 38.4284	 167.7056	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.5058	 0.0000	 0.0384	 0.0000	 0.5058	 0.0000	 0.0000	 0.0000	 5.0069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8038	 38.4284	 167.1614	 12.8038	 38.4284	 167.1614	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.5511	 0.0000	 0.0383	 0.0000	 0.5511	 0.0000	 0.0000	 0.0000	 4.8166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8038	 38.4284	 166.5720	 12.8038	 38.4284	 166.5720	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.5088	 0.0000	 0.0382	 0.0000	 0.5088	 0.0000	 0.0000	 0.0000	 4.7128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8037	 38.4284	 166.0251	 12.8037	 38.4284	 166.0251	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.4258	 0.0000	 0.0381	 0.0000	 0.4258	 0.0000	 0.0000	 0.0000	 5.3877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8036	 38.4284	 165.5612	 12.8036	 38.4284	 165.5612	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.4615	 0.0000	 0.0380	 0.0000	 0.4615	 0.0000	 0.0000	 0.0000	 4.3508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8036	 38.4284	 165.0618	 12.8036	 38.4284	 165.0618	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.5058	 0.0000	 0.0378	 0.0000	 0.5058	 0.0000	 0.0000	 0.0000	 4.0735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8035	 38.4284	 164.5183	 12.8035	 38.4284	 164.5183	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.3547	 0.0000	 0.0377	 0.0000	 0.3547	 0.0000	 0.0000	 0.0000	 4.3180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8035	 38.4284	 164.1258	 12.8035	 38.4284	 164.1258	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.3704	 0.0000	 0.0376	 0.0000	 0.3704	 0.0000	 0.0000	 0.0000	 3.9049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8034	 38.4284	 163.7178	 12.8034	 38.4284	 163.7178	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.3120	 0.0000	 0.0376	 0.0000	 0.3120	 0.0000	 0.0000	 0.0000	 4.3087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8033	 38.4284	 163.3684	 12.8033	 38.4284	 163.3684	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.3333	 0.0000	 0.0375	 0.0000	 0.3333	 0.0000	 0.0000	 0.0000	 3.9706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8033	 38.4284	 162.9977	 12.8033	 38.4284	 162.9977	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.3383	 0.0000	 0.0374	 0.0000	 0.3383	 0.0000	 0.0000	 0.0000	 3.8887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8032	 38.4284	 162.6221	 12.8032	 38.4284	 162.6221	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.3544	 0.0000	 0.0373	 0.0000	 0.3544	 0.0000	 0.0000	 0.0000	 3.6045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8032	 38.4284	 162.2304	 12.8032	 38.4284	 162.2304	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3446	 0.0000	 0.0372	 0.0957	 0.2489	 0.0000	 0.0000	 0.0000	 2.8768	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0051	 12.8031	 38.4284	 161.9443	 12.8031	 38.4284	 161.9443	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.1615	 0.0096	 0.0372	 5.0326	 0.1289	 0.0000	 0.0000	 0.0000	 3.9458	 5.6256	 5.6256	 0.0000	 0.0000	 0.3420	 13.0188	 38.4284	 161.8091	 13.0188	 38.4284	 161.8091	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.1637	 0.6607	 0.0371	 7.9331	 0.2306	 0.0000	 0.0000	 0.0000	 4.3143	 23.3496	 23.3496	 0.0000	 0.0000	 0.4298	 27.2396	 38.7025	 161.7145	 27.2396	 38.7025	 161.7145	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.3972	 0.5926	 0.0371	 5.3371	 0.0602	 0.0000	 0.0000	 0.0000	 2.8839	 16.1760	 16.1760	 0.0000	 0.0000	 0.4298	 31.5579	 44.5979	 161.6499	 31.5579	 44.5979	 161.6499	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6180	 0.0009	 0.0371	 1.3793	 0.2387	 0.0000	 0.0000	 0.0000	 1.2916	 1.1496	 1.1496	 0.0000	 0.0000	 0.1840	 27.5818	 48.3800	 161.5831	 27.5818	 48.3800	 161.5831	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.3366	 0.0088	 0.0371	 1.9536	 0.3830	 0.0000	 0.0000	 0.0000	 1.9202	 2.2752	 2.2752	 0.0000	 -0.0000	 0.3553	 26.3081	 49.4562	 161.5019	 26.3081	 49.4562	 161.5019	 0.0000	 0.0000	 0.0000	 0.0000
